,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2023-03-05 00:50:00,-7.11,95,-11,-1.0599998,-4.1915927,-15.046482,2.1683805,True,-7.9,-1.4620079,-13.1584635,4.588344,True
2023-03-05 00:55:00,-4.78,95,-8,-1.4800018,-2.2362502,-13.6073265,4.23039,True,-8.01,0.15110175,-12.052038,6.357267,True
2023-03-05 01:00:00,-4.31,95,-7,-2.4300005,-1.5040897,-12.873729,4.5890536,True,-7.3000007,1.1138397,-11.133814,6.935304,True
2023-03-05 01:05:00,-5.11,95,-9,-3.6499999,-2.4311717,-13.727586,3.9886148,True,-8.11,0.06749694,-12.0902815,6.229053,True
2023-03-05 01:10:00,-2.0900004,95,-9,-3.8499997,0.46588102,-11.600095,6.576278,True,-8.03,2.8585622,-10.119035,8.736967,True
2023-03-05 01:15:00,-3.0100005,95,-9,-7.0000005,-0.47336993,-12.545688,5.708574,True,-7.5400004,1.9113632,-11.080525,7.8636546,True
2023-03-05 01:20:00,-4.31,95,-9,-6.280001,-1.598185,-13.759664,4.7181773,True,-4.8400006,0.95572823,-12.17593,7.0239387,True
2023-03-05 01:25:00,-4.61,95,-6,-1.82,-1.9051956,-14.070637,4.5674453,True,-4.6700006,0.64621896,-12.504315,6.8784785,True
2023-03-05 01:30:00,-2.4200003,95,-5,0.20000236,1.7061306,-12.318207,8.522518,True,-4.4500003,5.517669,-9.966564,11.923603,True
2023-03-05 01:35:00,-4.0400004,95,-4,-2.2299998,1.4583851,-14.324344,9.882555,True,-2.0800002,6.4806685,-11.268754,14.256184,True
2023-03-05 01:40:00,-3.4599993,95,-2,-5.57,2.470249,-14.417892,11.525438,True,-1.2999996,7.8432193,-11.2553835,16.17353,True
2023-03-05 01:45:00,-2.0200007,95,-3,-7.6700006,4.1603065,-13.934622,13.608105,True,-1.0500015,9.692614,-10.813369,18.375675,True
2023-03-05 01:50:00,-1.0599998,95,-4,-7.9,4.7496047,-14.495508,14.985455,True,-0.7199996,9.941793,-11.759316,19.434082,True
2023-03-05 01:55:00,-1.4800018,95,-4,-8.01,4.209356,-15.120035,15.044418,True,0.19000022,9.305122,-12.485251,19.403473,True
2023-03-05 02:00:00,-2.4300005,95,-3,-7.3000007,1.2888714,-14.970875,11.196861,True,0.8600003,4.7009254,-13.223813,14.20491,True
2023-03-05 02:05:00,-3.6499999,95,-3,-8.11,-1.5548538,-15.85222,7.936706,True,1.139999,0.3948342,-15.002793,9.721376,True
2023-03-05 02:10:00,-3.8499997,95,-4,-8.03,-3.284693,-16.834066,6.3477283,True,1.3000008,-2.743666,-16.957064,6.921968,True
2023-03-05 02:15:00,-7.0000005,95,-4,-7.5400004,-7.005545,-19.400194,2.96648,True,1.8199993,-7.016394,-19.91007,3.0650613,True
2023-03-05 02:20:00,-6.280001,95,-3,-4.8400006,-6.909468,-19.320805,2.9274938,True,2.2100008,-7.49433,-20.23788,2.5280511,True
2023-03-05 02:25:00,-1.82,95,4,-4.6700006,-2.6051924,-16.278973,6.613603,True,2.8099992,-3.2992709,-17.268847,6.1325126,True
2023-03-05 02:30:00,0.20000236,95,6,-4.4500003,-0.103208855,-14.276932,8.420689,True,0.6499993,-0.33994517,-14.964482,8.35408,True
2023-03-05 02:35:00,-2.2299998,95,5,-2.0800002,-1.5836853,-14.814138,6.2796607,True,-1.439999,-0.9646781,-14.889572,6.978349,True
2023-03-05 02:40:00,-5.57,95,1,-1.2999996,-3.8463547,-16.446976,3.521465,True,-2.9200003,-2.2400935,-15.746646,5.101644,True
2023-03-05 02:45:00,-7.6700006,95,-2,-1.0500015,-5.203916,-17.242577,1.3480355,True,-4.03,-2.892956,-15.929093,3.5782335,True
2023-03-05 02:50:00,-7.9,95,-4,-0.7199996,-4.9771886,-16.90963,0.69197816,True,-4.5800004,-2.2099173,-15.183448,3.3540628,True
2023-03-05 02:55:00,-8.01,95,-3,0.19000022,-4.6547627,-16.733644,0.5930173,True,-4.3000007,-1.449612,-14.646216,3.6626089,True
2023-03-05 03:00:00,-7.3000007,95,-4,0.8600003,-3.6214964,-15.929058,1.2847496,True,-0.4200004,-0.08986695,-13.592567,4.6642203,True
2023-03-05 03:05:00,-8.11,95,-4,1.139999,-4.2132964,-16.842266,1.0439812,False,2.2700002,-0.4610122,-14.366446,4.6090236,True
2023-03-05 03:10:00,-8.03,95,-4,1.3000008,-3.6488535,-16.705494,1.6820065,True,5.309999,0.5827443,-13.902169,5.672281,True
2023-03-05 03:15:00,-7.5400004,95,-4,1.8199993,-3.1071246,-16.815956,2.6775205,True,5.8399997,1.190374,-14.072242,6.711881,True
2023-03-05 03:20:00,-4.8400006,95,-4,2.2100008,0.04703872,-15.099601,6.1574225,True,6.9199996,4.755489,-12.270358,10.535627,True
2023-03-05 03:25:00,-4.6700006,95,-4,2.8099992,0.7280385,-15.4670315,7.4115405,True,7.559999,5.9114013,-12.434256,12.176767,True
2023-03-05 03:30:00,-4.4500003,95,-5,0.6499993,1.2046314,-15.772242,8.314262,True,7.43,6.630756,-12.661517,13.269901,True
2023-03-05 03:35:00,-2.0800002,95,-6,-1.439999,3.2713811,-14.927846,10.71455,True,8.35,8.360737,-12.22848,15.363747,True
2023-03-05 03:40:00,-1.2999996,95,-5,-2.9200003,3.794809,-14.4957075,11.341644,True,7.11,8.631372,-11.996952,15.78656,True
2023-03-05 03:45:00,-1.0500015,95,-4,-4.03,2.9828832,-14.476154,10.522581,True,7.979999,6.846477,-12.569756,14.148876,True
2023-03-05 03:50:00,-0.7199996,95,-3,-4.5800004,3.0684316,-13.848372,10.468363,True,6.1200004,6.700088,-12.063019,13.921051,True
2023-03-05 03:55:00,0.19000022,95,-4,-4.3000007,3.4697587,-14.516121,11.608192,True,4.809999,6.611696,-13.178484,14.6105385,True
2023-03-05 04:00:00,0.8600003,95,-4,-0.4200004,4.079761,-14.292035,12.457569,True,4.5500007,7.157436,-13.039975,15.409054,True
2023-03-05 04:05:00,1.139999,95,-5,2.2700002,3.8698728,-14.117855,12.305634,True,5.03,6.486156,-13.148444,14.869755,True
2023-03-05 04:10:00,1.3000008,95,-5,5.309999,3.3717268,-13.689569,11.577986,True,6.0099998,5.37277,-13.085431,13.630226,True
2023-03-05 04:15:00,1.8199993,95,-4,5.8399997,3.1946294,-12.954711,10.766922,True,6.5400004,4.542402,-12.723392,12.26474,True
2023-03-05 04:20:00,2.2100008,95,-4,6.9199996,3.6770856,-12.338742,10.771227,True,4.469999,5.1265388,-12.032004,12.376652,True
2023-03-05 04:25:00,2.8099992,95,-6,7.559999,4.5000796,-12.027777,11.641672,True,2.4400003,6.158424,-11.597896,13.433323,True
2023-03-05 04:30:00,0.6499993,95,-7,7.43,2.947622,-13.920649,10.619181,True,1.2200009,5.1814723,-13.120173,12.910606,True
2023-03-05 04:35:00,-1.439999,95,-8,8.35,1.0664631,-15.480948,8.831215,True,-0.7500003,3.5142305,-14.503697,11.319235,True
2023-03-05 04:40:00,-2.9200003,95,-8,7.11,-0.14538606,-15.725634,6.9154963,False,-0.72999984,2.5933797,-14.429913,9.688826,True
2023-03-05 04:45:00,-4.03,95,-9,7.979999,-1.1990494,-16.1025,5.384977,False,-2.9599993,1.6119877,-14.673498,8.250177,True
2023-03-05 04:50:00,-4.5800004,95,-8,6.1200004,-1.4238342,-16.377672,4.953674,False,-2.7199996,1.7262951,-14.676782,8.1256485,True
2023-03-05 04:55:00,-4.3000007,95,-8,4.809999,-1.1538967,-16.183561,5.1000037,True,-0.4599994,2.0055158,-14.481301,8.296469,True
2023-03-05 05:00:00,-0.4200004,95,-8,4.5500007,2.0939615,-12.798159,7.6517024,True,1.8199993,4.618591,-11.576499,10.315062,True
2023-03-05 05:05:00,2.2700002,95,-6,5.03,5.785499,-10.043917,10.874313,True,3.8700006,9.263298,-8.208454,14.4087715,True
2023-03-05 05:10:00,5.309999,95,-6,6.0099998,9.016602,-8.668312,14.454449,True,4.6300006,12.616428,-6.9331937,18.069378,True
2023-03-05 05:15:00,5.8399997,95,-7,6.5400004,9.430256,-9.162834,15.313221,True,6.899999,12.909576,-7.5979238,18.800728,True
2023-03-05 05:20:00,6.9199996,95,-7,4.469999,10.427862,-8.366574,16.09871,True,8.52,13.822865,-6.8734984,19.523914,True
2023-03-05 05:25:00,7.559999,95,-9,2.4400003,11.760334,-7.8469043,17.393349,True,9.039999,15.751316,-6.0142198,21.351288,True
2023-03-05 05:30:00,7.43,95,-8,1.2200009,10.551277,-8.531997,16.294945,True,6.6599994,13.588821,-7.290195,19.404213,True
2023-03-05 05:35:00,8.35,95,-8,-0.7500003,11.210287,-6.747393,15.996925,True,3.8999994,14.038258,-5.564365,18.963123,True
2023-03-05 05:40:00,7.11,95,-8,-0.72999984,9.758867,-7.286244,14.357178,True,-0.05999978,12.424885,-6.1458917,17.189934,True
2023-03-05 05:45:00,7.979999,95,-10,-2.9599993,10.553535,-6.6937413,15.062111,True,-0.04999955,13.141186,-5.6124806,17.82116,True
2023-03-05 05:50:00,6.1200004,95,-8,-2.7199996,8.778238,-7.830444,13.27285,True,-2.779999,11.478886,-6.618837,16.140083,True
2023-03-05 05:55:00,4.809999,95,-8,-0.4599994,7.6708293,-8.485507,12.067648,True,-7.35,10.581827,-7.0744348,15.132328,False
2023-03-05 06:00:00,4.5500007,95,-8,1.8199993,8.175669,-8.186388,12.464863,True,-12.65,11.811089,-6.2562776,16.19255,False
2023-03-05 06:05:00,5.03,95,-6,3.8700006,9.319647,-8.217239,13.772354,True,-17.47,13.556347,-5.9593873,18.01775,False
2023-03-05 06:10:00,6.0099998,95,-7,4.6300006,10.945375,-8.352113,15.659191,True,-17.78,15.725861,-5.8867555,20.355812,False
2023-03-05 06:15:00,6.5400004,95,-9,6.899999,11.910915,-8.131679,16.53403,True,-18.8,17.063084,-5.4852805,21.560562,False
2023-03-05 06:20:00,4.469999,95,-10,8.52,10.512093,-10.51436,15.650749,True,-20.04,16.343765,-7.479672,21.21516,False
2023-03-05 06:25:00,2.4400003,95,-10,9.039999,9.082151,-13.215639,15.083397,True,-21.0,15.527351,-9.88116,21.097916,False
2023-03-05 06:30:00,1.2200009,95,-9,6.6599994,7.740949,-16.765583,14.951141,True,-21.32,14.11586,-13.6463995,20.770733,False
2023-03-05 06:35:00,-0.7500003,95,-9,3.8999994,5.512283,-19.689259,13.689865,True,-20.75,11.715792,-16.700514,19.28807,False
2023-03-05 06:40:00,-0.72999984,95,-8,-0.05999978,4.8254905,-22.778332,14.368835,True,-21.07,10.293972,-20.395166,19.25251,False
2023-03-05 06:45:00,-2.9599993,95,-6,-0.04999955,1.7609497,-27.091095,13.015903,True,-17.6,6.438766,-25.233194,17.174728,True
2023-03-05 06:50:00,-2.7199996,95,-4,-2.779999,-0.02942689,-27.952427,11.908966,True,-16.38,2.6128957,-27.237438,14.398899,True
2023-03-05 06:55:00,-0.4599994,95,-4,-7.35,1.1324269,-27.252254,13.401779,True,-14.62,2.6533926,-27.16367,14.950253,True
2023-03-05 07:00:00,1.8199993,95,-4,-12.65,1.937843,-28.954794,15.202263,True,-14.63,1.967775,-29.676813,15.479305,True
2023-03-05 07:05:00,3.8700006,95,-5,-17.47,2.2579916,-29.509869,15.9551735,True,-14.36,0.5983979,-31.03286,14.797813,True
2023-03-05 07:10:00,4.6300006,95,-5,-17.78,3.3630865,-28.121447,16.819828,True,-13.55,2.0412195,-29.467876,15.940254,True
2023-03-05 07:15:00,6.899999,95,-6,-18.8,4.358499,-31.249805,19.08216,True,-13.36,1.8444897,-33.10065,17.184978,True
2023-03-05 07:20:00,8.52,95,-7,-20.04,5.3889117,-31.605043,20.272038,True,-13.47,2.344509,-33.6577,17.920845,True
2023-03-05 07:25:00,9.039999,95,-9,-21.0,5.7305236,-30.253742,20.18356,True,-12.78,2.5186594,-32.372314,17.677166,True
2023-03-05 07:30:00,6.6599994,95,-14,-21.32,4.5811267,-28.63745,18.38718,True,-12.98,2.4906328,-30.265127,16.825546,True
2023-03-05 07:35:00,3.8999994,95,-16,-20.75,2.2259443,-31.108345,16.825844,True,-11.17,0.5097062,-32.55455,15.580086,True
2023-03-05 07:40:00,-0.05999978,95,-18,-21.07,-1.208773,-31.26242,13.294651,True,-10.209999,-2.4320338,-32.47951,12.467342,True
2023-03-05 07:45:00,-0.04999955,95,-18,-17.6,-0.4961532,-30.841644,14.034649,True,-8.11,-1.04188,-31.721497,13.784702,True
2023-03-05 07:50:00,-2.779999,95,-17,-16.38,-3.2299597,-32.0259,11.4889965,True,-9.309999,-3.7778618,-32.88903,11.2362175,True
2023-03-05 07:55:00,-7.35,95,-15,-14.62,-7.756786,-34.95691,7.4338107,True,-11.88,-8.258775,-35.780735,7.2190795,True
2023-03-05 08:00:00,-12.65,95,-12,-14.63,-13.028398,-38.380714,2.8395574,True,-11.85,-13.493058,-39.164944,2.656635,True
2023-03-05 08:05:00,-17.47,95,-12,-14.36,-18.629063,-42.1587,-1.9787964,True,-11.12,-19.835316,-43.377335,-2.797064,True
2023-03-05 08:10:00,-17.78,95,-13,-13.55,-18.337276,-39.788956,-2.8959868,True,-10.93,-18.957731,-40.632652,-3.210087,True
2023-03-05 08:15:00,-18.8,95,-16,-13.36,-18.757517,-40.20082,-3.1549532,True,-10.4,-18.78864,-40.64972,-2.9625227,True
2023-03-05 08:20:00,-20.04,95,-16,-13.47,-19.62431,-40.921543,-3.6992934,True,-10.76,-19.288242,-41.11204,-3.191252,True
2023-03-05 08:25:00,-21.0,95,-16,-12.78,-20.222095,-42.609676,-3.8160584,True,-9.63,-19.528803,-42.55307,-3.0176299,True
2023-03-05 08:30:00,-21.32,95,-15,-12.98,-20.391327,-44.399937,-2.9986346,True,-9.43,-19.561861,-44.271137,-2.1016448,True
2023-03-05 08:35:00,-20.75,95,-16,-11.17,-20.119347,-45.396046,-2.2658255,True,-11.48,-19.582716,-45.461113,-1.6292175,True
2023-03-05 08:40:00,-21.07,95,-17,-10.209999,-21.413256,-45.816147,-3.6638148,True,-11.91,-21.82003,-46.45309,-3.824322,True
2023-03-05 08:45:00,-17.6,95,-18,-8.11,-18.331024,-41.479725,-2.0963118,True,-12.26,-19.120682,-42.33215,-2.5934966,True
2023-03-05 08:50:00,-16.38,95,-19,-9.309999,-17.419434,-38.87979,-2.2750094,True,-11.87,-18.510426,-39.916256,-3.0393775,True
2023-03-05 08:55:00,-14.62,95,-20,-11.88,-15.54232,-35.218166,-1.7379688,True,-11.8,-16.520498,-36.174084,-2.4137213,True
2023-03-05 09:00:00,-14.63,95,-21,-11.85,-15.508578,-34.194477,-2.2609293,True,-12.22,-16.440315,-35.116932,-2.9004118,True
2023-03-05 09:05:00,-14.36,95,-21,-11.12,-14.727133,-32.89932,-1.9692539,True,-12.63,-15.149957,-33.456734,-2.1681387,True
2023-03-05 09:10:00,-13.55,95,-21,-10.93,-13.606639,-31.57553,-1.2331795,True,-14.61,-13.721005,-31.904625,-1.165913,True
2023-03-05 09:15:00,-13.36,95,-21,-10.4,-13.339724,-31.032822,-1.227053,True,-14.68,-13.375127,-31.289572,-1.0965866,True
2023-03-05 09:20:00,-13.47,95,-21,-10.76,-13.052818,-30.136215,-1.577061,True,-16.62,-12.683138,-30.078281,-1.093119,True
2023-03-05 09:25:00,-12.78,95,-23,-9.63,-11.940058,-28.29234,-1.4927677,True,-16.21,-11.138114,-27.88819,-0.6277583,True
2023-03-05 09:30:00,-12.98,95,-26,-9.43,-11.637301,-27.547823,-1.9511799,True,-17.05,-10.314533,-26.719482,-0.62618476,True
2023-03-05 09:35:00,-11.17,95,-28,-11.48,-9.050017,-25.457834,0.06615417,True,-17.03,-6.931701,-24.047981,2.0821245,True
2023-03-05 09:40:00,-10.209999,95,-30,-11.91,-7.2707515,-24.441982,1.6136566,True,-19.99,-4.315721,-22.443558,4.3450866,True
2023-03-05 09:45:00,-8.11,95,-32,-12.26,-4.402367,-23.241737,4.466043,True,-21.71,-0.6887439,-20.820366,7.8162417,False
2023-03-05 09:50:00,-9.309999,95,-34,-11.87,-5.563336,-25.377378,3.7727983,True,-21.79,-1.8353275,-23.002018,7.0960937,True
2023-03-05 09:55:00,-11.88,95,-35,-11.8,-8.201481,-28.878397,2.2165296,True,-20.73,-4.5425115,-26.565533,5.4435935,True
2023-03-05 10:00:00,-11.85,95,-34,-12.22,-8.279617,-29.565542,2.5557973,True,-20.42,-4.7475705,-27.361147,5.6492534,True
2023-03-05 10:05:00,-11.12,95,-33,-12.63,-7.429399,-28.696041,3.3446767,True,-20.31,-3.780885,-26.40405,6.530397,True
2023-03-05 10:10:00,-10.93,95,-33,-14.61,-7.03873,-27.908703,3.6171415,True,-20.31,-3.1929438,-25.438135,6.9701,True
2023-03-05 10:15:00,-10.4,95,-33,-14.68,-6.267216,-27.744335,4.6284995,True,-20.16,-2.1805575,-25.120188,8.165266,True
2023-03-05 10:20:00,-10.76,95,-31,-16.62,-7.1272435,-27.673578,3.7184942,True,-21.82,-3.5411894,-25.312466,6.834844,True
2023-03-05 10:25:00,-9.63,95,-31,-16.21,-6.622107,-26.91495,4.187467,True,-21.82,-3.6875784,-24.99464,6.7400584,True
2023-03-05 10:30:00,-9.43,95,-31,-17.05,-6.447,-26.433632,4.371528,True,-22.38,-3.5459654,-24.50628,6.8911796,True
2023-03-05 10:35:00,-11.48,95,-30,-17.03,-8.497303,-28.182817,2.7683866,True,-25.16,-5.593184,-26.1898,5.2868686,True
2023-03-05 10:40:00,-11.91,95,-29,-19.99,-9.071978,-29.219267,2.6330774,True,-25.27,-6.32282,-27.327454,5.0018325,True
2023-03-05 10:45:00,-12.26,95,-29,-21.71,-9.591935,-29.798208,2.2847173,True,-24.92,-7.014584,-28.004282,4.496061,True
2023-03-05 10:50:00,-11.87,95,-28,-21.79,-9.645798,-29.515165,2.0530565,True,-23.93,-7.5117087,-28.010944,3.8784502,True
2023-03-05 10:55:00,-11.8,95,-26,-20.73,-9.704637,-28.435774,1.4094292,True,-23.83,-7.692288,-26.971983,3.1352746,True
2023-03-05 11:00:00,-12.22,95,-25,-20.42,-10.790872,-28.41543,0.026832266,True,-24.06,-9.439346,-27.392069,1.1792294,True
2023-03-05 11:05:00,-12.63,95,-25,-20.31,-11.074432,-27.5345,-0.87194663,True,-24.17,-9.590411,-26.370146,0.4000527,True
2023-03-05 11:10:00,-14.61,95,-25,-20.31,-13.057265,-28.787395,-2.964907,True,-24.78,-11.561544,-27.566475,-1.6807369,True
2023-03-05 11:15:00,-14.68,95,-26,-20.16,-12.814773,-28.953222,-2.6786978,True,-23.31,-11.010507,-27.485085,-1.133839,True
2023-03-05 11:20:00,-16.62,95,-25,-21.82,-15.024754,-31.43567,-4.239961,True,-23.24,-13.482437,-30.151443,-2.9369624,True
2023-03-05 11:25:00,-16.21,95,-23,-21.82,-14.373504,-31.174578,-3.5182593,True,-22.64,-12.593715,-29.707495,-2.0204222,True
2023-03-05 11:30:00,-17.05,95,-22,-22.38,-14.587212,-32.838863,-2.8690856,True,-22.73,-12.18634,-30.905994,-0.8585151,True
2023-03-05 11:35:00,-17.03,95,-20,-25.16,-14.398223,-34.214375,-1.8917164,True,-25.34,-11.839172,-32.19935,0.22337882,True
2023-03-05 11:40:00,-19.99,95,-18,-25.27,-17.15566,-37.67625,-3.5749876,True,-27.76,-14.385609,-35.4677,-1.3010887,True
2023-03-05 11:45:00,-21.71,95,-18,-24.92,-19.13593,-41.77302,-3.8634865,True,-32.22,-16.635986,-39.782097,-1.8537487,True
2023-03-05 11:50:00,-21.79,95,-19,-23.93,-21.22968,-45.34373,-4.6247325,True,-37.45,-20.739002,-44.774048,-4.2981515,True
2023-03-05 11:55:00,-20.73,95,-19,-23.83,-19.864468,-40.814243,-4.614349,True,-41.19,-19.073362,-40.03295,-4.0320315,False
2023-03-05 12:00:00,-20.42,95,-18,-24.06,-18.9956,-39.201237,-3.9443982,True,-41.84,-17.671257,-38.022408,-2.907366,False
2023-03-05 12:05:00,-20.31,95,-19,-24.17,-19.309584,-38.9074,-4.273933,True,-43.16,-18.39721,-38.01392,-3.5857794,False
2023-03-05 12:10:00,-20.31,95,-18,-24.78,-19.65097,-39.459362,-4.075274,True,-48.34,-19.061634,-38.784184,-3.6648467,False
2023-03-05 12:15:00,-20.16,95,-18,-23.31,-19.752241,-38.235394,-4.71808,True,-48.66,-19.392046,-37.719143,-4.504955,False
2023-03-05 12:20:00,-21.82,95,-17,-23.24,-21.121088,-39.4686,-5.739055,True,-48.66,-20.48717,-38.730114,-5.284652,False
2023-03-05 12:25:00,-21.82,95,-18,-22.64,-20.245974,-39.04984,-4.90264,True,-49.82,-18.820642,-37.708687,-3.7698767,False
2023-03-05 12:30:00,-22.38,95,-19,-22.73,-19.776588,-38.613728,-4.808532,True,-57.94,-17.410442,-36.540836,-2.8764327,False
2023-03-05 12:35:00,-25.16,95,-19,-25.34,-21.639082,-40.376823,-6.7293696,True,-59.42,-18.424574,-37.57449,-4.0826573,False
2023-03-05 12:40:00,-25.27,95,-19,-27.76,-21.626413,-41.7137,-6.3619313,True,-63.88,-18.272644,-38.818314,-3.6283839,False
2023-03-05 12:45:00,-24.92,95,-22,-32.22,-21.565107,-43.530827,-5.5559974,True,-65.03,-18.45912,-40.87689,-3.0716765,False
2023-03-05 12:50:00,-23.93,95,-24,-37.45,-21.335117,-44.011066,-5.1485696,True,-62.12,-18.931814,-41.91074,-3.26989,False
2023-03-05 12:55:00,-23.83,95,-24,-41.19,-21.583471,-46.168438,-4.2212415,True,-58.08,-19.514994,-44.331505,-2.6417944,False
2023-03-05 13:00:00,-24.06,95,-24,-41.84,-23.265696,-49.66317,-4.3872514,True,-55.33,-22.56899,-48.757458,-3.9411366,False
2023-03-05 13:05:00,-24.17,95,-24,-43.16,-24.949509,-54.37743,-4.166075,True,-52.15,-25.707476,-54.367004,-4.890939,True
2023-03-05 13:10:00,-24.78,95,-25,-48.34,-27.865248,-57.646065,-5.9188113,True,-49.87,-30.650013,-58.850975,-8.26771,True
2023-03-05 13:15:00,-23.31,95,-24,-48.66,-27.68336,-55.41115,-6.1250854,True,-46.82,-31.55886,-57.282284,-9.40162,True
2023-03-05 13:20:00,-23.24,95,-24,-48.66,-29.582064,-57.921234,-6.595553,True,-42.48,-35.01655,-60.633053,-11.135891,True
2023-03-05 13:25:00,-22.64,95,-24,-49.82,-30.848782,-60.577766,-6.3465314,True,-42.31,-37.67726,-63.943985,-12.005674,True
2023-03-05 13:30:00,-22.73,95,-23,-57.94,-31.170454,-57.005337,-7.1233354,False,-44.47,-38.080956,-60.622326,-12.979092,True
2023-03-05 13:35:00,-25.34,95,-23,-59.42,-34.99891,-62.374645,-7.9974284,True,-45.9,-42.537506,-66.30094,-14.3079815,True
2023-03-05 13:40:00,-27.76,95,-23,-63.88,-37.6141,-66.36906,-8.282295,True,-46.25,-45.073452,-70.2569,-14.453926,True
2023-03-05 13:45:00,-32.22,95,-23,-65.03,-41.436428,-69.40461,-10.532953,True,-45.9,-48.230167,-73.148964,-16.094217,True
2023-03-05 13:50:00,-37.45,95,-23,-62.12,-45.079456,-69.275986,-14.287843,True,-45.34,-50.54365,-72.55598,-18.785402,True
2023-03-05 13:55:00,-41.19,95,-24,-58.08,-46.82931,-67.21625,-17.257015,True,-45.75,-50.736717,-69.66233,-20.533844,True
2023-03-05 14:00:00,-41.84,95,-24,-55.33,-45.959946,-64.406,-17.748745,True,-45.45,-48.718643,-66.04007,-20.117283,True
2023-03-05 14:05:00,-43.16,95,-25,-52.15,-45.379166,-62.584694,-18.278772,True,-46.41,-46.77884,-63.18187,-19.521507,True
2023-03-05 14:10:00,-48.34,95,-25,-49.87,-47.414795,-63.13992,-21.352184,True,-46.26,-46.649002,-61.958378,-20.778028,True
2023-03-05 14:15:00,-48.66,95,-25,-46.82,-46.47912,-61.522728,-21.763912,True,-48.73,-44.859512,-59.572292,-20.467634,True
2023-03-05 14:20:00,-48.66,95,-25,-42.48,-44.895195,-60.0523,-21.315207,True,-51.03,-42.190105,-57.11792,-19.092033,True
2023-03-05 14:25:00,-49.82,95,-23,-42.31,-44.187607,-59.60501,-21.887737,True,-50.910004,-40.127388,-55.36672,-18.522474,True
2023-03-05 14:30:00,-57.94,95,-24,-44.47,-48.7702,-64.69686,-26.77621,True,-49.540005,-42.173107,-57.757645,-21.352997,True
2023-03-05 14:35:00,-59.42,95,-23,-45.9,-49.401997,-65.40273,-28.697243,True,-48.94,-42.016636,-57.580273,-22.635622,True
2023-03-05 14:40:00,-63.88,95,-25,-46.25,-52.94163,-68.612144,-33.012173,True,-48.5,-44.715145,-59.75989,-26.306568,True
2023-03-05 14:45:00,-65.03,95,-26,-45.9,-54.243977,-69.50814,-35.373245,True,-46.53,-45.921837,-60.50721,-28.605373,True
2023-03-05 14:50:00,-62.12,95,-27,-45.34,-52.446896,-66.98109,-35.104588,True,-45.77,-44.77162,-58.723118,-28.850742,True
2023-03-05 14:55:00,-58.08,95,-27,-45.75,-49.884983,-63.747753,-33.70588,True,-45.46,-43.20024,-56.609177,-28.265339,True
2023-03-05 15:00:00,-55.33,95,-27,-45.45,-47.8979,-61.706856,-32.18578,True,-45.18,-41.71268,-55.13788,-27.172186,True
2023-03-05 15:05:00,-52.15,95,-25,-46.41,-44.296158,-59.18991,-28.338223,True,-44.68,-37.69825,-52.28551,-22.98077,True
2023-03-05 15:10:00,-49.87,95,-25,-46.26,-42.68434,-60.006615,-24.822735,True,-45.590004,-36.48332,-53.59737,-19.90828,True
2023-03-05 15:15:00,-46.82,95,-24,-48.73,-40.705673,-59.025105,-22.018978,True,-45.62,-35.34923,-53.55923,-17.848316,True
2023-03-05 15:20:00,-42.48,95,-23,-51.03,-37.327023,-55.53108,-19.170597,True,-44.87,-32.75518,-50.90949,-15.6346245,True
2023-03-05 15:25:00,-42.31,95,-22,-50.910004,-38.862144,-55.44888,-21.142946,True,-46.16,-35.77894,-52.15608,-18.825773,True
2023-03-05 15:30:00,-44.47,95,-21,-49.540005,-41.733765,-56.937843,-23.935139,True,-47.03,-39.28293,-54.19374,-22.137598,True
2023-03-05 15:35:00,-45.9,95,-22,-48.94,-43.882988,-58.401505,-25.471802,True,-45.57,-42.05546,-56.205997,-24.198534,True
2023-03-05 15:40:00,-46.25,95,-22,-48.5,-44.626343,-58.30972,-25.945621,True,-46.29,-43.158077,-56.446724,-24.95803,True
