,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2023-11-11 14:10:00,1.0599991,99,-15,-0.66000015,3.2671697,-12.057258,10.230255,True,0.1100003,5.1621184,-10.325948,11.678118,True
2023-11-11 14:15:00,1.2800003,99,-15,-0.82,3.4182699,-11.881148,10.337894,True,-0.26000056,5.2487025,-10.19801,11.730427,True
2023-11-11 14:20:00,0.8299996,99,-15,-1.4300007,2.8872774,-12.187301,9.835825,True,0.1499993,4.649818,-10.5391655,11.164261,True
2023-11-11 14:25:00,0.55000085,99,-16,-1.0900005,2.6301954,-12.325743,9.563408,True,0.13999908,4.4184966,-10.652027,10.917706,True
2023-11-11 14:30:00,0.22000091,99,-16,-0.94999915,2.3784044,-12.639501,9.389046,True,-0.119999245,4.240888,-10.900625,10.808229,True
2023-11-11 14:35:00,-0.43000063,99,-16,-1.3600029,1.7845856,-13.17712,8.876974,True,0.3299996,3.7051332,-11.382107,10.346716,True
2023-11-11 14:40:00,-1.2799991,99,-16,-0.86999923,1.3402439,-13.799994,8.570572,True,-0.34000048,3.632427,-11.714751,10.371967,True
2023-11-11 14:45:00,-1.0000004,99,-16,0.1100003,1.8562142,-13.54221,9.077265,True,-0.03999932,4.3484282,-11.306605,11.052248,True
2023-11-11 14:50:00,-1.2899994,99,-16,1.0699993,1.7301365,-13.636941,8.952385,True,0.90999955,4.3693347,-11.284651,11.060568,True
2023-11-11 14:55:00,-0.9300025,99,-16,0.83999985,2.3655565,-13.334653,9.608456,True,1.1699997,5.23607,-10.807867,11.916735,True
2023-11-11 15:00:00,-1.1000007,99,-16,0.32000127,2.3427446,-13.36379,9.606232,True,1.5799996,5.3434844,-10.734149,12.031744,True
2023-11-11 15:05:00,-1.0500015,99,-16,0.42999998,2.39941,-13.32574,9.663687,True,1.3600003,5.401361,-10.686005,12.086739,True
2023-11-11 15:10:00,-0.66000015,99,-16,0.1100003,2.6982915,-13.108317,9.987722,True,1.5200001,5.6118293,-10.5463505,12.333984,True
2023-11-11 15:15:00,-0.82,99,-16,-0.26000056,2.3955343,-13.40867,9.8509865,True,1.8600003,5.184999,-10.932204,12.080788,True
2023-11-11 15:20:00,-1.4300007,99,-16,0.1499993,1.6597,-14.033326,9.342215,True,1.8800007,4.347997,-11.627015,11.481335,True
2023-11-11 15:25:00,-1.0900005,99,-16,0.13999908,1.7959229,-13.930187,9.606953,True,1.4600006,4.296573,-11.667264,11.576546,True
2023-11-11 15:30:00,-0.94999915,99,-16,-0.119999245,1.7291542,-13.863718,9.668543,True,2.550001,4.047317,-11.736101,11.476969,True
2023-11-11 15:35:00,-1.3600029,99,-16,0.3299996,1.27099,-14.31912,9.3856125,True,2.5699995,3.5532053,-12.209684,11.159597,True
2023-11-11 15:40:00,-0.86999923,99,-15,-0.34000048,1.6828266,-14.047761,9.849787,True,2.6900003,3.887613,-11.996908,11.552467,True
2023-11-11 15:45:00,0.1100003,99,-15,-0.03999932,2.5947816,-13.324692,10.728359,True,3.34,4.7261596,-11.338673,12.367653,True
2023-11-11 15:50:00,1.0699993,99,-14,0.90999955,3.4012792,-12.656375,11.48782,True,3.6499994,5.3872237,-10.785425,13.000977,True
2023-11-11 15:55:00,0.83999985,99,-14,1.1699997,3.1650712,-12.766417,11.297756,True,4.6199985,5.1498065,-10.888541,12.810337,True
2023-11-11 16:00:00,0.32000127,99,-14,1.5799996,2.615936,-13.18245,10.864584,True,4.8700004,4.582666,-11.303555,12.358089,True
2023-11-11 16:05:00,0.42999998,99,-13,1.3600003,2.649677,-13.118442,10.955465,True,4.6300006,4.5493693,-11.2869425,12.390755,True
2023-11-11 16:10:00,0.1100003,99,-14,1.5200001,2.3717153,-13.315881,10.764719,True,3.9999998,4.3122516,-11.448231,12.235905,True
2023-11-11 16:15:00,-0.26000056,99,-13,1.8600003,2.0311944,-13.596028,10.532215,True,4.149999,4.0024924,-11.699399,12.029951,True
2023-11-11 16:20:00,0.1499993,99,-13,1.8800007,2.415161,-13.311783,10.928242,True,4.93,4.358131,-11.435357,12.399654,True
2023-11-11 16:25:00,0.13999908,99,-13,1.4600006,2.370834,-13.219346,10.857212,True,3.9799993,4.284551,-11.363018,12.30508,True
2023-11-11 16:30:00,-0.119999245,99,-13,2.550001,2.182264,-13.333532,10.704014,True,4.230001,4.1600947,-11.427498,12.208817,True
2023-11-11 16:35:00,0.3299996,99,-13,2.5699995,2.6355016,-12.912671,11.097637,True,3.6000001,4.6092696,-11.00992,12.5987625,True
2023-11-11 16:40:00,-0.34000048,99,-13,2.6900003,2.108278,-13.273995,10.619459,True,3.4799993,4.2124133,-11.26724,12.234879,True
2023-11-11 16:45:00,-0.03999932,99,-13,3.34,2.4397066,-12.910162,10.870607,True,3.4400003,4.5656447,-10.890919,12.507793,True
2023-11-11 16:50:00,0.90999955,99,-13,3.6499994,3.234802,-12.193864,11.530012,True,4.3299994,5.2181563,-10.285806,13.043568,True
2023-11-11 16:55:00,1.1699997,99,-13,4.6199985,3.4835775,-11.824778,11.690128,True,6.35,5.454904,-9.9274845,13.19656,True
2023-11-11 17:00:00,1.5799996,99,-12,4.8700004,3.781263,-11.415113,11.871748,True,6.0799994,5.654239,-9.598675,13.297703,True
2023-11-11 17:05:00,1.3600003,99,-12,4.6300006,3.5225255,-11.468294,11.585077,True,5.809999,5.3681426,-9.669845,12.988625,True
2023-11-11 17:10:00,1.5200001,99,-12,3.9999998,3.6778944,-11.219689,11.658108,True,4.7100005,5.5197234,-9.421692,13.058395,True
2023-11-11 17:15:00,1.8600003,99,-12,4.149999,4.001447,-10.891485,11.912294,True,6.78,5.8276095,-9.109927,13.301147,True
2023-11-11 17:20:00,1.8800007,99,-13,4.93,3.9637258,-10.709479,11.803135,True,7.02,5.7434535,-8.958096,13.151939,True
2023-11-11 17:25:00,1.4600006,99,-13,3.9799993,3.243139,-11.009891,11.097233,True,6.8800006,4.77935,-9.433807,12.23317,True
2023-11-11 17:30:00,2.550001,99,-12,4.230001,3.963207,-10.212167,11.682535,True,6.770002,5.1810203,-8.877913,12.541958,True
2023-11-11 17:35:00,2.5699995,99,-13,3.6000001,3.7338254,-10.138188,11.4194565,True,6.18,4.745538,-8.956832,12.099001,True
2023-11-11 17:40:00,2.6900003,99,-12,3.4799993,3.6312406,-9.910683,11.222166,True,6.1599994,4.4582744,-8.869149,11.740696,True
2023-11-11 17:45:00,3.34,99,-12,3.4400003,4.1502852,-9.320344,11.584942,True,6.4899993,4.865854,-8.365965,12.007784,True
2023-11-11 17:50:00,3.6499994,99,-12,4.3299994,4.406835,-8.968001,11.72373,True,7.149999,5.0791984,-8.049813,12.110611,True
2023-11-11 17:55:00,4.6199985,99,-11,6.35,5.373018,-8.087539,12.454548,True,7.2599998,6.039266,-7.1796155,12.839291,True
2023-11-11 18:00:00,4.8700004,99,-11,6.0799994,5.733108,-7.6900287,12.647446,True,7.320001,6.493114,-6.7159076,13.115902,True
2023-11-11 18:05:00,4.6300006,99,-12,5.809999,5.731237,-7.5260453,12.454506,True,7.389999,6.6941295,-6.4108605,13.106461,True
2023-11-11 18:10:00,3.9999998,99,-12,4.7100005,5.555162,-7.5930085,12.098238,True,7.229999,6.901769,-6.1988273,13.095165,True
2023-11-11 18:15:00,4.149999,99,-12,6.78,6.0193305,-6.995857,12.090239,True,6.9600005,7.625917,-5.415175,13.326157,True
2023-11-11 18:20:00,4.93,99,-12,7.02,7.0362773,-6.1410594,12.794041,True,6.8299994,8.828367,-4.437493,14.205669,True
2023-11-11 18:25:00,3.9799993,99,-12,6.8800006,6.4192367,-6.483111,11.93462,True,6.6,8.500769,-4.5562387,13.609058,True
2023-11-11 18:30:00,4.230001,99,-13,6.770002,6.329284,-6.19031,11.559179,True,6.7599998,8.138105,-4.472114,12.992622,True
2023-11-11 18:35:00,3.6000001,99,-13,6.18,5.7771506,-6.491446,10.8501,True,7.2599998,7.6642547,-4.7104354,12.355743,True
2023-11-11 18:40:00,3.4799993,99,-14,6.1599994,5.5988154,-6.5023236,10.556337,True,7.2599998,7.4455237,-4.7539907,12.027565,True
2023-11-11 18:45:00,3.4400003,99,-14,6.4899993,5.637977,-6.4237494,10.533096,True,7.1300006,7.5544086,-4.6254783,12.070137,True
2023-11-11 18:50:00,4.3299994,99,-12,7.149999,6.3318896,-5.7535787,11.110504,True,7.4600005,8.080172,-4.0948443,12.500263,True
2023-11-11 18:55:00,6.35,99,-10,7.2599998,8.273668,-4.234878,12.884659,True,7.4500003,9.932989,-2.6636412,14.203583,True
2023-11-11 19:00:00,6.0799994,99,-10,7.320001,8.301733,-4.228356,12.87236,True,7.4600005,10.209192,-2.4711192,14.41843,True
2023-11-11 19:05:00,5.809999,99,-11,7.389999,8.36734,-4.22961,12.889168,True,7.1599994,10.550369,-2.2687132,14.689159,True
2023-11-11 19:10:00,4.7100005,99,-10,7.229999,7.6493697,-4.7911096,12.140604,True,7.3700004,10.159765,-2.572449,14.238724,True
2023-11-11 19:15:00,6.78,99,-9,6.9600005,9.7712,-3.1880572,14.084209,True,6.9999995,12.277599,-1.0087532,16.194569,True
2023-11-11 19:20:00,7.02,99,-9,6.8299994,10.104977,-2.9476988,14.369068,True,7.1599994,12.680038,-0.7255843,16.546055,True
2023-11-11 19:25:00,6.8800006,99,-10,6.6,10.144466,-2.9428065,14.415302,True,8.25,12.863384,-0.6175807,16.726002,True
2023-11-11 19:30:00,6.770002,99,-10,6.7599998,9.981756,-3.0257723,14.274059,True,7.389999,12.667042,-0.7283614,16.554188,True
2023-11-11 19:35:00,6.18,99,-10,7.2599998,9.401466,-3.4203608,13.7578125,True,7.7599998,12.111765,-1.0988468,16.058365,True
2023-11-11 19:40:00,6.1599994,99,-10,7.2599998,9.398354,-3.4194968,13.794739,True,7.569999,12.125097,-1.0916466,16.111588,True
2023-11-11 19:45:00,6.4899993,99,-9,7.1300006,9.689247,-3.1305735,14.072559,True,7.069999,12.382214,-0.8354152,16.362461,True
2023-11-11 19:50:00,7.149999,99,-9,7.4600005,10.199993,-2.6360533,14.529964,True,6.9899993,12.765438,-0.44893298,16.710354,True
2023-11-11 19:55:00,7.2599998,99,-9,7.4500003,10.1983795,-2.5377486,14.520779,True,7.27,12.6784935,-0.418753,16.626038,True
2023-11-11 20:00:00,7.320001,99,-9,7.4600005,10.391361,-2.4209292,14.746174,True,6.5400004,12.972637,-0.23820336,16.948643,True
2023-11-11 20:05:00,7.389999,99,-9,7.1599994,10.431919,-2.3412306,14.806824,True,6.7100005,12.990932,-0.18136628,16.991623,True
2023-11-11 20:10:00,7.229999,99,-8,7.3700004,10.260384,-2.4574072,14.702038,True,7.229999,12.81596,-0.30416712,16.883583,True
2023-11-11 20:15:00,6.9600005,99,-9,6.9999995,9.874262,-2.7490466,14.43198,True,7.35,12.350925,-0.65558463,16.537102,True
2023-11-11 20:20:00,6.8299994,99,-9,7.1599994,9.550121,-2.93388,14.218613,True,7.149999,11.882278,-0.95236236,16.19107,True
2023-11-11 20:25:00,6.6,99,-9,8.25,9.398794,-3.1592543,14.234493,True,5.68,11.798801,-1.1349376,16.266266,True
2023-11-11 20:30:00,6.7599998,99,-8,7.389999,9.890043,-3.0001147,14.833324,True,5.3700004,12.543354,-0.80527526,17.096615,True
2023-11-11 20:35:00,7.2599998,99,-8,7.7599998,10.925356,-2.5162795,15.920689,True,6.2900004,13.9699135,-0.06296189,18.544819,True
2023-11-11 20:40:00,7.2599998,99,-8,7.569999,11.591757,-2.413439,16.710243,True,6.0899997,15.125481,0.3693749,19.777328,True
2023-11-11 20:45:00,7.1300006,99,-8,7.069999,11.756447,-2.4606707,16.948868,True,6.139999,15.506817,0.46035734,20.21326,True
2023-11-11 20:50:00,7.4600005,99,-7,6.9899993,12.377308,-2.2122653,17.663177,True,5.4600005,16.319115,0.81409043,21.103981,True
2023-11-11 20:55:00,7.4500003,99,-7,7.27,12.34425,-2.2048266,17.686028,True,5.229999,16.269775,0.8023755,21.113655,True
2023-11-11 21:00:00,7.4600005,99,-7,6.5400004,12.444691,-2.1803992,17.908112,True,4.6699996,16.43457,0.85970086,21.392853,True
2023-11-11 21:05:00,7.1599994,99,-7,6.7100005,12.200884,-2.4856913,17.922386,True,3.140001,16.243252,0.5798852,21.444256,True
2023-11-11 21:10:00,7.3700004,99,-7,7.229999,11.951569,-2.6819632,17.972172,True,3.3999994,15.665142,0.13249747,21.187569,True
2023-11-11 21:15:00,6.9999995,99,-6,7.35,11.5567665,-3.3185465,18.115574,True,3.7900007,15.264175,-0.5360854,21.304852,True
2023-11-11 21:20:00,7.1599994,99,-5,7.149999,11.375793,-3.541323,18.290436,True,2.9899995,14.83292,-0.9537948,21.24686,True
2023-11-11 21:25:00,8.25,99,-4,5.68,11.657646,-3.016312,18.619663,True,3.5599992,14.491447,-0.8776744,21.031261,True
2023-11-11 21:30:00,7.389999,99,-4,5.3700004,10.52808,-3.6091025,17.608414,True,3.839998,13.186615,-1.5797065,19.860783,True
2023-11-11 21:35:00,7.7599998,99,-4,6.2900004,10.241871,-3.7483647,17.571537,True,3.719999,12.397125,-2.0791533,19.374687,True
2023-11-11 21:40:00,7.569999,99,-4,6.0899997,9.739143,-4.1175094,17.33842,True,4.7499995,11.656609,-2.6242201,18.929878,True
2023-11-11 21:45:00,7.069999,99,-4,6.139999,9.132221,-4.528894,16.961918,True,4.389999,10.9742775,-3.0940096,18.485466,True
2023-11-11 21:50:00,6.9899993,99,-4,5.4600005,8.931171,-4.684998,16.944351,True,3.34,10.68199,-3.3230689,18.386925,True
2023-11-11 21:55:00,7.27,99,-3,5.229999,9.176548,-4.49346,17.29364,True,4.719999,10.89625,-3.1672156,18.711868,True
2023-11-11 22:00:00,6.5400004,99,-5,4.6699996,8.50194,-4.903048,16.703037,True,6.149999,10.275763,-3.544863,18.169647,True
2023-11-11 22:05:00,6.7100005,99,-5,3.140001,8.837048,-4.6343675,17.0018,True,6.7900004,10.737629,-3.2011435,18.584866,True
2023-11-11 22:10:00,7.229999,99,-3,3.3999994,9.454716,-4.215883,17.570099,True,6.35,11.425661,-2.7511618,19.220066,True
2023-11-11 22:15:00,7.35,99,-3,3.7900007,9.787268,-3.97178,17.856739,True,6.139999,11.919081,-2.4091856,19.653564,True
2023-11-11 22:20:00,7.149999,99,-3,2.9899995,9.787819,-3.9004738,17.847225,True,6.03,12.075914,-2.2377436,19.786396,True
2023-11-11 22:25:00,5.68,99,-4,3.5599992,8.698067,-4.680547,16.893738,True,5.719999,11.305614,-2.7835925,19.110252,True
2023-11-11 22:30:00,5.3700004,99,-5,3.839998,8.663366,-4.6568007,16.843636,True,5.35,11.485603,-2.609339,19.253784,True
2023-11-11 22:35:00,6.2900004,99,-5,3.719999,9.28801,-3.9616635,17.32801,True,4.559999,11.862865,-2.1059458,19.531345,True
2023-11-11 22:40:00,6.0899997,99,-5,4.7499995,9.030088,-3.9421246,16.919323,True,3.8800008,11.566402,-2.1118433,19.095192,True
2023-11-11 22:45:00,6.139999,99,-6,4.389999,8.913668,-3.8091757,16.60812,True,3.839998,11.323708,-2.0692542,18.680115,True
2023-11-11 22:50:00,5.4600005,99,-6,3.34,8.031666,-4.1390634,15.507908,True,3.970001,10.296331,-2.4900916,17.458958,True
2023-11-11 22:55:00,5.229999,99,-6,4.719999,7.687921,-4.1885896,14.967815,True,4.4899993,9.869432,-2.5996077,16.852581,True
2023-11-11 23:00:00,4.6699996,99,-6,6.149999,7.156219,-4.5166774,14.408192,True,4.8700004,9.362579,-2.9065955,16.319714,True
2023-11-11 23:05:00,3.140001,99,-7,6.7900004,5.7825904,-5.431064,12.907921,True,5.3800006,8.136269,-3.6883395,14.954784,True
2023-11-11 23:10:00,3.3999994,99,-7,6.35,5.776979,-5.2540984,12.727058,True,5.27,7.917072,-3.6830332,14.592289,True
2023-11-11 23:15:00,3.7900007,99,-8,6.139999,6.0206122,-4.8489776,12.677452,True,5.219999,8.039991,-3.3747904,14.4464,True
2023-11-11 23:20:00,2.9899995,99,-8,6.03,5.5238814,-5.1646247,11.911476,True,4.649999,7.799352,-3.4797823,13.921799,True
2023-11-11 23:25:00,3.5599992,99,-7,5.719999,6.284517,-4.5446153,12.3964615,True,4.6,8.712292,-2.7504637,14.559433,True
2023-11-11 23:30:00,3.839998,99,-6,5.35,6.624822,-4.2342114,12.521248,True,5.0499988,9.096724,-2.4104407,14.7358055,True
2023-11-11 23:35:00,3.719999,99,-7,4.559999,6.8318877,-4.128299,12.509037,True,5.6699996,9.566504,-2.0959532,14.975098,True
2023-11-11 23:40:00,4.7499995,99,-6,3.8800008,7.9400725,-3.1977103,13.256428,True,5.8299994,10.722229,-1.1417564,15.78738,True
2023-11-11 23:45:00,4.389999,99,-6,3.839998,7.518888,-3.4129736,12.608543,True,5.8299994,10.257235,-1.3777355,15.111805,True
2023-11-11 23:50:00,3.34,99,-7,3.970001,6.508941,-4.188455,11.522526,True,6.3700004,9.293743,-2.0962641,14.073296,True
2023-11-11 23:55:00,4.719999,99,-7,4.4899993,7.8812423,-3.0815413,12.662563,True,6.53,10.638517,-1.0361713,15.207222,True
2023-11-12 00:00:00,6.149999,99,-6,4.8700004,9.150118,-1.9345058,13.674217,True,6.6200004,11.761629,-0.028559046,16.106228,True
2023-11-12 00:05:00,6.7900004,99,-6,5.3800006,9.749386,-1.4046539,14.161804,True,6.2599998,12.316914,0.45458952,16.568024,True
2023-11-12 00:10:00,6.35,99,-6,5.27,9.364288,-1.6546272,13.630032,True,6.1200004,11.984381,0.2570435,16.096203,True
2023-11-12 00:15:00,6.139999,99,-6,5.219999,9.105427,-1.794043,13.273029,True,6.149999,11.692669,0.09343116,15.720024,True
2023-11-12 00:20:00,6.03,99,-6,4.649999,8.9548,-1.8788894,13.080658,True,6.4500003,11.512585,-0.017238932,15.509693,True
2023-11-12 00:25:00,5.719999,99,-5,4.6,8.616047,-2.1337817,12.727581,True,6.53,11.157595,-0.28522906,15.1494255,True
2023-11-12 00:30:00,5.35,99,-5,5.0499988,8.278843,-2.4047873,12.358425,True,6.61,10.854633,-0.5266097,14.820877,True
2023-11-12 00:35:00,4.559999,99,-6,5.6699996,7.549051,-3.0012686,11.644274,True,6.890001,10.187767,-1.0643257,14.171745,True
2023-11-12 00:40:00,3.8800008,99,-7,5.8299994,7.113544,-3.4143374,11.095871,True,6.7100005,9.963173,-1.2898983,13.831299,True
2023-11-12 00:45:00,3.839998,99,-6,5.8299994,7.266851,-3.3439105,11.110102,True,7.069999,10.277746,-1.0845836,14.011383,True
2023-11-12 00:50:00,3.970001,99,-6,6.3700004,7.2528205,-3.2870238,10.998562,True,7.1599994,10.149818,-1.124678,13.806789,True
2023-11-12 00:55:00,4.4899993,99,-6,6.53,7.4774947,-2.996136,11.155249,True,7.3000007,10.130684,-1.0494941,13.748066,True
2023-11-12 01:00:00,4.8700004,99,-6,6.6200004,7.840257,-2.76989,11.541565,True,6.93,10.475536,-0.85559493,14.125923,True
2023-11-12 01:05:00,5.3800006,99,-6,6.2599998,8.33139,-2.3831828,11.961433,True,6.6699996,10.9522915,-0.50030166,14.545593,True
2023-11-12 01:10:00,5.27,99,-6,6.1200004,8.55932,-2.495104,12.316032,True,6.6699996,11.462378,-0.41336092,15.168068,True
2023-11-12 01:15:00,5.219999,99,-6,6.149999,8.703018,-2.5794413,12.470772,True,7.27,11.775984,-0.38533053,15.488052,True
2023-11-12 01:20:00,4.649999,99,-6,6.4500003,8.389507,-2.9847357,12.066509,True,7.8700004,11.692291,-0.6045211,15.308052,True
2023-11-12 01:25:00,4.6,99,-7,6.53,8.563679,-2.8705409,12.062178,True,7.469999,12.055855,-0.32963786,15.500053,True
2023-11-12 01:30:00,5.0499988,99,-6,6.61,9.213825,-2.39876,12.57988,True,7.8299994,12.864582,0.25770536,16.184135,True
2023-11-12 01:35:00,5.6699996,99,-6,6.890001,9.853153,-1.8806595,13.1573715,True,8.200001,13.514202,0.75990075,16.78849,True
2023-11-12 01:40:00,5.8299994,99,-7,6.7100005,9.998234,-1.8026394,13.338795,True,9.34,13.648323,0.8117253,16.968212,True
2023-11-12 01:45:00,5.8299994,99,-8,7.069999,9.970406,-1.9298156,13.434406,True,9.09,13.601788,0.6494557,17.046665,True
2023-11-12 01:50:00,6.3700004,99,-7,7.1599994,10.300577,-1.7090801,13.929623,True,8.800001,13.759762,0.69070214,17.383965,True
2023-11-12 01:55:00,6.53,99,-7,7.3000007,10.285904,-1.8276924,14.103416,True,7.8299994,13.612759,0.43108526,17.432266,True
2023-11-12 02:00:00,6.6200004,99,-7,6.93,10.289345,-1.9029926,14.261803,True,7.8700004,13.548012,0.28074232,17.527634,True
2023-11-12 02:05:00,6.2599998,99,-7,6.6699996,9.856941,-2.1831343,13.844929,True,8.77,13.063881,-0.024471598,17.072014,True
2023-11-12 02:10:00,6.1200004,99,-8,6.6699996,9.677774,-2.2018702,13.567265,True,8.780001,12.85524,-0.0439914,16.784466,True
2023-11-12 02:15:00,6.149999,99,-8,7.27,9.690439,-2.1740878,13.4939995,True,8.58,12.86264,-0.017372446,16.717274,True
2023-11-12 02:20:00,6.4500003,99,-8,7.8700004,10.096046,-1.8418792,13.767452,True,7.78,13.35421,0.38217703,17.090225,True
2023-11-12 02:25:00,6.53,99,-8,7.469999,10.257715,-1.8110679,13.886528,True,7.5799994,13.593201,0.45944563,17.292831,True
2023-11-12 02:30:00,6.61,99,-8,7.8299994,10.546688,-1.7098163,14.191624,True,6.770002,14.053131,0.6909215,17.768661,True
2023-11-12 02:35:00,6.890001,99,-9,8.200001,10.978376,-1.4998764,14.642082,True,6.53,14.608219,0.9766728,18.345303,True
2023-11-12 02:40:00,6.7100005,99,-9,9.34,10.827398,-1.6914734,14.531784,True,6.03,14.494518,0.8146493,18.277061,True
2023-11-12 02:45:00,7.069999,99,-9,9.09,11.3714695,-1.2789196,14.969421,True,5.649999,15.185719,1.3421723,18.871605,True
2023-11-12 02:50:00,7.1599994,99,-10,8.800001,11.865513,-1.1921085,15.549023,True,5.0099998,15.998852,1.6601444,19.760109,True
2023-11-12 02:55:00,7.3000007,99,-9,7.8299994,12.430191,-1.0750965,16.203175,True,4.7900004,16.894085,2.0017545,20.733402,True
2023-11-12 03:00:00,6.93,99,-11,7.8700004,12.097368,-1.4842266,15.996136,True,4.649999,16.613808,1.6245266,20.577091,True
2023-11-12 03:05:00,6.6699996,99,-10,8.77,11.962193,-1.7347683,15.964977,True,4.6199985,16.591526,1.4592072,20.651161,True
2023-11-12 03:10:00,6.6699996,99,-10,8.780001,11.893187,-1.792929,15.9647255,True,4.7000003,16.479618,1.3661324,20.61728,True
2023-11-12 03:15:00,7.27,99,-9,8.58,12.287674,-1.4174827,16.460377,True,4.78,16.705593,1.5709797,20.965229,True
2023-11-12 03:20:00,7.8700004,99,-8,7.78,12.779053,-1.1488174,17.175552,True,5.389999,17.098583,1.7073132,21.58788,True
2023-11-12 03:25:00,7.469999,99,-9,7.5799994,12.160656,-1.7690471,16.87878,True,5.28,16.336086,0.9502999,21.142822,True
2023-11-12 03:30:00,7.8299994,99,-10,6.770002,12.186501,-1.7897934,17.159397,True,5.2100005,16.09409,0.684364,21.167942,True
2023-11-12 03:35:00,8.200001,99,-9,6.53,12.195356,-1.7971882,17.41095,True,5.5799994,15.813519,0.4213616,21.1475,True
2023-11-12 03:40:00,9.34,99,-8,6.03,13.109833,-1.1692051,18.490757,True,5.5799994,16.523262,0.83561486,22.040726,True
2023-11-12 03:45:00,9.09,99,-10,5.649999,12.802444,-1.5439056,18.34898,True,6.1699996,16.183945,0.41800275,21.87062,True
2023-11-12 03:50:00,8.800001,99,-10,5.0099998,12.486904,-1.9262966,18.141754,True,5.93,15.864124,0.022115393,21.659378,True
2023-11-12 03:55:00,7.8299994,99,-10,4.7900004,11.570145,-2.6617053,17.221603,True,6.149999,15.024567,-0.6159919,20.812412,True
2023-11-12 04:00:00,7.8700004,99,-9,4.649999,11.653358,-2.591963,17.188553,True,6.229999,15.158405,-0.50377494,20.838432,True
2023-11-12 04:05:00,8.77,99,-7,4.6199985,12.597679,-1.7805637,17.927471,True,5.36,16.135841,0.31394354,21.629356,True
2023-11-12 04:10:00,8.780001,99,-9,4.7000003,12.588997,-1.7593292,17.830074,True,5.6,16.12727,0.3447663,21.542,True
2023-11-12 04:15:00,8.58,99,-9,4.78,12.474232,-1.8286461,17.64994,True,9.99,16.094208,0.36302915,21.447632,True
2023-11-12 04:20:00,7.78,99,-10,5.389999,11.696802,-2.37274,16.867615,True,15.319996,15.354794,-0.08820756,20.704597,True
2023-11-12 04:25:00,7.5799994,99,-10,5.28,11.689117,-2.2807639,16.770737,True,17.21,15.510414,0.18104713,20.777119,True
2023-11-12 04:30:00,6.770002,99,-10,5.2100005,10.93214,-2.8134806,15.966183,True,18.54,14.821735,-0.23825295,20.051517,True
2023-11-12 04:35:00,6.53,99,-10,5.5799994,10.817949,-2.935322,15.795681,True,18.599998,14.828831,-0.23844369,19.99987,True
2023-11-12 04:40:00,6.03,99,-11,5.5799994,10.383982,-3.3180907,15.324554,True,18.75,14.473282,-0.52957374,19.609512,True
