,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2024-11-14 03:20:00,9.91,109,4,11.450001,12.649578,-2.3321784,20.710232,True,17.010002,15.24231,-0.97733146,23.453243,True
2024-11-14 03:25:00,8.540001,109,2,13.450001,11.369728,-3.3493006,19.369583,True,16.52,14.077415,-1.8845676,22.23273,True
2024-11-14 03:30:00,8.649998,109,0,12.950001,11.397041,-2.9864085,19.391895,True,13.16,14.040955,-1.5369018,22.220833,True
2024-11-14 03:35:00,7.569999,109,-2,12.130001,10.206457,-4.2333274,18.57507,True,11.42,12.769424,-2.8568594,21.325008,True
2024-11-14 03:40:00,7.2499995,109,-3,12.59,9.769382,-4.8243194,18.415535,True,9.039999,12.23226,-3.5443518,21.069733,True
2024-11-14 03:45:00,7.569999,109,-3,12.920002,10.095922,-4.860746,19.112606,True,6.2599998,12.562958,-3.6284792,21.771591,True
2024-11-14 03:50:00,8.220001,109,-4,10.780001,10.328775,-4.9659324,19.546837,True,4.7900004,12.468597,-4.0717196,21.902126,True
2024-11-14 03:55:00,7.4899993,109,-4,10.960001,9.2727375,-6.362224,18.951862,True,1.85,11.140003,-5.7340074,21.051472,True
2024-11-14 04:00:00,6.9500003,109,-5,13.91,8.247118,-8.064779,18.50774,True,-1.4800018,9.657709,-7.8369927,20.180222,True
2024-11-14 04:05:00,6.4200015,109,-6,17.630001,7.125936,-9.966234,18.071552,True,-3.2999995,7.952913,-10.201848,19.205997,True
2024-11-14 04:10:00,6.7900004,109,-7,20.130001,7.4180408,-10.170691,18.662197,False,-4.520001,8.16588,-10.484236,19.722054,True
2024-11-14 04:15:00,8.780001,109,-9,16.280003,9.438787,-9.017794,20.627354,True,-5.1300006,10.225891,-9.334779,21.71999,True
2024-11-14 04:20:00,11.450001,109,-10,17.010002,12.287815,-6.7997127,23.060051,True,-5.69,13.268028,-7.0079045,24.334808,True
2024-11-14 04:25:00,13.450001,109,-11,16.52,14.776039,-4.6396413,24.949017,True,-6.730001,16.240555,-4.5410924,26.670578,False
2024-11-14 04:30:00,12.950001,109,-12,13.16,14.990658,-3.08581,24.373894,True,-7.48,17.155167,-2.4465525,26.775925,False
2024-11-14 04:35:00,12.130001,109,-14,11.42,15.0196,-1.7625183,23.617687,True,-8.36,17.99538,-0.42959055,26.816574,False
2024-11-14 04:40:00,12.59,109,-15,9.039999,16.31501,0.34668127,24.044186,True,-8.900001,20.008965,2.3380163,27.974663,False
2024-11-14 04:45:00,12.920002,109,-15,6.2599998,16.94588,1.6492859,24.010658,True,-8.87,20.866825,3.944925,28.20855,False
2024-11-14 04:50:00,10.780001,109,-17,4.7900004,15.447891,0.5514142,22.178722,True,-9.4,19.966778,3.4639242,26.971085,False
2024-11-14 04:55:00,10.960001,109,-19,1.85,16.073456,0.75974625,22.843609,True,-9.63,20.957119,3.91625,27.976994,False
2024-11-14 05:00:00,13.91,109,-20,-1.4800018,19.184437,3.1856687,25.984901,False,-9.84,24.045177,6.1596503,31.116207,False
2024-11-14 05:05:00,17.630001,109,-22,-3.2999995,22.875916,5.763717,29.731625,False,-9.720001,27.48793,8.332563,34.64726,False
2024-11-14 05:10:00,20.130001,109,-22,-4.520001,25.307545,7.4417605,32.148792,False,-9.39,29.682732,9.736326,36.865215,False
2024-11-14 05:15:00,16.280003,109,-24,-5.1300006,22.080265,5.072742,28.727215,False,-9.04,27.143742,8.075912,34.08393,False
2024-11-14 05:20:00,17.010002,109,-24,-5.69,22.920422,5.465133,29.558262,False,-9.65,27.993687,8.424797,34.92937,False
2024-11-14 05:25:00,16.52,109,-20,-6.730001,22.403885,4.8674064,28.974636,False,-9.38,27.500618,7.8657146,34.348156,False
2024-11-14 05:30:00,13.16,109,-18,-7.48,19.1123,2.3934705,25.613358,False,-8.81,24.511059,5.832414,31.246548,False
2024-11-14 05:35:00,11.42,109,-19,-8.36,17.244423,1.0549275,23.755028,False,-9.26,22.666142,4.6614375,29.40192,False
2024-11-14 05:40:00,9.039999,109,-18,-8.900001,14.673813,-0.98703796,21.206429,False,-9.23,20.086224,2.7863557,26.829056,False
2024-11-14 05:45:00,6.2599998,109,-17,-8.87,11.623747,-3.472708,18.195473,False,-9.08,16.937737,0.41284528,23.723537,False
2024-11-14 05:50:00,4.7900004,109,-18,-9.4,10.11787,-4.7675643,16.733109,False,-9.07,15.447765,-0.76480323,22.281609,False
2024-11-14 05:55:00,1.85,109,-19,-9.63,7.196094,-7.599831,14.056122,False,-8.23,12.640549,-3.3811476,19.700432,False
2024-11-14 06:00:00,-1.4800018,109,-19,-9.84,3.7793958,-10.945739,10.955988,True,-8.09,9.225414,-6.5827994,16.583462,False
2024-11-14 06:05:00,-3.2999995,109,-19,-9.720001,1.9799248,-12.828309,9.429903,True,-7.78,7.490976,-8.359539,15.10318,True
2024-11-14 06:10:00,-4.520001,109,-17,-9.39,0.8699948,-14.108198,8.611837,True,-7.4100003,6.5223327,-9.492059,14.394707,True
2024-11-14 06:15:00,-5.1300006,109,-15,-9.04,-0.35828242,-14.944557,7.513616,True,-7.180001,4.6944423,-10.812087,12.74585,True
2024-11-14 06:20:00,-5.69,109,-14,-9.65,-1.0511326,-15.55599,6.9073825,True,-7.35,3.866989,-11.497617,12.011501,True
2024-11-14 06:25:00,-6.730001,109,-13,-9.38,-2.1241457,-16.659334,5.953977,True,-7.3800006,2.765516,-12.579474,11.029316,True
2024-11-14 06:30:00,-7.48,109,-12,-8.81,-3.4686491,-17.665497,4.6641,True,-7.2100005,0.8077752,-14.084106,9.1691475,True
2024-11-14 06:35:00,-8.36,109,-12,-9.26,-4.212499,-18.603203,4.107656,True,-6.0000005,0.20955817,-14.884966,8.736935,True
2024-11-14 06:40:00,-8.900001,109,-12,-9.23,-4.457294,-19.188473,4.1066394,True,-5.18,0.28999677,-15.208829,9.014429,True
2024-11-14 06:45:00,-8.87,109,-12,-9.08,-4.970015,-19.360508,3.5555837,True,-5.03,-0.7832206,-15.870872,7.944528,True
2024-11-14 06:50:00,-9.4,109,-12,-9.07,-5.4998317,-19.89992,3.1076257,True,-5.9600005,-1.3058876,-16.39432,7.490621,True
2024-11-14 06:55:00,-9.63,109,-12,-8.23,-5.889379,-20.130709,2.6842878,True,-6.6700015,-1.8655628,-16.7394,6.9113784,True
2024-11-14 07:00:00,-9.84,109,-12,-8.09,-6.278415,-20.47096,2.3352506,True,-7.1300006,-2.442797,-17.238504,6.3800216,True
2024-11-14 07:05:00,-9.720001,109,-11,-7.78,-6.1917405,-20.438402,2.4779909,True,-7.5899997,-2.3884146,-17.238663,6.4807944,True
2024-11-14 07:10:00,-9.39,109,-11,-7.4100003,-5.818765,-20.187605,2.9116514,True,-8.86,-1.9667648,-16.951195,6.9460692,True
2024-11-14 07:15:00,-9.04,109,-11,-7.180001,-5.156317,-19.920746,3.8057992,True,-9.71,-0.9590762,-16.419125,8.132492,True
2024-11-14 07:20:00,-9.65,109,-10,-7.35,-5.3821635,-20.72228,3.9758432,True,-10.48,-0.74998504,-16.87533,8.663261,True
2024-11-14 07:25:00,-9.38,109,-10,-7.3800006,-5.26537,-20.83467,4.340196,True,-9.96,-0.76018554,-17.154634,8.876904,True
2024-11-14 07:30:00,-8.81,109,-10,-7.2100005,-4.840447,-20.378029,4.8345714,True,-8.880001,-0.4878982,-16.848312,9.228458,True
2024-11-14 07:35:00,-9.26,109,-11,-6.0000005,-5.4961553,-20.8656,4.200294,True,-8.44,-1.3717884,-17.494541,8.387028,True
2024-11-14 07:40:00,-9.23,109,-11,-5.18,-5.295814,-20.809902,4.4717,True,-8.36,-0.9963649,-17.284796,8.806568,True
2024-11-14 07:45:00,-9.08,109,-11,-5.03,-5.1686883,-20.948412,4.9316516,True,-9.02,-0.881573,-17.46675,9.230162,True
2024-11-14 07:50:00,-9.07,109,-11,-5.9600005,-4.596064,-21.083323,5.745725,True,-10.38,0.2982537,-17.138737,10.55308,True
2024-11-14 07:55:00,-8.23,109,-11,-6.6700015,-3.7058108,-20.489155,6.6798873,True,-10.8,1.2117783,-16.56603,11.492847,True
2024-11-14 08:00:00,-8.09,109,-11,-7.1300006,-3.9758704,-20.498055,6.3296256,True,-10.16,0.50554055,-16.92387,10.748953,True
2024-11-14 08:05:00,-7.78,109,-11,-7.5899997,-4.1292834,-19.910183,5.846252,True,-10.03,-0.15133698,-16.70084,9.830938,True
2024-11-14 08:10:00,-7.4100003,109,-12,-8.86,-3.8714516,-19.20834,5.853708,True,-8.939999,-0.022173243,-16.072714,9.732523,True
2024-11-14 08:15:00,-7.180001,109,-12,-9.71,-3.2543337,-18.55692,6.3414607,True,-8.87,0.9954278,-15.045345,10.5889,True
2024-11-14 08:20:00,-7.35,109,-12,-10.48,-3.3509753,-18.73905,6.3011775,True,-8.78,0.97945565,-15.149367,10.608976,True
2024-11-14 08:25:00,-7.3800006,109,-12,-9.96,-3.5561965,-18.929827,6.200811,True,-7.6200004,0.5954892,-15.513993,10.32206,True
2024-11-14 08:30:00,-7.2100005,109,-11,-8.880001,-3.546282,-18.981264,6.368034,True,-8.61,0.44138876,-15.730483,10.31102,True
2024-11-14 08:35:00,-6.0000005,109,-11,-8.44,-1.9772266,-17.990818,8.22377,True,-9.330001,2.387159,-14.519102,12.467209,True
2024-11-14 08:40:00,-5.18,109,-11,-8.36,-1.4731792,-17.484652,8.7859535,True,-9.819999,2.5492837,-14.338898,12.691616,True
2024-11-14 08:45:00,-5.03,109,-11,-9.02,-1.4510406,-17.69663,8.901329,True,-9.15,2.434097,-14.697059,12.653423,True
2024-11-14 08:50:00,-5.9600005,109,-12,-10.38,-2.3005087,-18.971874,8.308466,True,-7.65,1.6820046,-15.905924,12.115759,True
2024-11-14 08:55:00,-6.6700015,109,-12,-10.8,-2.5463603,-20.156765,8.468163,True,-6.9600005,1.9583546,-16.728601,12.686905,True
2024-11-14 09:00:00,-7.1300006,109,-12,-10.16,-2.5656874,-20.38954,8.547186,True,-6.36,2.425947,-16.538237,13.18354,True
2024-11-14 09:05:00,-7.5899997,109,-13,-10.03,-2.449835,-20.598417,8.8187275,True,-6.56,3.1811807,-16.210394,13.996319,True
2024-11-14 09:10:00,-8.86,109,-14,-8.939999,-3.96892,-22.021297,7.576093,True,-6.7500005,1.4336983,-17.768919,12.532944,True
2024-11-14 09:15:00,-9.71,109,-14,-8.87,-4.6436763,-22.626284,6.854751,True,-6.68,0.95565385,-18.14709,11.976395,True
2024-11-14 09:20:00,-10.48,109,-14,-8.78,-6.8214,-23.77856,4.701221,True,-5.86,-2.7637026,-20.499617,8.4755745,True
2024-11-14 09:25:00,-9.96,109,-14,-7.6200004,-6.6666217,-23.300688,4.7290473,True,-2.99,-3.0370104,-20.3743,8.11529,True
2024-11-14 09:30:00,-8.880001,109,-13,-8.61,-5.855742,-22.638435,5.6713824,True,-0.2099994,-2.538317,-20.020231,8.748823,True
2024-11-14 09:35:00,-8.44,109,-13,-9.330001,-5.6641994,-22.517256,6.0421805,True,1.7100006,-2.6270182,-20.14619,8.84852,True
2024-11-14 09:40:00,-8.36,109,-13,-9.819999,-5.498222,-22.397465,6.136163,True,2.5300004,-2.3735926,-19.945673,9.004574,True
2024-11-14 09:45:00,-9.02,109,-13,-9.15,-5.9940076,-23.048414,5.625547,True,3.5300004,-2.69158,-20.429583,8.635969,True
2024-11-14 09:50:00,-10.38,109,-14,-7.65,-7.2117867,-24.740803,4.70923,True,2.3299997,-3.7475874,-21.96953,7.838815,True
2024-11-14 09:55:00,-10.8,109,-14,-6.9600005,-7.36422,-26.48306,5.316503,True,1.9600025,-3.606415,-23.550957,8.642052,True
2024-11-14 10:00:00,-10.16,109,-14,-6.36,-6.4862905,-26.650053,6.475591,True,1.0099999,-2.4763072,-23.584303,9.975992,True
2024-11-14 10:05:00,-10.03,109,-13,-6.56,-6.1319547,-27.156382,7.1260962,True,1.4999996,-1.8789696,-23.945177,10.798357,True
2024-11-14 10:10:00,-8.939999,109,-13,-6.7500005,-4.744517,-26.517515,8.520468,True,1.5200001,-0.18739732,-23.138401,12.41798,True
2024-11-14 10:15:00,-8.87,109,-13,-6.68,-4.7054515,-26.918188,8.721464,True,1.3700005,-0.18951829,-23.594696,12.557045,True
2024-11-14 10:20:00,-8.78,109,-11,-5.86,-4.7663007,-27.267742,8.853924,True,1.139999,-0.42543253,-24.085238,12.518604,True
2024-11-14 10:25:00,-7.6200004,109,-10,-2.99,-3.7555773,-26.562485,9.845348,True,0.8299996,0.39419523,-23.55542,13.326164,True
2024-11-14 10:30:00,-8.61,109,-11,-0.2099994,-5.340489,-27.755219,8.521706,True,0.19000022,-1.8326591,-25.169575,11.450247,True
2024-11-14 10:35:00,-9.330001,109,-12,1.7100006,-6.6312127,-28.315496,7.3583617,True,0.5799996,-3.7417262,-26.129902,9.757437,True
2024-11-14 10:40:00,-9.819999,109,-13,2.5300004,-7.6421695,-28.678085,6.4374213,True,1.3199993,-5.3227973,-26.877789,8.344288,True
2024-11-14 10:45:00,-9.15,109,-13,3.5300004,-7.2200656,-28.31324,6.9430976,True,3.2100008,-5.185982,-26.7219,8.588541,True
2024-11-14 10:50:00,-7.65,109,-12,2.3299997,-5.8461003,-27.023895,8.216013,True,4.2499995,-3.9696333,-25.551056,9.710384,True
2024-11-14 10:55:00,-6.9600005,109,-12,1.9600025,-5.2691646,-26.72457,8.835905,True,5.61,-3.5299437,-25.34872,10.195837,True
2024-11-14 11:00:00,-6.36,109,-12,1.0099999,-4.773355,-26.242987,9.3207035,True,6.18,-3.1571696,-24.94528,10.56501,True
2024-11-14 11:05:00,-6.56,109,-13,1.4999996,-5.1048036,-26.59681,9.103029,True,6.0400004,-3.6344874,-25.385592,10.210581,True
2024-11-14 11:10:00,-6.7500005,109,-13,1.5200001,-5.4536395,-26.7628,8.818253,True,4.969999,-4.1571736,-25.65822,9.769526,True
2024-11-14 11:15:00,-6.68,109,-13,1.3700005,-5.5154757,-26.563242,8.74724,True,4.9199996,-4.3670926,-25.546099,9.560934,True
2024-11-14 11:20:00,-5.86,109,-13,1.139999,-4.5375676,-25.9475,9.687658,True,5.1,-3.2319243,-24.813753,10.630169,True
2024-11-14 11:25:00,-2.99,109,-13,0.8299996,-1.2843345,-23.648783,12.578251,True,6.4500003,0.38478437,-22.283737,13.818039,True
2024-11-14 11:30:00,-0.2099994,109,-12,0.19000022,1.7881752,-21.570953,15.206505,True,6.389999,3.7114408,-20.070131,16.65187,True
2024-11-14 11:35:00,1.7100006,109,-12,0.5799996,3.9015348,-19.846231,16.890171,True,7.200002,5.9796004,-18.258093,18.459068,True
2024-11-14 11:40:00,2.5300004,109,-12,1.3199993,4.7745395,-18.855791,17.31802,True,7.8299994,6.8759665,-17.25549,18.899921,True
2024-11-14 11:45:00,3.5300004,109,-13,3.2100008,5.993665,-15.934344,17.892403,True,8.380001,8.277565,-14.195791,19.642223,True
2024-11-14 11:50:00,2.3299997,109,-14,4.2499995,4.7568717,-16.308392,16.595718,True,9.300001,7.0199237,-14.550101,18.330177,True
2024-11-14 11:55:00,1.9600025,109,-15,5.61,4.2653174,-16.809843,16.149643,True,9.370001,6.4024806,-15.1289215,17.767212,True
2024-11-14 12:00:00,1.0099999,109,-16,6.18,3.150438,-17.12925,15.09993,True,10.640001,5.137672,-15.5144205,16.585022,True
2024-11-14 12:05:00,1.4999996,109,-17,6.0400004,3.4931428,-16.405024,15.270107,True,11.08,5.3243003,-14.882694,16.6147,True
2024-11-14 12:10:00,1.5200001,109,-18,4.969999,3.4739206,-16.324175,15.091209,True,9.74,5.2583957,-14.825258,16.39146,True
2024-11-14 12:15:00,1.3700005,109,-19,4.9199996,3.3801916,-16.168953,14.898861,True,9.079998,5.216018,-14.62403,16.24374,True
2024-11-14 12:20:00,1.139999,109,-20,5.1,3.2502096,-15.874172,14.649879,True,7.0099998,5.1805053,-14.249495,16.076077,True
2024-11-14 12:25:00,0.8299996,109,-21,6.4500003,3.0212305,-16.056637,14.402451,True,7.11,5.027971,-14.369464,15.893734,True
2024-11-14 12:30:00,0.19000022,109,-22,6.389999,2.3816411,-16.801191,13.870548,True,6.139999,4.389175,-15.102281,15.3551445,True
2024-11-14 12:35:00,0.5799996,109,-22,7.200002,2.7097871,-16.879698,14.189953,True,6.1,4.642608,-15.241461,15.603691,True
2024-11-14 12:40:00,1.3199993,109,-22,7.8299994,3.4348257,-16.062632,14.604748,True,7.4899993,5.3346553,-14.450429,15.987671,True
2024-11-14 12:45:00,3.2100008,109,-22,8.380001,5.327745,-15.5171995,16.549633,True,7.6700015,7.1889033,-13.967928,17.889614,True
2024-11-14 12:50:00,4.2499995,109,-22,9.300001,6.3511233,-15.84983,17.931427,True,7.93,8.172043,-14.3470955,19.229351,True
2024-11-14 12:55:00,5.61,109,-21,9.370001,7.470075,-13.944298,18.627956,True,9.34,9.03916,-12.601976,19.704475,True
2024-11-14 13:00:00,6.18,109,-20,10.640001,7.6509757,-13.977191,18.736599,True,9.66,8.837662,-12.878073,19.472729,True
2024-11-14 13:05:00,6.0400004,109,-20,11.08,7.103149,-14.486572,18.236454,True,10.07,7.9080634,-13.6189995,18.639042,True
2024-11-14 13:10:00,4.969999,109,-20,9.74,5.7038283,-15.705896,17.093021,True,9.200001,6.209636,-15.011996,17.237984,True
2024-11-14 13:15:00,4.9199996,109,-19,9.079998,5.3904853,-16.37832,16.94041,True,7.7099986,5.64414,-15.826402,16.866463,True
2024-11-14 13:20:00,5.1,109,-19,7.0099998,5.5614657,-16.036896,16.947655,True,6.5099998,5.8060145,-15.484004,16.863956,True
2024-11-14 13:25:00,6.4500003,109,-20,7.11,6.7111354,-14.827529,17.944088,True,4.86,6.7583423,-14.394978,17.687805,True
2024-11-14 13:30:00,6.389999,109,-20,6.139999,6.5987945,-14.408498,17.746178,True,3.9400003,6.5999694,-13.999265,17.447643,True
2024-11-14 13:35:00,7.200002,109,-21,6.1,7.6428466,-13.383424,18.446793,True,4.059999,7.8623366,-12.843137,18.341904,True
2024-11-14 13:40:00,7.8299994,109,-21,7.4899993,8.282778,-13.249783,18.95034,True,4.03,8.503981,-12.701415,18.846428,True
2024-11-14 13:45:00,8.380001,109,-21,7.6700015,8.579048,-13.563769,19.138199,True,3.4899995,8.558706,-13.155489,18.826298,True
2024-11-14 13:50:00,9.300001,109,-22,7.93,9.4681015,-13.28949,19.854992,True,3.8199995,9.410301,-12.8896675,19.507832,True
2024-11-14 13:55:00,9.370001,109,-21,9.34,9.710531,-13.048529,19.973515,True,4.9199996,9.816254,-12.552701,19.773346,True
2024-11-14 14:00:00,10.640001,109,-21,9.66,10.962513,-12.082538,20.976833,True,6.11,11.045734,-11.601083,20.758774,True
2024-11-14 14:05:00,11.08,109,-21,10.07,11.792744,-12.006112,21.842045,True,6.1599994,12.227972,-11.312509,21.936687,True
2024-11-14 14:10:00,9.74,109,-21,9.200001,10.806559,-12.825452,21.006504,True,5.11,11.57547,-11.924826,21.394043,True
2024-11-14 14:15:00,9.079998,109,-21,7.7099986,10.009924,-13.449711,20.197136,True,3.7399995,10.662756,-12.607175,20.482815,True
2024-11-14 14:20:00,7.0099998,109,-21,6.5099998,7.892614,-15.092487,18.327045,True,2.1100004,8.527277,-14.250207,18.601212,True
2024-11-14 14:25:00,7.11,109,-20,4.86,7.8883643,-15.580292,18.453686,True,0.72999924,8.426128,-14.786404,18.645157,True
2024-11-14 14:30:00,6.139999,109,-19,3.9400003,6.7369914,-17.196426,17.584038,True,0.7200009,7.114988,-16.481974,17.640896,True
2024-11-14 14:35:00,6.1,109,-17,4.059999,6.581777,-17.639278,17.621376,True,0.040000603,6.8558936,-16.974674,17.590736,True
2024-11-14 14:40:00,7.4899993,109,-17,4.03,8.02421,-16.73776,19.11781,True,0.21000068,8.341383,-16.04665,19.12674,True
2024-11-14 14:45:00,7.6700015,109,-17,3.4899995,7.974254,-17.132168,19.216042,True,2.2000005,8.079077,-16.546602,19.041897,True
2024-11-14 14:50:00,7.93,109,-17,3.8199995,8.057182,-16.383614,19.207882,True,1.1200005,8.00395,-15.893853,18.899044,True
2024-11-14 14:55:00,9.34,109,-17,4.9199996,9.214642,-16.24558,20.387352,True,-1.4,8.923014,-15.870919,19.875328,True
2024-11-14 15:00:00,9.66,109,-17,6.11,9.227116,-16.348295,20.508812,True,-6.6300006,8.6558895,-16.122444,19.759892,True
2024-11-14 15:05:00,10.07,109,-16,6.1599994,9.255114,-16.378574,20.630531,True,-10.06,8.338768,-16.344147,19.591705,True
2024-11-14 15:10:00,9.200001,109,-15,5.11,7.882156,-16.918894,19.387512,True,-11.19,6.500173,-17.14797,17.946896,True
2024-11-14 15:15:00,7.7099986,109,-14,3.7399995,5.963712,-18.942545,18.044727,True,-14.16,4.1823993,-19.398746,16.279129,True
2024-11-14 15:20:00,6.5099998,109,-14,2.1100004,4.4553256,-20.433365,17.067078,True,-14.6,2.3790224,-21.04999,15.058182,True
2024-11-14 15:25:00,4.86,109,-15,0.72999924,2.4845903,-21.851763,15.49823,True,-14.36,0.09855811,-22.651836,13.231106,True
2024-11-14 15:30:00,3.9400003,109,-14,0.7200009,1.2078224,-23.46448,14.655388,True,-17.66,-1.5187515,-24.437628,12.116081,True
2024-11-14 15:35:00,4.059999,109,-14,0.040000603,0.93549126,-24.468853,14.6598625,True,-20.37,-2.1599467,-25.61127,11.828922,True
2024-11-14 15:40:00,4.03,109,-14,0.21000068,0.4067761,-26.37126,14.779758,True,-23.83,-3.153334,-27.702694,11.588387,True
2024-11-14 15:45:00,3.4899995,109,-14,2.2000005,-1.1362156,-30.392536,14.226032,True,-27.43,-5.63823,-32.109688,10.31531,True
2024-11-14 15:50:00,3.8199995,109,-13,1.1200005,-1.4452232,-32.67224,14.728107,True,-33.93,-6.541124,-34.600563,10.376928,True
2024-11-14 15:55:00,4.9199996,109,-14,-1.4,-1.2809929,-34.99351,16.08778,True,-41.32,-7.211532,-37.27796,11.114193,False
2024-11-14 16:00:00,6.11,109,-14,-6.6300006,-1.2207931,-37.01025,17.070793,True,-44.4,-8.157584,-39.71385,11.333027,False
2024-11-14 16:05:00,6.1599994,109,-14,-10.06,-2.5017626,-39.470207,16.629875,True,-44.88,-10.630441,-42.64835,9.963852,False
2024-11-14 16:10:00,5.11,109,-14,-11.19,-4.8515077,-42.530907,15.349503,True,-44.58,-14.12603,-46.176796,7.7891765,True
2024-11-14 16:15:00,3.7399995,109,-14,-14.16,-7.5132937,-44.897224,13.671593,True,-43.29,-17.902748,-49.03226,5.2073455,True
2024-11-14 16:20:00,2.1100004,109,-13,-14.6,-9.713023,-44.672546,11.760555,True,-42.84,-20.583376,-49.109097,2.8294408,True
2024-11-14 16:25:00,0.72999924,109,-14,-14.36,-11.559258,-44.032017,10.057278,True,-42.31,-22.783316,-48.709892,0.73812836,True
2024-11-14 16:30:00,0.7200009,109,-14,-17.66,-12.138613,-43.120678,9.449146,True,-42.56,-23.735426,-47.932076,-0.26111063,True
2024-11-14 16:35:00,0.040000603,109,-15,-20.37,-13.040755,-43.983696,9.133436,True,-42.32,-24.754,-48.79917,-0.68026763,True
2024-11-14 16:40:00,0.21000068,109,-15,-23.83,-13.281332,-44.568356,9.341209,True,-41.9,-25.267977,-49.43513,-0.69096214,True
2024-11-14 16:45:00,2.2000005,109,-16,-27.43,-11.94463,-44.98928,11.022573,True,-40.59,-24.472395,-49.908825,0.60323495,True
2024-11-14 16:50:00,1.1200005,109,-16,-33.93,-13.20427,-45.762623,10.34594,True,-40.56,-25.815384,-50.785732,-0.15311082,True
2024-11-14 16:55:00,-1.4,109,-16,-41.32,-15.364569,-45.685764,8.64353,True,-39.43,-27.601255,-50.822815,-1.6089176,True
2024-11-14 17:00:00,-6.6300006,109,-18,-44.4,-19.862036,-44.301067,3.713123,False,-39.6,-31.08919,-49.488724,-5.9394565,True
2024-11-14 17:05:00,-10.06,109,-18,-44.88,-22.312424,-44.29321,1.2162949,False,-39.0,-32.478565,-49.236126,-7.629294,True
2024-11-14 17:10:00,-11.19,109,-19,-44.58,-22.833828,-43.96191,0.6623303,False,-39.99,-32.35807,-48.66218,-7.6737475,True
2024-11-14 17:15:00,-14.16,109,-20,-43.29,-25.132326,-45.142025,-1.2576622,True,-40.84,-33.864006,-49.599854,-8.945549,True
2024-11-14 17:20:00,-14.6,109,-22,-42.84,-25.248783,-44.764633,-1.3744682,True,-41.71,-33.606533,-49.05629,-8.76267,True
2024-11-14 17:25:00,-14.36,109,-23,-42.31,-24.82633,-44.004066,-0.9739421,True,-41.65,-32.918427,-48.127445,-8.166192,True
2024-11-14 17:30:00,-17.66,109,-24,-42.56,-26.923016,-44.618664,-2.895098,True,-40.91,-33.931232,-48.361687,-9.160718,True
