,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2021-11-09 06:40:00,-12.35,92,-17,-4.47,-10.992269,-24.48976,-1.3283237,True,-5.9600005,-9.533328,-23.601786,0.4358174,True
2021-11-09 06:45:00,-10.72,92,-17,-4.6300006,-9.254896,-23.037374,0.42565504,True,-5.4100003,-7.6657624,-22.066523,2.2917802,True
2021-11-09 06:50:00,-8.8,92,-17,-4.7500005,-7.0851073,-20.993477,2.355789,True,-4.82,-5.2153974,-19.800043,4.4732547,True
2021-11-09 06:55:00,-7.2500005,92,-18,-5.3300004,-5.148195,-19.17684,3.955858,True,-4.3400006,-2.8523562,-17.63377,6.460769,True
2021-11-09 07:00:00,-6.4600005,92,-18,-6.2900004,-4.0191026,-18.3493,4.9748588,True,-4.03,-1.3481773,-16.517836,7.8119082,True
2021-11-09 07:05:00,-5.72,92,-18,-6.64,-3.0320551,-17.44312,5.8401656,True,-3.0000002,-0.09514268,-15.376859,8.918497,True
2021-11-09 07:10:00,-4.0899997,92,-19,-6.9200006,-1.1590332,-15.75339,7.56442,True,-2.9799998,2.026119,-13.5108385,10.862707,True
2021-11-09 07:15:00,-3.609999,92,-20,-7.06,-0.7113727,-15.299447,7.9914527,True,-2.6800005,2.437803,-13.0983305,11.252878,True
2021-11-09 07:20:00,-2.99,92,-20,-7.0000005,0.0941426,-14.427206,8.607098,True,-2.7999995,3.4321172,-12.057436,12.0423355,True
2021-11-09 07:25:00,-2.7299998,92,-21,-6.3800006,0.5365674,-14.072542,8.950798,True,-3.529999,4.063955,-11.549159,12.551971,True
2021-11-09 07:30:00,-3.7500002,92,-21,-5.86,-0.41856226,-14.93895,7.9455523,True,-3.7699997,3.1832845,-12.303682,11.613476,True
2021-11-09 07:35:00,-4.03,92,-21,-6.0000005,-0.41627154,-15.060794,7.86684,True,-4.94,3.47834,-12.158685,11.798187,True
2021-11-09 07:40:00,-4.47,92,-21,-5.9600005,-0.75087386,-15.463486,7.5497546,True,-4.93,3.2515924,-12.434054,11.574633,True
2021-11-09 07:45:00,-4.6300006,92,-21,-5.4100003,-0.82427436,-15.402362,7.4115405,True,-5.61,3.2581403,-12.260862,11.516043,True
2021-11-09 07:50:00,-4.7500005,92,-21,-4.82,-0.80242187,-15.4791975,7.4400706,True,-6.2000003,3.421642,-12.205029,11.665146,True
2021-11-09 07:55:00,-5.3300004,92,-21,-4.3400006,-1.3591655,-15.96874,6.900327,True,-6.64,2.8845346,-12.634003,11.140179,True
2021-11-09 08:00:00,-6.2900004,92,-21,-4.03,-2.276955,-16.912857,6.051294,True,-6.4100003,2.0131643,-13.508192,10.325651,True
2021-11-09 08:05:00,-6.64,92,-21,-3.0000002,-2.533131,-17.167267,5.827081,True,-6.280001,1.8425614,-13.66886,10.171928,True
2021-11-09 08:10:00,-6.9200006,92,-22,-2.9799998,-2.665764,-17.54166,5.8412566,True,-6.72,1.8514172,-13.936382,10.293991,True
2021-11-09 08:15:00,-7.06,92,-21,-2.6800005,-3.0930045,-17.854757,5.621385,True,-7.23,1.1242138,-14.523507,9.778784,True
2021-11-09 08:20:00,-7.0000005,92,-21,-2.7999995,-3.361704,-17.94607,5.536756,True,-8.01,0.50828713,-14.930135,9.358643,True
2021-11-09 08:25:00,-6.3800006,92,-22,-3.529999,-2.6937048,-17.172426,6.174398,True,-8.03,1.209993,-14.147348,10.018421,True
2021-11-09 08:30:00,-5.86,92,-22,-3.7699997,-1.9846634,-16.617847,6.8569503,True,-7.7100005,2.0963476,-13.4646015,10.84973,True
2021-11-09 08:35:00,-6.0000005,92,-22,-4.94,-1.8633369,-16.849447,7.025266,True,-7.7600007,2.4742868,-13.500696,11.23037,True
2021-11-09 08:40:00,-5.9600005,92,-22,-4.93,-1.4421524,-16.911608,7.478027,True,-7.9900002,3.2682073,-13.278751,12.000364,True
2021-11-09 08:45:00,-5.4100003,92,-22,-5.61,-0.4668754,-16.71323,8.560968,True,-8.76,4.654577,-12.8303385,13.4133415,True
2021-11-09 08:50:00,-4.82,92,-22,-6.2000003,0.4120213,-16.38256,9.525309,True,-8.4,5.7993846,-12.3643875,14.583267,True
2021-11-09 08:55:00,-4.3400006,92,-22,-6.64,1.0375897,-16.018736,10.167606,True,-10.04,6.555305,-11.932152,15.320976,True
2021-11-09 09:00:00,-4.03,92,-22,-6.4100003,1.5112988,-15.479711,10.531551,True,-11.25,7.1814494,-11.232323,15.818874,False
2021-11-09 09:05:00,-3.0000002,92,-22,-6.280001,2.6745641,-14.380426,11.524498,True,-11.19,8.437668,-10.080171,16.889046,False
2021-11-09 09:10:00,-2.9799998,92,-22,-6.72,2.254875,-14.465897,11.134478,True,-11.25,7.5865264,-10.477737,16.101955,False
2021-11-09 09:15:00,-2.6800005,92,-22,-7.23,2.3572233,-14.524729,11.370012,True,-11.53,7.485088,-10.727553,16.125244,False
2021-11-09 09:20:00,-2.7999995,92,-22,-8.01,1.81912,-15.180932,11.141844,True,-10.99,6.535831,-11.716785,15.497749,True
2021-11-09 09:25:00,-3.529999,92,-23,-8.03,0.4991528,-16.193426,10.127039,True,-10.8,4.633985,-13.125831,13.94672,True
2021-11-09 09:30:00,-3.7699997,92,-23,-7.7100005,-0.083029106,-16.791382,9.771812,True,-10.27,3.701225,-13.980688,13.257473,True
2021-11-09 09:35:00,-4.94,92,-22,-7.7600007,-1.512194,-18.05793,8.495537,True,-10.48,2.0196989,-15.39128,11.744978,True
2021-11-09 09:40:00,-4.93,92,-22,-7.9900002,-1.5603393,-18.191097,8.490597,True,-10.3,1.9059426,-15.572274,11.663479,True
2021-11-09 09:45:00,-5.61,92,-23,-8.76,-1.9892601,-18.476776,7.9458175,True,-9.63,1.7393376,-15.594138,11.352636,True
2021-11-09 09:50:00,-6.2000003,92,-23,-8.4,-2.7984889,-19.085062,7.1792617,True,-10.02,0.70606965,-16.350904,10.374262,True
2021-11-09 09:55:00,-6.64,92,-23,-10.04,-3.576153,-19.58376,6.461078,True,-10.79,-0.41559443,-17.093533,9.336102,True
2021-11-09 10:00:00,-6.4100003,92,-22,-11.25,-3.6390784,-19.453869,6.4635577,True,-9.4,-0.78800994,-17.202114,9.046318,True
2021-11-09 10:05:00,-6.280001,92,-22,-11.19,-3.8455946,-19.46498,6.3705344,True,-9.16,-1.3492893,-17.485731,8.619814,True
2021-11-09 10:10:00,-6.72,92,-22,-11.25,-4.689546,-20.085997,5.721233,True,-8.91,-2.6126807,-18.42367,7.5798774,True
2021-11-09 10:15:00,-7.23,92,-22,-11.53,-5.313913,-20.672565,5.1805243,True,-8.6,-3.3515131,-19.082062,6.9249988,True
2021-11-09 10:20:00,-8.01,92,-22,-10.99,-6.1459985,-21.08283,4.2190585,True,-8.18,-4.2355886,-19.490332,5.914968,True
2021-11-09 10:25:00,-8.03,92,-22,-10.8,-6.263292,-21.11715,4.0655627,True,-7.9200006,-4.4544854,-19.589542,5.659408,True
2021-11-09 10:30:00,-7.7100005,92,-22,-10.27,-5.872935,-20.946344,4.4347186,True,-6.44,-3.9967453,-19.364733,6.073053,True
2021-11-09 10:35:00,-7.7600007,92,-22,-10.48,-5.6856637,-20.645628,4.371471,True,-5.7600007,-3.5654166,-18.84172,6.225511,True
2021-11-09 10:40:00,-7.9900002,92,-22,-10.3,-5.666764,-20.520117,4.1265426,True,-5.5100007,-3.290209,-18.477394,6.207538,True
2021-11-09 10:45:00,-8.76,92,-23,-9.63,-6.3078656,-21.060518,3.3695314,True,-4.3700004,-3.793691,-18.870384,5.5691714,True
2021-11-09 10:50:00,-8.4,92,-23,-10.02,-5.761535,-20.534058,3.7334497,True,-4.03,-3.0628188,-18.181446,6.0917296,True
2021-11-09 10:55:00,-10.04,92,-23,-10.79,-7.430348,-21.931192,2.0185888,True,-2.9200003,-4.7490125,-19.539423,4.3596244,True
2021-11-09 11:00:00,-11.25,92,-24,-9.4,-8.740599,-23.06877,0.75839967,True,-3.2099993,-6.155852,-20.724174,3.0055501,True
2021-11-09 11:05:00,-11.19,92,-24,-9.16,-8.685623,-22.995934,0.78162926,True,-3.1299994,-6.1095977,-20.65141,3.0117357,True
2021-11-09 11:10:00,-11.25,92,-23,-8.91,-8.686433,-23.150831,0.80623597,True,-3.4599993,-6.051761,-20.753439,3.073799,True
2021-11-09 11:15:00,-11.53,92,-24,-8.6,-8.814381,-23.298794,0.5853841,True,-3.029999,-6.02838,-20.758993,2.9813325,True
2021-11-09 11:20:00,-10.99,92,-24,-8.18,-8.197949,-22.675974,1.0981556,True,-3.3099997,-5.349396,-20.090527,3.5376794,True
2021-11-09 11:25:00,-10.8,92,-24,-7.9200006,-7.874849,-22.001696,1.0988232,True,-3.6199992,-4.906858,-19.2882,3.6520574,True
2021-11-09 11:30:00,-10.27,92,-24,-6.44,-7.343061,-21.511824,1.5911537,True,-3.1900008,-4.3841186,-18.811756,4.127115,True
2021-11-09 11:35:00,-10.48,92,-23,-5.7600007,-7.5524974,-21.751284,1.445005,True,-3.3699992,-4.5951743,-19.039555,3.968828,True
2021-11-09 11:40:00,-10.3,92,-23,-5.5100007,-7.424996,-21.62589,1.6216255,True,-3.9600003,-4.5262513,-18.960674,4.0843635,True
2021-11-09 11:45:00,-9.63,92,-23,-4.3700004,-6.74291,-20.911236,2.1853979,True,-3.8300002,-3.8425162,-18.245625,4.643764,True
2021-11-09 11:50:00,-10.02,92,-24,-4.03,-7.243789,-21.30769,1.6560875,True,-3.78,-4.4577155,-18.72766,3.999561,True
2021-11-09 11:55:00,-10.79,92,-24,-2.9200003,-8.142831,-21.967077,0.72019356,True,-3.1499999,-5.4871516,-19.48137,2.9420755,True
2021-11-09 12:00:00,-9.4,92,-24,-3.2099993,-6.718413,-20.471336,1.8862015,True,-2.8400004,-4.0484014,-17.98615,4.1171966,True
2021-11-09 12:05:00,-9.16,92,-24,-3.1299994,-6.4205346,-20.147785,2.0504053,True,-4.53,-3.69825,-17.6115,4.3238616,True
2021-11-09 12:10:00,-8.91,92,-24,-3.4599993,-6.0914464,-19.728611,2.1699731,True,-4.9600005,-3.2951663,-17.113564,4.512758,True
2021-11-09 12:15:00,-8.6,92,-23,-3.029999,-5.7499585,-19.381708,2.4152734,True,-4.89,-2.932566,-16.746141,4.7726607,True
2021-11-09 12:20:00,-8.18,92,-24,-3.3099997,-5.2672477,-19.005993,2.8428705,True,-5.27,-2.396229,-16.333462,5.2417674,True
2021-11-09 12:25:00,-7.9200006,92,-23,-3.6199992,-4.898087,-18.583193,3.0381544,True,-4.9700007,-1.9282135,-15.817817,5.525663,True
2021-11-09 12:30:00,-6.44,92,-23,-3.1900008,-3.2532752,-17.261408,4.579944,True,-6.86,-0.14570267,-14.41347,7.180408,True
2021-11-09 12:35:00,-5.7600007,92,-22,-3.3699992,-2.4938815,-16.497244,5.2086196,True,-7.89,0.6716477,-13.60972,7.8605266,True
2021-11-09 12:40:00,-5.5100007,92,-22,-3.9600003,-2.2606833,-16.076694,5.307775,True,-8.430001,0.878473,-13.19877,7.9368243,True
2021-11-09 12:45:00,-4.3700004,92,-22,-3.8300002,-1.11249,-14.99957,6.326202,True,-8.08,2.011463,-12.154441,8.935965,True
2021-11-09 12:50:00,-4.03,92,-22,-3.78,-0.7579692,-14.670565,6.5638556,True,-7.53,2.370693,-11.823932,9.175882,True
2021-11-09 12:55:00,-2.9200003,92,-21,-3.1499999,0.43482938,-13.542745,7.5608306,True,-7.68,3.6143758,-10.669768,10.218849,True
2021-11-09 13:00:00,-3.2099993,92,-21,-2.8400004,0.11120193,-13.775414,7.204704,True,-8.42,3.2590997,-10.917111,9.834324,True
2021-11-09 13:05:00,-3.1299994,92,-21,-4.53,0.08546607,-13.606635,7.133249,True,-8.72,3.128084,-10.822913,9.666792,True
2021-11-09 13:10:00,-3.4599993,92,-21,-4.9600005,-0.29382548,-13.78273,6.6960998,True,-8.72,2.7034624,-11.017421,9.188473,True
2021-11-09 13:15:00,-3.029999,92,-21,-4.89,0.17463844,-13.335902,7.05384,True,-8.97,3.1989152,-10.554287,9.570658,True
2021-11-09 13:20:00,-3.3099997,92,-21,-5.27,-0.05481179,-13.443942,6.700788,True,-9.270001,3.014963,-10.605894,9.261131,True
2021-11-09 13:25:00,-3.6199992,92,-20,-4.9700007,-0.39757952,-13.675253,6.275064,True,-9.04,2.641956,-10.845616,8.806915,True
2021-11-09 13:30:00,-3.1900008,92,-20,-6.86,-0.0023997591,-13.23144,6.557035,True,-9.39,2.9940069,-10.436547,9.053526,True
2021-11-09 13:35:00,-3.3699992,92,-20,-7.89,-0.11936028,-13.299846,6.310327,True,-9.51,2.9343507,-10.442492,8.860632,True
2021-11-09 13:40:00,-3.9600003,92,-20,-8.430001,-0.65913993,-13.848636,5.717056,True,-10.52,2.447027,-10.932256,8.312117,True
2021-11-09 13:45:00,-3.8300002,92,-20,-8.08,-0.35232386,-13.676467,5.9433,True,-10.55,2.9144037,-10.626338,8.68685,True
2021-11-09 13:50:00,-3.78,92,-19,-7.53,-0.18062623,-13.669662,6.1202807,True,-10.3,3.1980321,-10.528774,8.959122,True
2021-11-09 13:55:00,-3.1499999,92,-19,-7.68,0.48833433,-13.164925,6.801357,True,-9.71,3.8918378,-10.026422,9.657576,True
2021-11-09 14:00:00,-2.8400004,92,-18,-8.42,0.89800996,-12.731755,7.103845,True,-8.85,4.3804812,-9.528468,10.029955,True
2021-11-09 14:05:00,-4.53,92,-17,-8.72,-0.82445174,-14.14921,5.431291,True,-8.54,2.6530435,-10.907495,8.354656,True
2021-11-09 14:10:00,-4.9600005,92,-17,-8.72,-1.4073318,-14.443246,4.8695025,True,-8.42,1.9258248,-11.305668,7.662601,True
2021-11-09 14:15:00,-4.89,92,-17,-8.97,-1.530022,-14.405649,4.8055663,True,-8.39,1.6168629,-11.424718,7.426559,True
2021-11-09 14:20:00,-5.27,92,-17,-9.270001,-2.1612036,-14.853578,4.2951865,True,-8.05,0.7543523,-12.06247,6.698606,True
2021-11-09 14:25:00,-4.9700007,92,-18,-9.04,-2.0823996,-14.688869,4.4600444,True,-8.26,0.6185395,-12.092817,6.6647086,True
2021-11-09 14:30:00,-6.86,92,-17,-9.39,-4.1208053,-16.496122,2.6536462,True,-8.56,-1.5408939,-13.971907,4.7387195,True
2021-11-09 14:35:00,-7.89,92,-18,-9.51,-5.2897534,-17.43872,1.6147934,True,-8.42,-2.8346865,-15.0138,3.5846612,True
2021-11-09 14:40:00,-8.430001,92,-18,-10.52,-5.791837,-17.737804,1.0344635,True,-7.0100007,-3.3024638,-15.270537,3.0386846,True
2021-11-09 14:45:00,-8.08,92,-18,-10.55,-5.376331,-17.303183,1.3355099,True,-7.4200006,-2.83367,-14.79233,3.3900697,True
2021-11-09 14:50:00,-7.53,92,-18,-10.3,-4.7300553,-16.650095,1.8023564,True,-7.3800006,-2.1074278,-14.0701,3.9343069,True
2021-11-09 14:55:00,-7.68,92,-18,-9.71,-4.7808776,-16.669428,1.6403519,True,-7.0400004,-2.0675242,-14.004136,3.8576047,True
2021-11-09 15:00:00,-8.42,92,-18,-8.85,-5.343188,-17.219364,0.9707448,True,-6.31,-2.4576437,-14.388322,3.346565,True
2021-11-09 15:05:00,-8.72,92,-18,-8.54,-5.441447,-17.452162,0.80921525,True,-6.03,-2.3637946,-14.447799,3.3579557,True
2021-11-09 15:10:00,-8.72,92,-18,-8.42,-5.273353,-17.202387,0.81547135,True,-5.4600005,-2.0442946,-14.055229,3.509216,True
2021-11-09 15:15:00,-8.97,92,-18,-8.39,-5.4478526,-17.289995,0.53011674,True,-6.39,-2.1501524,-14.064758,3.2885149,True
2021-11-09 15:20:00,-9.270001,92,-18,-8.05,-5.6251664,-17.485086,0.2706944,True,-6.69,-2.213772,-14.150218,3.1387556,True
2021-11-09 15:25:00,-9.04,92,-18,-8.26,-5.5635877,-17.327309,0.33944288,True,-6.9,-2.3101447,-14.130761,3.057802,True
2021-11-09 15:30:00,-9.39,92,-18,-8.56,-6.0837626,-17.722582,-0.11244042,True,-5.5000005,-2.9852087,-14.663275,2.463207,True
2021-11-09 15:35:00,-9.51,92,-18,-8.42,-6.3060384,-17.818218,-0.31138453,True,-4.3700004,-3.3017733,-14.840214,2.172754,True
2021-11-09 15:40:00,-10.52,92,-19,-7.0100007,-7.4122844,-18.7221,-1.348162,True,-3.7599995,-4.4878697,-15.802556,1.0598084,True
2021-11-09 15:45:00,-10.55,92,-19,-7.4200006,-7.4218383,-18.659744,-1.4290317,True,-3.6499999,-4.478391,-15.719643,0.9981114,True
2021-11-09 15:50:00,-10.3,92,-19,-7.3800006,-7.2363944,-18.396414,-1.2817806,True,-3.5800002,-4.356384,-15.518368,1.086927,True
2021-11-09 15:55:00,-9.71,92,-19,-7.0400004,-6.4361253,-17.716736,-0.6058143,True,-3.57,-3.3671114,-14.67249,1.9362694,True
2021-11-09 16:00:00,-8.85,92,-19,-6.31,-5.4668,-16.846668,0.20118682,True,-3.7099993,-2.306866,-13.737059,2.828245,True
2021-11-09 16:05:00,-8.54,92,-19,-6.03,-4.955622,-16.464437,0.5489728,True,-3.9399998,-1.6146625,-13.198041,3.3394392,True
2021-11-09 16:10:00,-8.42,92,-19,-5.4600005,-4.60366,-16.190554,0.7832944,True,-4.9,-1.0605034,-12.754111,3.765455,True
2021-11-09 16:15:00,-8.39,92,-18,-6.39,-4.52543,-15.98575,0.81469506,True,-5.73,-0.94189674,-12.508278,3.8398435,True
2021-11-09 16:20:00,-8.05,92,-18,-6.69,-4.041063,-15.496601,1.0906845,True,-5.64,-0.33615336,-11.895388,4.2366767,True
2021-11-09 16:25:00,-8.26,92,-18,-6.9,-4.1261735,-15.595643,0.9552457,True,-5.36,-0.30814204,-11.875901,4.210399,True
2021-11-09 16:30:00,-8.56,92,-18,-5.5000005,-4.442741,-15.892763,0.6541917,True,-5.7100005,-0.63472396,-12.170446,3.894386,True
2021-11-09 16:35:00,-8.42,92,-17,-4.3700004,-4.3969245,-15.796264,0.6960656,True,-6.22,-0.6744731,-12.154581,3.8557165,True
2021-11-09 16:40:00,-7.0100007,92,-17,-3.7599995,-2.8687155,-14.427685,2.1234148,True,-6.3300004,0.9384858,-10.739399,5.365274,True
2021-11-09 16:45:00,-7.4200006,92,-18,-3.6499999,-2.9748938,-14.678563,1.9883476,True,-6.280001,1.1104752,-10.736442,5.4804645,True
2021-11-09 16:50:00,-7.3800006,92,-18,-3.5800002,-3.079098,-14.69395,1.9146401,True,-5.93,0.8802411,-10.874742,5.286794,True
2021-11-09 16:55:00,-7.0400004,92,-18,-3.57,-2.972975,-14.357063,1.9678551,True,-5.3700004,0.77464837,-10.729156,5.1519465,True
2021-11-09 17:00:00,-6.31,92,-18,-3.7099993,-2.4256957,-13.766405,2.5200517,True,-5.2400002,1.1494442,-10.31077,5.544267,True
2021-11-09 17:05:00,-6.03,92,-18,-3.9399998,-1.9852356,-13.410871,2.9770372,True,-7.2600007,1.7283531,-9.84399,6.1293654,True
2021-11-09 17:10:00,-5.4600005,92,-17,-4.9,-0.69142944,-12.604356,4.154115,True,-7.2100005,3.6339204,-8.5066395,7.8757052,True
2021-11-09 17:15:00,-6.39,92,-17,-5.73,-1.793013,-13.586383,3.1833189,True,-7.5400004,2.4065187,-9.584927,6.778478,True
2021-11-09 17:20:00,-6.69,92,-18,-5.64,-2.5385802,-13.999328,2.6802366,True,-5.93,1.2822644,-10.333166,5.919912,True
2021-11-09 17:25:00,-6.9,92,-16,-5.36,-2.6812556,-14.0474205,2.4842184,True,-5.9100003,1.2014328,-10.320964,5.785152,True
2021-11-09 17:30:00,-5.5000005,92,-15,-5.7100005,-1.1833462,-12.723871,3.8244245,True,-4.48,2.7574003,-8.981349,7.185657,True
2021-11-09 17:35:00,-4.3700004,92,-14,-6.22,0.26281896,-11.567598,5.163215,True,-4.0500016,4.452722,-7.6448693,8.758955,True
2021-11-09 17:40:00,-3.7599995,92,-13,-6.3300004,1.013189,-10.900687,5.768825,True,-4.15,5.3074737,-6.9057107,9.469645,True
2021-11-09 17:45:00,-3.6499999,92,-12,-6.280001,1.470411,-10.754153,6.142463,True,-4.27,6.061355,-6.5342355,10.108843,True
2021-11-09 17:50:00,-3.5800002,92,-12,-5.93,1.7597252,-10.674344,6.4597106,True,-3.8499997,6.5325904,-6.3247333,10.588194,True
2021-11-09 17:55:00,-3.57,92,-11,-5.3700004,1.949989,-10.66698,6.6954207,True,-5.3800015,6.875953,-6.2038627,10.959297,True
2021-11-09 18:00:00,-3.7099993,92,-11,-5.2400002,1.4622742,-10.997743,6.3765483,True,-7.27,6.1056285,-6.7814393,10.37278,False
2021-11-09 18:05:00,-3.9399998,92,-10,-7.2600007,1.3936554,-11.248506,6.3814254,True,-10.81,6.1784472,-6.916593,10.499636,False
2021-11-09 18:10:00,-4.9,92,-10,-7.2100005,0.6993672,-12.392786,6.129308,True,-12.68,5.7405086,-7.8424306,10.445234,False
2021-11-09 18:15:00,-5.73,92,-11,-7.5400004,-0.11475785,-13.693777,5.8696055,True,-14.1,4.9824786,-9.123259,10.185129,False
2021-11-09 18:20:00,-5.64,92,-11,-5.93,-0.3785747,-14.2242155,6.0199637,True,-16.51,4.430015,-9.937629,10.047054,False
2021-11-09 18:25:00,-5.36,92,-11,-5.9100003,-0.19892915,-14.312672,6.4669566,True,-16.32,4.525455,-10.1295,10.402639,False
2021-11-09 18:30:00,-5.7100005,92,-11,-4.48,-0.93496734,-14.571257,5.8105483,True,-15.94,3.46887,-10.634797,9.469215,False
2021-11-09 18:35:00,-6.22,92,-12,-4.0500016,-1.6000065,-15.159274,5.3885474,True,-14.64,2.680208,-11.325145,8.93013,False
2021-11-09 18:40:00,-6.3300004,92,-12,-4.15,-2.246422,-15.902943,5.3315063,True,-10.209999,1.5722958,-12.4569845,8.447418,True
2021-11-09 18:45:00,-6.280001,92,-12,-4.27,-3.2910426,-16.628801,4.9252563,True,-9.21,-0.44622645,-13.973656,7.183517,True
2021-11-09 18:50:00,-5.93,92,-12,-3.8499997,-3.707802,-17.417877,5.4576926,True,-8.76,-1.5568241,-15.320945,7.1013083,True
2021-11-09 18:55:00,-5.3700004,92,-12,-5.3800015,-3.8390114,-18.029257,6.174743,True,-7.44,-2.3199866,-16.423555,7.2694926,True
2021-11-09 19:00:00,-5.2400002,92,-12,-7.27,-4.5925746,-19.003939,6.3000464,True,-9.02,-3.8843968,-18.0001,6.7024474,True
2021-11-09 19:05:00,-7.2600007,92,-12,-10.81,-7.445288,-21.684765,4.656009,True,-10.48,-7.502827,-21.240713,4.4090323,True
2021-11-09 19:10:00,-7.2100005,92,-13,-12.68,-7.9129214,-22.435686,4.8043494,True,-10.68,-8.448989,-22.328608,4.1591773,True
2021-11-09 19:15:00,-7.5400004,92,-13,-14.1,-8.114762,-23.32973,5.2443957,True,-10.11,-8.5224085,-23.111292,4.7179847,True
2021-11-09 19:20:00,-5.93,92,-13,-16.51,-5.9594455,-21.537178,6.9771247,True,-10.71,-5.8557105,-20.952961,6.8858066,True
2021-11-09 19:25:00,-5.9100003,92,-13,-16.32,-5.673075,-21.046906,7.100223,True,-13.97,-5.317944,-20.297115,7.2252192,True
2021-11-09 19:30:00,-4.48,92,-13,-15.94,-4.3334174,-19.328037,8.088594,True,-14.47,-4.0590806,-18.647778,8.148703,True
2021-11-09 19:35:00,-4.0500016,92,-11,-14.64,-3.5840933,-18.70523,9.194477,True,-12.81,-3.014641,-17.823368,9.512289,True
2021-11-09 19:40:00,-4.15,92,-10,-10.209999,-2.7186625,-17.954575,10.130167,True,-11.25,-1.288422,-16.484531,11.18059,True
2021-11-09 19:45:00,-4.27,92,-10,-9.21,-2.240164,-18.605398,11.218,True,-10.75,-0.28585848,-16.772251,12.700882,True
2021-11-09 19:50:00,-3.8499997,92,-11,-8.76,-1.8489841,-18.767681,11.849817,True,-10.07,0.07817809,-16.962912,13.305679,True
2021-11-09 19:55:00,-5.3800015,92,-11,-7.44,-3.258301,-20.327034,11.033964,True,-11.6,-1.210852,-18.428692,12.581699,True
2021-11-09 20:00:00,-7.27,92,-11,-9.02,-5.538237,-21.534187,8.817432,True,-13.39,-3.8194954,-19.856731,10.09741,True
2021-11-09 20:05:00,-10.81,92,-10,-10.48,-9.642474,-23.7219,5.0357738,True,-15.67,-8.419388,-22.40927,5.923486,True
2021-11-09 20:10:00,-12.68,92,-10,-10.68,-11.10159,-24.02568,3.2825792,True,-16.69,-9.521475,-22.457098,4.4852767,True
2021-11-09 20:15:00,-14.1,92,-11,-10.11,-12.057485,-23.786015,1.6017567,True,-16.64,-10.079272,-21.905882,3.1551702,True
2021-11-09 20:20:00,-16.51,92,-11,-10.71,-13.978875,-24.841984,-0.74547416,True,-16.52,-11.581986,-22.603802,1.1779877,True
2021-11-09 20:25:00,-16.32,92,-11,-13.97,-13.790111,-24.506266,-0.67816573,True,-12.18,-11.4009285,-22.282137,1.2418038,True
2021-11-09 20:30:00,-15.94,92,-11,-14.47,-14.181743,-24.593176,-0.8006976,True,-6.85,-12.472631,-22.945204,0.54073113,True
2021-11-09 20:35:00,-14.64,92,-11,-12.81,-13.182377,-23.607655,0.15394561,True,-1.7299999,-11.735615,-22.190046,1.2728573,True
2021-11-09 20:40:00,-10.209999,92,-11,-11.25,-8.269004,-19.633698,4.176086,True,-3.8999999,-6.399837,-17.92043,5.6616073,True
2021-11-09 20:45:00,-9.21,92,-12,-10.75,-5.735541,-17.865078,5.7174964,True,-6.48,-2.5496829,-15.124982,8.336563,True
2021-11-09 20:50:00,-8.76,92,-12,-10.07,-4.2378516,-17.084566,6.641845,True,-9.15,-0.15056069,-13.640433,10.02499,True
2021-11-09 20:55:00,-7.44,92,-11,-11.6,-2.2848437,-15.629237,7.921497,True,-8.81,2.3299444,-11.800801,11.757797,True
2021-11-09 21:00:00,-9.02,92,-11,-13.39,-2.5366156,-16.056444,7.3333697,True,-5.97,3.217075,-11.264349,12.144566,True
2021-11-09 21:05:00,-10.48,92,-12,-15.67,-3.2609293,-16.829811,6.6542583,True,-7.93,3.142679,-11.450695,12.010586,True
2021-11-09 21:10:00,-10.68,92,-12,-16.69,-2.9712584,-16.518974,6.754743,False,-6.4,3.8450658,-10.767704,12.471489,True
2021-11-09 21:15:00,-10.11,92,-11,-16.64,-2.512728,-15.791086,7.012382,False,-5.0900006,4.1947684,-10.1262245,12.658737,True
2021-11-09 21:20:00,-10.71,92,-11,-16.52,-3.720276,-16.334267,6.037538,False,-4.6700006,2.5155675,-11.035782,11.28808,True
2021-11-09 21:25:00,-13.97,92,-14,-12.18,-7.915483,-19.402206,2.7785242,True,-7.9,-2.393019,-14.608015,7.4156985,True
2021-11-09 21:30:00,-14.47,92,-14,-6.85,-9.725259,-20.519129,1.9326493,True,-10.55,-5.3451095,-16.723995,5.5886607,True
2021-11-09 21:35:00,-12.81,92,-14,-1.7299999,-9.658851,-20.378717,3.0802171,True,-10.45,-6.6953425,-17.853292,5.5168033,True
2021-11-09 21:40:00,-11.25,92,-15,-3.8999999,-9.110412,-20.04604,4.3077083,True,-11.97,-7.0444427,-18.290947,5.9750094,True
2021-11-09 21:45:00,-10.75,92,-15,-6.48,-9.153069,-20.351517,4.7341666,True,-15.01,-7.564738,-18.994581,5.9953303,True
