,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2018-08-31 17:50:00,-9.13,91,-21,2.4600008,0.21421401,-14.80921,7.822286,True,-6.5800004,8.055826,-7.5461917,14.6274605,True
2018-08-31 17:55:00,-9.13,91,-20,3.5599992,0.5313794,-14.702596,8.122124,True,-6.9500003,8.617468,-7.2463555,15.133087,True
2018-08-31 18:00:00,-8.87,91,-20,4.86,1.0597531,-14.353838,8.589048,True,-6.5800004,9.348652,-6.760361,15.771812,True
2018-08-31 18:05:00,-9.17,91,-21,6.19,0.7653939,-14.589143,8.250576,True,-5.78,9.091761,-6.956919,15.462769,True
2018-08-31 18:10:00,-10.1,91,-21,6.7000003,-0.3138717,-15.421519,7.159345,True,-5.15,7.975366,-7.775761,14.32885,True
2018-08-31 18:15:00,-9.8,91,-21,5.7000003,-0.41502222,-15.359047,7.165405,True,-4.9500012,7.5811954,-8.005615,14.0569725,True
2018-08-31 18:20:00,-8.23,91,-20,4.77,0.43469205,-14.196166,7.8377223,True,-4.1300006,7.819877,-7.435683,14.209972,True
2018-08-31 18:25:00,-6.64,91,-20,3.5699995,1.3778149,-13.009632,8.59746,True,-5.4200006,8.204281,-6.8039184,14.492371,True
2018-08-31 18:30:00,-5.48,91,-20,-0.6800006,1.9760243,-12.17962,9.0483,True,-5.1600003,8.333416,-6.4267583,14.533741,True
2018-08-31 18:35:00,-2.8899996,91,-19,-2.32,3.7121713,-10.289368,10.628437,True,-7.68,9.318214,-5.282082,15.460426,False
2018-08-31 18:40:00,-1.610001,91,-19,-4.15,3.735029,-9.718409,10.71772,True,-7.8800006,8.331118,-5.5912404,14.641411,False
2018-08-31 18:45:00,-0.12999947,91,-17,-6.15,3.9283254,-8.961671,10.975462,True,-9.35,7.462049,-5.745402,13.948704,False
2018-08-31 18:50:00,2.4600008,91,-15,-6.5800004,5.297918,-7.469999,12.478218,True,-9.09,7.7915015,-5.14432,14.512951,False
2018-08-31 18:55:00,3.5599992,91,-14,-6.9500003,5.7427287,-7.000626,13.170891,True,-8.93,7.6841273,-5.1297297,14.706688,False
2018-08-31 19:00:00,4.86,91,-13,-6.5800004,6.758716,-6.2859483,14.340618,False,-8.57,8.449036,-4.6311326,15.655159,False
2018-08-31 19:05:00,6.19,91,-12,-5.78,7.938152,-5.4791903,15.6056595,False,-8.000001,9.489759,-3.944915,16.79969,False
2018-08-31 19:10:00,6.7000003,91,-12,-5.15,8.554972,-5.055757,16.197403,False,-7.5000005,10.189474,-3.4663146,17.469135,False
2018-08-31 19:15:00,5.7000003,91,-10,-4.9500012,7.8398585,-5.633348,15.513855,True,-5.9900002,9.722902,-3.857999,17.010899,False
2018-08-31 19:20:00,4.77,91,-10,-4.1300006,7.3090377,-6.118155,14.998226,True,-4.9700007,9.532156,-4.0804486,16.801056,False
2018-08-31 19:25:00,3.5699995,91,-10,-5.4200006,6.123695,-6.904654,13.880005,True,-4.2400002,8.384943,-4.8259053,15.715511,True
2018-08-31 19:30:00,-0.6800006,91,-11,-5.1600003,2.2529504,-9.896281,10.359272,True,-4.6200004,4.89772,-7.4648824,12.530056,True
2018-08-31 19:35:00,-2.32,91,-13,-7.68,0.8307149,-10.98831,9.143251,True,-5.7400002,3.682161,-8.370144,11.495237,True
2018-08-31 19:40:00,-4.15,91,-14,-7.8800006,-0.8062385,-12.2940645,7.7853637,True,-6.280001,2.2297647,-9.500777,10.299509,True
2018-08-31 19:45:00,-6.15,91,-16,-9.35,-2.7880938,-13.9045315,6.182121,True,-6.1,0.28672567,-11.054109,8.725258,True
2018-08-31 19:50:00,-6.5800004,91,-17,-9.09,-3.256203,-14.32976,6.017387,True,-6.3700004,-0.21211274,-11.513499,8.529274,True
2018-08-31 19:55:00,-6.9500003,91,-17,-8.93,-3.7462618,-14.781853,5.8616385,True,-5.7000003,-0.799105,-12.05688,8.280136,True
2018-08-31 20:00:00,-6.5800004,91,-17,-8.57,-3.4818404,-14.483422,6.1559787,True,-5.32,-0.62610465,-11.848797,8.497713,True
2018-08-31 20:05:00,-5.78,91,-16,-8.000001,-2.543337,-13.629714,6.901323,True,-4.9600005,0.42359892,-10.914372,9.348061,True
2018-08-31 20:10:00,-5.15,91,-16,-7.5000005,-1.7819656,-12.858194,7.269094,True,-5.8800006,1.289621,-10.066305,9.822563,True
2018-08-31 20:15:00,-4.9500012,91,-15,-5.9900002,-1.2980694,-12.430118,7.4142737,True,-6.0800004,2.0088975,-9.443061,10.187511,True
2018-08-31 20:20:00,-4.1300006,91,-14,-4.9700007,-0.3439544,-11.572824,8.246647,True,-4.5900006,3.0646436,-8.521944,11.118971,True
2018-08-31 20:25:00,-5.4200006,91,-16,-4.2400002,-1.3913044,-12.448304,7.362043,True,-4.65,2.2407663,-9.195869,10.432581,True
2018-08-31 20:30:00,-5.1600003,91,-16,-4.6200004,-1.0225338,-12.1191435,7.686914,True,-5.03,2.69779,-8.806955,10.834763,True
2018-08-31 20:35:00,-7.68,91,-19,-5.7400002,-3.2468932,-14.035842,5.685468,True,-6.1300006,0.7559945,-10.444117,9.082825,True
2018-08-31 20:40:00,-7.8800006,91,-19,-6.280001,-3.4652197,-14.192475,5.474052,True,-6.85,0.5272843,-10.621532,8.860373,True
2018-08-31 20:45:00,-9.35,91,-21,-6.1,-4.931969,-15.402224,4.1676116,True,-7.14,-0.91664916,-11.791927,7.571281,True
2018-08-31 20:50:00,-9.09,91,-21,-6.3700004,-4.750314,-15.184091,4.3211055,True,-6.82,-0.8009971,-11.646232,7.6666045,True
2018-08-31 20:55:00,-8.93,91,-21,-5.7000003,-4.6572328,-14.979865,4.254087,True,-6.11,-0.7618373,-11.49108,7.5585475,True
2018-08-31 21:00:00,-8.57,91,-21,-5.32,-4.179733,-14.507934,4.462522,True,-5.15,-0.1871322,-10.938514,7.86577,True
2018-08-31 21:05:00,-8.000001,91,-22,-4.9600005,-3.4988291,-13.878917,4.84156,True,-5.07,0.58145493,-10.241654,8.337439,True
2018-08-31 21:10:00,-7.5000005,91,-21,-5.8800006,-2.7822382,-13.284544,5.2588077,True,-4.98,1.4739681,-9.503261,8.922493,True
2018-08-31 21:15:00,-5.9900002,91,-21,-6.0800004,-1.0433525,-11.81035,6.6375766,True,-5.0800004,3.3789957,-7.9127517,10.468382,True
2018-08-31 21:20:00,-4.9700007,91,-20,-4.5900006,0.14684837,-10.807719,7.5520606,True,-5.1300006,4.6902137,-6.825937,11.504702,True
2018-08-31 21:25:00,-4.2400002,91,-20,-4.65,0.8861138,-10.110615,8.076872,True,-4.9700007,5.4196525,-6.1496434,12.034735,True
2018-08-31 21:30:00,-4.6200004,91,-21,-5.03,0.72553986,-10.298458,7.851375,True,-4.9100003,5.4438033,-6.1711173,11.983273,True
2018-08-31 21:35:00,-5.7400002,91,-22,-6.1300006,-0.26386866,-11.144117,6.780172,True,-4.98,4.586284,-6.8682427,11.035727,True
2018-08-31 21:40:00,-6.280001,91,-22,-6.85,-0.8894904,-11.603781,6.0895762,True,-4.6600003,3.9061944,-7.3643107,10.300148,True
2018-08-31 21:45:00,-6.1,91,-23,-7.14,-0.92084914,-11.507878,6.074617,True,-4.7400002,3.7007272,-7.433044,10.131914,True
2018-08-31 21:50:00,-6.3700004,91,-23,-6.82,-1.3238319,-11.748266,5.6904197,True,-4.22,3.195688,-7.760018,9.658815,True
2018-08-31 21:55:00,-5.7000003,91,-23,-6.11,-0.75455886,-11.161743,6.213207,True,-2.5100005,3.6658895,-7.2811894,10.101999,True
2018-08-31 22:00:00,-5.32,91,-22,-5.15,-0.4457172,-10.845369,6.495046,True,-1.110001,3.9112947,-7.0418887,10.330835,True
2018-08-31 22:05:00,-4.9600005,91,-21,-5.07,-0.36932978,-10.698265,6.654714,True,-1.2099994,3.7558725,-7.1316924,10.278465,True
2018-08-31 22:10:00,-5.8800006,91,-23,-4.98,-1.4470524,-11.556191,5.7628627,True,-2.1000006,2.5680406,-8.082627,9.284418,True
2018-08-31 22:15:00,-6.0800004,91,-23,-5.0800004,-1.6367649,-11.723124,5.688741,True,-2.8899996,2.3884676,-8.245586,9.22114,True
2018-08-31 22:20:00,-4.5900006,91,-21,-5.1300006,-0.21769173,-10.45993,7.038358,True,-4.0800004,3.7205865,-7.0925336,10.504633,True
2018-08-31 22:25:00,-4.65,91,-22,-4.9700007,-0.17210229,-10.41728,6.9944434,True,-5.27,3.8512113,-6.972201,10.547844,True
2018-08-31 22:30:00,-5.03,91,-22,-4.9100003,-0.4931186,-10.69075,6.597753,True,-5.47,3.5851858,-7.188147,10.209953,True
2018-08-31 22:35:00,-6.1300006,91,-22,-4.98,-1.2401947,-11.455451,5.9412227,True,-4.8700004,3.142803,-7.6647773,9.831501,True
2018-08-31 22:40:00,-6.85,91,-23,-4.6600003,-1.6846393,-11.931289,5.474176,True,-4.070001,2.9338129,-7.9199014,9.580906,True
2018-08-31 22:45:00,-7.14,91,-23,-4.7400002,-2.0361636,-12.149277,4.942144,True,-3.3699992,2.5372465,-8.161932,9.022678,True
2018-08-31 22:50:00,-6.82,91,-22,-4.22,-1.9217571,-11.901395,4.794639,True,-3.16,2.4811456,-8.0657425,8.738337,True
2018-08-31 22:55:00,-6.11,91,-22,-2.5100005,-1.4760803,-11.384067,5.0600047,True,-3.16,2.7021635,-7.7630258,8.812389,True
2018-08-31 23:00:00,-5.15,91,-23,-1.110001,-0.76742584,-10.632183,5.593204,True,-3.0499995,3.1931818,-7.2234864,9.162186,True
2018-08-31 23:05:00,-5.07,91,-22,-1.2099994,-0.6365493,-10.490732,5.5242896,True,-2.949999,3.3665006,-7.03803,9.1471,True
2018-08-31 23:10:00,-4.98,91,-21,-2.1000006,-0.39997897,-10.327651,5.632652,True,-3.6399996,3.72389,-6.767179,9.378328,True
2018-08-31 23:15:00,-5.0800004,91,-22,-2.8899996,-0.21686967,-10.261044,5.484754,True,-3.82,4.147392,-6.464043,9.471916,True
2018-08-31 23:20:00,-5.1300006,91,-22,-4.0800004,0.15477721,-10.199072,5.5532756,True,-3.41,4.870382,-6.0688796,9.883299,True
2018-08-31 23:25:00,-4.9700007,91,-22,-5.27,0.5865094,-10.0248785,5.8987556,True,-3.609999,5.524894,-5.6992383,10.4443245,True
2018-08-31 23:30:00,-4.9100003,91,-22,-5.47,1.0449845,-9.80595,6.2036166,True,-3.3999999,6.300266,-5.1837354,11.0578785,True
2018-08-31 23:35:00,-4.98,91,-22,-4.8700004,1.0911919,-9.808334,6.1688495,True,-3.3699992,6.428495,-5.0996003,11.10853,True
2018-08-31 23:40:00,-4.6600003,91,-21,-4.070001,1.5148884,-9.449947,6.5328803,True,-3.3500006,6.912193,-4.6876636,11.539263,True
2018-08-31 23:45:00,-4.7400002,91,-21,-3.3699992,1.5507656,-9.466073,6.59489,True,-3.7599995,7.034227,-4.630963,11.682659,True
2018-08-31 23:50:00,-4.22,91,-20,-3.16,1.839502,-9.119466,7.0208087,True,-4.2500005,7.128387,-4.4915204,11.929369,True
2018-08-31 23:55:00,-2.5100005,91,-20,-3.16,3.1276605,-7.8230453,8.449793,True,-3.9600003,8.037708,-3.6061652,13.014778,False
2018-09-01 00:00:00,-1.110001,91,-12,-3.0499995,4.496967,-6.684936,10.01325,True,-3.66,9.346188,-2.5978472,14.524418,False
2018-09-01 00:05:00,-1.2099994,91,-11,-2.949999,4.132665,-6.9835896,9.957256,True,-3.449999,8.790468,-3.099806,14.279789,False
2018-09-01 00:10:00,-2.1000006,91,-11,-3.6399996,3.0667303,-7.8923125,9.182955,True,-3.4400008,7.6172595,-4.1007943,13.39954,True
2018-09-01 00:15:00,-2.8899996,91,-11,-3.82,2.2087648,-8.656487,8.61447,True,-3.6199992,6.7318664,-4.8933234,12.800896,True
2018-09-01 00:20:00,-4.0800004,91,-11,-3.41,1.028423,-9.739628,7.593082,True,-3.7299998,5.584823,-5.9268107,11.807541,True
2018-09-01 00:25:00,-5.27,91,-12,-3.609999,-0.24090798,-10.845399,6.3671336,True,-4.32,4.2715087,-7.038814,10.544975,True
2018-09-01 00:30:00,-5.47,91,-12,-3.3999999,-0.55016166,-11.104249,6.0859714,True,-4.0100007,3.870897,-7.377006,10.186441,True
2018-09-01 00:35:00,-4.8700004,91,-12,-3.3699992,-0.08591683,-10.680223,6.5366473,True,-4.32,4.213222,-7.089521,10.533714,True
2018-09-01 00:40:00,-4.070001,91,-12,-3.3500006,0.5657403,-10.051285,7.120054,True,-4.6200004,4.7281756,-6.6031165,11.005114,True
2018-09-01 00:45:00,-3.3699992,91,-11,-3.7599995,1.1426064,-9.488768,7.580789,True,-3.8399994,5.1894317,-6.155191,11.3743515,True
2018-09-01 00:50:00,-3.16,91,-10,-4.2500005,1.365913,-9.316618,7.691957,True,-3.16,5.4201293,-5.979366,11.505045,True
2018-09-01 00:55:00,-3.16,91,-10,-3.9600003,1.414888,-9.310746,7.606172,True,-3.1399996,5.5092235,-5.9311366,11.470724,True
2018-09-01 01:00:00,-3.0499995,91,-9,-3.66,1.4130303,-9.279944,7.5521903,True,-4.0500016,5.415445,-5.9866176,11.3421135,True
2018-09-01 01:05:00,-2.949999,91,-10,-3.449999,1.5775028,-9.169167,7.5817313,True,-4.3400006,5.6370025,-5.827288,11.436783,True
2018-09-01 01:10:00,-3.6399996,91,-10,-3.4400008,0.92905015,-9.783919,6.883487,True,-5.3700004,5.0468097,-6.377868,10.800522,True
2018-09-01 01:15:00,-3.82,91,-10,-3.6199992,0.7979199,-9.975715,6.737104,True,-5.97,4.959268,-6.526398,10.703512,True
2018-09-01 01:20:00,-3.41,91,-10,-3.7299998,1.2037426,-9.664054,7.1064944,True,-5.78,5.3566566,-6.233606,11.074259,True
2018-09-01 01:25:00,-3.609999,91,-10,-4.32,1.0286003,-9.9306755,7.0049453,True,-5.7100005,5.2021804,-6.479652,10.994183,True
2018-09-01 01:30:00,-3.3999999,91,-10,-4.0100007,1.1652924,-9.870385,7.151296,True,-5.02,5.272081,-6.493213,11.087221,True
2018-09-01 01:35:00,-3.3699992,91,-10,-4.32,1.1254097,-9.92979,7.13817,True,-5.15,5.1751037,-6.601087,11.029066,True
2018-09-01 01:40:00,-3.3500006,91,-10,-4.6200004,1.2966591,-9.875138,7.2175517,True,-5.06,5.4727683,-6.4237304,11.238026,True
2018-09-01 01:45:00,-3.7599995,91,-9,-3.8399994,1.0967098,-10.149904,6.819719,True,-4.3000007,5.4537215,-6.501573,11.025566,True
2018-09-01 01:50:00,-4.2500005,91,-10,-3.16,0.8689572,-10.544431,6.5005603,True,-4.9100003,5.4539084,-6.674956,10.929781,True
2018-09-01 01:55:00,-3.9600003,91,-10,-3.1399996,1.2124497,-10.330068,6.862453,True,-4.6300006,5.833635,-6.434427,11.332853,True
2018-09-01 02:00:00,-3.66,91,-10,-4.0500016,1.500568,-10.034536,7.0092273,True,-5.15,6.110048,-6.14518,11.487532,True
2018-09-01 02:05:00,-3.449999,91,-9,-4.3400006,2.0481298,-9.687568,7.457685,True,-5.28,6.9361243,-5.5472016,12.210594,True
2018-09-01 02:10:00,-3.4400008,91,-10,-5.3700004,2.271446,-9.699803,7.736387,True,-5.2100005,7.339275,-5.414005,12.662888,True
2018-09-01 02:15:00,-3.6199992,91,-10,-5.97,2.3735025,-9.753961,7.7137713,True,-5.1300006,7.6819663,-5.2312436,12.880775,True
2018-09-01 02:20:00,-3.7299998,91,-9,-5.78,2.2716768,-9.872076,7.5834975,True,-5.0400004,7.5978885,-5.3311105,12.778095,True
2018-09-01 02:25:00,-4.32,91,-9,-5.7100005,1.6527745,-10.4119005,6.9343734,True,-4.77,6.9818244,-5.849072,12.141605,True
2018-09-01 02:30:00,-4.0100007,91,-9,-5.02,1.5688378,-10.313214,6.8535323,True,-3.8899996,6.5832,-6.056414,11.775457,True
2018-09-01 02:35:00,-4.32,91,-9,-5.15,0.4988095,-10.997093,5.9663825,True,-3.5000002,4.894426,-7.330314,10.31115,True
2018-09-01 02:40:00,-4.6200004,91,-8,-5.06,-0.24472268,-11.548479,5.4987426,True,-3.1900008,3.7743165,-8.248103,9.487354,True
2018-09-01 02:45:00,-3.8399994,91,-7,-4.3000007,0.11198585,-11.156287,6.1347957,True,-2.6900008,3.7568052,-8.246634,9.77327,True
2018-09-01 02:50:00,-3.16,91,-6,-4.9100003,0.66466874,-10.724258,6.872068,True,-3.1700003,4.194059,-7.9509807,10.403654,True
2018-09-01 02:55:00,-3.1399996,91,-6,-4.6300006,0.6619927,-10.840459,6.9398055,True,-4.44,4.173286,-8.095938,10.461874,True
2018-09-01 03:00:00,-4.0500016,91,-6,-5.15,-0.6093562,-11.901525,5.778766,True,-4.73,2.5903547,-9.417574,9.019857,True
2018-09-01 03:05:00,-4.3400006,91,-8,-5.28,-1.0417637,-12.286624,5.354177,True,-4.5000014,2.0337427,-9.90935,8.490135,True
2018-09-01 03:10:00,-5.3700004,91,-9,-5.2100005,-2.0820181,-13.238608,4.1916366,True,-3.7500002,0.99471825,-10.822253,7.3417697,True
2018-09-01 03:15:00,-5.97,91,-9,-5.1300006,-2.605097,-13.774538,3.5060365,True,-3.5900004,0.55576867,-11.2611265,6.749601,True
2018-09-01 03:20:00,-5.78,91,-9,-5.0400004,-2.3163893,-13.572915,3.616556,True,-3.109999,0.9507329,-10.964586,6.9803767,True
2018-09-01 03:25:00,-5.7100005,91,-8,-4.77,-2.140406,-13.463915,3.6782663,True,-2.6399996,1.2349583,-10.748215,7.1592975,True
2018-09-01 03:30:00,-5.02,91,-8,-3.8899996,-1.3927692,-12.805878,4.3005214,True,-2.0200007,2.044689,-10.043156,7.853538,True
2018-09-01 03:35:00,-5.15,91,-7,-3.5000002,-1.3850559,-12.910783,4.255876,True,-2.0900004,2.1852643,-10.016112,7.9402423,True
2018-09-01 03:40:00,-5.06,91,-8,-3.1900008,-1.1569103,-12.780112,4.366483,True,-2.4300005,2.5494993,-9.759382,8.194088,True
2018-09-01 03:45:00,-4.3000007,91,-8,-2.6900008,-0.17624314,-11.968398,5.1374526,True,-2.41,3.74456,-8.761132,9.182135,True
2018-09-01 03:50:00,-4.9100003,91,-7,-3.1700003,-0.40069613,-12.3831,4.774509,True,-1.9500011,3.8881567,-8.811586,9.177395,True
2018-09-01 03:55:00,-4.6300006,91,-8,-4.44,0.2528607,-12.019424,5.303762,True,-2.529999,4.891702,-8.127465,10.044809,True
2018-09-01 04:00:00,-5.15,91,-8,-4.73,-0.4433883,-12.683787,4.6630836,True,-2.3699992,4.05277,-8.910013,9.2809105,True
2018-09-01 04:05:00,-5.28,91,-8,-4.5000014,-0.5554355,-12.993397,4.9029193,True,-2.5800002,3.967512,-9.237929,9.532644,True
2018-09-01 04:10:00,-5.2100005,91,-8,-3.7500002,-0.65452605,-13.14888,5.026689,True,-2.449999,3.741104,-9.558452,9.529821,True
2018-09-01 04:15:00,-5.1300006,91,-7,-3.5900004,-0.97081596,-13.30101,4.865207,True,-1.7899994,3.075773,-10.055152,9.044325,True
2018-09-01 04:20:00,-5.0400004,91,-7,-3.109999,-1.179438,-13.352069,4.704185,True,-2.3500006,2.59535,-10.347036,8.643415,True
2018-09-01 04:25:00,-4.77,91,-6,-2.6399996,-1.1217903,-13.194781,4.7628093,True,-1.7299999,2.459398,-10.36573,8.532354,True
2018-09-01 04:30:00,-3.8899996,91,-6,-2.0200007,-0.28681216,-12.417064,5.6202846,True,-1.8899997,3.2596548,-9.650772,9.36388,True
2018-09-01 04:35:00,-3.5000002,91,-6,-2.0900004,0.25255743,-12.05544,6.216518,True,-2.2500002,3.9457948,-9.178648,10.1,True
2018-09-01 04:40:00,-3.1900008,91,-5,-2.4300005,0.76823205,-11.702572,6.718633,True,-2.4699996,4.669519,-8.654827,10.8030205,True
2018-09-01 04:45:00,-2.6900008,91,-4,-2.41,1.4812218,-11.15085,7.386684,True,-2.699999,5.589744,-7.932074,11.673225,True
2018-09-01 04:50:00,-3.1700003,91,-7,-1.9500011,1.2527024,-11.485599,7.107654,True,-2.6900008,5.6086974,-8.020342,11.634275,True
2018-09-01 04:55:00,-4.44,91,-9,-2.529999,-0.022812204,-12.697665,5.8080306,True,-3.0599997,4.3479514,-9.1567335,10.358421,True
2018-09-01 05:00:00,-4.73,91,-8,-2.3699992,-0.32557902,-12.991876,5.4371276,True,-3.4799998,4.0509524,-9.424346,10.0034275,True
2018-09-01 05:05:00,-4.5000014,91,-7,-2.5800002,-0.018749552,-12.729153,5.5881457,True,-2.7999995,4.4425063,-9.0756445,10.246185,True
2018-09-01 05:10:00,-3.7500002,91,-7,-2.449999,0.5391442,-12.145858,6.100839,True,-2.6000006,4.823627,-8.672993,10.600325,True
2018-09-01 05:15:00,-3.5900004,91,-7,-1.7899994,0.81819886,-11.968453,6.350351,True,-2.1700003,5.2281146,-8.391512,10.971415,True
2018-09-01 05:20:00,-3.109999,91,-7,-2.3500006,1.4438702,-11.549791,7.0012164,True,-2.0399992,5.998449,-7.8747735,11.757151,True
2018-09-01 05:25:00,-2.6399996,91,-6,-1.7299999,1.6247555,-11.33551,7.2824054,True,-2.07,5.916841,-7.9236674,11.791637,True
2018-09-01 05:30:00,-2.0200007,91,-5,-1.8899997,2.1676404,-10.828372,7.8374515,True,-2.6700003,6.3858867,-7.5021634,12.280407,True
2018-09-01 05:35:00,-2.0900004,91,-5,-2.2500002,1.9911572,-11.003643,7.704025,True,-3.1299994,6.1208854,-7.7638125,12.063078,True
2018-09-01 05:40:00,-2.4300005,91,-6,-2.4699996,1.5314614,-11.411178,7.2881083,True,-3.529999,5.5628715,-8.246351,11.557922,True
2018-09-01 05:45:00,-2.41,91,-5,-2.699999,1.5096546,-11.422295,7.288921,True,-4.14,5.5072703,-8.284056,11.529964,True
2018-09-01 05:50:00,-1.9500011,91,-6,-2.6900008,2.0464647,-11.019734,7.8618445,True,-4.19,6.1204753,-7.840032,12.171,True
2018-09-01 05:55:00,-2.529999,91,-6,-3.0599997,1.4045941,-11.673314,7.329845,True,-3.8499997,5.433973,-8.530828,11.597696,True
2018-09-01 06:00:00,-2.3699992,91,-7,-3.4799998,1.5509278,-11.610436,7.578468,True,-4.109999,5.5843463,-8.493666,11.838024,True
2018-09-01 06:05:00,-2.5800002,91,-6,-2.7999995,1.3371559,-11.873125,7.4524455,True,-4.2600007,5.3770194,-8.752082,11.713772,True
2018-09-01 06:10:00,-2.449999,91,-5,-2.6000006,1.7002922,-11.717665,7.847343,True,-4.72,5.9756465,-8.408975,12.326645,True
2018-09-01 06:15:00,-1.7899994,91,-5,-2.1700003,2.4711072,-11.141472,8.672577,True,-5.1,6.855968,-7.7721534,13.24836,True
2018-09-01 06:20:00,-2.3500006,91,-6,-2.0399992,1.8888756,-11.758124,8.191792,True,-5.36,6.2636657,-8.375688,12.750061,True
2018-09-01 06:25:00,-1.7299999,91,-5,-2.07,2.5719125,-11.245135,8.921452,True,-5.18,7.0116076,-7.84985,13.536793,True
2018-09-01 06:30:00,-1.8899997,91,-5,-2.6700003,2.3843744,-11.497505,8.812109,True,-5.1700006,6.8099437,-8.118348,13.408131,True
2018-09-01 06:35:00,-2.2500002,91,-6,-3.1299994,1.9820153,-11.891207,8.493816,True,-4.85,6.3722205,-8.524046,13.0542145,True
2018-09-01 06:40:00,-2.4699996,91,-7,-3.529999,1.7793938,-12.067547,8.325056,True,-5.68,6.1823134,-8.651821,12.900887,True
2018-09-01 06:45:00,-2.699999,91,-7,-4.14,1.5238053,-12.318713,8.130938,True,-6.319999,5.89854,-8.90145,12.679394,True
2018-09-01 06:50:00,-2.6900008,91,-8,-4.19,1.4821144,-12.432696,8.189842,True,-6.4100003,5.810455,-9.062154,12.690063,True
2018-09-01 06:55:00,-3.0599997,91,-7,-3.8499997,1.2552162,-12.703882,7.976814,True,-6.730001,5.7222,-9.169836,12.602627,True
2018-09-01 07:00:00,-3.4799998,91,-8,-4.109999,1.1971699,-12.9177065,7.9091735,True,-5.36,6.015512,-9.030912,12.866959,True
2018-09-01 07:05:00,-2.7999995,91,-7,-4.2600007,2.0808046,-12.21778,8.842455,True,-5.35,7.091808,-8.182817,13.970562,True
2018-09-01 07:10:00,-2.6000006,91,-6,-4.72,2.429735,-11.940416,9.222158,True,-5.52,7.564222,-7.759208,14.467102,True
2018-09-01 07:15:00,-2.1700003,91,-6,-5.1,2.9794462,-11.630067,9.891644,True,-5.72,8.229303,-7.387572,15.222591,True
2018-09-01 07:20:00,-2.0399992,91,-6,-5.36,3.1593778,-11.614489,10.172508,True,-5.73,8.471199,-7.357679,15.545174,True
2018-09-01 07:25:00,-2.07,91,-6,-5.18,3.1155317,-11.686446,10.181002,True,-5.32,8.418882,-7.4333673,15.534153,True
2018-09-01 07:30:00,-2.6700003,91,-6,-5.1700006,2.401447,-12.431647,9.612364,True,-5.7500005,7.625564,-8.25058,14.878178,True
2018-09-01 07:35:00,-3.1299994,91,-7,-4.85,1.9648186,-12.895499,9.230173,True,-6.11,7.2209754,-8.656915,14.519699,True
2018-09-01 07:40:00,-3.529999,91,-7,-5.68,1.3999783,-13.413817,8.758459,True,-5.8300014,6.5089374,-9.281831,13.902649,True
2018-09-01 07:45:00,-4.14,91,-8,-6.319999,0.6888272,-14.059232,8.09149,True,-4.72,5.7074637,-9.964349,13.14893,True
2018-09-01 07:50:00,-4.19,91,-8,-6.4100003,0.52433366,-14.193882,7.989692,True,-5.0100007,5.4296584,-10.182818,12.930901,True
2018-09-01 07:55:00,-3.8499997,91,-8,-6.730001,0.8620946,-13.84859,8.323214,True,-4.4600005,5.7530284,-9.847982,13.248848,True
2018-09-01 08:00:00,-4.109999,91,-7,-5.36,0.6012227,-14.116654,8.11573,True,-4.7400002,5.49604,-10.095944,13.0324135,True
2018-09-01 08:05:00,-4.2600007,91,-6,-5.35,0.3986012,-14.311772,7.9828086,True,-3.8999999,5.2446303,-10.324993,12.847504,True
2018-09-01 08:10:00,-4.72,91,-6,-5.52,-0.16606362,-14.842957,7.5162044,True,-2.82,4.5861316,-10.913834,12.280033,True
2018-09-01 08:15:00,-5.1,91,-6,-5.72,-0.5907367,-15.292024,7.1821,True,-3.1199992,4.123216,-11.386936,11.900183,True
2018-09-01 08:20:00,-5.36,91,-6,-5.73,-0.86395675,-15.60829,6.983009,True,-3.07,3.837961,-11.700477,11.674192,True
