,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2024-10-14 18:55:00,-10.07,108,-2,-13.08,-6.4147563,-18.42709,1.00588,True,-15.2,-2.950184,-15.2804,3.8431547,True
2024-10-14 19:00:00,-10.32,108,-2,-14.38,-6.4270406,-18.456139,1.0233628,True,-13.55,-2.735987,-15.125856,4.060159,True
2024-10-14 19:05:00,-9.88,108,-4,-15.14,-5.8456635,-17.73977,1.2318074,True,-12.689999,-2.0212462,-14.305493,4.39648,True
2024-10-14 19:10:00,-11.4,108,-5,-15.62,-6.9114184,-18.554024,0.039041206,True,-14.85,-2.6491377,-14.723975,3.5957086,False
2024-10-14 19:15:00,-11.68,108,-7,-14.82,-6.8283906,-18.387747,-0.06301339,True,-15.5,-2.234213,-14.268923,3.7953737,False
2024-10-14 19:20:00,-14.18,108,-8,-15.16,-8.928817,-20.584656,-1.6893009,True,-17.9,-3.9413455,-16.092566,2.4926145,False
2024-10-14 19:25:00,-14.85,108,-10,-15.21,-10.508209,-21.626705,-2.849171,True,-20.21,-6.350946,-17.830719,0.6035668,False
2024-10-14 19:30:00,-14.78,108,-10,-16.88,-12.64354,-22.553225,-4.376306,True,-21.38,-10.534294,-20.502317,-2.713734,False
2024-10-14 19:35:00,-14.08,108,-9,-18.13,-12.90779,-22.323706,-4.3840194,True,-21.26,-11.688805,-21.022171,-3.5025733,False
2024-10-14 19:40:00,-13.91,108,-8,-18.32,-13.036047,-22.20316,-4.424566,True,-20.61,-12.091438,-21.13594,-3.782015,True
2024-10-14 19:45:00,-12.12,108,-7,-16.87,-11.229861,-20.511585,-2.8906271,True,-20.57,-10.268892,-19.442308,-2.2288077,False
2024-10-14 19:50:00,-12.06,108,-7,-16.06,-10.711744,-19.988714,-2.6176226,True,-22.4,-9.329513,-18.581598,-1.5779918,False
2024-10-14 19:55:00,-13.08,108,-7,-15.2,-10.795365,-20.332298,-2.8470843,True,-27.23,-8.552297,-18.202578,-1.0409969,False
2024-10-14 20:00:00,-14.38,108,-8,-13.55,-10.69166,-20.952103,-2.743624,True,-30.68,-7.1555495,-17.713373,0.19871299,False
2024-10-14 20:05:00,-15.14,108,-9,-12.689999,-10.158941,-21.32768,-1.9997982,True,-32.93,-5.425195,-17.068892,1.9709603,False
2024-10-14 20:10:00,-15.62,108,-9,-14.85,-9.457271,-21.91406,-0.62431747,True,-36.69,-3.619694,-16.765121,4.2433143,False
2024-10-14 20:15:00,-14.82,108,-9,-15.5,-7.7763934,-22.268137,2.2089536,True,-36.66,-1.1145996,-16.603996,7.658527,False
2024-10-14 20:20:00,-15.16,108,-10,-17.9,-7.6807837,-23.48418,3.3351324,True,-35.56,-0.579346,-17.56599,9.052399,False
2024-10-14 20:25:00,-15.21,108,-11,-20.21,-7.807964,-23.875214,3.4941976,True,-35.0,-0.75522643,-18.044703,9.142357,False
2024-10-14 20:30:00,-16.88,108,-12,-21.38,-10.031671,-25.57039,1.6547047,True,-28.71,-3.4363348,-20.055315,6.933006,False
2024-10-14 20:35:00,-18.13,108,-13,-21.26,-12.283289,-26.841066,-0.34820017,True,-24.89,-6.6088376,-22.026327,4.2059436,False
2024-10-14 20:40:00,-18.32,108,-13,-20.61,-13.498571,-27.14934,-1.5162262,True,-24.04,-8.795826,-23.128191,2.2694414,False
2024-10-14 20:45:00,-16.87,108,-12,-20.57,-13.21515,-27.097622,-0.6610835,True,-22.41,-9.619061,-24.039263,2.211048,True
2024-10-14 20:50:00,-16.06,108,-11,-22.4,-14.113894,-27.96889,-0.72628814,True,-19.94,-12.115314,-26.174358,0.8317811,True
2024-10-14 20:55:00,-15.2,108,-10,-27.23,-14.583481,-28.612917,-0.23764832,True,-18.16,-13.815692,-27.742216,0.30411115,True
2024-10-14 21:00:00,-13.55,108,-8,-30.68,-14.122119,-28.111265,0.78237695,False,-18.05,-14.434553,-28.011852,0.4225289,True
2024-10-14 21:05:00,-12.689999,108,-7,-32.93,-14.147004,-28.192043,1.3854996,False,-17.98,-15.239481,-28.618658,0.36816183,True
2024-10-14 21:10:00,-14.85,108,-7,-36.69,-16.377003,-29.969965,-0.0077479645,False,-17.54,-17.514025,-30.45201,-1.0642494,True
2024-10-14 21:15:00,-15.5,108,-8,-36.66,-16.237654,-30.763784,1.1226307,False,-16.29,-16.666971,-30.75912,0.67683,True
2024-10-14 21:20:00,-17.9,108,-11,-35.56,-17.843002,-32.244293,0.20343749,False,-17.48,-17.580215,-31.788074,0.34537664,True
2024-10-14 21:25:00,-20.21,108,-13,-35.0,-19.220026,-33.26551,-0.85660774,False,-17.71,-18.150751,-32.254776,-0.031956032,True
2024-10-14 21:30:00,-21.38,108,-14,-28.71,-18.905193,-33.59974,-0.05344422,True,-18.81,-16.523563,-31.63306,1.8570477,True
2024-10-14 21:35:00,-21.26,108,-16,-24.89,-18.396894,-33.670315,0.7248303,True,-19.84,-15.661877,-31.457682,2.9147737,True
2024-10-14 21:40:00,-20.61,108,-16,-24.04,-19.017239,-32.120354,-1.0383018,True,-20.77,-17.426908,-30.7535,0.22281806,True
2024-10-14 21:45:00,-20.57,108,-16,-22.41,-19.741539,-30.855492,-2.9205172,True,-22.09,-18.838099,-30.016272,-2.2316382,True
2024-10-14 21:50:00,-22.4,108,-16,-19.94,-20.421976,-30.996908,-4.1021905,True,-22.09,-18.525019,-29.382038,-2.5587676,True
2024-10-14 21:55:00,-27.23,108,-18,-18.16,-24.110321,-34.644295,-7.1845164,True,-21.68,-21.239843,-32.191143,-4.8108544,True
2024-10-14 22:00:00,-30.68,108,-19,-18.05,-26.969448,-37.23486,-9.663228,True,-22.31,-23.60993,-34.316933,-6.8762174,True
2024-10-14 22:05:00,-32.93,108,-19,-17.98,-28.95403,-39.139942,-11.394507,True,-22.47,-25.378023,-36.005806,-8.428274,True
2024-10-14 22:10:00,-36.69,108,-19,-17.54,-32.814064,-42.188755,-15.250069,True,-23.27,-29.372614,-39.109344,-12.389474,True
2024-10-14 22:15:00,-36.66,108,-20,-16.29,-32.375732,-41.689236,-15.230109,True,-23.59,-28.568192,-38.278957,-12.054437,True
2024-10-14 22:20:00,-35.56,108,-20,-17.48,-30.392355,-40.66041,-13.306892,True,-25.71,-25.740711,-36.536087,-9.432888,True
2024-10-14 22:25:00,-35.0,108,-20,-17.71,-29.454958,-40.064518,-12.601298,True,-26.39,-24.422758,-35.61531,-8.41723,True
2024-10-14 22:30:00,-28.71,108,-20,-18.81,-23.357471,-34.21614,-8.015855,True,-25.84,-18.411589,-29.986197,-3.898619,True
2024-10-14 22:35:00,-24.89,108,-22,-19.84,-19.112738,-31.040754,-4.023605,True,-26.52,-13.7273245,-26.594526,0.43699613,True
2024-10-14 22:40:00,-24.04,108,-22,-20.77,-18.495543,-31.142529,-2.7201407,True,-26.39,-13.3127985,-26.978,1.5486027,True
2024-10-14 22:45:00,-22.41,108,-22,-22.09,-17.709513,-30.10365,-2.223551,True,-25.55,-13.29869,-26.638018,1.4221321,True
2024-10-14 22:50:00,-19.94,108,-21,-22.09,-15.872486,-28.544811,-0.45938143,True,-24.0,-12.0417,-25.638039,2.7064645,True
2024-10-14 22:55:00,-18.16,108,-21,-21.68,-14.774487,-27.46942,0.5406777,True,-23.26,-11.56959,-25.10512,3.1896741,True
2024-10-14 23:00:00,-18.05,108,-20,-22.31,-14.865852,-27.891428,0.95692414,True,-20.51,-11.852033,-25.717457,3.4458597,True
2024-10-14 23:05:00,-17.98,108,-20,-22.47,-15.461807,-28.155298,0.35389867,True,-19.67,-13.059163,-26.459711,2.3417375,True
2024-10-14 23:10:00,-17.54,108,-19,-23.27,-15.371733,-28.233177,0.7058732,True,-20.77,-13.28955,-26.811098,2.427017,True
2024-10-14 23:15:00,-16.29,108,-18,-23.59,-15.098322,-27.741728,0.9002816,True,-21.57,-13.897434,-26.988731,1.8837143,True
2024-10-14 23:20:00,-17.48,108,-19,-25.71,-16.070396,-28.605604,0.30333868,True,-21.68,-14.689288,-27.7397,1.4437805,True
2024-10-14 23:25:00,-17.71,108,-19,-26.39,-15.378732,-28.648018,1.6007305,True,-20.14,-13.183475,-27.223242,3.4256074,True
2024-10-14 23:30:00,-18.81,108,-19,-25.84,-15.977402,-29.374968,1.5025212,True,-19.69,-13.353675,-27.63723,3.6862504,True
2024-10-14 23:35:00,-19.84,108,-19,-26.52,-16.985004,-29.4618,0.12880866,True,-18.14,-14.356159,-27.678034,2.3278577,True
2024-10-14 23:40:00,-20.77,108,-20,-26.39,-18.010124,-29.329401,-1.4363312,True,-17.06,-15.491675,-27.568644,0.6879994,True
2024-10-14 23:45:00,-22.09,108,-22,-25.55,-18.937334,-29.667204,-2.7253287,True,-17.69,-16.097252,-27.609983,-0.3171161,True
2024-10-14 23:50:00,-22.09,108,-22,-24.0,-19.274515,-29.928148,-3.3586104,True,-17.7,-16.733757,-28.12479,-1.1963085,True
2024-10-14 23:55:00,-21.68,108,-23,-23.26,-19.271416,-29.776651,-3.6973917,True,-17.73,-17.09159,-28.277752,-1.8354133,True
2024-10-15 00:00:00,-22.31,108,-23,-20.51,-20.317904,-30.288311,-4.9864316,True,-16.73,-18.524118,-29.09463,-3.4471686,True
2024-10-15 00:05:00,-22.47,108,-23,-19.67,-21.269823,-30.39356,-6.2594504,True,-14.74,-20.202427,-29.787495,-5.3417897,True
2024-10-15 00:10:00,-23.27,108,-24,-20.77,-22.767096,-31.153517,-8.055928,True,-15.37,-22.333483,-31.074217,-7.687653,True
2024-10-15 00:15:00,-23.59,108,-25,-21.57,-23.477154,-31.574358,-8.956779,True,-16.55,-23.395124,-31.800287,-8.8940325,True
2024-10-15 00:20:00,-25.71,108,-26,-21.68,-25.653473,-33.62994,-11.036694,True,-16.57,-25.636053,-33.920345,-11.024127,True
2024-10-15 00:25:00,-26.39,108,-26,-20.14,-26.372375,-34.363586,-11.860335,True,-17.04,-26.398855,-34.70351,-11.879318,True
2024-10-15 00:30:00,-25.84,108,-26,-19.69,-25.387867,-33.43486,-11.3478,True,-17.7,-25.042694,-33.46683,-11.029588,True
2024-10-15 00:35:00,-26.52,108,-27,-18.14,-25.391308,-33.293488,-11.950284,True,-17.45,-24.467852,-32.81047,-11.110035,True
2024-10-15 00:40:00,-26.39,108,-27,-17.06,-24.8948,-32.929577,-12.283741,True,-18.52,-23.64329,-32.1479,-11.142541,True
2024-10-15 00:45:00,-25.55,108,-28,-17.69,-23.764032,-32.00834,-11.981405,True,-18.69,-22.237791,-30.979961,-10.583448,True
2024-10-15 00:50:00,-24.0,108,-28,-17.7,-21.664286,-30.362572,-10.764433,True,-17.04,-19.606268,-28.862577,-8.88094,True
2024-10-15 00:55:00,-23.26,108,-29,-17.73,-19.44393,-29.239435,-8.783115,True,-14.26,-15.96763,-26.493227,-5.6487985,True
2024-10-15 01:00:00,-20.51,108,-30,-16.73,-15.276882,-26.188774,-4.945103,True,-13.76,-10.428577,-22.263317,-0.60837394,True
2024-10-15 01:05:00,-19.67,108,-31,-14.74,-12.759073,-24.97011,-2.072323,True,-13.27,-6.335057,-19.702316,3.5980775,True
2024-10-15 01:10:00,-20.77,108,-32,-15.37,-13.454924,-26.203394,-1.9634804,True,-12.16,-6.63016,-20.603773,4.001577,True
2024-10-15 01:15:00,-21.57,108,-33,-16.55,-14.393108,-27.264042,-2.6048014,True,-13.17,-7.6241555,-21.74931,3.291805,True
2024-10-15 01:20:00,-21.68,108,-32,-16.57,-14.80032,-27.743725,-2.6849291,True,-13.98,-8.264809,-22.508902,2.9994504,True
2024-10-15 01:25:00,-20.14,108,-32,-17.04,-13.478343,-26.616013,-1.5180477,True,-14.71,-7.112167,-21.639584,4.022596,True
2024-10-15 01:30:00,-19.69,108,-31,-17.7,-13.710498,-26.500063,-1.639481,True,-14.9,-8.01046,-22.115143,3.3483827,True
2024-10-15 01:35:00,-18.14,108,-31,-17.45,-12.576452,-25.494164,-0.21780999,True,-15.44,-7.2783647,-21.555912,4.426368,True
2024-10-15 01:40:00,-17.06,108,-31,-18.52,-12.248002,-24.880201,0.37566915,True,-17.27,-7.700414,-21.607565,4.392423,True
2024-10-15 01:45:00,-17.69,108,-31,-18.69,-13.633212,-25.971498,-0.606335,True,-17.77,-9.830045,-23.334318,2.7845914,True
2024-10-15 01:50:00,-17.7,108,-31,-17.04,-14.535187,-26.425589,-1.214991,True,-16.87,-11.60806,-24.518051,1.4391209,True
2024-10-15 01:55:00,-17.73,108,-30,-14.26,-15.755605,-26.683935,-2.2510855,True,-14.26,-14.007669,-25.71713,-0.59508926,True
2024-10-15 02:00:00,-16.73,108,-28,-13.76,-15.585172,-26.100637,-2.3945925,True,-14.73,-14.634057,-25.800087,-1.4248775,True
2024-10-15 02:05:00,-14.74,108,-28,-13.27,-14.510012,-25.227264,-1.3490585,True,-14.23,-14.400247,-25.646095,-1.114056,True
2024-10-15 02:10:00,-15.37,108,-27,-12.16,-16.119358,-26.8102,-2.583483,True,-14.56,-16.925467,-27.973238,-3.1550486,True
2024-10-15 02:15:00,-16.55,108,-28,-13.17,-18.047163,-28.79127,-4.20937,True,-14.67,-19.54213,-30.488977,-5.3940263,True
2024-10-15 02:20:00,-16.57,108,-29,-13.98,-18.370962,-29.342226,-4.3416476,True,-15.37,-20.143991,-31.2534,-5.7682796,True
2024-10-15 02:25:00,-17.04,108,-29,-14.71,-18.917788,-29.490854,-4.6641183,True,-15.21,-20.774864,-31.483303,-6.163464,True
2024-10-15 02:30:00,-17.7,108,-30,-14.9,-19.388033,-29.318634,-5.3515935,True,-14.73,-21.089186,-31.213047,-6.711367,True
2024-10-15 02:35:00,-17.45,108,-30,-15.44,-18.63767,-28.44123,-5.3473153,True,-14.26,-19.89079,-29.97773,-6.29826,True
2024-10-15 02:40:00,-18.52,108,-29,-17.27,-18.607391,-28.4643,-6.099396,True,-13.81,-18.857374,-29.174461,-6.124537,True
2024-10-15 02:45:00,-18.69,108,-30,-17.77,-17.797823,-28.006424,-6.091929,True,-13.04,-17.124247,-27.908762,-5.2672877,True
2024-10-15 02:50:00,-17.04,108,-29,-16.87,-14.89592,-25.85434,-4.278501,True,-12.97,-12.981832,-24.686804,-2.3186114,True
2024-10-15 02:55:00,-14.26,108,-30,-14.26,-10.976761,-22.856009,-1.256678,True,-12.42,-7.884269,-20.703632,1.7718865,True
2024-10-15 03:00:00,-13.76,108,-31,-14.73,-10.361647,-22.367933,-1.1064819,True,-12.78,-7.1246333,-20.071371,2.068527,True
2024-10-15 03:05:00,-13.27,108,-32,-14.23,-10.594137,-22.155375,-1.7063106,True,-12.43,-8.042804,-20.444473,0.8855321,True
2024-10-15 03:10:00,-12.16,108,-33,-14.56,-10.1526985,-21.384165,-1.7048134,True,-12.08,-8.230839,-20.220602,0.341808,True
2024-10-15 03:15:00,-13.17,108,-32,-14.67,-11.803099,-22.658653,-3.3382437,True,-12.49,-10.523888,-22.046436,-1.8559211,True
2024-10-15 03:20:00,-13.98,108,-32,-15.37,-13.214343,-23.93512,-4.463697,True,-12.04,-12.537284,-23.85894,-3.5183089,True
2024-10-15 03:25:00,-14.71,108,-32,-15.21,-14.517335,-25.119791,-5.369509,True,-9.45,-14.419842,-25.545809,-4.940102,True
2024-10-15 03:30:00,-14.9,108,-32,-14.73,-15.114814,-25.281141,-5.7615275,True,-10.45,-15.442739,-26.043863,-5.71024,True
2024-10-15 03:35:00,-15.44,108,-31,-14.26,-15.961072,-25.97123,-6.591352,True,-9.35,-16.608225,-27.002703,-6.824569,True
2024-10-15 03:40:00,-17.27,108,-29,-13.81,-17.81022,-27.486195,-8.625019,True,-8.39,-18.497595,-28.530031,-8.890111,False
2024-10-15 03:45:00,-17.77,108,-29,-13.04,-17.958391,-27.572878,-9.433086,True,-8.880001,-18.307852,-28.297777,-9.368213,False
2024-10-15 03:50:00,-16.87,108,-28,-12.97,-16.49106,-26.295685,-8.872329,True,-8.34,-16.263838,-26.46747,-8.259183,True
2024-10-15 03:55:00,-14.26,108,-27,-12.42,-13.098048,-23.311571,-6.560983,True,-6.2900004,-12.039644,-22.709902,-5.1523824,True
2024-10-15 04:00:00,-14.73,108,-26,-12.78,-13.129558,-23.508432,-7.2334085,True,-3.6800005,-11.615176,-22.451674,-5.378657,False
2024-10-15 04:05:00,-14.23,108,-25,-12.43,-12.21845,-22.860939,-6.752353,True,-0.38999972,-10.245241,-21.371687,-4.4623294,False
2024-10-15 04:10:00,-14.56,108,-24,-12.08,-12.126638,-23.043478,-6.757541,True,-2.109999,-9.691232,-21.128126,-4.027675,False
2024-10-15 04:15:00,-14.67,108,-25,-12.49,-12.047091,-23.12379,-6.7671247,True,-3.109999,-9.391834,-20.995285,-3.8249514,False
2024-10-15 04:20:00,-15.37,108,-25,-12.04,-12.722222,-23.85571,-7.498429,True,-3.6800005,-10.040822,-21.675306,-4.511683,False
2024-10-15 04:25:00,-15.21,108,-24,-9.45,-12.624895,-23.800621,-7.3767943,True,-4.68,-9.999035,-21.669107,-4.4373565,True
2024-10-15 04:30:00,-14.73,108,-24,-10.45,-12.106152,-23.378424,-6.791266,True,-4.3300004,-9.418486,-21.213785,-3.7835057,True
2024-10-15 04:35:00,-14.26,108,-23,-9.35,-11.547722,-22.911303,-6.2757735,True,-4.0800004,-8.748643,-20.646631,-3.1600516,True
2024-10-15 04:40:00,-13.81,108,-23,-8.39,-10.3537855,-22.2528,-5.014672,True,-3.78,-6.7338805,-19.271793,-1.1418442,True
2024-10-15 04:45:00,-13.04,108,-23,-8.880001,-8.669826,-21.411354,-2.9588892,True,-4.2600007,-4.032369,-17.612175,1.817823,True
2024-10-15 04:50:00,-12.97,108,-22,-8.34,-7.946181,-21.762514,-1.3953079,True,-5.8000007,-2.5583956,-17.48141,4.000278,True
2024-10-15 04:55:00,-12.42,108,-22,-6.2900004,-6.684092,-21.641172,0.5760209,True,-8.28,-0.4844745,-16.863848,6.6332583,True
2024-10-15 05:00:00,-12.78,108,-22,-3.6800005,-7.693682,-22.673248,0.037683174,True,-8.85,-2.167723,-18.541063,5.4713893,True
2024-10-15 05:05:00,-12.43,108,-21,-0.38999972,-8.071638,-22.098366,-0.8813594,False,-10.659999,-3.348261,-18.51027,3.8949907,True
2024-10-15 05:10:00,-12.08,108,-21,-2.109999,-7.5984197,-21.476301,-0.6918815,True,-13.14,-2.7245257,-17.728577,4.2341743,True
2024-10-15 05:15:00,-12.49,108,-20,-3.109999,-8.399019,-21.98766,-1.4151901,True,-13.32,-3.956135,-18.594627,3.1253736,True
2024-10-15 05:20:00,-12.04,108,-21,-3.6800005,-8.543157,-21.9723,-1.2577957,True,-12.96,-4.750872,-19.183779,2.6833856,True
2024-10-15 05:25:00,-9.45,108,-21,-4.68,-5.557286,-19.814163,2.0239923,True,-13.22,-1.3173374,-16.845541,6.3337073,True
2024-10-15 05:30:00,-10.45,108,-20,-4.3300004,-6.6561007,-22.306551,2.3505151,True,-13.59,-2.5232508,-19.639158,6.477981,True
2024-10-15 05:35:00,-9.35,108,-20,-4.0800004,-5.690431,-21.961462,3.7853868,True,-14.07,-1.7271522,-19.537626,7.744863,True
2024-10-15 05:40:00,-8.39,108,-20,-3.78,-5.455321,-21.379337,4.337072,True,-15.95,-2.2888281,-19.54387,7.600166,True
2024-10-15 05:45:00,-8.880001,108,-19,-4.2600007,-6.5317225,-21.574593,3.0634096,True,-17.98,-3.9970257,-20.129192,5.7918754,True
2024-10-15 05:50:00,-8.34,108,-19,-5.8000007,-5.9456124,-20.852919,3.326307,True,-19.26,-3.3468382,-19.339426,6.1160026,True
2024-10-15 05:55:00,-6.2900004,108,-18,-8.28,-3.6329024,-19.031788,5.4988475,True,-20.43,-0.7406619,-17.345072,8.537155,False
2024-10-15 06:00:00,-3.6800005,108,-18,-8.85,-0.8173526,-17.206957,8.393715,True,-21.48,2.2942598,-15.480674,11.600788,False
2024-10-15 06:05:00,-0.38999972,108,-19,-10.659999,2.3288763,-14.857917,11.540726,True,-21.59,5.272819,-13.371897,14.582233,False
2024-10-15 06:10:00,-2.109999,108,-20,-13.14,-0.14240678,-16.714216,9.535261,True,-19.88,2.0056245,-15.739642,11.867273,False
2024-10-15 06:15:00,-3.109999,108,-21,-13.32,-1.3265365,-18.119686,8.846468,True,-23.19,0.6164071,-17.302526,10.985849,False
2024-10-15 06:20:00,-3.6800005,108,-21,-12.96,-2.0338576,-19.094265,8.529388,True,-24.86,-0.24399598,-18.39596,10.521376,False
2024-10-15 06:25:00,-4.68,108,-21,-13.22,-3.198416,-20.022459,7.587915,True,-23.75,-1.5904907,-19.419205,9.414684,False
2024-10-15 06:30:00,-4.3300004,108,-21,-13.59,-2.575865,-19.751417,8.201656,True,-21.77,-0.6703742,-18.94288,10.283657,False
2024-10-15 06:35:00,-4.0800004,108,-21,-14.07,-1.9269851,-19.616415,8.860016,True,-22.59,0.4109799,-18.514399,11.312609,False
2024-10-15 06:40:00,-3.78,108,-22,-15.95,-1.2574314,-19.423023,9.65741,True,-20.75,1.4675614,-18.049372,12.442871,False
2024-10-15 06:45:00,-4.2600007,108,-24,-17.98,-1.7776474,-20.382456,9.424076,True,-18.94,0.9032094,-19.044054,12.149221,True
2024-10-15 06:50:00,-5.8000007,108,-26,-19.26,-3.4485247,-21.99019,8.041052,True,-17.77,-0.9072669,-20.718052,10.636929,True
2024-10-15 06:55:00,-8.28,108,-28,-20.43,-6.2155166,-24.18844,5.5048614,True,-18.82,-3.982238,-23.068033,7.8340735,True
2024-10-15 07:00:00,-8.85,108,-29,-21.48,-6.7730412,-24.742334,5.043617,True,-19.84,-4.527818,-23.591421,7.3796134,True
2024-10-15 07:05:00,-10.659999,108,-30,-21.59,-9.020612,-26.665014,3.0730226,True,-22.61,-7.2554955,-25.837307,4.9860244,True
2024-10-15 07:10:00,-13.14,108,-30,-19.88,-12.0194025,-28.738747,0.21533172,True,-24.96,-10.825347,-28.27408,1.6311184,True
2024-10-15 07:15:00,-13.32,108,-30,-23.19,-12.498471,-28.978577,-0.10257943,True,-27.46,-11.632637,-28.74113,1.0127751,True
2024-10-15 07:20:00,-12.96,108,-31,-24.86,-12.283733,-29.125582,0.32586828,True,-26.37,-11.575027,-29.017841,1.2870938,True
2024-10-15 07:25:00,-13.22,108,-31,-23.75,-12.727164,-30.015158,0.30545774,True,-25.8,-12.220638,-30.066713,1.0715405,True
2024-10-15 07:30:00,-13.59,108,-32,-21.77,-13.065637,-30.3838,0.1558377,True,-22.88,-12.527145,-30.40149,0.9469449,True
2024-10-15 07:35:00,-14.07,108,-33,-22.59,-14.026609,-32.057327,-0.057968453,True,-22.58,-14.011537,-32.469604,0.24863784,True
2024-10-15 07:40:00,-15.95,108,-34,-20.75,-16.561337,-33.104324,-2.7137473,True,-22.13,-17.23477,-34.00097,-3.0214255,True
2024-10-15 07:45:00,-17.98,108,-35,-18.94,-18.622425,-34.621613,-4.728375,True,-23.15,-19.320938,-35.528137,-5.0619063,True
2024-10-15 07:50:00,-19.26,108,-36,-17.77,-19.506784,-35.84154,-5.36264,True,-23.15,-19.787855,-36.416847,-5.326244,True
2024-10-15 07:55:00,-20.43,108,-35,-18.82,-20.37022,-37.242596,-5.8976407,True,-22.01,-20.329525,-37.558983,-5.583321,True
2024-10-15 08:00:00,-21.48,108,-34,-19.84,-21.132143,-38.532383,-6.335303,True,-20.14,-20.791323,-38.609028,-5.763602,True
2024-10-15 08:05:00,-21.59,108,-35,-22.61,-20.86998,-38.898796,-5.820171,True,-20.37,-20.139427,-38.661312,-4.918182,True
2024-10-15 08:10:00,-19.88,108,-35,-24.96,-19.313692,-38.046513,-4.2117095,True,-19.32,-18.745691,-37.947887,-3.471083,True
2024-10-15 08:15:00,-23.19,108,-36,-27.46,-23.200228,-40.46183,-8.081085,True,-18.78,-23.22406,-40.77899,-7.8555894,True
2024-10-15 08:20:00,-24.86,108,-35,-26.37,-25.081785,-40.906773,-10.469243,True,-17.74,-25.31272,-41.362858,-10.422551,True
2024-10-15 08:25:00,-23.75,108,-31,-25.8,-23.966507,-39.607517,-9.703318,True,-16.94,-24.191505,-40.04883,-9.657194,True
2024-10-15 08:30:00,-21.77,108,-30,-22.88,-21.80351,-37.961422,-7.64066,True,-15.93,-21.842754,-38.244328,-7.4458756,True
2024-10-15 08:35:00,-22.59,108,-31,-22.58,-22.995934,-38.906296,-8.548822,True,-16.21,-23.417782,-39.486683,-8.703746,True
2024-10-15 08:40:00,-20.75,108,-31,-22.13,-21.362453,-37.411514,-6.9878144,True,-15.55,-22.004137,-38.158768,-7.352774,True
2024-10-15 08:45:00,-18.94,108,-32,-23.15,-19.90575,-36.09733,-5.475905,True,-15.59,-20.92078,-37.124004,-6.191314,True
2024-10-15 08:50:00,-17.77,108,-33,-23.15,-19.094353,-34.9403,-4.9060187,True,-15.48,-20.483892,-36.24337,-5.9735217,True
2024-10-15 08:55:00,-18.82,108,-33,-22.01,-20.197273,-35.55199,-6.119292,True,-16.51,-21.62854,-36.889675,-7.2319875,True
2024-10-15 09:00:00,-19.84,108,-34,-20.14,-20.87979,-36.19726,-6.899155,True,-16.45,-21.954649,-37.248657,-7.6944604,True
2024-10-15 09:05:00,-22.61,108,-35,-20.37,-23.44269,-38.733368,-9.230625,True,-16.28,-24.28582,-39.595222,-9.816951,True
2024-10-15 09:10:00,-24.96,108,-35,-19.32,-25.686611,-40.655518,-11.388524,True,-15.27,-26.40159,-41.404766,-11.86308,True
2024-10-15 09:15:00,-27.46,108,-36,-18.78,-28.162354,-42.90675,-13.693938,True,-14.63,-28.833958,-43.611443,-14.134106,True
2024-10-15 09:20:00,-26.37,108,-36,-17.74,-26.846306,-41.6712,-12.646529,True,-15.55,-27.29234,-42.16945,-12.89615,True
2024-10-15 09:25:00,-25.8,108,-36,-16.94,-26.118404,-41.17177,-11.978073,True,-15.61,-26.405169,-41.52185,-12.096838,True
2024-10-15 09:30:00,-22.88,108,-36,-15.93,-22.97059,-38.488358,-9.101124,True,-15.23,-23.040302,-38.64766,-9.044916,True
2024-10-15 09:35:00,-22.58,108,-36,-16.21,-23.012617,-38.244728,-9.045351,True,-13.959999,-23.435219,-38.685158,-9.323187,True
2024-10-15 09:40:00,-22.13,108,-36,-15.55,-22.661709,-37.87858,-8.54037,True,-13.15,-23.187605,-38.387535,-8.929054,True
2024-10-15 09:45:00,-23.15,108,-36,-15.59,-23.782158,-38.82636,-9.421818,True,-12.31,-24.401411,-39.398422,-9.906705,True
2024-10-15 09:50:00,-23.15,108,-36,-15.48,-23.862612,-39.061554,-9.280634,True,-11.91,-24.562544,-39.679314,-9.85402,True
2024-10-15 09:55:00,-22.01,108,-36,-16.51,-22.664259,-37.7551,-8.249591,True,-11.16,-23.310621,-38.313206,-8.791193,True
