,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2022-01-19 07:30:00,-14.78,93,-37,-13.92,-11.915322,-32.853218,1.7321774,True,-8.77,-8.95263,-31.225298,4.5325637,True
2022-01-19 07:35:00,-14.46,93,-35,-13.089999,-11.456436,-31.572702,1.5105168,True,-10.53,-8.335899,-29.75646,4.467962,True
2022-01-19 07:40:00,-13.94,93,-35,-11.51,-10.680001,-30.5986,1.8642212,True,-8.5,-7.254153,-28.520998,5.084869,True
2022-01-19 07:45:00,-14.1,93,-35,-13.12,-10.507685,-30.548605,1.9038864,True,-8.24,-6.6918273,-28.16215,5.448343,True
2022-01-19 07:50:00,-13.71,93,-36,-11.77,-9.447021,-29.847515,2.782272,True,-8.86,-4.8846955,-26.903896,6.9462466,True
2022-01-19 07:55:00,-14.43,93,-36,-5.7100005,-9.699047,-30.405006,2.6547048,True,-8.039999,-4.6185203,-27.054699,7.240049,True
2022-01-19 08:00:00,-14.28,93,-36,-1.9,-9.065494,-30.402807,3.3940694,True,-8.97,-3.4486773,-26.681513,8.400185,True
2022-01-19 08:05:00,-14.32,93,-36,-5.94,-8.870157,-30.324522,3.5427167,True,-8.95,-2.9914763,-26.39163,8.760576,True
2022-01-19 08:10:00,-14.47,93,-36,-7.14,-8.930236,-30.68372,3.6223867,True,-10.46,-2.9401515,-26.676104,8.913549,True
2022-01-19 08:15:00,-14.43,93,-35,-6.8800006,-8.023089,-30.337675,4.6087584,True,-11.1,-1.084,-25.614616,10.65703,True
2022-01-19 08:20:00,-13.97,93,-35,-8.430001,-6.60757,-29.899143,6.163057,True,-12.16,1.333965,-24.477552,12.981316,True
2022-01-19 08:25:00,-14.12,93,-33,-11.53,-7.6646934,-30.727339,5.1109786,True,-13.83,-0.70672065,-26.04277,11.1310425,True
2022-01-19 08:30:00,-13.92,93,-32,-8.77,-7.7126145,-31.03398,5.2417903,True,-14.65,-0.9817584,-26.547579,11.04707,True
2022-01-19 08:35:00,-13.089999,93,-30,-10.53,-7.3128114,-31.483143,5.9453654,True,-13.32,-1.0661892,-27.46968,11.31041,True
2022-01-19 08:40:00,-11.51,93,-29,-8.5,-6.6241374,-31.60135,6.8994517,True,-12.94,-1.3982605,-28.44134,11.402349,True
2022-01-19 08:45:00,-13.12,93,-27,-8.24,-9.366622,-34.771053,5.386022,True,-12.54,-5.369448,-32.464176,8.861935,True
2022-01-19 08:50:00,-11.77,93,-22,-8.86,-8.955285,-35.18074,6.3092456,True,-11.68,-6.012941,-33.635914,8.90225,True
2022-01-19 08:55:00,-5.7100005,93,-21,-8.039999,-3.5140383,-32.70224,11.544737,True,-11.34,-1.3162826,-31.768848,13.491398,True
2022-01-19 09:00:00,-1.9,93,-24,-8.97,-0.34459338,-30.658298,14.445663,True,-11.17,1.132917,-30.175032,15.793743,True
2022-01-19 09:05:00,-5.94,93,-27,-8.95,-5.267368,-33.366577,10.379871,True,-10.32,-4.669996,-33.329952,11.010611,True
2022-01-19 09:10:00,-7.14,93,-30,-10.46,-6.926597,-33.691723,8.893955,True,-9.87,-6.797916,-33.90319,9.134901,True
2022-01-19 09:15:00,-6.8800006,93,-33,-11.1,-6.650103,-33.020893,9.135414,True,-8.22,-6.502997,-33.199795,9.385365,True
2022-01-19 09:20:00,-8.430001,93,-34,-12.16,-8.29284,-33.3823,7.6147914,True,-7.6200004,-8.231067,-33.585957,7.7915015,True
2022-01-19 09:25:00,-11.53,93,-33,-13.83,-11.854628,-34.99184,4.150003,True,-5.5500007,-12.252125,-35.46635,3.93737,True
2022-01-19 09:30:00,-8.77,93,-32,-14.65,-8.814606,-32.46,6.5734,True,-6.2900004,-8.935863,-32.73813,6.5826125,True
2022-01-19 09:35:00,-10.53,93,-34,-13.32,-10.196826,-33.14131,5.143707,True,-7.5400004,-9.9192095,-33.132866,5.492603,True
2022-01-19 09:40:00,-8.5,93,-35,-12.94,-7.6744914,-31.434608,7.3415637,True,-8.27,-6.9013705,-31.09584,8.098831,True
2022-01-19 09:45:00,-8.24,93,-34,-12.54,-7.1903453,-31.277105,7.800451,True,-8.35,-6.1906514,-30.774334,8.738417,True
2022-01-19 09:50:00,-8.86,93,-35,-11.68,-7.73484,-31.662273,7.214227,True,-8.919999,-6.65581,-31.082869,8.2127075,True
2022-01-19 09:55:00,-8.039999,93,-38,-11.34,-6.9797006,-31.031075,7.7827373,True,-6.769999,-5.972298,-30.487253,8.707678,True
2022-01-19 10:00:00,-8.97,93,-36,-11.17,-8.108778,-31.294445,6.525615,True,-10.07,-7.3010993,-30.848864,7.2766128,True
2022-01-19 10:05:00,-8.95,93,-36,-10.32,-8.490569,-30.572226,5.5852103,True,-7.03,-8.096655,-30.382257,5.977283,True
2022-01-19 10:10:00,-10.46,93,-36,-9.87,-10.357714,-32.08166,4.0147414,True,-7.5800004,-10.322079,-32.112797,4.0925193,True
2022-01-19 10:15:00,-11.1,93,-37,-8.22,-11.036585,-32.24767,3.341791,True,-6.9600005,-11.03581,-32.283897,3.381996,True
2022-01-19 10:20:00,-12.16,93,-37,-7.6200004,-12.164108,-32.846752,2.3625505,True,-7.28,-12.224155,-32.906055,2.3432882,True
2022-01-19 10:25:00,-13.83,93,-37,-5.5500007,-13.867439,-34.36817,1.097202,True,-6.9,-13.951172,-34.423923,1.0516926,True
2022-01-19 10:30:00,-14.65,93,-37,-6.2900004,-14.572917,-34.921776,0.47104993,True,-7.7600007,-14.54074,-34.878197,0.5173337,True
2022-01-19 10:35:00,-13.32,93,-38,-7.5400004,-12.898211,-33.718437,2.107065,True,-5.1600003,-12.540195,-33.433674,2.4207418,True
2022-01-19 10:40:00,-12.94,93,-37,-8.27,-12.364606,-32.875507,2.3746736,True,-2.8300002,-11.858021,-32.471806,2.8075216,True
2022-01-19 10:45:00,-12.54,93,-36,-8.35,-11.977271,-32.288486,2.6831262,True,-3.1199992,-11.486772,-31.881136,3.0906065,True
2022-01-19 10:50:00,-11.68,93,-36,-8.919999,-11.023845,-31.702894,3.4518716,True,-5.3400006,-10.452657,-31.231422,3.9143007,True
2022-01-19 10:55:00,-11.34,93,-36,-6.769999,-10.475125,-31.21649,3.7625768,True,-6.44,-9.702428,-30.593199,4.3863654,True
2022-01-19 11:00:00,-11.17,93,-35,-10.07,-10.173646,-30.847736,3.8827817,True,-5.35,-9.272093,-30.120182,4.6060977,True
2022-01-19 11:05:00,-10.32,93,-33,-7.03,-9.333263,-30.260984,4.612245,True,-8.29,-8.445254,-29.533913,5.310016,True
2022-01-19 11:10:00,-9.87,93,-33,-7.5800004,-9.055338,-29.803001,4.7098365,True,-7.4200006,-8.337068,-29.180288,5.251701,True
2022-01-19 11:15:00,-8.22,93,-33,-6.9600005,-7.3479867,-28.32223,6.057258,True,-6.7900004,-6.583263,-27.6627,6.625625,True
2022-01-19 11:20:00,-7.6200004,93,-31,-7.28,-6.7422795,-27.792273,6.5360465,True,-7.1599994,-5.976684,-27.120472,7.094724,True
2022-01-19 11:25:00,-5.5500007,93,-33,-6.9,-4.7323403,-26.674448,8.438822,True,-7.6600003,-4.043926,-26.054764,8.917593,True
2022-01-19 11:30:00,-6.2900004,93,-34,-7.7600007,-5.788835,-27.563309,7.6180015,True,-8.76,-5.4097066,-27.125721,7.824739,True
2022-01-19 11:35:00,-7.5400004,93,-35,-5.1600003,-7.029732,-28.53635,6.6390815,True,-7.7000003,-6.6314244,-28.064306,6.858499,True
2022-01-19 11:40:00,-8.27,93,-35,-2.8300002,-7.828819,-29.163008,6.044353,True,-3.32,-7.4925904,-28.714514,6.205959,True
2022-01-19 11:45:00,-8.35,93,-35,-3.1199992,-7.9587665,-29.630144,6.161302,True,-2.8999999,-7.671922,-29.195526,6.274551,True
2022-01-19 11:50:00,-8.919999,93,-35,-5.3400006,-8.777207,-31.009066,5.7838454,True,-0.82,-8.733615,-30.71568,5.687198,True
2022-01-19 11:55:00,-6.769999,93,-33,-6.44,-6.9393697,-28.978575,7.074508,True,1.5799996,-7.216933,-28.887278,6.691755,True
2022-01-19 12:00:00,-10.07,93,-32,-5.35,-10.968378,-31.787409,3.5218084,True,3.4600008,-11.932255,-32.159412,2.5511053,False
2022-01-19 12:05:00,-7.03,93,-33,-8.29,-7.641625,-30.199627,6.645738,True,1.2000004,-8.364545,-30.36495,5.880937,True
2022-01-19 12:10:00,-7.5800004,93,-33,-7.4200006,-7.5378156,-31.974485,7.4299197,True,4.93,-7.615768,-31.676744,7.211576,True
2022-01-19 12:15:00,-6.9600005,93,-33,-6.7900004,-6.144895,-31.110233,8.781233,True,4.02,-5.447615,-30.304848,9.205511,True
2022-01-19 12:20:00,-7.28,93,-33,-7.1599994,-5.8370795,-30.225683,8.806278,True,4.809999,-4.502478,-28.997751,9.760567,True
2022-01-19 12:25:00,-6.9,93,-35,-7.6600003,-4.5754714,-29.637112,10.0995865,True,6.03,-2.356724,-27.82011,11.777899,True
2022-01-19 12:30:00,-7.7600007,93,-34,-8.76,-5.5647626,-30.068884,9.192011,True,6.03,-3.4720995,-28.311043,10.770105,True
2022-01-19 12:35:00,-5.1600003,93,-32,-7.7000003,-2.8077967,-28.008873,11.574583,True,7.1,-0.6036628,-26.207462,13.236755,True
2022-01-19 12:40:00,-2.8300002,93,-31,-3.32,-0.57975227,-26.062864,13.422546,True,6.9600005,1.4776036,-24.377935,14.962093,True
2022-01-19 12:45:00,-3.1199992,93,-31,-2.8999999,-1.1891102,-25.436735,12.645618,True,5.979999,0.55121964,-23.933075,13.930557,True
2022-01-19 12:50:00,-5.3400006,93,-29,-0.82,-3.35615,-26.960901,10.806391,True,7.059999,-1.5442299,-25.36848,12.156849,True
2022-01-19 12:55:00,-6.44,93,-28,1.5799996,-4.475881,-27.258858,9.673075,True,5.4899993,-2.675379,-25.65048,11.022282,True
2022-01-19 13:00:00,-5.35,93,-27,3.4600008,-3.3105986,-25.856754,10.415058,True,6.19,-1.4498695,-24.204103,11.814415,True
2022-01-19 13:05:00,-8.29,93,-28,1.2000004,-6.202111,-27.328955,7.5447364,True,7.03,-4.272199,-25.57109,9.012615,True
2022-01-19 13:10:00,-7.4200006,93,-29,4.93,-3.8378603,-25.864006,9.64518,True,5.0400004,-0.4973472,-23.121841,12.29237,True
2022-01-19 13:15:00,-6.7900004,93,-29,4.02,-2.4542239,-25.379047,10.897619,True,4.639999,1.5800835,-22.16996,14.106815,True
2022-01-19 13:20:00,-7.1599994,93,-29,4.809999,-2.137417,-25.567488,11.2831745,True,2.9999998,2.543146,-21.899994,15.010963,True
2022-01-19 13:25:00,-7.6600003,93,-26,6.03,-2.7298033,-25.97417,10.728796,True,3.7900007,1.8720108,-22.336376,14.38501,True
2022-01-19 13:30:00,-8.76,93,-27,6.03,-3.75581,-26.45529,9.826094,True,2.300001,0.9194352,-22.702795,13.543808,True
2022-01-19 13:35:00,-7.7000003,93,-26,7.1,-3.4946082,-25.856585,9.959789,True,1.8399998,0.41359487,-22.67664,13.048756,True
2022-01-19 13:40:00,-3.32,93,-23,6.9600005,0.12337272,-22.684021,13.112091,True,2.4500005,3.2539575,-20.128592,15.551834,True
2022-01-19 13:45:00,-2.8999999,93,-23,5.979999,0.097665474,-23.2157,13.619236,True,1.4400002,2.8057058,-20.953394,15.699741,True
2022-01-19 13:50:00,-0.82,93,-22,7.059999,1.0486943,-22.431406,14.564903,True,0.8500001,2.6840742,-20.896782,15.748856,True
2022-01-19 13:55:00,1.5799996,93,-20,5.4899993,2.6760118,-21.323315,16.110886,True,1.3700005,3.5711114,-20.271582,16.671276,True
2022-01-19 14:00:00,3.4600008,93,-19,6.19,3.97171,-20.375273,17.36826,True,1.35,4.3132434,-19.668858,17.463097,True
2022-01-19 14:05:00,1.2000004,93,-20,7.03,1.6991554,-21.634315,15.54821,True,1.9600025,2.0514238,-20.909718,15.654823,True
2022-01-19 14:10:00,4.93,93,-21,5.0400004,5.1016746,-18.875853,18.370647,True,-1.6299995,5.1296134,-18.357449,18.20242,True
2022-01-19 14:15:00,4.02,93,-20,4.639999,3.972984,-18.847033,17.115288,True,-0.99000007,3.8142545,-18.454449,16.79089,True
2022-01-19 14:20:00,4.809999,93,-21,2.9999998,5.1828628,-17.277884,17.802265,True,-0.2799991,5.403362,-16.6508,17.794243,True
2022-01-19 14:25:00,6.03,93,-22,3.7900007,6.7449756,-15.721703,18.85418,True,1.0099999,7.267246,-14.915954,19.103119,True
2022-01-19 14:30:00,6.03,93,-22,2.300001,6.7807593,-14.921001,18.40435,True,0.83999985,7.338096,-14.10301,18.683964,True
2022-01-19 14:35:00,7.1,93,-21,1.8399998,7.9621997,-13.723935,19.139683,True,-0.22999795,8.60898,-12.854302,19.4943,True
2022-01-19 14:40:00,6.9600005,93,-20,2.4500005,8.100594,-13.535708,19.11346,True,-0.6700004,8.995123,-12.505887,19.680416,True
2022-01-19 14:45:00,5.979999,93,-22,1.4400002,7.325561,-13.991935,18.259815,True,-1.2199997,8.411755,-12.831352,18.990993,True
2022-01-19 14:50:00,7.059999,93,-21,0.8500001,8.361019,-13.210408,18.979439,True,-1.15,9.395569,-12.093315,19.666832,True
2022-01-19 14:55:00,5.4899993,93,-20,1.3700005,7.134662,-14.139109,17.810112,True,-1.4699997,8.4916115,-12.801566,18.772,True
2022-01-19 15:00:00,6.19,93,-19,1.35,7.698831,-13.682253,18.252487,True,-1.9,8.927069,-12.429021,19.103153,True
2022-01-19 15:05:00,7.03,93,-18,1.9600025,8.63529,-13.059788,19.089127,True,-3.279999,9.936569,-11.762768,20.001629,True
2022-01-19 15:10:00,5.0400004,93,-18,-1.6299995,6.9187617,-14.165504,17.597168,True,-2.2899992,8.488274,-12.674414,18.737423,True
2022-01-19 15:15:00,4.639999,93,-18,-0.99000007,6.341024,-14.282637,17.003769,True,-3.6499999,7.7608027,-12.8803215,18.016106,True
2022-01-19 15:20:00,2.9999998,93,-18,-0.2799991,4.21104,-15.13208,14.930431,True,-5.7100005,5.2170024,-13.992514,15.591801,True
2022-01-19 15:25:00,3.7900007,93,-19,1.0099999,4.902023,-14.48277,15.559917,True,-6.07,5.811609,-13.403269,16.136387,True
2022-01-19 15:30:00,2.300001,93,-19,0.83999985,3.8036973,-15.229721,14.658684,True,-7.7100005,5.0782733,-13.8923855,15.548901,True
2022-01-19 15:35:00,1.8399998,93,-20,-0.22999795,3.7098272,-15.273914,14.60453,True,-9.270001,5.3145156,-13.705305,15.778137,True
2022-01-19 15:40:00,2.4500005,93,-18,-0.6700004,4.7168384,-14.563999,15.51778,True,-9.4,6.659986,-12.769306,16.98151,True
2022-01-19 15:45:00,1.4400002,93,-18,-1.2199997,4.3114085,-15.338376,15.379326,True,-8.02,6.7951922,-13.161183,17.297543,True
2022-01-19 15:50:00,0.8500001,93,-19,-1.15,3.6099355,-16.12158,14.881744,True,-6.1600003,6.010246,-13.990577,16.722618,True
2022-01-19 15:55:00,1.3700005,93,-19,-1.4699997,3.8954961,-16.13635,15.281193,True,-5.3300004,6.0842605,-14.148322,16.93594,True
2022-01-19 16:00:00,1.35,93,-18,-1.9,3.563707,-16.16922,14.959923,True,-2.609999,5.4825873,-14.357619,16.386372,True
2022-01-19 16:05:00,1.9600025,93,-18,-3.279999,4.308994,-15.714213,15.772366,True,-0.57,6.338321,-13.832485,17.290089,True
2022-01-19 16:10:00,-1.6299995,93,-19,-2.2899992,0.68009347,-17.941353,12.594067,True,0.6300027,2.7248456,-15.993687,14.126289,True
2022-01-19 16:15:00,-0.99000007,93,-19,-3.6499999,1.0314976,-17.54813,12.958591,True,0.13000076,2.8116243,-15.783534,14.265793,True
2022-01-19 16:20:00,-0.2799991,93,-20,-5.7100005,1.4014641,-17.176346,13.343609,True,-2.2299998,2.8717706,-15.630955,14.389774,True
2022-01-19 16:25:00,1.0099999,93,-19,-6.07,2.447559,-16.454346,14.398266,True,-3.3899996,3.6902616,-15.072155,15.251175,True
2022-01-19 16:30:00,0.83999985,93,-18,-7.7100005,1.9787537,-16.786055,14.127514,True,-4.6700006,2.9587686,-15.5718775,14.756744,True
2022-01-19 16:35:00,-0.22999795,93,-18,-9.270001,1.0470997,-17.70841,13.549942,True,-5.0000005,2.1614282,-16.393023,14.292023,True
2022-01-19 16:40:00,-0.6700004,93,-18,-9.4,0.43228117,-18.11838,13.066463,True,-5.7100005,1.3969113,-16.901512,13.68285,True
2022-01-19 16:45:00,-1.2199997,93,-19,-8.02,-0.050979927,-18.439901,12.68734,True,-5.56,0.9792687,-17.168867,13.3572235,True
2022-01-19 16:50:00,-1.15,93,-19,-6.1600003,0.14271896,-18.503164,12.994404,True,-4.9100003,1.2842766,-17.154602,13.758053,True
2022-01-19 16:55:00,-1.4699997,93,-19,-5.3300004,0.10724799,-18.725714,13.044018,True,-6.3000007,1.5067669,-17.199722,14.023041,True
2022-01-19 17:00:00,-1.9,93,-19,-2.609999,-0.13105424,-19.150192,12.948257,True,-7.2500005,1.4443356,-17.495306,14.070335,True
2022-01-19 17:05:00,-3.279999,93,-20,-0.57,-1.3052028,-20.28737,12.111767,True,-7.0100007,0.46720472,-18.48619,13.395626,True
2022-01-19 17:10:00,-2.2899992,93,-20,0.6300027,-0.31089815,-19.699768,13.011875,True,-6.18,1.4577099,-17.906609,14.28857,True
2022-01-19 17:15:00,-3.6499999,93,-20,0.13000076,-1.9118103,-20.730556,11.637545,True,-6.9600005,-0.3427585,-19.060177,12.748989,True
2022-01-19 17:20:00,-5.7100005,93,-20,-2.2299998,-3.9931395,-22.250835,9.977339,True,-7.3800006,-2.4254572,-20.5636,11.088409,True
2022-01-19 17:25:00,-6.07,93,-20,-3.3899996,-4.5460916,-22.695652,9.642893,True,-8.96,-3.146046,-21.122198,10.61507,True
2022-01-19 17:30:00,-7.7100005,93,-20,-4.6700006,-6.484775,-24.091696,8.129593,True,-10.12,-5.3423696,-22.68911,8.889727,True
2022-01-19 17:35:00,-9.270001,93,-20,-5.0000005,-8.032375,-25.396944,7.049886,True,-10.32,-6.8688884,-23.964306,7.8273673,True
2022-01-19 17:40:00,-9.4,93,-20,-5.7100005,-8.067785,-25.726875,7.337604,True,-11.67,-6.8160386,-24.228853,8.189293,True
2022-01-19 17:45:00,-8.02,93,-20,-5.56,-6.9992156,-24.781425,8.204723,True,-12.45,-6.0314975,-23.4918,8.823006,True
2022-01-19 17:50:00,-6.1600003,93,-20,-4.9100003,-5.131907,-23.55791,9.898382,True,-12.93,-4.163134,-22.266973,10.516521,True
2022-01-19 17:55:00,-5.3300004,93,-20,-6.3000007,-4.1736455,-22.903656,10.73531,True,-11.8,-3.0915835,-21.541515,11.44788,True
2022-01-19 18:00:00,-2.609999,93,-20,-7.2500005,-1.4652656,-21.110632,13.054344,True,-12.19,-0.4060119,-19.775259,13.748272,True
2022-01-19 18:05:00,-0.57,93,-19,-7.0100007,0.56736153,-19.93786,14.910946,True,-11.67,1.6098782,-18.620592,15.592487,True
2022-01-19 18:10:00,0.6300027,93,-19,-6.18,2.1858652,-19.066893,16.407936,True,-10.86,3.5875394,-17.532776,17.382355,True
2022-01-19 18:15:00,0.13000076,93,-19,-6.9600005,1.4913975,-19.244066,15.692734,True,-8.76,2.732374,-17.811136,16.538685,True
2022-01-19 18:20:00,-2.2299998,93,-19,-7.3800006,-0.34715685,-20.600029,14.307171,True,-6.0500007,1.3711754,-18.845728,15.539734,True
2022-01-19 18:25:00,-3.3899996,93,-19,-8.96,-1.3724579,-21.389936,13.571629,True,-1.9599994,0.47676244,-19.544107,14.910351,True
2022-01-19 18:30:00,-4.6700006,93,-19,-10.12,-3.04752,-22.435242,12.22558,True,5.8700023,-1.53237,-20.799074,13.296207,True
2022-01-19 18:35:00,-5.0000005,93,-19,-10.32,-3.305878,-22.702856,12.244345,True,8.790001,-1.7227291,-21.02136,13.370766,True
2022-01-19 18:40:00,-5.7100005,93,-20,-11.67,-4.1579432,-23.382769,11.811306,True,3.3099992,-2.6928332,-21.775818,12.843853,True
2022-01-19 18:45:00,-5.56,93,-20,-12.45,-4.135796,-23.36863,12.085581,True,2.7100008,-2.782118,-21.838104,13.029343,True
2022-01-19 18:50:00,-4.9100003,93,-20,-12.93,-3.8556015,-23.167236,12.546051,True,3.0400007,-2.8260825,-21.852055,13.229141,True
2022-01-19 18:55:00,-6.3000007,93,-21,-11.8,-5.4488807,-24.296558,11.463627,True,0.9600007,-4.588367,-23.09096,12.013199,True
2022-01-19 19:00:00,-7.2500005,93,-22,-12.19,-6.500878,-25.119741,10.837074,True,-3.2500002,-5.7226615,-23.969429,11.323042,True
2022-01-19 19:05:00,-7.0100007,93,-21,-11.67,-6.249559,-25.093256,11.332058,True,-4.520001,-5.4582458,-23.936918,11.830767,True
2022-01-19 19:10:00,-6.18,93,-21,-10.86,-5.3630385,-24.422543,12.205767,True,-1.6399997,-4.5210814,-23.239944,12.746681,True
2022-01-19 19:15:00,-6.9600005,93,-20,-8.76,-6.038943,-24.700596,11.714252,True,7.6200004,-5.1012063,-23.462893,12.334991,True
2022-01-19 19:20:00,-7.3800006,93,-21,-6.0500007,-6.334617,-24.760174,11.558985,True,10.26,-5.283423,-23.449333,12.272251,True
2022-01-19 19:25:00,-8.96,93,-21,-1.9599994,-7.641355,-25.48236,10.523916,True,8.530003,-6.3482537,-24.015865,11.436031,True
2022-01-19 19:30:00,-10.12,93,-21,5.8700023,-8.595678,-25.853756,9.701536,True,5.389999,-7.121963,-24.269762,10.76296,True
2022-01-19 19:35:00,-10.32,93,-22,8.790001,-8.685451,-25.893658,9.72205,True,0.62000054,-7.1137366,-24.250092,10.86433,True
2022-01-19 19:40:00,-11.67,93,-22,3.3099992,-9.846678,-26.761673,8.919674,True,-1.1299976,-8.109338,-25.004396,10.199646,True
2022-01-19 19:45:00,-12.45,93,-22,2.7100008,-10.13518,-27.288918,9.0337715,True,2.220001,-7.971048,-25.24131,10.658207,True
2022-01-19 19:50:00,-12.93,93,-23,3.0400007,-10.424286,-27.34667,8.816008,True,7.2599998,-8.09458,-25.186302,10.574642,True
2022-01-19 19:55:00,-11.8,93,-23,0.9600007,-9.46555,-26.322552,9.652487,True,8.9,-7.2859025,-24.284937,11.289433,True
2022-01-19 20:00:00,-12.19,93,-23,-3.2500002,-9.9844,-25.911743,8.878693,True,7.399997,-7.9191566,-23.954689,10.429419,True
2022-01-19 20:05:00,-11.67,93,-22,-4.520001,-9.49505,-25.259197,9.13961,True,4.9600005,-7.4555507,-23.334951,10.671452,True
2022-01-19 20:10:00,-10.86,93,-22,-1.6399997,-8.492342,-24.26047,9.66795,True,4.4899993,-6.281073,-22.228981,11.33762,True
2022-01-19 20:15:00,-8.76,93,-22,7.6200004,-6.457602,-22.67779,11.231697,True,1.7100006,-4.301021,-20.715906,12.853821,True
2022-01-19 20:20:00,-6.0500007,93,-21,10.26,-4.3480744,-20.963724,12.824146,True,-1.1999992,-2.7088473,-19.386984,14.028667,True
2022-01-19 20:25:00,-1.9599994,93,-20,8.530003,-1.1684288,-18.573263,15.23402,True,-2.3899996,-0.30902132,-17.523008,15.805252,True
2022-01-19 20:30:00,5.8700023,93,-20,5.389999,6.256225,-14.104742,21.540703,True,-2.8699992,6.752094,-13.273172,21.81874,True
2022-01-19 20:35:00,8.790001,93,-20,0.62000054,9.117796,-12.370682,23.962994,True,-2.1700003,9.556482,-11.576176,24.197456,True
2022-01-19 20:40:00,3.3099992,93,-21,-1.1299976,4.63211,-14.768559,20.231087,True,-3.7500002,5.916509,-13.496343,21.147163,True
2022-01-19 20:45:00,2.7100008,93,-23,2.220001,4.4209437,-14.6971245,20.087986,True,-3.9200003,6.0279613,-13.242074,21.265411,True
2022-01-19 20:50:00,3.0400007,93,-23,7.2599998,4.8445716,-14.230961,20.383476,True,-5.1,6.526092,-12.744219,21.622581,True
2022-01-19 20:55:00,0.9600007,93,-21,8.9,3.1778886,-14.994678,18.894547,True,-5.1700006,5.2169776,-13.2846365,20.42329,True
2022-01-19 21:00:00,-3.2500002,93,-21,7.399997,-0.24605401,-16.973219,15.979912,True,-5.9,2.4783285,-14.784877,18.063454,True
2022-01-19 21:05:00,-4.520001,93,-20,4.9600005,-1.0965179,-17.39257,15.275585,True,-5.5100007,1.9898125,-14.948504,17.651405,True
2022-01-19 21:10:00,-1.6399997,93,-20,4.4899993,1.2917382,-15.777071,17.31747,True,-5.56,3.9433591,-13.681791,19.343029,True
2022-01-19 21:15:00,7.6200004,93,-19,1.7100006,9.461815,-10.5521145,24.003002,True,-5.7900004,11.1308365,-9.158867,25.246021,True
2022-01-19 21:20:00,10.26,93,-19,-1.1999992,11.48992,-9.193834,25.544304,True,-5.5000005,12.654358,-8.109169,26.383274,True
2022-01-19 21:25:00,8.530003,93,-18,-2.3899996,9.819241,-9.901474,23.962254,True,-3.1499999,11.052652,-8.781587,24.856003,True
2022-01-19 21:30:00,5.389999,93,-18,-2.8699992,7.2911067,-11.390334,21.817623,True,-3.2299998,9.044687,-9.964465,23.13218,True
2022-01-19 21:35:00,0.62000054,93,-17,-2.1700003,2.9800851,-13.969213,18.136818,True,-5.3000007,5.156629,-12.254825,19.793007,True
2022-01-19 21:40:00,-1.1299976,93,-17,-3.7500002,1.3603321,-15.02517,16.79234,True,-6.1200004,3.661657,-13.227211,18.551231,True
2022-01-19 21:45:00,2.220001,93,-17,-3.9200003,4.2217097,-13.006269,19.034431,True,-7.2600007,6.0951,-11.523005,20.45044,True
2022-01-19 21:50:00,7.2599998,93,-16,-5.1,8.617231,-10.217997,22.677921,True,-5.56,9.92798,-9.115135,23.643093,True
2022-01-19 21:55:00,8.9,93,-16,-5.1700006,10.088585,-9.308345,23.884762,True,-2.07,11.255062,-8.305095,24.735432,True
2022-01-19 22:00:00,7.399997,93,-15,-5.9,8.99316,-9.913332,22.929092,True,6.149999,10.493799,-8.726246,24.053371,True
2022-01-19 22:05:00,4.9600005,93,-15,-5.5100007,7.0481696,-11.013491,21.25692,True,8.77,8.964111,-9.583049,22.719856,True
2022-01-19 22:10:00,4.4899993,93,-15,-5.56,6.7906985,-10.993547,20.903954,True,9.27,8.883139,-9.462353,22.512856,True
