,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2024-07-03 21:05:00,10.16,105,-7,16.16,14.1492,3.0540044,16.743465,True,20.09,17.356422,5.805721,19.78152,False
2024-07-03 21:10:00,12.25,105,-5,12.5,16.133865,4.222072,19.13351,True,20.530003,19.193043,6.7573066,22.024849,True
2024-07-03 21:15:00,13.27,105,-4,13.170002,16.926147,4.9239326,19.905888,True,19.380005,19.793934,7.276462,22.621254,True
2024-07-03 21:20:00,12.59,105,-5,16.900002,16.359402,4.5979304,19.268463,True,20.650002,19.331665,7.0492663,22.089169,True
2024-07-03 21:25:00,12.27,105,-6,18.650002,16.108189,4.5634,18.931164,True,15.400002,19.13992,7.074701,21.819218,True
2024-07-03 21:30:00,11.950001,105,-5,19.029999,15.829895,4.4916987,18.63594,False,15.82,18.902138,7.046003,21.570778,True
2024-07-03 21:35:00,12.049999,105,-6,19.14,15.930233,4.6579223,18.83041,False,15.02,18.998951,7.2025084,21.768265,True
2024-07-03 21:40:00,11.35,105,-5,19.740002,15.275803,4.1729236,18.30468,False,15.760002,18.40113,6.7742457,21.292164,True
2024-07-03 21:45:00,10.17,105,-6,19.45,14.337719,3.2950056,17.584686,False,16.920002,17.674427,6.081716,20.766125,True
2024-07-03 21:50:00,8.810001,105,-8,20.510002,13.32085,2.253885,16.843468,False,16.810001,16.945156,5.2951865,20.287086,True
2024-07-03 21:55:00,9.32,105,-7,19.850002,13.937607,2.5957925,17.635334,False,16.79,17.60886,5.645086,21.126656,True
2024-07-03 22:00:00,14.02,105,-3,19.900002,17.674625,5.7021976,21.465302,True,17.470001,20.503265,7.948585,24.17435,True
2024-07-03 22:05:00,16.16,105,-2,20.09,19.158657,6.83378,23.11824,True,18.679996,21.472107,8.629314,25.33147,True
2024-07-03 22:10:00,12.5,105,-3,20.530003,16.556488,4.375482,20.674377,True,21.940002,19.710533,6.875541,23.672668,True
2024-07-03 22:15:00,13.170002,105,-3,19.380005,17.263157,4.840301,21.35783,True,18.830002,20.414635,7.3069377,24.362698,True
2024-07-03 22:20:00,16.900002,105,-1,20.650002,20.177155,7.3264785,24.140026,True,18.510002,22.651684,9.195499,26.52861,True
2024-07-03 22:25:00,18.650002,105,0,15.400002,21.409607,8.503273,25.325104,True,19.870003,23.487774,10.05118,27.34468,True
2024-07-03 22:30:00,19.029999,105,1,15.82,21.431446,8.798506,25.241417,True,18.8,23.263268,10.164555,27.023193,True
2024-07-03 22:35:00,19.14,105,1,15.02,21.367203,8.798826,25.241207,True,18.650002,23.07819,10.07015,26.905087,True
2024-07-03 22:40:00,19.740002,105,2,15.760002,21.791351,8.835035,26.042747,True,18.190002,23.369549,9.98304,27.572594,True
2024-07-03 22:45:00,19.45,105,2,16.920002,21.328953,8.529959,25.64484,True,17.04,22.797897,9.596777,27.064323,True
2024-07-03 22:50:00,20.510002,105,3,16.810001,21.956436,9.126587,26.285904,True,14.670002,23.11388,9.956379,27.405872,True
2024-07-03 22:55:00,19.850002,105,3,16.79,21.53133,8.823261,25.85971,True,13.459999,22.861801,9.77626,27.151985,True
2024-07-03 23:00:00,19.900002,105,3,17.470001,21.674015,9.004721,25.92604,True,14.48,23.067268,9.998188,27.288094,True
2024-07-03 23:05:00,20.09,105,3,18.679996,21.818882,9.22797,25.998493,True,14.470001,23.18063,10.192799,27.33659,True
2024-07-03 23:10:00,20.530003,105,3,21.940002,22.103817,9.653067,26.172714,True,14.369999,23.353176,10.53269,27.408852,True
2024-07-03 23:15:00,19.380005,105,3,18.830002,21.352089,9.132435,25.37994,True,13.760002,22.894112,10.232468,26.908268,True
2024-07-03 23:20:00,20.650002,105,4,18.510002,22.40789,9.928141,26.430244,True,13.779999,23.777435,10.884695,27.7999,True
2024-07-03 23:25:00,15.400002,105,-2,19.870003,18.320858,6.6076617,22.272556,True,12.880001,20.608341,8.318436,24.520134,True
2024-07-03 23:30:00,15.82,105,-2,18.8,18.619202,6.8164477,22.551594,True,12.26,20.814907,8.441135,24.714737,True
2024-07-03 23:35:00,15.02,105,-4,18.650002,17.923317,6.2162585,21.790565,True,13.100002,20.216415,7.924831,24.045868,True
2024-07-03 23:40:00,15.760002,105,-4,18.190002,18.509571,6.6876903,22.276978,True,14.48,20.683899,8.286894,24.425407,True
2024-07-03 23:45:00,16.920002,105,-2,17.04,19.707142,7.588552,23.347557,True,16.970001,21.880936,9.163406,25.51482,True
2024-07-03 23:50:00,16.810001,105,-4,14.670002,19.864193,7.741668,23.229511,True,13.790001,22.225323,9.468939,25.598751,True
2024-07-03 23:55:00,16.79,105,-5,13.459999,19.987926,7.8515983,23.263767,True,13.139999,22.452011,9.65444,25.746532,True
2024-07-04 00:00:00,17.470001,105,-6,14.48,20.726665,8.378668,23.861984,True,12.450001,23.20509,10.185305,26.378643,True
2024-07-04 00:05:00,18.679996,105,-6,14.470001,21.812275,9.125595,24.913334,True,9.85,24.16743,10.808142,27.323841,False
2024-07-04 00:10:00,21.940002,105,-6,14.369999,24.256184,11.040546,27.421013,True,8.75,25.986565,12.198839,29.23043,False
2024-07-04 00:15:00,18.830002,105,-7,13.760002,22.105225,9.262865,25.097046,True,8.780001,24.548145,11.004446,27.615421,False
2024-07-04 00:20:00,18.510002,105,-7,13.779999,21.832859,9.087309,24.659859,True,10.460001,24.319008,10.875872,27.22844,False
2024-07-04 00:25:00,19.870003,105,-7,12.880001,23.139538,9.904781,26.075695,True,12.26,25.545284,11.586811,28.580036,True
2024-07-04 00:30:00,18.8,105,-8,12.26,22.770905,9.248915,25.73502,True,13.0,25.66109,11.295959,28.72979,True
2024-07-04 00:35:00,18.650002,105,-8,13.100002,22.930115,9.207314,25.779888,True,13.240002,26.021015,11.402983,28.992313,True
2024-07-04 00:40:00,18.190002,105,-8,14.48,22.531013,9.0541935,25.194374,True,12.48,25.682995,11.326921,28.47974,True
2024-07-04 00:45:00,17.04,105,-8,16.970001,21.650646,8.484358,24.20008,True,12.310001,25.024899,10.974995,27.713047,True
2024-07-04 00:50:00,14.670002,105,-8,13.790001,19.685116,6.943458,22.13789,True,12.369999,23.427639,9.817966,26.004425,True
2024-07-04 00:55:00,13.459999,105,-9,13.139999,18.514942,5.994167,21.153938,True,13.720001,22.341835,8.9681,25.0835,True
2024-07-04 01:00:00,14.48,105,-7,12.450001,18.89608,6.427179,21.879135,True,13.43,22.26353,8.971369,25.34124,True
2024-07-04 01:05:00,14.470001,105,-6,9.85,18.693336,6.139848,22.0569,True,12.93,21.936375,8.550541,25.379284,True
2024-07-04 01:10:00,14.369999,105,-6,8.75,17.562485,5.555509,21.296734,True,12.790001,20.114723,7.404857,23.9128,True
2024-07-04 01:15:00,13.760002,105,-5,8.780001,16.912384,4.730308,20.99868,True,13.310001,19.45382,6.5497985,23.586903,True
2024-07-04 01:20:00,13.779999,105,-5,10.460001,17.325203,4.655277,21.554096,True,13.41,20.146812,6.664699,24.41507,True
2024-07-04 01:25:00,12.880001,105,-6,12.26,16.896858,4.093189,21.068615,True,13.439999,20.082184,6.4010615,24.28553,True
2024-07-04 01:30:00,12.26,105,-7,13.0,16.614765,3.7999418,20.599419,True,12.389999,20.058357,6.3411613,24.07985,True
2024-07-04 01:35:00,13.100002,105,-5,13.240002,17.364628,4.428848,21.254868,True,12.190001,20.713982,6.879949,24.664852,True
2024-07-04 01:40:00,14.48,105,-3,12.48,18.732174,5.447021,22.556751,True,11.470001,22.018112,7.80718,25.931957,True
2024-07-04 01:45:00,16.970001,105,-1,12.310001,20.68489,7.0920978,24.52446,True,8.620001,23.52235,9.034727,27.487812,False
2024-07-04 01:50:00,13.790001,105,0,12.369999,18.176384,4.9881663,22.055023,True,7.9500003,21.584457,7.4647155,25.559582,True
2024-07-04 01:55:00,13.139999,105,-2,13.720001,17.578568,4.4150825,21.662918,True,8.460001,21.052422,6.9407344,25.224754,True
2024-07-04 02:00:00,12.450001,105,-2,13.43,16.900158,3.7796457,21.21091,True,9.42,20.414898,6.3378997,24.801949,True
2024-07-04 02:05:00,9.85,105,-4,12.93,14.630489,1.776981,19.093815,True,9.780001,18.477386,4.6762404,22.982357,True
2024-07-04 02:10:00,8.75,105,-6,12.790001,13.812923,0.9241368,18.427166,True,10.1,17.90617,4.0457816,22.545563,True
2024-07-04 02:15:00,8.780001,105,-6,13.310001,13.878887,0.89585274,18.559834,True,11.660002,18.004337,4.026302,22.715034,True
2024-07-04 02:20:00,10.460001,105,-4,13.41,15.381046,2.0990236,20.053196,True,13.869999,19.321808,5.005527,24.052277,True
2024-07-04 02:25:00,12.26,105,-3,13.439999,16.662941,3.2862127,21.30968,True,14.900002,20.183685,5.794006,24.92342,True
2024-07-04 02:30:00,13.0,105,-3,12.389999,17.167835,3.7508295,21.801529,True,17.130001,20.504581,6.0866923,25.251656,True
2024-07-04 02:35:00,13.240002,105,-3,12.190001,17.374512,3.9331853,21.996532,True,19.04,20.685127,6.2414393,25.432606,True
2024-07-04 02:40:00,12.48,105,-3,11.470001,16.872295,3.3507078,21.55906,True,19.91,20.393108,5.8366446,25.198555,True
2024-07-04 02:45:00,12.310001,105,-4,8.620001,16.950272,3.2488573,21.70192,True,21.220001,20.65588,5.8656383,25.528744,True
2024-07-04 02:50:00,12.369999,105,-5,7.9500003,17.05017,3.2593553,21.847092,True,21.25,20.789558,5.8894496,25.71391,True
2024-07-04 02:55:00,13.720001,105,-4,8.460001,18.060947,4.1322227,22.887096,True,22.190002,21.524296,6.494798,26.5005,True
2024-07-04 03:00:00,13.43,105,-4,9.42,17.65255,3.8736856,22.474411,True,21.880001,21.056755,6.1984267,26.03236,True
2024-07-04 03:05:00,12.93,105,-5,9.780001,17.027729,3.4553716,21.837399,True,22.52,20.371727,5.7522063,25.341969,True
2024-07-04 03:10:00,12.790001,105,-7,10.1,16.85913,3.2970445,21.673775,True,22.810001,20.195137,5.5905128,25.176247,True
2024-07-04 03:15:00,13.310001,105,-7,11.660002,17.581856,3.664646,22.443253,True,22.470005,21.049786,6.025741,26.082233,True
2024-07-04 03:20:00,13.41,105,-7,13.869999,18.039425,3.6669462,23.0537,True,22.310001,21.759995,6.1763587,26.94344,True
2024-07-04 03:25:00,13.439999,105,-8,14.900002,18.333763,3.7171,23.361301,True,22.95,22.242119,6.3544974,27.443512,True
2024-07-04 03:30:00,12.389999,105,-8,17.130001,17.116234,2.796665,22.19194,True,23.45,20.96827,5.4338527,26.206814,True
2024-07-04 03:35:00,12.190001,105,-7,19.04,17.0239,2.587156,22.099525,True,23.620003,20.963562,5.296203,26.201954,True
2024-07-04 03:40:00,11.470001,105,-6,19.91,16.691658,2.1150186,21.725727,True,23.580002,20.93644,5.0887065,26.132065,True
2024-07-04 03:45:00,8.620001,105,-5,21.220001,14.095531,-0.09118684,19.149334,False,24.120003,18.651962,3.2655828,23.833172,False
2024-07-04 03:50:00,7.9500003,105,-5,21.25,13.115929,-0.7501262,18.175842,False,24.23,17.48534,2.4955537,22.680378,False
2024-07-04 03:55:00,8.460001,105,-5,22.190002,13.226894,-0.47582278,18.292831,False,24.260002,17.297989,2.504379,22.519112,False
2024-07-04 04:00:00,9.42,105,-4,21.880001,14.222054,0.34592214,19.241196,False,24.720001,18.294907,3.2863176,23.490864,False
2024-07-04 04:05:00,9.780001,105,-5,22.52,14.041218,0.23620765,19.300636,False,24.96,17.716991,2.8129766,23.160557,False
2024-07-04 04:10:00,10.1,105,-6,22.810001,13.826069,0.05289428,19.343185,False,25.77,17.097496,2.2581956,22.808453,False
2024-07-04 04:15:00,11.660002,105,-7,22.470005,14.968136,1.1793896,20.52647,False,26.510002,17.891716,3.0563943,23.672913,False
2024-07-04 04:20:00,13.869999,105,-7,22.310001,16.802582,2.7836587,22.452484,True,26.650002,19.399052,4.3341155,25.299896,False
2024-07-04 04:25:00,14.900002,105,-8,22.95,17.638245,3.4119298,23.40443,True,26.3,20.063358,4.8019195,26.09407,False
2024-07-04 04:30:00,17.130001,105,-8,23.45,19.379375,4.763124,25.267956,True,27.32,21.39743,5.776809,27.571945,True
2024-07-04 04:35:00,19.04,105,-8,23.620003,20.910324,5.921722,26.87434,True,27.990002,22.61375,6.657499,28.880562,True
2024-07-04 04:40:00,19.91,105,-8,23.580002,21.74664,6.7056117,27.668346,True,27.61,23.4043,7.416307,29.643295,True
2024-07-04 04:45:00,21.220001,105,-8,24.120003,23.025135,7.500421,28.92437,True,27.64,24.638813,8.152626,30.86127,True
2024-07-04 04:50:00,21.25,105,-9,24.23,23.32368,7.6667094,29.094334,True,27.310001,25.136566,8.464348,31.233974,True
2024-07-04 04:55:00,22.190002,105,-9,24.260002,24.267986,8.29427,29.988113,True,26.470001,26.07212,9.057684,32.128998,True
2024-07-04 05:00:00,21.880001,105,-9,24.720001,24.143219,7.836227,29.906067,True,26.370003,26.099209,8.685423,32.185177,True
2024-07-04 05:05:00,22.52,105,-9,24.96,24.862675,8.288759,30.607876,True,25.5,26.865734,9.1567745,32.939835,True
2024-07-04 05:10:00,22.810001,105,-9,25.77,25.31847,8.876873,30.907436,True,25.010002,27.423851,9.846018,33.360657,True
2024-07-04 05:15:00,22.470005,105,-9,26.510002,25.265366,8.754557,30.82523,True,24.55,27.58065,9.878914,33.497696,True
2024-07-04 05:20:00,22.310001,105,-9,26.650002,25.410149,8.727001,30.988136,True,22.61,27.933407,10.008053,33.872013,True
2024-07-04 05:25:00,22.95,105,-10,26.3,26.133865,9.2603,31.75056,True,22.64,28.685265,10.551243,34.67547,True
2024-07-04 05:30:00,23.45,105,-10,27.32,26.421947,9.370903,32.199192,True,21.990002,28.812813,10.527597,34.965565,True
2024-07-04 05:35:00,23.620003,105,-10,27.990002,26.68161,9.293619,32.52858,True,21.73,29.121422,10.467653,35.3436,True
2024-07-04 05:40:00,23.580002,105,-10,27.61,26.615562,9.011562,32.581696,True,21.130001,29.041153,10.162794,35.371483,True
2024-07-04 05:45:00,24.120003,105,-10,27.64,27.131413,9.034113,33.172787,True,20.940002,29.524612,10.120428,35.929813,True
2024-07-04 05:50:00,24.23,105,-9,27.310001,27.108147,9.300283,33.14857,True,20.050003,29.41594,10.339327,35.82173,True
2024-07-04 05:55:00,24.260002,105,-9,26.470001,26.99667,9.281822,33.117867,True,19.04,29.219204,10.255238,35.699017,True
2024-07-04 06:00:00,24.720001,105,-9,26.370003,27.430008,9.394182,33.655293,True,18.990002,29.62619,10.319649,36.205605,True
2024-07-04 06:05:00,24.96,105,-9,25.5,27.541351,9.364044,33.945347,True,18.350002,29.649906,10.209749,36.405388,True
2024-07-04 06:10:00,25.77,105,-9,25.010002,28.131168,9.768326,34.7138,True,17.89,30.062347,10.482048,36.99812,True
2024-07-04 06:15:00,26.510002,105,-8,24.55,28.706844,10.114023,35.501503,True,17.7,30.503769,10.7235565,37.65048,True
2024-07-04 06:20:00,26.650002,105,-6,22.61,28.65012,9.899044,35.69799,True,16.93,30.315773,10.406593,37.706097,True
2024-07-04 06:25:00,26.3,105,-6,22.64,28.228683,9.471373,35.45811,True,16.5,29.861542,9.947903,37.42701,True
2024-07-04 06:30:00,27.32,105,-5,21.990002,29.014404,9.625956,36.4306,True,16.66,30.456486,9.956533,38.19925,True
2024-07-04 06:35:00,27.990002,105,-5,21.73,29.526081,9.733622,37.075325,True,16.34,30.843643,9.967457,38.718945,True
2024-07-04 06:40:00,27.61,105,-4,21.130001,29.247517,9.7465725,36.744205,True,16.690002,30.64466,10.04871,38.46677,True
2024-07-04 06:45:00,27.64,105,-4,20.940002,29.392197,10.114582,36.80754,True,16.75,30.866707,10.485151,38.608902,True
2024-07-04 06:50:00,27.310001,105,-4,20.050003,29.288036,10.276478,36.61926,True,17.350002,30.927818,10.770615,38.589725,True
2024-07-04 06:55:00,26.470001,105,-3,19.04,28.748936,10.153627,35.977085,True,17.370003,30.621532,10.835556,38.177002,True
2024-07-04 07:00:00,26.370003,105,-4,18.990002,28.875408,10.408407,36.022312,True,17.600002,30.905579,11.206123,38.386272,True
2024-07-04 07:05:00,25.5,105,-4,18.350002,28.389668,10.179342,35.456367,True,18.32,30.712341,11.201622,38.11217,True
2024-07-04 07:10:00,25.010002,105,-3,17.89,28.115803,10.040735,35.16185,True,18.5,30.60439,11.19412,37.980663,True
2024-07-04 07:15:00,24.55,105,-1,17.7,27.85669,9.671738,34.936703,True,19.16,30.501572,10.930908,37.899555,True
2024-07-04 07:20:00,22.61,105,1,16.93,26.375793,8.510433,33.436028,True,19.75,29.432522,10.095375,36.792835,True
2024-07-04 07:25:00,22.64,105,0,16.5,26.470566,8.582138,33.602295,True,20.52,29.564697,10.2047825,36.98927,True
2024-07-04 07:30:00,21.990002,105,-1,16.66,25.900211,8.190952,33.113873,True,21.190002,29.083397,9.902666,36.580162,True
2024-07-04 07:35:00,21.73,105,-2,16.34,25.733002,8.129417,33.018112,True,22.040005,28.987541,9.919092,36.54744,True
2024-07-04 07:40:00,21.130001,105,-3,16.690002,25.180588,7.8362346,32.540665,True,21.670002,28.49916,9.705858,36.126503,True
2024-07-04 07:45:00,20.940002,105,-5,16.75,25.103512,7.8432517,32.514587,True,21.350002,28.50187,9.794384,36.176613,True
2024-07-04 07:50:00,20.050003,105,-7,17.350002,24.35337,7.1905684,31.725578,True,21.630001,27.903008,9.278849,35.514793,True
2024-07-04 07:55:00,19.04,105,-8,17.370003,23.500885,6.2108054,30.866673,True,21.740002,27.223785,8.431082,34.79779,True
2024-07-04 08:00:00,18.990002,105,-8,17.600002,23.566368,6.1065364,30.907688,True,23.05,27.370422,8.384876,34.90529,True
2024-07-04 08:05:00,18.350002,105,-10,18.32,23.460602,4.8156123,30.71075,True,23.400002,27.668507,7.3218875,35.066776,True
2024-07-04 08:10:00,17.89,105,-11,18.5,23.036785,3.6898096,30.457306,True,23.530003,27.299175,6.1930957,34.820107,True
2024-07-04 08:15:00,17.7,105,-12,19.16,22.60144,3.1068914,30.174458,True,23.350002,26.700054,5.497581,34.344822,True
2024-07-04 08:20:00,16.93,105,-12,19.75,21.753918,2.5037534,29.401608,True,25.36,25.849052,4.939115,33.546257,True
2024-07-04 08:25:00,16.5,105,-12,20.52,21.309902,2.5139616,28.891235,True,25.220001,25.415,5.0207915,33.048214,True
2024-07-04 08:30:00,16.66,105,-12,21.190002,21.330128,3.1104066,28.879028,True,24.940002,25.306747,5.585895,32.92345,True
2024-07-04 08:35:00,16.34,105,-12,22.040005,20.853603,3.3483694,28.418064,True,25.16,24.719582,5.8162093,32.36392,True
2024-07-04 08:40:00,16.690002,105,-12,21.670002,20.738293,3.7442663,28.465816,True,26.59,24.230381,5.9715056,32.04176,True
2024-07-04 08:45:00,16.75,105,-11,21.350002,20.31401,3.3682725,28.359722,True,26.490002,23.428753,5.3130145,31.539227,True
2024-07-04 08:50:00,17.350002,105,-11,21.630001,20.511276,3.192932,28.956757,True,27.77,23.284706,4.84485,31.776524,True
2024-07-04 08:55:00,17.370003,105,-11,21.740002,20.168846,2.3511655,29.12564,True,28.04,22.651863,3.7624147,31.627827,True
2024-07-04 09:00:00,17.600002,105,-11,23.05,20.201271,1.9175373,29.485756,True,27.46,22.511906,3.1856706,31.799046,True
2024-07-04 09:05:00,18.32,105,-10,23.400002,20.988186,1.9441124,30.461075,True,27.880001,23.328884,3.19647,32.777992,True
2024-07-04 09:10:00,18.5,105,-10,23.530003,21.417557,1.8294197,30.999828,True,27.440002,23.953861,3.194288,33.48126,True
2024-07-04 09:15:00,19.16,105,-9,23.350002,22.324867,2.764425,31.809296,True,27.150002,25.027279,4.2478347,34.451324,True
2024-07-04 09:20:00,19.75,105,-8,25.36,23.019333,3.595928,32.355755,True,27.650002,25.772682,5.128078,35.04895,True
2024-07-04 09:25:00,20.52,105,-8,25.220001,24.094147,4.885965,33.01197,True,28.620003,27.026558,6.55372,35.898193,True
2024-07-04 09:30:00,21.190002,105,-8,24.940002,25.368496,5.767349,34.010155,True,31.150005,28.680088,7.672067,37.282578,True
2024-07-04 09:35:00,22.040005,105,-8,25.16,26.899124,6.5706077,35.254303,True,31.240002,30.580421,8.6849785,38.92258,True
2024-07-04 09:40:00,21.670002,105,-8,26.59,27.071327,6.2056346,35.345173,True,31.86,31.099785,8.539642,39.35641,True
2024-07-04 09:45:00,21.350002,105,-8,26.490002,27.335213,5.845554,35.723778,True,31.130001,31.727295,8.393179,40.0894,True
2024-07-04 09:50:00,21.630001,105,-7,27.77,27.731884,5.915254,36.218254,True,33.03,32.15367,8.45677,40.609673,True
2024-07-04 09:55:00,21.740002,105,-7,28.04,27.942184,5.9340396,36.393223,True,31.7,32.398834,8.490992,40.818653,True
2024-07-04 10:00:00,23.05,105,-7,27.46,29.164669,6.6458526,37.675884,True,30.350002,33.43372,9.024374,41.94223,True
2024-07-04 10:05:00,23.400002,105,-6,27.880001,29.525059,6.3579135,37.90152,True,30.32,33.754253,8.677536,42.122417,True
2024-07-04 10:10:00,23.530003,105,-6,27.440002,29.077316,6.2331233,37.405388,True,30.98,32.96154,8.376125,41.254124,True
2024-07-04 10:15:00,23.350002,105,-6,27.150002,28.429005,6.4312835,36.761406,True,29.920002,32.048317,8.476448,40.331238,True
2024-07-04 10:20:00,25.36,105,-7,27.650002,29.310593,7.3855166,37.809925,True,29.260002,32.090088,8.893047,40.5388,True
2024-07-04 10:25:00,25.220001,105,-8,28.620003,28.872147,6.7664714,37.373787,True,29.490002,31.459053,8.170481,39.8868,True
2024-07-04 10:30:00,24.940002,105,-8,31.150005,28.23388,6.0834804,36.86275,True,29.71,30.594017,7.3695636,39.125202,True
2024-07-04 10:35:00,25.16,105,-8,31.240002,28.07322,5.6597857,36.829742,True,29.64,30.158646,6.7839446,38.802223,True
2024-07-04 10:40:00,26.59,105,-6,31.86,28.9753,6.2692294,37.83013,True,26.130001,30.631767,7.1293864,39.380833,True
2024-07-04 10:45:00,26.490002,105,-3,31.130001,28.721668,6.1676364,37.65261,True,22.86,30.272503,6.9797206,39.088795,True
2024-07-04 10:50:00,27.77,105,-4,33.03,29.56503,6.7856,38.626217,True,22.34,30.762688,7.3880267,39.713886,True
2024-07-04 10:55:00,28.04,105,-5,31.7,29.651226,6.9438186,38.78125,True,20.79,30.707909,7.472852,39.724075,True
2024-07-04 11:00:00,27.46,105,-4,30.350002,29.310936,6.712951,38.382374,True,20.0,30.553257,7.364116,39.501564,True
2024-07-04 11:05:00,27.880001,105,-6,30.32,29.605381,6.6759524,38.760807,True,19.100002,30.74044,7.266088,39.768837,True
2024-07-04 11:10:00,27.440002,105,-6,30.98,29.181244,6.2158065,38.352985,True,19.05,30.33657,6.831384,39.37127,True
2024-07-04 11:15:00,27.150002,105,-6,29.920002,28.82386,5.7062984,38.082764,True,19.18,29.933987,6.3069377,39.045643,True
