,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2023-03-05 15:15:00,-17.94,95,-24,-21.07,-14.672239,-30.66094,-6.4706855,True,-27.26,-11.368712,-28.98502,-3.1609328,True
2023-03-05 15:20:00,-17.9,95,-23,-20.87,-14.532927,-30.386263,-6.493341,True,-26.55,-11.112106,-28.611937,-3.0635931,True
2023-03-05 15:25:00,-17.02,95,-22,-21.71,-14.728774,-29.759743,-6.813352,True,-25.1,-12.414661,-28.750309,-4.3435063,True
2023-03-05 15:30:00,-18.26,95,-21,-22.45,-16.535809,-30.456036,-8.83248,True,-24.86,-14.803352,-29.794676,-6.8603034,True
2023-03-05 15:35:00,-19.98,95,-22,-24.0,-18.919899,-32.277985,-10.659959,True,-25.25,-17.887074,-32.111935,-9.319358,True
2023-03-05 15:40:00,-21.37,95,-22,-25.58,-20.92058,-33.628674,-12.485692,True,-25.49,-20.516634,-33.919426,-11.709752,True
2023-03-05 15:45:00,-20.98,95,-22,-25.86,-21.031013,-33.65152,-12.502276,True,-25.3,-21.121824,-34.31025,-12.180541,True
2023-03-05 15:50:00,-22.36,95,-20,-26.68,-22.827618,-35.73706,-13.511964,True,-24.15,-23.336294,-36.721874,-13.586035,True
2023-03-05 15:55:00,-22.9,95,-20,-27.76,-23.789461,-37.060055,-13.942443,True,-24.14,-24.704544,-38.35033,-14.398456,True
2023-03-05 16:00:00,-23.11,95,-19,-28.23,-23.705536,-37.686897,-13.566038,True,-22.53,-24.33855,-38.783722,-13.766539,True
2023-03-05 16:05:00,-23.07,95,-19,-28.43,-23.347563,-36.98116,-13.488733,True,-21.07,-23.675583,-37.844902,-13.398275,True
2023-03-05 16:10:00,-22.35,95,-20,-28.13,-21.93306,-36.127934,-12.347243,True,-21.16,-21.579657,-36.502464,-11.626453,True
2023-03-05 16:15:00,-21.07,95,-20,-27.26,-20.16776,-34.466076,-11.286041,True,-21.28,-19.310642,-34.463356,-10.0889225,True
2023-03-05 16:20:00,-20.87,95,-20,-26.55,-19.321144,-33.540466,-11.029885,True,-22.12,-17.78147,-33.007324,-9.196297,True
2023-03-05 16:25:00,-21.71,95,-19,-25.1,-20.274862,-34.611385,-11.877906,True,-24.04,-18.85091,-34.16156,-10.148177,True
2023-03-05 16:30:00,-22.45,95,-19,-24.86,-20.962648,-35.25617,-12.625732,True,-26.34,-19.478992,-34.743816,-10.841469,True
2023-03-05 16:35:00,-24.0,95,-20,-25.25,-22.540209,-36.87805,-13.897762,True,-28.12,-21.093939,-36.387638,-12.151914,True
2023-03-05 16:40:00,-25.58,95,-20,-25.49,-24.770428,-38.112442,-16.069292,True,-29.32,-23.99621,-38.08511,-14.924345,True
2023-03-05 16:45:00,-25.86,95,-22,-25.3,-25.011011,-38.04791,-16.371874,True,-29.71,-24.195164,-37.97419,-15.180372,True
2023-03-05 16:50:00,-26.68,95,-22,-24.15,-26.020782,-38.77696,-17.148968,True,-30.96,-25.400526,-38.832508,-16.139353,True
2023-03-05 16:55:00,-27.76,95,-23,-24.14,-26.767149,-39.510845,-17.767117,True,-31.79,-25.809418,-39.296753,-16.441666,True
2023-03-05 17:00:00,-28.23,95,-23,-22.53,-27.023968,-40.56245,-17.405607,True,-31.97,-25.853195,-40.19855,-15.905674,True
2023-03-05 17:05:00,-28.43,95,-24,-21.07,-26.924126,-42.185574,-16.339863,True,-33.2,-25.452496,-41.655212,-14.60033,True
2023-03-05 17:10:00,-28.13,95,-23,-21.16,-27.100601,-43.319874,-15.80122,True,-36.35,-26.11927,-43.18319,-14.527158,True
2023-03-05 17:15:00,-27.26,95,-23,-21.28,-25.899284,-42.283546,-14.727625,True,-39.9,-24.57322,-41.90178,-13.136067,True
2023-03-05 17:20:00,-26.55,95,-23,-22.12,-25.139914,-42.74224,-13.380857,True,-43.34,-23.767103,-42.36793,-11.76707,False
2023-03-05 17:25:00,-25.1,95,-23,-24.04,-23.623472,-42.738758,-11.320726,True,-44.28,-22.182169,-42.364094,-9.670962,False
2023-03-05 17:30:00,-24.86,95,-23,-26.34,-23.650549,-44.458027,-10.377339,True,-44.66,-22.491438,-44.32672,-9.005505,False
2023-03-05 17:35:00,-25.25,95,-22,-28.12,-24.59113,-46.19165,-10.439733,True,-43.55,-23.995432,-46.460022,-9.574097,True
2023-03-05 17:40:00,-25.49,95,-23,-29.32,-25.745296,-48.57785,-10.429745,True,-41.55,-26.063206,-49.454414,-10.381661,True
2023-03-05 17:45:00,-25.3,95,-23,-29.71,-26.437714,-49.64605,-10.50997,True,-40.2,-27.610168,-51.0598,-11.215515,True
2023-03-05 17:50:00,-24.15,95,-20,-30.96,-25.66013,-48.475292,-9.856057,True,-39.95,-27.185923,-50.089756,-10.8811035,True
2023-03-05 17:55:00,-24.14,95,-21,-31.79,-26.041224,-47.928642,-10.313024,True,-39.29,-27.92822,-49.75337,-11.669883,True
2023-03-05 18:00:00,-22.53,95,-21,-31.97,-25.319489,-48.05928,-9.194746,True,-39.140003,-28.015015,-50.35089,-11.276206,True
2023-03-05 18:05:00,-21.07,95,-21,-33.2,-24.628624,-48.31259,-8.169733,True,-39.76,-28.005276,-50.964752,-10.864867,True
2023-03-05 18:10:00,-21.16,95,-23,-36.35,-25.026634,-49.650394,-8.044269,True,-38.83,-28.650139,-52.41696,-10.961267,True
2023-03-05 18:15:00,-21.28,95,-24,-39.9,-25.473656,-50.32341,-8.188223,True,-40.44,-29.363745,-53.225582,-11.349863,True
2023-03-05 18:20:00,-22.12,95,-26,-43.34,-26.911293,-52.552067,-8.909834,True,-40.13,-31.279896,-55.717327,-12.48912,True
2023-03-05 18:25:00,-24.04,95,-27,-44.28,-29.235727,-54.47288,-10.639694,True,-41.58,-33.916172,-57.8645,-14.488609,True
2023-03-05 18:30:00,-26.34,95,-28,-44.66,-31.77481,-56.413715,-12.782645,True,-43.54,-36.638943,-59.99234,-16.782175,True
2023-03-05 18:35:00,-28.12,95,-30,-43.55,-33.543602,-57.211582,-14.556732,True,-42.29,-38.38828,-60.84283,-18.544567,True
2023-03-05 18:40:00,-29.32,95,-32,-41.55,-34.729473,-57.452553,-15.832942,True,-42.82,-39.550755,-61.12219,-19.808414,True
2023-03-05 18:45:00,-29.71,95,-34,-40.2,-34.91467,-57.05738,-16.212997,True,-42.36,-39.562077,-60.636612,-20.047775,True
2023-03-05 18:50:00,-30.96,95,-33,-39.95,-36.23362,-57.71862,-17.37725,True,-42.02,-40.91145,-61.35907,-21.243147,True
2023-03-05 18:55:00,-31.79,95,-32,-39.29,-36.808117,-57.8141,-17.98993,True,-40.29,-41.269222,-61.349243,-21.66847,True
2023-03-05 19:00:00,-31.97,95,-33,-39.140003,-36.940742,-56.852108,-18.294594,True,-40.38,-41.355972,-60.386272,-21.956247,True
2023-03-05 19:05:00,-33.2,95,-33,-39.76,-37.496727,-57.520897,-18.6318,True,-39.31,-41.32779,-60.675213,-21.77481,True
2023-03-05 19:10:00,-36.35,95,-34,-38.83,-40.747334,-61.279373,-20.869,True,-37.93,-44.6186,-64.51182,-24.014462,True
2023-03-05 19:15:00,-39.9,95,-37,-40.44,-44.484455,-65.37685,-23.63076,True,-35.8,-48.47458,-68.7555,-26.834484,True
2023-03-05 19:20:00,-43.34,95,-40,-40.13,-47.34394,-67.12805,-26.412468,True,-35.09,-50.84167,-70.22541,-29.176323,True
2023-03-05 19:25:00,-44.28,95,-35,-41.58,-48.313557,-68.15976,-27.302458,True,-34.18,-51.8264,-71.27439,-30.073164,True
2023-03-05 19:30:00,-44.66,95,-29,-43.54,-48.976406,-69.81649,-27.40083,True,-36.73,-52.707375,-73.06599,-30.34269,True
2023-03-05 19:35:00,-43.55,95,-24,-42.29,-49.25836,-70.04891,-27.572239,True,-36.99,-54.059013,-74.05162,-31.43566,True
2023-03-05 19:40:00,-41.55,95,-22,-42.82,-46.732773,-66.19929,-26.478245,True,-35.77,-51.082134,-69.82803,-30.029947,True
2023-03-05 19:45:00,-40.2,95,-20,-42.36,-44.944786,-65.0091,-24.800976,True,-35.46,-48.884434,-68.26934,-28.022629,True
2023-03-05 19:50:00,-39.95,95,-22,-42.02,-44.37192,-62.84549,-24.7097,True,-34.64,-48.012024,-65.899124,-27.70392,True
2023-03-05 19:55:00,-39.29,95,-23,-40.29,-42.904022,-61.67469,-23.55398,True,-33.75,-45.903275,-64.22805,-26.00518,True
2023-03-05 20:00:00,-39.140003,95,-25,-40.38,-42.400265,-61.591583,-23.233955,True,-37.03,-45.109543,-63.91946,-25.435633,True
2023-03-05 20:05:00,-39.76,95,-26,-39.31,-42.449486,-60.997616,-23.89561,True,-38.04,-44.702747,-62.99733,-25.7056,True
2023-03-05 20:10:00,-38.83,95,-27,-37.93,-40.253246,-57.853817,-23.024494,True,-37.01,-41.498966,-59.079144,-23.96408,True
2023-03-05 20:15:00,-40.44,95,-29,-35.8,-40.918453,-56.7214,-25.023605,True,-36.78,-41.37205,-57.318542,-25.259462,True
2023-03-05 20:20:00,-40.13,95,-29,-35.09,-39.248726,-54.51667,-24.618114,True,-36.23,-38.504154,-54.09803,-23.773794,True
2023-03-05 20:25:00,-41.58,95,-28,-34.18,-39.76757,-54.4254,-26.251974,True,-34.14,-38.126755,-53.16821,-24.58987,True
2023-03-05 20:30:00,-43.54,95,-30,-36.73,-41.60056,-55.53172,-29.039305,True,-33.34,-39.77338,-54.033695,-27.200932,True
2023-03-05 20:35:00,-42.29,95,-30,-36.99,-40.494034,-54.12472,-28.717379,True,-32.99,-38.747086,-52.686153,-26.951702,True
2023-03-05 20:40:00,-42.82,95,-29,-35.77,-41.152885,-54.38101,-29.726603,True,-34.41,-39.496418,-53.00229,-28.049475,True
2023-03-05 20:45:00,-42.36,95,-28,-35.46,-40.08943,-53.86807,-28.701176,True,-34.85,-37.809227,-51.9233,-26.474289,True
2023-03-05 20:50:00,-42.02,95,-28,-34.64,-39.4102,-54.006783,-27.782482,True,-34.95,-36.773438,-51.763268,-25.264599,True
2023-03-05 20:55:00,-40.29,95,-27,-33.75,-37.69769,-53.44083,-25.562836,True,-34.81,-35.06573,-51.270245,-23.08603,True
2023-03-05 21:00:00,-40.38,95,-27,-37.03,-38.24799,-53.85209,-25.900742,True,-34.46,-36.082302,-52.09194,-23.858408,True
2023-03-05 21:05:00,-39.31,95,-26,-38.04,-37.524525,-52.386665,-25.550646,True,-34.49,-35.700497,-50.913124,-23.815548,True
2023-03-05 21:10:00,-37.93,95,-26,-37.01,-36.34551,-50.512085,-24.767279,True,-34.91,-34.731327,-49.213856,-23.223518,True
2023-03-05 21:15:00,-35.8,95,-25,-36.78,-34.09985,-48.604755,-22.637957,True,-36.52,-32.378048,-47.235256,-21.012701,True
2023-03-05 21:20:00,-35.09,95,-24,-36.23,-34.60731,-47.98207,-23.338615,True,-37.88,-34.126022,-47.65943,-22.848139,True
2023-03-05 21:25:00,-34.18,95,-23,-34.14,-33.60976,-46.440147,-22.637709,True,-39.85,-33.045845,-46.03829,-22.080805,True
2023-03-05 21:30:00,-36.73,95,-23,-33.34,-36.344933,-48.878113,-25.09624,True,-42.69,-35.95825,-48.612007,-24.709566,True
2023-03-05 21:35:00,-36.99,95,-25,-32.99,-36.538177,-49.349472,-24.925726,True,-46.6,-36.088963,-49.023453,-24.495178,True
2023-03-05 21:40:00,-35.77,95,-24,-34.41,-34.82002,-48.720673,-22.82937,True,-50.77,-33.898567,-48.003513,-21.990726,False
2023-03-05 21:45:00,-35.46,95,-25,-34.85,-34.03509,-48.907715,-21.671001,True,-55.38,-32.669865,-47.83487,-20.453663,False
2023-03-05 21:50:00,-34.64,95,-24,-34.95,-33.091396,-48.4267,-20.620083,True,-57.4,-31.624084,-47.281265,-19.328568,False
2023-03-05 21:55:00,-33.75,95,-23,-34.81,-31.837362,-47.184246,-19.57615,True,-59.56,-30.015364,-45.749607,-17.974403,False
2023-03-05 22:00:00,-37.03,95,-25,-34.46,-35.04947,-50.248257,-22.321026,True,-59.96,-33.14308,-48.690773,-20.65776,False
2023-03-05 22:05:00,-38.04,95,-28,-34.49,-35.98574,-51.242653,-23.084475,True,-58.69,-33.99321,-49.584908,-21.357143,False
2023-03-05 22:10:00,-37.01,95,-28,-34.91,-35.15775,-50.954918,-22.152817,True,-56.61,-33.372173,-49.479954,-20.62858,False
2023-03-05 22:15:00,-36.78,95,-28,-36.52,-35.40255,-50.96254,-22.36858,True,-55.03,-34.083286,-49.85775,-21.270512,False
2023-03-05 22:20:00,-36.23,95,-27,-37.88,-35.353138,-50.9532,-22.22015,True,-53.49,-34.525314,-50.244514,-21.572678,False
2023-03-05 22:25:00,-34.14,95,-26,-39.85,-33.546272,-49.660263,-20.351658,True,-52.2,-33.010628,-49.188953,-19.980053,False
2023-03-05 22:30:00,-33.34,95,-25,-42.69,-33.11477,-49.81815,-19.608479,True,-50.51,-32.944965,-49.62598,-19.57836,False
2023-03-05 22:35:00,-32.99,95,-25,-46.6,-33.02443,-50.088898,-19.220972,True,-50.36,-33.107563,-50.080635,-19.42806,False
2023-03-05 22:40:00,-34.41,95,-26,-50.77,-34.846798,-51.927208,-20.618397,True,-50.04,-35.303265,-52.195423,-21.1655,True
2023-03-05 22:45:00,-34.85,95,-27,-55.38,-35.702576,-52.247177,-21.443884,False,-49.84,-36.543736,-52.81334,-22.341806,True
2023-03-05 22:50:00,-34.95,95,-28,-57.4,-36.06308,-52.11435,-21.864115,False,-48.16,-37.141354,-52.867195,-22.98222,True
2023-03-05 22:55:00,-34.81,95,-28,-59.56,-36.22405,-51.91443,-22.073074,False,-47.95,-37.577354,-52.88252,-23.447657,True
2023-03-05 23:00:00,-34.46,95,-28,-59.96,-36.034153,-51.039265,-22.172256,False,-46.69,-37.524387,-52.120796,-23.6813,True
2023-03-05 23:05:00,-34.49,95,-27,-58.69,-35.89828,-51.22414,-21.87687,False,-44.79,-37.232048,-52.165157,-23.249905,True
2023-03-05 23:10:00,-34.91,95,-27,-56.61,-36.231323,-51.453068,-22.091257,False,-44.55,-37.469536,-52.307835,-23.382866,True
2023-03-05 23:15:00,-36.52,95,-28,-55.03,-37.421013,-52.233517,-23.19495,False,-43.67,-38.25023,-52.75761,-24.124746,True
2023-03-05 23:20:00,-37.88,95,-29,-53.49,-38.265663,-53.1513,-23.933195,False,-43.28,-38.614975,-53.274487,-24.434912,True
2023-03-05 23:25:00,-39.85,95,-30,-52.2,-39.797604,-53.97164,-25.592623,True,-43.26,-39.734478,-53.7458,-25.731297,True
2023-03-05 23:30:00,-42.69,95,-31,-50.51,-42.002167,-55.984676,-27.691593,True,-42.83,-41.349308,-55.242302,-27.305973,True
2023-03-05 23:35:00,-46.6,95,-33,-50.36,-45.943436,-58.721447,-31.582344,True,-42.14,-45.29558,-57.9621,-31.207348,True
2023-03-05 23:40:00,-50.77,95,-35,-50.04,-49.126747,-61.322124,-34.862286,True,-41.65,-47.559628,-59.694267,-33.681503,True
2023-03-05 23:45:00,-55.38,95,-37,-49.84,-53.220196,-65.794876,-38.46139,True,-41.38,-51.143383,-63.649696,-36.856483,True
2023-03-05 23:50:00,-57.4,95,-39,-48.16,-55.304836,-68.209076,-40.134758,True,-41.87,-53.258106,-66.07062,-38.581985,True
2023-03-05 23:55:00,-59.56,95,-39,-47.95,-57.641323,-71.09029,-41.712944,True,-41.95,-55.731438,-69.06155,-40.306736,True
2023-03-06 00:00:00,-59.96,95,-40,-46.69,-58.234226,-71.28333,-42.47253,True,-41.9,-56.489697,-69.40286,-41.215374,True
2023-03-06 00:05:00,-58.69,95,-39,-44.79,-57.08348,-70.13909,-41.582283,True,-41.78,-55.45551,-68.368195,-40.432365,True
2023-03-06 00:10:00,-56.61,95,-38,-44.55,-55.290054,-68.03137,-40.266647,True,-41.32,-53.93944,-66.523346,-39.360806,True
2023-03-06 00:15:00,-55.03,95,-36,-43.67,-53.815113,-66.633286,-39.010403,True,-41.28,-52.57299,-65.22666,-38.201733,True
2023-03-06 00:20:00,-53.49,95,-34,-43.28,-52.693134,-65.92025,-37.74129,True,-41.14,-51.84847,-64.87429,-37.286774,True
2023-03-06 00:25:00,-52.2,95,-33,-43.26,-51.771942,-65.13972,-36.706593,True,-41.45,-51.279263,-64.406906,-36.56397,True
2023-03-06 00:30:00,-50.51,95,-31,-42.83,-50.48425,-64.2805,-35.205772,True,-42.09,-50.375713,-63.880222,-35.401268,True
2023-03-06 00:35:00,-50.36,95,-31,-42.14,-50.679688,-65.192604,-34.72818,True,-42.34,-50.88928,-65.051216,-35.201927,True
2023-03-06 00:40:00,-50.04,95,-30,-41.65,-50.80097,-65.03818,-34.673866,True,-42.45,-51.396637,-65.229385,-35.481808,True
2023-03-06 00:45:00,-49.84,95,-30,-41.38,-50.541668,-64.21181,-34.66577,True,-42.69,-51.070538,-64.34785,-35.41927,True
2023-03-06 00:50:00,-48.16,95,-29,-41.87,-48.600838,-61.770332,-33.431404,True,-42.12,-48.898224,-61.703613,-33.99206,True
2023-03-06 00:55:00,-47.95,95,-28,-41.95,-48.301346,-61.671173,-33.234623,True,-41.560005,-48.516808,-61.52305,-33.72612,True
2023-03-06 01:00:00,-46.69,95,-27,-41.9,-47.65104,-60.476936,-33.05478,True,-41.03,-48.4037,-60.81025,-34.02182,True
2023-03-06 01:05:00,-44.79,95,-26,-41.78,-45.753754,-57.87971,-32.00315,True,-39.4,-46.51685,-58.227165,-32.99294,True
2023-03-06 01:10:00,-44.55,95,-24,-41.32,-45.36848,-57.04894,-32.0049,True,-38.97,-45.999485,-57.282692,-32.884598,True
2023-03-06 01:15:00,-43.67,95,-24,-41.28,-44.24,-56.02272,-31.247309,True,-38.38,-44.66073,-56.063393,-31.945704,True
2023-03-06 01:20:00,-43.28,95,-23,-41.14,-43.766373,-55.35654,-31.18731,True,-37.850002,-44.11731,-55.334297,-31.829752,True
2023-03-06 01:25:00,-43.26,95,-23,-41.45,-43.41269,-54.952156,-31.140451,True,-35.19,-43.473923,-54.67058,-31.525438,True
2023-03-06 01:30:00,-42.83,95,-23,-42.09,-42.585705,-54.155174,-30.695005,True,-35.09,-42.302853,-53.55781,-30.78183,True
2023-03-06 01:35:00,-42.14,95,-23,-42.34,-41.457237,-53.377094,-29.783909,True,-34.95,-40.795002,-52.43108,-29.53775,True
2023-03-06 01:40:00,-41.65,95,-22,-42.45,-41.199863,-53.256,-29.519464,True,-34.94,-40.75014,-52.49752,-29.466427,True
2023-03-06 01:45:00,-41.38,95,-21,-42.69,-41.45868,-53.077312,-29.86087,True,-35.76,-41.47905,-52.73323,-30.235718,True
2023-03-06 01:50:00,-41.87,95,-21,-42.12,-41.808502,-52.466553,-30.760668,True,-35.94,-41.695534,-52.02001,-31.015453,True
2023-03-06 01:55:00,-41.95,95,-21,-41.560005,-41.892902,-52.369892,-31.06033,True,-35.5,-41.78161,-51.927414,-31.314987,True
2023-03-06 02:00:00,-41.9,95,-21,-41.03,-41.863785,-52.097534,-31.211887,True,-34.24,-41.769005,-51.6667,-31.486784,True
2023-03-06 02:05:00,-41.78,95,-21,-39.4,-41.440365,-51.604614,-31.071404,True,-36.0,-41.07993,-50.935005,-31.106108,True
2023-03-06 02:10:00,-41.32,95,-20,-38.97,-40.78469,-51.877975,-30.124937,True,-37.1,-40.258667,-51.043533,-30.013039,True
2023-03-06 02:15:00,-41.28,95,-20,-38.38,-40.975334,-52.941315,-29.677187,True,-37.89,-40.659866,-52.268982,-29.760445,True
2023-03-06 02:20:00,-41.14,95,-20,-37.850002,-40.837177,-52.391518,-29.73796,True,-38.68,-40.525837,-51.728054,-29.821318,True
2023-03-06 02:25:00,-41.45,95,-20,-35.19,-41.233734,-51.88354,-30.53156,True,-38.78,-40.995758,-51.296124,-30.678955,True
2023-03-06 02:30:00,-42.09,95,-21,-35.09,-41.553688,-51.68265,-31.165907,True,-38.6,-41.034565,-50.847095,-31.060802,True
2023-03-06 02:35:00,-42.34,95,-22,-34.95,-41.097813,-51.296535,-31.05634,True,-37.72,-39.96126,-49.90417,-30.397598,True
2023-03-06 02:40:00,-42.45,95,-22,-34.94,-40.16312,-51.558117,-29.713396,True,-36.57,-38.113213,-49.32468,-28.249477,True
2023-03-06 02:45:00,-42.69,95,-21,-35.76,-40.298958,-54.551907,-28.171902,True,-35.13,-38.158318,-52.222786,-26.6647,True
2023-03-06 02:50:00,-42.12,95,-20,-35.94,-40.77739,-58.280483,-26.683317,True,-33.79,-39.585976,-56.751606,-26.019594,True
2023-03-06 02:55:00,-41.560005,95,-18,-35.5,-42.08584,-61.563038,-26.619682,True,-33.08,-42.548733,-61.348473,-27.344067,True
2023-03-06 03:00:00,-41.03,95,-16,-34.24,-42.449593,-60.535324,-27.407818,True,-31.87,-43.683052,-60.949898,-28.78459,True
2023-03-06 03:05:00,-39.4,95,-15,-36.0,-41.30845,-58.405132,-26.925283,True,-30.64,-42.97549,-59.17428,-28.681211,True
2023-03-06 03:10:00,-38.97,95,-15,-37.1,-41.889015,-58.517773,-27.382694,True,-31.15,-44.415886,-59.95978,-29.867697,True
2023-03-06 03:15:00,-38.38,95,-15,-37.89,-42.006485,-57.635777,-27.638426,True,-30.91,-45.1024,-59.530354,-30.620335,True
2023-03-06 03:20:00,-37.850002,95,-15,-38.68,-43.055557,-61.77487,-26.484745,True,-30.4,-47.389107,-64.43079,-30.432913,False
2023-03-06 03:25:00,-35.19,95,-13,-38.78,-42.666843,-63.873917,-24.53515,True,-29.78,-48.712543,-67.54479,-29.856535,False
2023-03-06 03:30:00,-35.09,95,-12,-38.6,-44.141937,-63.2294,-25.822699,True,-28.34,-51.22748,-67.69099,-32.064484,False
2023-03-06 03:35:00,-34.95,95,-12,-37.72,-43.11636,-57.73396,-26.30812,True,-27.0,-49.36046,-61.78879,-31.998268,False
2023-03-06 03:40:00,-34.94,95,-13,-36.57,-42.33305,-55.520164,-25.872286,True,-26.29,-47.862236,-59.114494,-30.979021,False
2023-03-06 03:45:00,-35.76,95,-14,-35.13,-42.166008,-54.736813,-25.713476,True,-26.24,-46.86978,-57.774845,-30.09296,False
2023-03-06 03:50:00,-35.94,95,-17,-33.79,-40.79898,-53.216213,-24.616983,True,-25.68,-44.327835,-55.376774,-27.969126,False
2023-03-06 03:55:00,-35.5,95,-17,-33.08,-39.00329,-52.37215,-23.041454,True,-24.62,-41.55309,-53.7632,-25.525019,False
2023-03-06 04:00:00,-34.24,95,-15,-31.87,-36.87022,-50.953907,-21.407845,True,-24.02,-38.79564,-51.852978,-23.343729,True
2023-03-06 04:05:00,-36.0,95,-15,-30.64,-37.14946,-50.699383,-22.315613,True,-23.89,-37.959564,-50.776814,-23.280285,True
2023-03-06 04:10:00,-37.1,95,-17,-31.15,-36.840923,-50.255722,-22.817595,True,-22.73,-36.57517,-49.49954,-22.844904,False
2023-03-06 04:15:00,-37.89,95,-18,-30.91,-37.485165,-49.779907,-24.30616,True,-22.08,-37.10047,-48.948315,-24.235132,False
2023-03-06 04:20:00,-38.68,95,-20,-30.4,-37.711437,-48.9873,-25.593584,True,-22.11,-36.876976,-47.798866,-25.130396,False
2023-03-06 04:25:00,-38.78,95,-23,-29.78,-37.056953,-47.798958,-26.040903,True,-22.67,-35.60185,-46.09032,-25.038097,False
2023-03-06 04:30:00,-38.6,95,-23,-28.34,-36.77086,-46.93166,-26.62836,True,-22.83,-35.21024,-45.14608,-25.533798,False
2023-03-06 04:35:00,-37.72,95,-23,-27.0,-36.26569,-46.038765,-26.622065,True,-24.45,-35.000263,-44.514286,-25.793077,False
2023-03-06 04:40:00,-36.57,95,-22,-26.29,-35.339638,-44.728493,-26.277248,True,-24.45,-34.25274,-43.374313,-25.60193,False
2023-03-06 04:45:00,-35.13,95,-20,-26.24,-34.237316,-43.35552,-25.77614,True,-24.61,-33.42377,-42.243614,-25.347763,False
2023-03-06 04:50:00,-33.79,95,-19,-25.68,-32.954395,-42.28863,-24.803608,True,-24.78,-32.186665,-41.22384,-24.41272,True
2023-03-06 04:55:00,-33.08,95,-18,-24.62,-32.137074,-41.584415,-24.215532,True,-26.36,-31.273895,-40.4405,-23.742836,True
2023-03-06 05:00:00,-31.87,95,-16,-24.02,-30.76141,-40.48311,-23.055332,True,-27.27,-29.7518,-39.22387,-22.451134,True
2023-03-06 05:05:00,-30.64,95,-15,-23.89,-29.603497,-39.39079,-22.256044,True,-28.12,-28.649883,-38.190716,-21.698156,True
2023-03-06 05:10:00,-31.15,95,-17,-22.73,-30.156052,-39.610317,-23.059553,False,-28.78,-29.232027,-38.43526,-22.531239,True
2023-03-06 05:15:00,-30.91,95,-18,-22.08,-29.690172,-39.103848,-22.90303,False,-28.46,-28.562235,-37.768,-22.188725,True
2023-03-06 05:20:00,-30.4,95,-17,-22.11,-29.223673,-38.100506,-22.836658,False,-27.73,-28.127039,-36.804264,-22.14971,True
2023-03-06 05:25:00,-29.78,95,-17,-22.67,-28.353983,-37.32058,-22.300678,True,-27.07,-27.026426,-35.83678,-21.403238,True
2023-03-06 05:30:00,-28.34,95,-16,-22.83,-26.71318,-36.13941,-20.93762,True,-27.01,-25.192606,-34.5,-19.863592,True
2023-03-06 05:35:00,-27.0,95,-15,-24.45,-24.857529,-35.137657,-19.14766,True,-27.54,-22.854597,-33.109512,-17.634949,True
2023-03-06 05:40:00,-26.29,95,-15,-24.45,-24.45134,-36.867485,-17.477644,True,-27.06,-22.712383,-35.048153,-16.206533,True
2023-03-06 05:45:00,-26.24,95,-16,-24.61,-24.346228,-37.28039,-17.12585,True,-24.85,-22.54981,-35.423088,-15.79942,True
2023-03-06 05:50:00,-25.68,95,-16,-24.78,-25.07674,-38.46611,-17.171885,True,-25.0,-24.450457,-37.503586,-16.868145,True
2023-03-06 05:55:00,-24.62,95,-15,-26.36,-24.343529,-38.427753,-16.144667,True,-25.29,-24.006798,-37.67744,-16.08423,True
2023-03-06 06:00:00,-24.02,95,-15,-27.27,-24.766563,-40.9429,-15.1248255,True,-25.51,-25.336018,-40.791866,-15.832321,True
2023-03-06 06:05:00,-23.89,95,-16,-28.12,-26.103731,-44.003815,-14.97598,True,-24.43,-27.94515,-44.67587,-16.746397,True
2023-03-06 06:10:00,-22.73,95,-15,-28.78,-26.573406,-43.206875,-15.325235,True,-24.55,-29.792467,-44.83708,-18.29355,True
2023-03-06 06:15:00,-22.08,95,-14,-28.46,-26.615602,-42.168518,-15.212887,True,-24.66,-30.378546,-44.18896,-18.67052,True
