,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2024-03-29 09:15:00,-12.95,102,-7,-13.85,-11.095076,-18.261148,-9.653716,True,-11.42,-9.15106,-16.551638,-7.9074664,True
2024-03-29 09:20:00,-13.1,102,-10,-13.64,-11.238307,-18.418402,-9.735114,True,-11.02,-9.285789,-16.70793,-7.9757543,True
2024-03-29 09:25:00,-13.02,102,-10,-13.41,-11.228838,-18.351358,-9.699484,True,-11.47,-9.345335,-16.708126,-7.9968905,True
2024-03-29 09:30:00,-12.72,102,-9,-12.11,-10.914947,-18.087397,-9.349465,True,-12.06,-9.017047,-16.44072,-7.6259904,True
2024-03-29 09:35:00,-14.55,102,-10,-11.57,-12.695809,-19.675707,-11.018884,True,-12.77,-10.7577915,-17.990812,-9.25426,True
2024-03-29 09:40:00,-16.53,102,-12,-10.69,-14.666788,-21.363554,-13.000991,False,-13.18,-12.728928,-19.670532,-11.233008,True
2024-03-29 09:45:00,-16.62,102,-14,-10.45,-14.707593,-21.327642,-13.200221,False,-13.28,-12.721897,-19.594458,-11.378057,True
2024-03-29 09:50:00,-15.41,102,-12,-10.47,-13.386451,-20.107355,-12.066519,False,-13.17,-11.290889,-18.287996,-10.126392,True
2024-03-29 09:55:00,-14.15,102,-9,-10.88,-11.993101,-18.89771,-10.803207,True,-14.08,-9.763609,-16.974274,-8.723945,True
2024-03-29 10:00:00,-14.15,102,-10,-10.89,-11.946662,-18.852156,-10.838035,True,-14.52,-9.671965,-16.892094,-8.707365,True
2024-03-29 10:05:00,-13.66,102,-10,-10.87,-11.411811,-18.39395,-10.3559065,True,-14.29,-9.0926285,-16.40433,-8.172671,True
2024-03-29 10:10:00,-13.81,102,-10,-11.33,-11.507862,-18.485615,-10.533948,True,-14.809999,-9.136314,-16.451317,-8.292681,True
2024-03-29 10:15:00,-13.85,102,-11,-11.42,-11.471827,-18.44367,-10.655751,True,-14.91,-9.026901,-16.343418,-8.334622,True
2024-03-29 10:20:00,-13.64,102,-10,-11.02,-11.154564,-18.161945,-10.504578,True,-14.92,-8.607157,-15.972021,-8.073599,True
2024-03-29 10:25:00,-13.41,102,-11,-11.47,-10.763583,-17.887493,-10.16784,True,-15.32,-8.058631,-15.564391,-7.5770936,True
2024-03-29 10:30:00,-12.11,102,-11,-12.06,-9.335572,-16.678907,-8.771979,True,-15.31,-6.500667,-14.261749,-6.044828,False
2024-03-29 10:35:00,-11.57,102,-12,-12.77,-8.764138,-16.17237,-8.213711,True,-14.82,-5.89753,-13.736148,-5.445433,False
2024-03-29 10:40:00,-10.69,102,-10,-13.18,-7.8512483,-15.4172325,-7.196922,True,-14.58,-4.953159,-12.974305,-4.391639,False
2024-03-29 10:45:00,-10.45,102,-10,-13.28,-7.604075,-15.275106,-6.8171124,True,-15.09,-4.700361,-12.84115,-4.0010962,False
2024-03-29 10:50:00,-10.47,102,-10,-13.17,-7.625648,-15.346684,-6.754331,True,-15.18,-4.7208533,-12.921252,-3.9311774,False
2024-03-29 10:55:00,-10.88,102,-9,-14.08,-8.030381,-15.71371,-7.137696,True,-15.1,-5.1229024,-13.281299,-4.30504,False
2024-03-29 11:00:00,-10.89,102,-9,-14.52,-8.070198,-15.677729,-7.2643504,True,-15.01,-5.1932626,-13.267818,-4.449677,False
2024-03-29 11:05:00,-10.87,102,-9,-14.29,-8.06284,-15.615882,-7.3361106,True,-14.66,-5.197908,-13.2155905,-4.5207877,False
2024-03-29 11:10:00,-11.33,102,-9,-14.809999,-8.5043745,-16.04291,-7.653711,True,-14.64,-5.622626,-13.633379,-4.8164535,False
2024-03-29 11:15:00,-11.42,102,-9,-14.91,-8.635883,-16.190012,-7.656628,True,-14.41,-5.79499,-13.82553,-4.8541827,False
2024-03-29 11:20:00,-11.02,102,-8,-14.92,-8.306236,-15.874026,-7.248693,True,-14.68,-5.5333905,-13.582796,-4.5023932,False
2024-03-29 11:25:00,-11.47,102,-7,-15.32,-8.818588,-16.306988,-7.738109,True,-14.56,-6.107824,-14.066051,-5.043382,False
2024-03-29 11:30:00,-12.06,102,-7,-15.31,-9.457705,-16.847858,-8.374936,True,-13.92,-6.799375,-14.644493,-5.723247,True
2024-03-29 11:35:00,-12.77,102,-8,-14.82,-10.210199,-17.550661,-9.107079,True,-13.04,-7.5932403,-15.381487,-6.4888654,True
2024-03-29 11:40:00,-13.18,102,-9,-14.58,-10.603697,-17.946812,-9.457158,True,-12.31,-7.970673,-15.764843,-6.817208,True
2024-03-29 11:45:00,-13.28,102,-9,-15.09,-10.672065,-18.046236,-9.5069275,True,-12.239999,-8.004971,-15.839062,-6.825464,True
2024-03-29 11:50:00,-13.17,102,-9,-15.18,-10.51704,-17.953192,-9.339398,True,-12.27,-7.8028455,-15.711061,-6.604156,True
2024-03-29 11:55:00,-14.08,102,-9,-15.1,-11.438403,-18.815248,-10.233202,True,-12.31,-8.739555,-16.575739,-7.5081906,True
2024-03-29 12:00:00,-14.52,102,-10,-15.01,-11.863437,-19.235039,-10.643943,True,-12.23,-9.148535,-16.980875,-7.89469,True
2024-03-29 12:05:00,-14.29,102,-10,-14.66,-11.548366,-19.011213,-10.242823,True,-12.32,-8.748054,-16.688795,-7.404548,True
2024-03-29 12:10:00,-14.809999,102,-10,-14.64,-12.0329075,-19.506092,-10.610368,True,-12.02,-9.20023,-17.152405,-7.7336783,True
2024-03-29 12:15:00,-14.91,102,-11,-14.41,-12.145914,-19.58081,-10.728813,True,-11.53,-9.3238535,-17.234524,-7.848738,True
2024-03-29 12:20:00,-14.92,102,-11,-14.68,-12.190025,-19.626003,-10.735673,True,-10.93,-9.401062,-17.309597,-7.879701,True
2024-03-29 12:25:00,-15.32,102,-11,-14.56,-12.626188,-20.041393,-11.099685,True,-10.42,-9.877656,-17.757742,-8.274399,True
2024-03-29 12:30:00,-15.31,102,-12,-13.92,-12.632641,-20.057768,-11.089228,True,-10.209999,-9.900145,-17.79138,-8.2676,True
2024-03-29 12:35:00,-14.82,102,-11,-13.04,-12.160419,-19.613058,-10.690193,True,-9.98,-9.44024,-17.35918,-7.86867,True
2024-03-29 12:40:00,-14.58,102,-11,-12.31,-11.930707,-19.367403,-10.533873,True,-10.01,-9.219151,-17.120232,-7.7048783,True
2024-03-29 12:45:00,-15.09,102,-11,-12.239999,-12.46942,-19.86002,-11.041208,True,-10.03,-9.790693,-17.633772,-8.233248,True
2024-03-29 12:50:00,-15.18,102,-11,-12.27,-12.624233,-19.963003,-11.177438,True,-10.2,-10.0119295,-17.794569,-8.421488,True
2024-03-29 12:55:00,-15.1,102,-12,-12.31,-12.5873995,-19.90691,-11.181241,True,-10.19,-10.016174,-17.775995,-8.449625,True
2024-03-29 13:00:00,-15.01,102,-12,-12.23,-12.5135765,-19.875856,-11.062452,True,-10.26,-9.954555,-17.76191,-8.33152,True
2024-03-29 13:05:00,-14.66,102,-11,-12.32,-12.182395,-19.570585,-10.722202,True,-10.11,-9.637347,-17.47516,-7.9893394,True
2024-03-29 13:10:00,-14.64,102,-12,-12.02,-12.212218,-19.573692,-10.818393,True,-10.01,-9.715525,-17.512827,-8.117883,True
2024-03-29 13:15:00,-14.41,102,-12,-11.53,-11.9501705,-19.369778,-10.52673,True,-9.97,-9.417045,-17.28045,-7.7791867,True
2024-03-29 13:20:00,-14.68,102,-12,-10.93,-12.19826,-19.655869,-10.743155,True,-9.92,-9.643148,-17.546263,-7.958177,True
2024-03-29 13:25:00,-14.56,102,-12,-10.42,-12.070053,-19.558449,-10.6759205,False,-9.720001,-9.502819,-17.430864,-7.865216,True
2024-03-29 13:30:00,-13.92,102,-12,-10.209999,-11.31781,-18.955097,-9.91264,True,-9.44,-8.628009,-16.728863,-6.9720006,True
2024-03-29 13:35:00,-13.04,102,-12,-9.98,-10.326004,-18.076859,-9.043699,True,-9.21,-7.5121036,-15.743724,-5.959947,True
2024-03-29 13:40:00,-12.31,102,-12,-10.01,-9.502735,-17.398762,-8.258903,True,-8.64,-6.582497,-14.982282,-5.059338,True
2024-03-29 13:45:00,-12.239999,102,-11,-10.03,-9.347716,-17.317299,-8.172777,True,-8.51,-6.3376155,-14.814482,-4.8683934,True
2024-03-29 13:50:00,-12.27,102,-12,-10.2,-9.29519,-17.327435,-8.153032,True,-8.22,-6.198853,-14.745769,-4.7477155,True
2024-03-29 13:55:00,-12.31,102,-12,-10.19,-9.310257,-17.37913,-8.217353,True,-7.9900002,-6.1822066,-14.767258,-4.7638793,True
2024-03-29 14:00:00,-12.23,102,-13,-10.26,-9.186986,-17.365643,-8.060775,True,-7.65,-6.0035157,-14.719245,-4.540522,True
2024-03-29 14:05:00,-12.32,102,-13,-10.11,-9.266517,-17.503325,-8.077192,True,-7.4900002,-6.061729,-14.848549,-4.522822,True
2024-03-29 14:10:00,-12.02,102,-13,-10.01,-8.935624,-17.226826,-7.7217593,True,-7.5000005,-5.6891475,-14.540746,-4.1083035,True
2024-03-29 14:15:00,-11.53,102,-13,-9.97,-8.390187,-16.765755,-7.1617093,True,-7.4500003,-5.0732694,-14.024735,-3.460211,True
2024-03-29 14:20:00,-10.93,102,-12,-9.92,-7.7425027,-16.204575,-6.4879518,True,-7.32,-4.363602,-13.417139,-2.7109149,True
2024-03-29 14:25:00,-10.42,102,-12,-9.720001,-7.1725907,-15.707283,-5.9172635,True,-7.19,-3.7217038,-12.857258,-2.0479815,True
2024-03-29 14:30:00,-10.209999,102,-12,-9.44,-6.8871474,-15.477127,-5.6346803,True,-7.11,-3.3544943,-12.544787,-1.6655658,True
2024-03-29 14:35:00,-9.98,102,-12,-9.21,-6.588515,-15.269828,-5.295139,True,-6.9200006,-2.9807932,-12.26694,-1.2341083,True
2024-03-29 14:40:00,-10.01,102,-13,-8.64,-6.6218724,-15.390557,-5.1845098,True,-6.8300004,-3.0180743,-12.399012,-1.1169018,True
2024-03-29 14:45:00,-10.03,102,-13,-8.51,-6.623773,-15.526194,-5.0368857,True,-6.9600005,-2.9983256,-12.527263,-0.9450248,True
2024-03-29 14:50:00,-10.2,102,-13,-8.22,-6.803205,-15.849294,-4.997686,True,-7.06,-3.1795561,-12.878251,-0.90270835,True
2024-03-29 14:55:00,-10.19,102,-13,-7.9900002,-6.789269,-15.972023,-4.7936473,True,-7.180001,-3.1486838,-13.019843,-0.68292457,True
2024-03-29 15:00:00,-10.26,102,-13,-7.65,-6.853045,-16.114004,-4.7198195,True,-7.19,-3.1951048,-13.165876,-0.58709174,True
2024-03-29 15:05:00,-10.11,102,-12,-7.4900002,-6.6755996,-16.0217,-4.428785,True,-7.15,-2.975592,-13.059417,-0.24132378,True
2024-03-29 15:10:00,-10.01,102,-12,-7.5000005,-6.54337,-15.962522,-4.18411,True,-7.0900006,-2.7967055,-12.975261,0.056207344,True
2024-03-29 15:15:00,-9.97,102,-12,-7.4500003,-6.4776692,-15.954272,-4.01613,True,-6.52,-2.694012,-12.944221,0.27605024,True
2024-03-29 15:20:00,-9.92,102,-13,-7.32,-6.406203,-15.95333,-3.8114731,True,-6.4500003,-2.5881693,-12.927165,0.5228135,True
2024-03-29 15:25:00,-9.720001,102,-12,-7.19,-6.1948256,-15.809473,-3.4554427,True,-6.8700004,-2.3559725,-12.78385,0.90566796,True
2024-03-29 15:30:00,-9.44,102,-12,-7.11,-5.8943696,-15.600828,-2.9995005,True,-7.85,-2.023001,-12.576553,1.40303,True
2024-03-29 15:35:00,-9.21,102,-12,-6.9200006,-5.6446214,-15.446372,-2.5991194,True,-8.4,-1.7423328,-12.416065,1.8326832,True
2024-03-29 15:40:00,-8.64,102,-11,-6.8300004,-5.018104,-14.979211,-1.817406,True,-8.75,-1.039389,-11.929708,2.6882017,True
2024-03-29 15:45:00,-8.51,102,-11,-6.9600005,-4.9049706,-14.925023,-1.5859131,True,-8.93,-0.93446,-11.900415,2.9225233,True
2024-03-29 15:50:00,-8.22,102,-11,-7.06,-4.5986295,-14.677955,-1.2060341,True,-9.51,-0.59788734,-11.634241,3.3341234,True
2024-03-29 15:55:00,-7.9900002,102,-10,-7.180001,-4.359716,-14.456256,-0.9309104,True,-9.66,-0.33937296,-11.394907,3.635597,True
2024-03-29 16:00:00,-7.65,102,-10,-7.19,-3.963239,-14.090692,-0.5235961,True,-9.93,0.12459724,-10.966535,4.1188064,True
2024-03-29 16:05:00,-7.4900002,102,-10,-7.15,-3.7384741,-13.920885,-0.24874528,True,-10.82,0.42656675,-10.728247,4.4694037,False
2024-03-29 16:10:00,-7.5000005,102,-10,-7.0900006,-3.7106936,-13.888745,-0.20269616,True,-11.17,0.5020425,-10.63833,4.5716243,False
2024-03-29 16:15:00,-7.4500003,102,-10,-6.52,-3.6070387,-13.900642,0.026250524,True,-11.23,0.6706235,-10.605403,4.856342,False
2024-03-29 16:20:00,-7.32,102,-11,-6.4500003,-3.412905,-13.847472,0.33859602,True,-11.6,0.94145745,-10.507304,5.240272,False
2024-03-29 16:25:00,-7.19,102,-10,-6.8700004,-3.2016947,-13.7903385,0.6816556,True,-12.06,1.2513653,-10.39449,5.6718745,False
2024-03-29 16:30:00,-7.11,102,-10,-7.85,-3.0493796,-13.843426,1.0303589,True,-12.239999,1.4935871,-10.406304,6.090669,False
2024-03-29 16:35:00,-6.9200006,102,-11,-8.4,-2.7854922,-13.832703,1.5367466,True,-12.62,1.8467098,-10.373183,6.6600795,False
2024-03-29 16:40:00,-6.8300004,102,-11,-8.75,-2.643925,-13.79822,1.8248154,True,-13.12,2.0480878,-10.308253,7.000919,False
2024-03-29 16:45:00,-6.9600005,102,-11,-8.93,-2.7499487,-13.979358,1.8912045,True,-13.23,1.9703804,-10.467776,7.084625,False
2024-03-29 16:50:00,-7.06,102,-11,-9.51,-2.8407328,-14.057968,1.887899,True,-13.93,1.8846642,-10.529708,7.0825896,False
2024-03-29 16:55:00,-7.180001,102,-11,-9.66,-2.9832366,-14.203242,1.8649403,True,-14.54,1.7217709,-10.692019,7.0386233,False
2024-03-29 17:00:00,-7.19,102,-12,-9.93,-2.9976275,-14.273978,1.9619175,True,-14.83,1.7063729,-10.772326,7.129213,False
2024-03-29 17:05:00,-7.15,102,-12,-10.82,-2.9308035,-14.31999,2.1662462,True,-15.07,1.8082634,-10.798656,7.354038,False
2024-03-29 17:10:00,-7.0900006,102,-12,-11.17,-2.8361266,-14.3479595,2.4033983,True,-14.9,1.9432999,-10.812355,7.620216,False
2024-03-29 17:15:00,-6.52,102,-11,-11.23,-2.1712382,-13.954345,3.2483766,True,-14.94,2.7090719,-10.39233,8.53582,False
2024-03-29 17:20:00,-6.4500003,102,-11,-11.6,-2.0702002,-13.8867235,3.4231966,True,-15.18,2.8428133,-10.297576,8.738829,False
2024-03-29 17:25:00,-6.8700004,102,-11,-12.06,-2.5129645,-14.437598,3.1625745,True,-15.08,2.385412,-10.865026,8.446566,False
2024-03-29 17:30:00,-7.85,102,-11,-12.239999,-3.5776865,-15.382477,2.1996114,True,-15.289999,1.23233,-11.832863,7.394855,False
2024-03-29 17:35:00,-8.4,102,-13,-12.62,-4.1888356,-15.775335,1.5888954,True,-14.83,0.5598561,-12.217865,6.7424884,False
2024-03-29 17:40:00,-8.75,102,-13,-13.12,-4.570765,-16.10052,1.2914768,True,-15.16,0.1437432,-12.536271,6.4064364,False
2024-03-29 17:45:00,-8.93,102,-13,-13.23,-4.7713475,-16.439701,1.2691151,True,-14.4,-0.074634865,-12.898901,6.35074,False
2024-03-29 17:50:00,-9.51,102,-13,-13.93,-5.4068837,-17.222172,0.8460633,True,-14.05,-0.76691276,-13.729927,5.855905,False
2024-03-29 17:55:00,-9.66,102,-13,-14.54,-5.5956597,-17.446226,0.78860635,True,-14.21,-0.9998382,-13.976505,5.7435603,False
2024-03-29 18:00:00,-9.93,102,-13,-14.83,-5.86573,-17.786884,0.6308171,True,-13.44,-1.2661785,-14.309168,5.5775332,True
2024-03-29 18:05:00,-10.82,102,-13,-15.07,-6.880363,-18.706362,-0.26845965,True,-12.8,-2.419243,-15.302133,4.543863,True
2024-03-29 18:10:00,-11.17,102,-14,-14.9,-7.266005,-19.110203,-0.53913337,True,-11.93,-2.8435938,-15.724135,4.22253,True
2024-03-29 18:15:00,-11.23,102,-14,-14.94,-7.343949,-19.245777,-0.5132869,True,-11.59,-2.9431212,-15.887958,4.213287,True
2024-03-29 18:20:00,-11.6,102,-14,-15.18,-7.772345,-19.861061,-0.72315055,True,-11.21,-3.432833,-16.571814,3.9227254,True
2024-03-29 18:25:00,-12.06,102,-14,-15.08,-8.300635,-20.516607,-1.0458034,True,-10.5,-4.0360084,-17.291813,3.5125177,True
2024-03-29 18:30:00,-12.239999,102,-14,-15.289999,-8.464098,-20.742815,-1.1062893,True,-9.91,-4.1848187,-17.50498,3.4524095,True
2024-03-29 18:35:00,-12.62,102,-14,-14.83,-8.902499,-21.361343,-1.3344482,True,-9.1,-4.690042,-18.192001,3.1376607,True
2024-03-29 18:40:00,-13.12,102,-14,-15.16,-9.4662695,-22.035809,-1.7310051,True,-9.07,-5.3244576,-18.923946,2.658819,True
2024-03-29 18:45:00,-13.23,102,-14,-14.4,-9.563752,-22.183258,-1.7470325,True,-8.57,-5.411677,-19.05453,2.6348531,True
2024-03-29 18:50:00,-13.93,102,-14,-14.05,-10.310233,-22.884615,-2.4191916,True,-7.7000003,-6.2048907,-19.759481,1.9129082,True
2024-03-29 18:55:00,-14.54,102,-14,-14.21,-10.982647,-23.45253,-3.0471957,True,-7.65,-6.9513307,-20.359934,1.2121273,True
2024-03-29 19:00:00,-14.83,102,-14,-13.44,-11.317731,-23.848835,-3.2491992,True,-6.9500003,-7.341621,-20.800247,0.9371068,True
2024-03-29 19:05:00,-15.07,102,-14,-12.8,-11.594954,-24.320599,-3.340134,True,-6.31,-7.6629453,-21.328457,0.7813851,True
2024-03-29 19:10:00,-14.9,102,-14,-11.93,-11.353278,-24.157885,-3.0329974,True,-6.6200004,-7.3419337,-21.09896,1.1495548,True
2024-03-29 19:15:00,-14.94,102,-14,-11.59,-11.378273,-24.208954,-2.9873888,True,-6.52,-7.351626,-21.128672,1.2003475,True
2024-03-29 19:20:00,-15.18,102,-14,-11.21,-11.64884,-24.412947,-3.2011435,True,-6.8700004,-7.6612887,-21.331942,0.9384019,True
2024-03-29 19:25:00,-15.08,102,-15,-10.5,-11.531028,-24.42041,-2.9697878,True,-6.98,-7.527803,-21.33189,1.1661488,True
2024-03-29 19:30:00,-15.289999,102,-15,-9.91,-11.78172,-24.754505,-3.1034033,True,-6.7900004,-7.8272376,-21.701015,0.9709508,True
2024-03-29 19:35:00,-14.83,102,-14,-9.1,-11.242949,-24.434748,-2.4544985,True,-6.5900006,-7.2055154,-21.3398,1.6724163,True
2024-03-29 19:40:00,-15.16,102,-15,-9.07,-11.610541,-24.809374,-2.7334635,True,-6.69,-7.6204534,-21.738688,1.3349224,True
2024-03-29 19:45:00,-14.4,102,-15,-8.57,-10.762924,-24.129875,-1.821896,True,-6.68,-6.682507,-21.00889,2.3109586,True
2024-03-29 19:50:00,-14.05,102,-14,-7.7000003,-10.310406,-23.800598,-1.3352245,True,-6.23,-6.119083,-20.599463,2.8830717,True
2024-03-29 19:55:00,-14.21,102,-14,-7.65,-10.500827,-24.036291,-1.4497303,True,-6.2000003,-6.3529773,-20.864681,2.7085054,True
2024-03-29 20:00:00,-13.44,102,-15,-6.9500003,-9.623549,-23.514912,-0.45066294,True,-5.9900002,-5.364014,-20.305382,3.7814672,True
2024-03-29 20:05:00,-12.8,102,-14,-6.31,-8.867638,-22.928268,0.33699003,True,-5.4500003,-4.4888263,-19.642307,4.65945,True
2024-03-29 20:10:00,-11.93,102,-14,-6.6200004,-7.875117,-22.04815,1.3323914,True,-5.48,-3.3784335,-18.683558,5.748344,True
2024-03-29 20:15:00,-11.59,102,-13,-6.52,-7.4109683,-21.676552,1.7850624,True,-5.35,-2.7906172,-18.222582,6.293985,True
2024-03-29 20:20:00,-11.21,102,-13,-6.8700004,-6.9557605,-21.374222,2.2653215,True,-4.7000003,-2.2594092,-17.86767,6.8267894,True
2024-03-29 20:25:00,-10.5,102,-13,-6.98,-6.126863,-20.655102,3.0868223,True,-4.8000007,-1.3184742,-17.076935,7.7350955,True
2024-03-29 20:30:00,-9.91,102,-13,-6.7900004,-5.3971305,-19.985868,3.7631738,True,-5.1700006,-0.44998774,-16.303816,8.525705,True
2024-03-29 20:35:00,-9.1,102,-12,-6.5900006,-4.4651036,-19.178947,4.6751494,True,-5.2000003,0.58728,-15.438692,9.514862,True
2024-03-29 20:40:00,-9.07,102,-12,-6.69,-4.350969,-19.107042,4.7585616,True,-4.9899993,0.7851426,-15.296944,9.659033,True
2024-03-29 20:45:00,-8.57,102,-12,-6.68,-3.7658665,-18.52065,5.296102,True,-5.4100003,1.443729,-14.654261,10.252481,True
2024-03-29 20:50:00,-7.7000003,102,-11,-6.23,-2.7942927,-17.665697,6.2491927,True,-6.2599998,2.4951684,-13.761499,11.262493,True
2024-03-29 20:55:00,-7.65,102,-11,-6.2000003,-2.6809046,-17.57534,6.332704,True,-6.4900002,2.6652677,-13.624159,11.3816185,True
2024-03-29 21:00:00,-6.9500003,102,-10,-5.9900002,-1.8687328,-16.804737,7.0955787,True,-6.4100003,3.5787923,-12.779164,12.222668,True
2024-03-29 21:05:00,-6.31,102,-9,-5.4500003,-1.1280521,-16.102715,7.8009276,True,-7.35,4.4018054,-12.0181875,12.991432,True
2024-03-29 21:10:00,-6.6200004,102,-9,-5.48,-1.481831,-16.574097,7.511253,True,-8.13,3.9963472,-12.529943,12.632366,True
2024-03-29 21:15:00,-6.52,102,-9,-5.35,-1.4306072,-16.558884,7.6027675,True,-8.44,3.9778936,-12.569916,12.640312,True
2024-03-29 21:20:00,-6.8700004,102,-9,-4.7000003,-1.8252853,-16.706177,7.164924,True,-8.430001,3.5386732,-12.70444,12.159458,True
2024-03-29 21:25:00,-6.98,102,-8,-4.8000007,-1.9012626,-16.856922,7.0943885,True,-8.89,3.4958856,-12.816373,12.103155,True
2024-03-29 21:30:00,-6.7900004,102,-8,-5.1700006,-1.7419838,-16.604319,7.255449,True,-9.02,3.60054,-12.591942,12.2044735,True
2024-03-29 21:35:00,-6.5900006,102,-7,-5.2000003,-1.4562896,-16.397322,7.4826255,True,-9.65,3.9656885,-12.328788,12.485889,True
2024-03-29 21:40:00,-6.69,102,-7,-4.9899993,-1.5774101,-16.478071,7.358295,True,-9.5,3.8165987,-12.408995,12.324017,True
2024-03-29 21:45:00,-6.68,102,-7,-5.4100003,-1.5794815,-16.592781,7.383676,True,-9.73,3.787834,-12.54969,12.304966,True
2024-03-29 21:50:00,-6.23,102,-7,-6.2599998,-1.1081795,-16.149912,7.8464255,True,-9.8,4.2630115,-12.1033945,12.758701,True
2024-03-29 21:55:00,-6.2000003,102,-6,-6.4900002,-1.1403106,-16.24157,7.84049,True,-9.04,4.1606784,-12.243371,12.670181,True
2024-03-29 22:00:00,-5.9900002,102,-6,-6.4100003,-0.93123657,-16.014877,8.010223,True,-9.24,4.3459716,-12.034164,12.803528,True
2024-03-29 22:05:00,-5.4500003,102,-5,-7.35,-0.33654246,-15.467067,8.534954,True,-9.66,4.967136,-11.482113,13.337833,True
2024-03-29 22:10:00,-5.48,102,-5,-8.13,-0.4042953,-15.48097,8.438068,True,-9.62,4.849136,-11.520672,13.183907,True
2024-03-29 22:15:00,-5.35,102,-5,-8.44,-0.32677874,-15.3673725,8.490501,True,-9.759999,4.8586593,-11.448826,13.16275,True
2024-03-29 22:20:00,-4.7000003,102,-4,-8.430001,0.46059766,-14.707353,9.15843,True,-10.1,5.764854,-10.714096,13.924042,True
2024-03-29 22:25:00,-4.8000007,102,-4,-8.89,0.30698553,-14.792967,8.998234,True,-10.06,5.5454516,-10.8287,13.691406,True
2024-03-29 22:30:00,-5.1700006,102,-4,-9.02,-0.097540215,-15.123299,8.552698,True,-10.13,5.108131,-11.15612,13.205315,True
2024-03-29 22:35:00,-5.2000003,102,-4,-9.65,-0.14650185,-15.283634,8.486977,True,-10.4,5.0261207,-11.345769,13.093391,True
2024-03-29 22:40:00,-4.9899993,102,-3,-9.5,0.033187553,-15.113703,8.627678,True,-10.37,5.1572127,-11.212418,13.176689,True
2024-03-29 22:45:00,-5.4100003,102,-3,-9.73,-0.45944437,-15.539469,8.0985985,True,-11.1,4.5872397,-11.675628,12.561371,True
2024-03-29 22:50:00,-6.2599998,102,-3,-9.8,-1.4303821,-16.267416,7.0942855,True,-11.13,3.5026872,-12.43976,11.448423,True
2024-03-29 22:55:00,-6.4900002,102,-3,-9.04,-1.7206291,-16.548212,6.7781253,True,-10.97,3.1404588,-12.766249,11.0540695,True
2024-03-29 23:00:00,-6.4100003,102,-2,-9.24,-1.6452259,-16.520536,6.791227,True,-11.11,3.1982553,-12.753429,11.039661,True
2024-03-29 23:05:00,-7.35,102,-2,-9.66,-2.7980654,-17.442802,5.665731,True,-11.02,1.8275715,-13.799892,9.704849,True
2024-03-29 23:10:00,-8.13,102,-3,-9.62,-3.68775,-18.14935,4.7219768,True,-10.42,0.830362,-14.555877,8.654129,True
2024-03-29 23:15:00,-8.44,102,-3,-9.759999,-4.0536447,-18.551489,4.335159,True,-9.84,0.39985052,-15.002979,8.19466,True
2024-03-29 23:20:00,-8.430001,102,-2,-10.1,-4.073671,-18.580742,4.270677,True,-9.65,0.34150663,-15.056211,8.084013,True
2024-03-29 23:25:00,-8.89,102,-2,-10.06,-4.583092,-19.006645,3.7169988,True,-9.780001,-0.21869881,-15.497725,7.475078,True
2024-03-29 23:30:00,-9.02,102,-2,-10.13,-4.74941,-19.1588,3.5147798,True,-10.56,-0.42633852,-15.669295,7.225734,True
2024-03-29 23:35:00,-9.65,102,-2,-10.4,-5.471703,-19.703585,2.7569215,True,-10.83,-1.2397083,-16.250238,6.3799834,True
2024-03-29 23:40:00,-9.5,102,-2,-10.37,-5.253649,-19.410189,2.857124,True,-10.75,-0.9551223,-15.883123,6.5338817,True
2024-03-29 23:45:00,-9.73,102,-1,-11.1,-5.54911,-19.490675,2.4965398,True,-10.84,-1.3174824,-15.988982,6.1115184,True
2024-03-29 23:50:00,-9.8,102,-1,-11.13,-5.725023,-19.512783,2.311447,True,-10.76,-1.6104969,-16.083557,5.815662,True
2024-03-29 23:55:00,-9.04,102,0,-10.97,-4.9275517,-18.782808,3.0181882,True,-10.82,-0.7918189,-15.344341,6.528583,True
2024-03-30 00:00:00,-9.24,102,0,-11.11,-5.212564,-18.948387,2.6891096,True,-11.25,-1.1714576,-15.570496,6.106355,True
2024-03-30 00:05:00,-9.66,102,0,-11.02,-5.6631265,-19.271254,2.1448,True,-11.26,-1.65103,-15.88912,5.5362906,True
