,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2024-11-14 07:15:00,-13.48,109,-11,-15.08,-10.844902,-20.751453,-6.152779,True,-14.5,-8.171703,-18.275826,-3.8532135,True
2024-11-14 07:20:00,-13.32,109,-10,-15.11,-10.123627,-20.480333,-5.3978467,True,-14.23,-6.9052453,-17.560421,-2.5926077,True
2024-11-14 07:25:00,-13.25,109,-10,-14.89,-10.0168705,-20.271421,-5.530233,True,-13.67,-6.753137,-17.31524,-2.67956,True
2024-11-14 07:30:00,-13.49,109,-10,-14.62,-10.534406,-20.531256,-6.0312953,True,-13.089999,-7.5350537,-17.800709,-3.41692,True
2024-11-14 07:35:00,-13.82,109,-11,-14.62,-11.015951,-20.738657,-6.5714774,True,-12.54,-8.161001,-18.125683,-4.0845866,True
2024-11-14 07:40:00,-13.97,109,-11,-14.92,-11.028283,-20.789127,-6.534682,True,-12.15,-8.0406275,-18.069487,-3.9188302,True
2024-11-14 07:45:00,-14.12,109,-11,-15.01,-11.250464,-21.007944,-6.573035,True,-12.08,-8.33341,-18.356655,-4.0173573,True
2024-11-14 07:50:00,-14.25,109,-11,-14.99,-10.687617,-21.062809,-5.769181,True,-11.88,-7.100368,-17.86773,-2.5994055,True
2024-11-14 07:55:00,-14.36,109,-11,-14.72,-10.850056,-21.563675,-5.517095,True,-11.41,-7.3053184,-18.41936,-2.393654,True
2024-11-14 08:00:00,-14.46,109,-11,-14.73,-11.310789,-21.658318,-6.153296,True,-10.99,-8.109632,-18.797752,-3.335728,True
2024-11-14 08:05:00,-14.64,109,-11,-14.67,-12.125936,-21.686205,-7.288235,True,-10.67,-9.54052,-19.33759,-5.02109,True
2024-11-14 08:10:00,-14.839999,109,-12,-14.68,-12.557461,-21.656134,-7.959724,True,-10.43,-10.196141,-19.49619,-5.8895106,True
2024-11-14 08:15:00,-15.08,109,-12,-14.5,-12.541737,-21.700338,-7.899115,True,-10.05,-9.9287615,-19.3284,-5.5865607,True
2024-11-14 08:20:00,-15.11,109,-12,-14.23,-12.407851,-21.63662,-7.802487,True,-9.41,-9.631032,-19.12871,-5.333388,True
2024-11-14 08:25:00,-14.89,109,-12,-13.67,-12.3757105,-21.457827,-7.90424,True,-8.85,-9.7792,-19.114428,-5.597759,True
2024-11-14 08:30:00,-14.62,109,-11,-13.089999,-12.18366,-21.125393,-7.8753285,True,-9.4,-9.66274,-18.853016,-5.633573,True
2024-11-14 08:35:00,-14.62,109,-11,-12.54,-12.024059,-21.166265,-7.4713225,True,-9.61,-9.352269,-18.784359,-5.0829597,True
2024-11-14 08:40:00,-14.92,109,-11,-12.15,-12.542814,-21.351301,-8.167503,True,-9.64,-10.086749,-19.146837,-5.976689,True
2024-11-14 08:45:00,-15.01,109,-11,-12.08,-12.556303,-21.341055,-8.378665,True,-9.32,-10.027991,-19.073341,-6.116533,True
2024-11-14 08:50:00,-14.99,109,-12,-11.88,-12.154148,-21.13966,-8.143642,True,-8.75,-9.255213,-18.553167,-5.5322347,True
2024-11-14 08:55:00,-14.72,109,-12,-11.41,-11.122465,-20.631397,-7.1555257,True,-8.469999,-7.4765525,-17.417097,-3.8508275,True
2024-11-14 09:00:00,-14.73,109,-12,-10.99,-10.600622,-20.27867,-6.8719363,True,-8.63,-6.4295287,-16.608084,-3.065636,True
2024-11-14 09:05:00,-14.67,109,-13,-10.67,-9.976469,-19.88039,-6.383137,True,-8.62,-5.239735,-15.727318,-2.0387976,True
2024-11-14 09:10:00,-14.68,109,-14,-10.43,-10.14858,-19.850182,-6.731199,True,-8.63,-5.56127,-15.828368,-2.5082076,True
2024-11-14 09:15:00,-14.5,109,-14,-10.05,-9.608214,-19.437794,-6.3149457,True,-8.39,-4.6565776,-15.103608,-1.7453064,True
2024-11-14 09:20:00,-14.23,109,-14,-9.41,-10.700607,-19.72649,-7.412748,True,-7.8300004,-7.0930867,-16.56176,-4.0779653,True
2024-11-14 09:25:00,-13.67,109,-14,-8.85,-10.576173,-19.355556,-7.2258725,True,-7.5400004,-7.407169,-16.587698,-4.2895103,True
2024-11-14 09:30:00,-13.089999,109,-13,-9.4,-10.389499,-19.012075,-6.90202,True,-7.52,-7.612266,-16.607246,-4.3234,True
2024-11-14 09:35:00,-12.54,109,-13,-9.61,-10.130989,-18.6169,-6.575544,True,-7.4100003,-7.643595,-16.47797,-4.2576566,True
2024-11-14 09:40:00,-12.15,109,-13,-9.64,-9.59238,-18.13907,-6.141295,True,-7.65,-6.961146,-15.884174,-3.6767313,True
2024-11-14 09:45:00,-12.08,109,-13,-9.32,-9.1457815,-17.94979,-5.751633,True,-8.000001,-6.1433635,-15.381834,-2.9313242,True
2024-11-14 09:50:00,-11.88,109,-14,-8.75,-8.414149,-17.754955,-4.7993646,True,-8.46,-4.887196,-14.758405,-1.491444,True
2024-11-14 09:55:00,-11.41,109,-14,-8.469999,-7.494414,-17.926865,-3.0166724,True,-9.07,-3.5092204,-14.636281,0.6830823,True
2024-11-14 10:00:00,-10.99,109,-14,-8.63,-6.8265834,-17.892426,-2.0470736,True,-9.77,-2.5846713,-14.450191,1.8748738,True
2024-11-14 10:05:00,-10.67,109,-13,-8.62,-6.2216353,-17.877815,-1.1577667,True,-10.35,-1.6871532,-14.258952,3.019657,True
2024-11-14 10:10:00,-10.43,109,-13,-8.63,-5.8202176,-17.875883,-0.5854953,True,-10.9,-1.1158928,-14.172027,3.7400854,True
2024-11-14 10:15:00,-10.05,109,-13,-8.39,-5.4227204,-17.706896,-0.08434136,True,-11.08,-0.69652396,-14.03279,4.261806,True
2024-11-14 10:20:00,-9.41,109,-11,-7.8300004,-4.856809,-17.32922,0.65130776,True,-11.09,-0.20718415,-13.767928,4.931831,True
2024-11-14 10:25:00,-8.85,109,-10,-7.5400004,-4.539841,-17.09193,1.1546513,True,-10.51,-0.12760575,-13.763736,5.226457,True
2024-11-14 10:30:00,-9.4,109,-11,-7.52,-5.4738793,-17.779673,0.49589887,True,-9.63,-1.4367946,-14.751356,4.2356524,True
2024-11-14 10:35:00,-9.61,109,-12,-7.4100003,-6.0627465,-17.947758,0.025300665,True,-9.17,-2.4005969,-15.208734,3.4420736,True
2024-11-14 10:40:00,-9.64,109,-13,-7.65,-6.5118546,-18.066362,-0.2856525,True,-9.06,-3.265715,-15.661529,2.7692373,True
2024-11-14 10:45:00,-9.32,109,-13,-8.000001,-6.471577,-17.984447,0.008134527,True,-8.83,-3.5039752,-15.827162,2.819969,True
2024-11-14 10:50:00,-8.75,109,-12,-8.46,-6.188887,-17.696714,0.50486726,True,-8.31,-3.5055945,-15.788622,3.0688894,True
2024-11-14 10:55:00,-8.469999,109,-12,-9.07,-6.0526023,-17.708496,0.8741643,True,-7.3800006,-3.512091,-15.940247,3.313749,True
2024-11-14 11:00:00,-8.63,109,-12,-9.77,-6.370258,-18.04159,0.8201844,True,-6.319999,-3.9894316,-16.412989,3.1227129,True
2024-11-14 11:05:00,-8.62,109,-13,-10.35,-6.4136634,-18.220795,0.99840516,True,-5.7900004,-4.0880933,-16.65919,3.2583501,True
2024-11-14 11:10:00,-8.63,109,-13,-10.9,-6.5597425,-18.48879,1.12347,True,-5.32,-4.372502,-17.05456,3.2651212,True
2024-11-14 11:15:00,-8.39,109,-13,-11.08,-6.4516873,-18.348396,1.3203102,True,-5.5500007,-4.401072,-17.032154,3.3496664,True
2024-11-14 11:20:00,-7.8300004,109,-13,-11.09,-5.729795,-18.044798,2.2078493,True,-6.56,-3.5242445,-16.646233,4.381557,True
2024-11-14 11:25:00,-7.5400004,109,-13,-10.51,-5.3648305,-17.880629,2.5534055,True,-7.180001,-3.0903323,-16.457249,4.7991214,True
2024-11-14 11:30:00,-7.52,109,-12,-9.63,-5.2977386,-17.967058,2.5334013,True,-7.44,-2.9830077,-16.53841,4.8244147,True
2024-11-14 11:35:00,-7.4100003,109,-12,-9.17,-5.243798,-18.36789,2.7709444,True,-7.6600003,-2.9841273,-17.028631,5.0186324,True
2024-11-14 11:40:00,-7.65,109,-12,-9.06,-5.743855,-19.532963,2.6221921,True,-8.24,-3.7332623,-18.431519,4.6469855,True
2024-11-14 11:45:00,-8.000001,109,-13,-8.83,-6.567538,-20.668259,2.3090723,True,-8.72,-5.0189624,-19.929323,3.922098,True
2024-11-14 11:50:00,-8.46,109,-14,-8.31,-7.087377,-21.131622,1.9073769,True,-9.25,-5.6035743,-20.45421,3.4709203,True
2024-11-14 11:55:00,-9.07,109,-15,-7.3800006,-7.790564,-21.885239,1.4270626,True,-9.41,-6.4069505,-21.293419,2.9026926,True
2024-11-14 12:00:00,-9.77,109,-16,-6.319999,-8.587573,-22.376038,0.81996316,True,-9.26,-7.3108554,-21.859198,2.204065,True
2024-11-14 12:05:00,-10.35,109,-17,-5.7900004,-9.251163,-22.49679,0.074859306,True,-9.19,-8.069595,-22.035488,1.3804528,True
2024-11-14 12:10:00,-10.9,109,-18,-5.32,-9.780539,-22.832212,-0.53172904,True,-9.04,-8.588035,-22.371225,0.7938878,True
2024-11-14 12:15:00,-11.08,109,-19,-5.5500007,-9.899715,-23.093767,-0.5032256,True,-9.54,-8.65444,-22.609276,0.87376946,True
2024-11-14 12:20:00,-11.09,109,-20,-6.56,-9.829466,-23.183613,-0.3023685,True,-9.52,-8.507703,-22.664425,1.149036,True
2024-11-14 12:25:00,-10.51,109,-21,-7.180001,-9.113519,-22.964842,0.535484,True,-9.09,-7.659099,-22.379286,2.1078699,True
2024-11-14 12:30:00,-9.63,109,-22,-7.44,-8.121923,-22.658997,1.6563202,True,-7.4100003,-6.55654,-22.036184,3.3280523,True
2024-11-14 12:35:00,-9.17,109,-22,-7.6600003,-7.6035304,-22.536407,2.1710489,True,-6.2500005,-5.983807,-21.899136,3.891279,True
2024-11-14 12:40:00,-9.06,109,-22,-8.24,-7.466327,-22.0401,1.9409443,True,-6.1,-5.8200974,-21.37857,3.6998975,True
2024-11-14 12:45:00,-8.83,109,-22,-8.72,-7.1755004,-22.735262,2.581392,True,-6.07,-5.4733176,-22.084986,4.3786235,True
2024-11-14 12:50:00,-8.31,109,-22,-9.25,-6.4977317,-23.361927,3.7693021,True,-6.39,-4.648419,-22.6789,5.6810393,True
2024-11-14 12:55:00,-7.3800006,109,-21,-9.41,-5.8489337,-21.823175,3.9267595,True,-7.3400006,-4.261727,-21.287178,5.6285644,True
2024-11-14 13:00:00,-6.319999,109,-20,-9.26,-5.1352,-21.324938,4.50419,True,-7.8300004,-3.8802264,-21.02408,5.915851,True
2024-11-14 13:05:00,-5.7900004,109,-20,-9.19,-4.90636,-20.945818,4.5537906,True,-7.98,-3.9421542,-20.838915,5.714414,True
2024-11-14 13:10:00,-5.32,109,-20,-9.04,-4.628842,-20.738323,4.83847,True,-8.42,-3.8562558,-20.75652,5.8259673,True
2024-11-14 13:15:00,-5.5500007,109,-19,-9.54,-5.003926,-21.002888,4.496408,True,-9.23,-4.3801074,-21.123888,5.3539844,True
2024-11-14 13:20:00,-6.56,109,-19,-9.52,-6.0110793,-21.477535,3.5240285,True,-10.03,-5.396417,-21.590921,4.3776546,True
2024-11-14 13:25:00,-7.180001,109,-20,-9.09,-6.9118676,-21.622166,2.4472368,True,-10.81,-6.579204,-21.91206,3.0586584,True
2024-11-14 13:30:00,-7.44,109,-20,-7.4100003,-7.3646913,-21.683304,1.8940235,True,-11.13,-7.2249274,-22.101322,2.3404977,True
2024-11-14 13:35:00,-7.6600003,109,-21,-6.2500005,-7.407433,-21.967545,1.9925953,True,-11.42,-7.0985084,-22.276718,2.5939577,True
2024-11-14 13:40:00,-8.24,109,-21,-6.1,-7.9256854,-22.809597,1.6893593,True,-12.56,-7.563171,-23.09571,2.3401716,True
2024-11-14 13:45:00,-8.72,109,-21,-6.07,-8.518372,-23.399036,1.0340935,True,-13.36,-8.270952,-23.766525,1.5840489,True
2024-11-14 13:50:00,-9.25,109,-22,-6.39,-8.971583,-23.975761,0.57157105,True,-14.4,-8.653134,-24.298023,1.186628,True
2024-11-14 13:55:00,-9.41,109,-21,-7.3400006,-8.870322,-24.07985,0.68673676,True,-15.12,-8.29595,-24.23936,1.5386673,True
2024-11-14 14:00:00,-9.26,109,-21,-7.8300004,-8.637891,-23.774368,0.7575185,True,-15.61,-7.979467,-23.871132,1.6919876,True
2024-11-14 14:05:00,-9.19,109,-21,-7.98,-7.9995914,-24.016779,1.6077172,True,-16.2,-6.778477,-23.766922,3.0455358,True
2024-11-14 14:10:00,-9.04,109,-21,-8.42,-7.454723,-23.94784,2.2830236,True,-16.25,-5.8409324,-23.453127,4.0731063,True
2024-11-14 14:15:00,-9.54,109,-21,-9.23,-8.036364,-24.42124,1.7308441,True,-16.91,-6.5043035,-23.970846,3.4482114,True
2024-11-14 14:20:00,-9.52,109,-21,-10.03,-7.9769874,-24.69957,1.9122788,True,-17.26,-6.407417,-24.247429,3.6655157,True
2024-11-14 14:25:00,-9.09,109,-20,-10.81,-7.5059924,-24.798817,2.5375726,True,-17.88,-5.898867,-24.342154,4.317531,True
2024-11-14 14:30:00,-7.4100003,109,-19,-11.13,-5.805142,-24.558804,4.3563743,True,-17.9,-4.172479,-24.150196,6.1458354,True
2024-11-14 14:35:00,-6.2500005,109,-17,-11.42,-4.550634,-24.084373,5.693294,True,-17.99,-2.8212512,-23.64776,7.564903,True
2024-11-14 14:40:00,-6.1,109,-17,-12.56,-4.2049823,-24.033287,6.330768,True,-18.94,-2.2861712,-23.480762,8.366774,True
2024-11-14 14:45:00,-6.07,109,-17,-13.36,-4.217591,-24.326698,6.4994826,True,-19.28,-2.342333,-23.819803,8.49855,True
2024-11-14 14:50:00,-6.39,109,-17,-14.4,-4.628842,-24.013123,6.0827346,True,-19.65,-2.8407748,-23.53229,8.019949,True
2024-11-14 14:55:00,-7.3400006,109,-17,-15.12,-5.640487,-25.07698,5.320493,True,-20.12,-3.921468,-24.631985,7.1910625,True
2024-11-14 15:00:00,-7.8300004,109,-17,-15.61,-6.3320546,-25.632427,4.8191867,True,-20.13,-4.8197675,-25.320778,6.5132365,True
2024-11-14 15:05:00,-7.98,109,-16,-16.2,-6.7587743,-26.043264,4.571182,True,-19.99,-5.5283904,-25.903597,6.0134063,True
2024-11-14 15:10:00,-8.42,109,-15,-16.25,-7.8254886,-26.857374,3.7668817,True,-20.14,-7.226188,-27.119226,4.6544642,True
2024-11-14 15:15:00,-9.23,109,-14,-16.91,-9.014539,-28.673946,3.2289617,True,-20.98,-8.8040285,-29.191309,3.7589357,True
2024-11-14 15:20:00,-10.03,109,-14,-17.26,-9.97518,-29.888037,2.735729,True,-21.49,-9.931711,-30.513433,3.1128404,True
2024-11-14 15:25:00,-10.81,109,-15,-17.88,-10.854876,-30.56443,1.9509026,True,-21.69,-10.913684,-31.25237,2.2390344,True
2024-11-14 15:30:00,-11.13,109,-14,-17.9,-11.250723,-31.279903,1.7183815,True,-21.55,-11.388359,-32.02234,1.9340473,True
2024-11-14 15:35:00,-11.42,109,-14,-17.99,-11.654976,-32.038788,1.4634262,True,-21.51,-11.908862,-32.858356,1.5728375,True
2024-11-14 15:40:00,-12.56,109,-14,-18.94,-12.940324,-34.04805,0.7166173,True,-20.72,-13.345255,-34.978485,0.68600816,True
2024-11-14 15:45:00,-13.36,109,-14,-19.28,-14.129716,-36.762848,0.17602699,True,-20.87,-14.922194,-37.933945,-0.21647866,True
2024-11-14 15:50:00,-14.4,109,-13,-19.65,-15.143158,-38.518665,-0.2342666,True,-20.4,-15.916217,-39.695957,-0.61540824,True
2024-11-14 15:55:00,-15.12,109,-14,-20.12,-16.285454,-41.32686,-0.06779702,True,-20.08,-17.464037,-42.751896,-0.8122123,True
2024-11-14 16:00:00,-15.61,109,-14,-20.13,-17.190392,-43.526012,-0.023903208,True,-19.94,-18.75791,-45.16441,-1.1149582,True
2024-11-14 16:05:00,-16.2,109,-14,-19.99,-18.328907,-45.425613,-0.5764354,True,-20.29,-20.406443,-47.354485,-2.1105444,True
2024-11-14 16:10:00,-16.25,109,-14,-20.14,-19.181541,-47.515965,-0.7502101,True,-21.72,-21.988836,-49.826683,-2.9144557,True
2024-11-14 16:15:00,-16.91,109,-14,-20.98,-21.097368,-49.82554,-1.9097236,True,-22.75,-25.015398,-52.735275,-5.0311904,True
2024-11-14 16:20:00,-17.26,109,-13,-21.49,-22.216726,-49.670033,-3.029322,True,-23.59,-26.815413,-52.97133,-6.7558427,True
2024-11-14 16:25:00,-17.88,109,-14,-21.69,-23.3109,-49.020176,-4.3691154,True,-24.63,-28.335949,-52.62477,-8.489131,True
2024-11-14 16:30:00,-17.9,109,-14,-21.55,-23.47577,-47.703114,-5.069634,True,-25.08,-28.646215,-51.442417,-9.344446,True
2024-11-14 16:35:00,-17.99,109,-15,-21.51,-23.60585,-47.747513,-5.0562625,True,-25.26,-28.809427,-51.53033,-9.372922,True
2024-11-14 16:40:00,-18.94,109,-15,-20.72,-24.916529,-48.922104,-6.0143065,True,-25.34,-30.402292,-52.892563,-10.589725,True
2024-11-14 16:45:00,-19.28,109,-16,-20.87,-25.826717,-50.433052,-6.3851905,True,-25.72,-31.75949,-54.638622,-11.353371,True
2024-11-14 16:50:00,-19.65,109,-16,-20.4,-26.73381,-51.593266,-6.8241897,True,-25.18,-33.087593,-56.027782,-12.164361,True
2024-11-14 16:55:00,-20.12,109,-16,-20.08,-27.341751,-51.633,-7.209993,True,-23.77,-33.80365,-56.17176,-12.650775,True
2024-11-14 17:00:00,-20.13,109,-18,-19.94,-26.606022,-47.86869,-7.940679,True,-22.83,-32.493336,-52.231304,-12.918878,True
2024-11-14 17:05:00,-19.99,109,-18,-20.29,-25.723026,-45.896557,-7.777965,True,-20.96,-31.00688,-49.961224,-12.233558,True
2024-11-14 17:10:00,-20.14,109,-19,-21.72,-25.548891,-45.187695,-7.9351516,True,-19.76,-30.560038,-49.124336,-12.157365,True
2024-11-14 17:15:00,-20.98,109,-20,-22.75,-26.127066,-45.54098,-8.589507,True,-18.66,-30.891134,-49.36417,-12.593305,True
2024-11-14 17:20:00,-21.49,109,-22,-23.59,-26.600086,-45.629326,-9.175288,True,-18.33,-31.330854,-49.46703,-13.152276,True
2024-11-14 17:25:00,-21.69,109,-23,-24.63,-26.75674,-45.412685,-9.477014,True,-17.69,-31.447235,-49.242207,-13.4264,True
2024-11-14 17:30:00,-21.55,109,-24,-25.08,-26.375282,-44.878616,-9.281477,True,-17.98,-30.870258,-48.58745,-13.057593,True
2024-11-14 17:35:00,-21.51,109,-25,-25.26,-25.878689,-44.84127,-9.0086155,True,-18.43,-30.003973,-48.2972,-12.441106,True
2024-11-14 17:40:00,-20.72,109,-25,-25.34,-24.477243,-43.60071,-8.347495,True,-18.65,-28.093502,-46.702675,-11.315242,True
2024-11-14 17:45:00,-20.87,109,-27,-25.72,-23.64431,-43.19014,-8.081831,True,-18.49,-26.38983,-45.70162,-10.24382,True
2024-11-14 17:50:00,-20.4,109,-28,-25.18,-22.263737,-42.317135,-7.2658496,True,-19.58,-24.16687,-44.234547,-8.652177,True
2024-11-14 17:55:00,-20.08,109,-29,-23.77,-21.242641,-41.73851,-6.507775,True,-20.58,-22.464046,-43.1692,-7.27453,True
2024-11-14 18:00:00,-19.94,109,-29,-22.83,-20.712843,-42.214558,-5.839969,True,-21.75,-21.54756,-43.365406,-6.263697,True
2024-11-14 18:05:00,-20.29,109,-30,-20.96,-20.97994,-42.76938,-6.0055423,True,-22.62,-21.731426,-43.853466,-6.3590455,True
2024-11-14 18:10:00,-21.72,109,-30,-19.76,-22.465998,-44.35012,-7.192247,True,-23.5,-23.272678,-45.464973,-7.599649,True
2024-11-14 18:15:00,-22.75,109,-31,-18.66,-23.718489,-45.50416,-8.247403,True,-23.74,-24.747955,-46.76535,-8.85727,True
2024-11-14 18:20:00,-23.59,109,-31,-18.33,-25.129217,-46.48489,-9.414594,True,-23.72,-26.728197,-48.137962,-10.536236,True
2024-11-14 18:25:00,-24.63,109,-33,-17.69,-26.888563,-47.395203,-10.97512,True,-22.49,-29.194283,-49.552338,-12.73338,True
2024-11-14 18:30:00,-25.08,109,-34,-17.98,-28.01496,-49.06749,-11.410555,True,-23.81,-30.959284,-51.64696,-13.749722,True
2024-11-14 18:35:00,-25.26,109,-35,-18.43,-28.662386,-50.356903,-11.53665,True,-23.87,-32.04608,-53.210083,-14.270719,True
2024-11-14 18:40:00,-25.34,109,-35,-18.65,-29.505432,-52.02259,-11.718036,True,-23.51,-33.59834,-55.315166,-15.081859,True
2024-11-14 18:45:00,-25.72,109,-34,-18.49,-30.486698,-53.277134,-12.274757,True,-23.46,-35.129257,-56.9207,-16.125902,True
2024-11-14 18:50:00,-25.18,109,-33,-19.58,-30.706078,-55.20103,-11.703215,True,-23.5,-36.028526,-59.18887,-16.141294,True
2024-11-14 18:55:00,-23.77,109,-32,-20.58,-30.066595,-56.127346,-10.561943,True,-22.32,-36.08908,-60.432808,-15.607076,True
2024-11-14 19:00:00,-22.83,109,-31,-21.75,-29.939585,-56.77459,-10.141236,True,-21.05,-36.69618,-61.449867,-15.829943,True
2024-11-14 19:05:00,-20.96,109,-30,-22.62,-28.93319,-57.02959,-8.877317,True,-19.46,-36.469826,-62.033405,-15.246679,True
2024-11-14 19:10:00,-19.76,109,-29,-23.5,-27.913418,-54.63958,-8.465514,True,-18.74,-35.67463,-59.80387,-15.086857,True
2024-11-14 19:15:00,-18.66,109,-29,-23.74,-27.272844,-52.486267,-8.249949,True,-19.52,-35.46835,-57.953594,-15.324601,True
2024-11-14 19:20:00,-18.33,109,-30,-23.72,-27.114006,-50.395454,-8.55823,True,-21.94,-35.449608,-56.05728,-15.840003,True
2024-11-14 19:25:00,-17.69,109,-29,-22.49,-26.697205,-49.087643,-8.313188,True,-24.03,-35.184654,-54.869545,-15.792796,True
2024-11-14 19:30:00,-17.98,109,-30,-23.81,-27.238981,-49.101353,-8.765023,True,-25.37,-35.85236,-54.996857,-16.39514,True
2024-11-14 19:35:00,-18.43,109,-31,-23.87,-28.244057,-50.12931,-9.383619,True,-25.43,-37.181335,-56.217896,-17.328762,True
2024-11-14 19:40:00,-18.65,109,-32,-23.51,-29.061459,-51.14357,-9.70327,True,-26.2,-38.327877,-57.40136,-17.968887,True
2024-11-14 19:45:00,-18.49,109,-32,-23.46,-29.280655,-51.820164,-9.54786,True,-26.12,-38.719887,-58.11285,-17.989058,True
2024-11-14 19:50:00,-19.58,109,-33,-23.5,-29.03528,-50.501778,-9.912642,True,-25.81,-37.47642,-56.333694,-17.450113,True
2024-11-14 19:55:00,-20.58,109,-34,-22.32,-29.611063,-51.148598,-10.514004,True,-25.21,-37.659195,-56.763744,-17.700712,True
2024-11-14 20:00:00,-21.75,109,-34,-21.05,-28.937437,-48.879288,-10.965872,True,-24.61,-35.516838,-53.698925,-16.827278,True
2024-11-14 20:05:00,-22.62,109,-36,-19.46,-28.45819,-47.300163,-11.484209,True,-24.42,-33.903008,-51.44973,-16.3253,True
2024-11-14 20:10:00,-23.5,109,-37,-18.74,-28.216919,-46.338917,-12.026776,True,-25.52,-32.690357,-49.874943,-15.984982,True
2024-11-14 20:15:00,-23.74,109,-38,-19.52,-27.534748,-45.193535,-12.065566,True,-26.91,-31.207825,-48.19074,-15.296746,True
2024-11-14 20:20:00,-23.72,109,-39,-21.94,-26.885822,-45.077446,-11.654809,True,-28.76,-29.976418,-47.618782,-14.358081,True
2024-11-14 20:25:00,-22.49,109,-38,-24.03,-25.125542,-44.62014,-9.829929,True,-29.89,-27.72202,-46.733753,-12.088125,True
2024-11-14 20:30:00,-23.81,109,-39,-25.37,-26.157467,-46.07923,-10.6231985,True,-30.56,-28.464207,-47.971397,-12.619123,True
2024-11-14 20:35:00,-23.87,109,-40,-25.43,-25.945808,-46.802376,-10.089563,True,-30.61,-27.992275,-48.473446,-11.854102,True
2024-11-14 20:40:00,-23.51,109,-42,-26.2,-25.77202,-45.519653,-10.42765,True,-30.64,-28.019648,-47.34604,-12.381052,True
2024-11-14 20:45:00,-23.46,109,-43,-26.12,-25.906137,-45.155857,-10.530621,True,-30.88,-28.312643,-47.087265,-12.642882,True
2024-11-14 20:50:00,-23.5,109,-44,-25.81,-25.599726,-44.47412,-10.223759,True,-30.99,-27.672235,-46.171555,-12.045942,True
2024-11-14 20:55:00,-22.32,109,-44,-25.21,-24.304325,-43.42827,-9.144675,True,-31.230001,-26.276676,-45.02539,-10.889195,True
2024-11-14 21:00:00,-21.05,109,-45,-24.61,-22.940228,-42.743446,-7.7161555,True,-31.13,-24.821447,-44.23111,-9.393296,True
2024-11-14 21:05:00,-19.46,109,-44,-24.42,-21.36718,-41.729725,-6.2093596,True,-31.04,-23.280455,-43.203094,-7.9287324,True
2024-11-14 21:10:00,-18.74,109,-44,-25.52,-20.652052,-40.727478,-5.714025,True,-30.92,-22.58846,-42.21068,-7.466972,True
2024-11-14 21:15:00,-19.52,109,-46,-26.91,-21.377882,-40.85654,-6.488238,True,-30.84,-23.259336,-42.310867,-8.200929,True
2024-11-14 21:20:00,-21.94,109,-48,-28.76,-23.483667,-41.841045,-8.698974,True,-30.760002,-25.040714,-43.09405,-10.123089,True
2024-11-14 21:25:00,-24.03,109,-49,-29.89,-25.437635,-43.160706,-10.746088,True,-30.59,-26.848145,-44.319412,-12.041365,True
2024-11-14 21:30:00,-25.37,109,-50,-30.56,-26.804655,-44.240932,-12.249437,True,-29.89,-28.237457,-45.422035,-13.569245,True
2024-11-14 21:35:00,-25.43,109,-50,-30.61,-26.721283,-44.117207,-12.333935,True,-29.16,-28.020512,-45.18792,-13.54149,True
2024-11-14 21:40:00,-26.2,109,-49,-30.64,-27.359917,-44.72469,-12.888179,True,-28.65,-28.5193,-45.67671,-13.978071,True
2024-11-14 21:45:00,-26.12,109,-48,-30.88,-27.224405,-44.750328,-12.725065,True,-27.6,-28.327406,-45.641384,-13.773942,True
2024-11-14 21:50:00,-25.81,109,-47,-30.99,-26.780079,-44.693104,-12.294711,True,-26.75,-27.75598,-45.46533,-13.237697,True
2024-11-14 21:55:00,-25.21,109,-46,-31.230001,-26.206106,-44.367554,-11.71303,True,-26.95,-27.212027,-45.14379,-12.694963,True
2024-11-14 22:00:00,-24.61,109,-45,-31.13,-25.742321,-43.965073,-11.293663,True,-26.96,-26.879402,-44.822186,-12.404721,True
2024-11-14 22:05:00,-24.42,109,-44,-31.04,-25.214315,-43.676834,-10.778657,True,-26.85,-26.026564,-44.27336,-11.6053505,True
2024-11-14 22:10:00,-25.52,109,-44,-30.92,-25.995966,-44.639267,-11.413001,True,-26.74,-26.49101,-44.980785,-11.958483,True
2024-11-14 22:15:00,-26.91,109,-44,-30.84,-27.498367,-45.49641,-12.931476,True,-26.58,-28.088676,-45.90828,-13.569776,True
