,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2023-11-10 13:10:00,-22.06,99,-25,-18.06,-21.59215,-31.477049,-13.746463,True,-17.0,-21.198366,-31.581146,-13.1421585,True
2023-11-10 13:15:00,-22.36,99,-26,-17.31,-22.01085,-31.842667,-14.09502,True,-18.01,-21.733765,-32.044224,-13.590413,True
2023-11-10 13:20:00,-22.16,99,-25,-16.53,-21.950157,-31.86147,-13.953761,True,-18.58,-21.804787,-32.172016,-13.566162,True
2023-11-10 13:25:00,-22.27,99,-25,-16.13,-22.064167,-32.064453,-14.0415325,True,-18.84,-21.923698,-32.38606,-13.652005,True
2023-11-10 13:30:00,-21.54,99,-25,-15.69,-21.43232,-31.605553,-13.484372,True,-19.47,-21.380135,-31.999683,-13.17129,True
2023-11-10 13:35:00,-20.71,99,-25,-15.24,-20.647064,-31.072592,-12.666824,True,-19.79,-20.633253,-31.506868,-12.381483,True
2023-11-10 13:40:00,-18.61,99,-24,-15.22,-18.581566,-29.443274,-10.741281,True,-20.21,-18.587252,-29.904127,-10.462923,True
2023-11-10 13:45:00,-17.43,99,-24,-15.78,-17.193657,-28.42925,-9.507014,True,-20.21,-16.99056,-28.737186,-9.032017,True
2023-11-10 13:50:00,-17.16,99,-25,-15.83,-16.888697,-28.16263,-9.283363,True,-20.6,-16.650108,-28.447136,-8.767144,True
2023-11-10 13:55:00,-18.07,99,-25,-16.65,-17.705904,-28.778698,-10.152674,True,-20.61,-17.383205,-28.989069,-9.554956,True
2023-11-10 14:00:00,-18.46,99,-25,-16.7,-18.117163,-29.156096,-10.519617,True,-20.25,-17.818825,-29.391905,-9.934703,True
2023-11-10 14:05:00,-18.35,99,-25,-16.85,-17.882513,-29.226536,-10.157221,True,-20.21,-17.463543,-29.377762,-9.461004,True
2023-11-10 14:10:00,-18.06,99,-25,-17.0,-17.769526,-28.974287,-10.217198,True,-20.22,-17.52244,-29.251167,-9.669805,True
2023-11-10 14:15:00,-17.31,99,-25,-18.01,-17.15852,-28.706284,-9.501309,True,-20.0,-17.04319,-29.090836,-9.074665,True
2023-11-10 14:20:00,-16.53,99,-25,-18.58,-16.615658,-28.348902,-8.938116,True,-19.72,-16.727116,-28.91467,-8.710929,True
2023-11-10 14:25:00,-16.13,99,-26,-18.84,-15.939222,-27.991947,-8.359336,True,-19.66,-15.776154,-28.356356,-7.8777156,True
2023-11-10 14:30:00,-15.69,99,-27,-19.47,-15.31023,-27.09887,-8.220962,True,-19.41,-14.954835,-27.312107,-7.545861,True
2023-11-10 14:35:00,-15.24,99,-26,-19.79,-14.7031765,-26.448483,-7.8833194,True,-19.19,-14.1836605,-26.530123,-7.049626,True
2023-11-10 14:40:00,-15.22,99,-26,-20.21,-14.57397,-26.10341,-8.063203,True,-19.23,-13.94003,-26.087427,-7.1110454,True
2023-11-10 14:45:00,-15.78,99,-26,-20.21,-15.073379,-26.438314,-8.665125,True,-19.23,-14.378119,-26.366331,-7.647924,True
2023-11-10 14:50:00,-15.83,99,-26,-20.6,-15.0958605,-26.245647,-8.9519415,True,-18.75,-14.368012,-26.13504,-7.8922153,True
2023-11-10 14:55:00,-16.65,99,-26,-20.61,-15.852384,-26.785765,-9.744559,True,-18.17,-15.06552,-26.614845,-8.622761,True
2023-11-10 15:00:00,-16.7,99,-25,-20.25,-15.762789,-26.83345,-9.689311,True,-18.16,-14.833112,-26.551702,-8.4293165,True
2023-11-10 15:05:00,-16.85,99,-25,-20.21,-15.665785,-26.830048,-9.7250395,True,-18.7,-14.481335,-26.346474,-8.222161,True
2023-11-10 15:10:00,-17.0,99,-25,-20.22,-15.617817,-26.901358,-9.767091,True,-18.99,-14.226584,-26.254835,-8.066062,True
2023-11-10 15:15:00,-18.01,99,-25,-20.0,-16.417452,-27.46985,-10.811147,True,-19.54,-14.806622,-26.620287,-8.8949,True
2023-11-10 15:20:00,-18.58,99,-25,-19.72,-16.821846,-27.65274,-11.521249,True,-20.01,-15.02943,-26.63004,-9.4216,True
2023-11-10 15:25:00,-18.84,99,-25,-19.66,-16.954733,-28.114754,-11.452451,True,-19.91,-15.029243,-27.012215,-9.228546,True
2023-11-10 15:30:00,-19.47,99,-24,-19.41,-17.462687,-28.89479,-11.698285,True,-20.47,-15.411335,-27.703573,-9.3666525,True
2023-11-10 15:35:00,-19.79,99,-24,-19.19,-17.571558,-28.840317,-11.99872,True,-20.91,-15.288116,-27.448685,-9.433316,True
2023-11-10 15:40:00,-20.21,99,-24,-19.23,-18.202494,-29.270924,-12.564582,True,-20.96,-16.138987,-28.038065,-10.201447,True
2023-11-10 15:45:00,-20.21,99,-24,-19.23,-18.19542,-29.844984,-12.05446,True,-20.93,-16.127134,-28.661459,-9.695803,True
2023-11-10 15:50:00,-20.6,99,-23,-18.75,-18.59339,-29.946396,-12.546158,True,-20.83,-16.522469,-28.730228,-10.170466,True
2023-11-10 15:55:00,-20.61,99,-22,-18.17,-19.017649,-30.403126,-12.623741,True,-20.81,-17.385498,-29.548637,-10.654447,True
2023-11-10 16:00:00,-20.25,99,-21,-18.16,-18.911613,-30.74745,-12.035771,True,-21.07,-17.547241,-30.134125,-10.330502,True
2023-11-10 16:05:00,-20.21,99,-21,-18.7,-19.101873,-31.22424,-11.8191805,True,-21.41,-17.981237,-30.82396,-10.342224,True
2023-11-10 16:10:00,-20.22,99,-21,-18.99,-19.17217,-31.399546,-11.743583,True,-22.05,-18.114546,-31.049599,-10.325749,True
2023-11-10 16:15:00,-20.0,99,-20,-19.54,-18.891182,-31.210274,-11.393263,True,-22.24,-17.7688,-30.816723,-9.909652,True
2023-11-10 16:20:00,-19.72,99,-20,-20.01,-18.437607,-31.140312,-10.775257,True,-22.64,-17.132544,-30.622244,-9.126611,True
2023-11-10 16:25:00,-19.66,99,-19,-19.91,-18.365852,-31.161749,-10.618939,True,-23.15,-17.046623,-30.632345,-8.95721,True
2023-11-10 16:30:00,-19.41,99,-19,-20.47,-18.129404,-30.933727,-10.368473,True,-22.98,-16.821949,-30.411024,-8.716395,True
2023-11-10 16:35:00,-19.19,99,-19,-20.91,-17.818043,-30.444658,-10.189394,True,-22.91,-16.410227,-29.83156,-8.438247,True
2023-11-10 16:40:00,-19.23,99,-19,-20.96,-17.881805,-31.177177,-9.727754,True,-23.37,-16.509054,-30.62925,-8.021977,True
2023-11-10 16:45:00,-19.23,99,-19,-20.93,-18.248346,-32.476105,-9.293752,True,-23.78,-17.268507,-32.26397,-7.973104,True
2023-11-10 16:50:00,-18.75,99,-18,-20.83,-17.915205,-32.817497,-8.547433,True,-24.44,-17.090508,-32.742825,-7.38133,True
2023-11-10 16:55:00,-18.17,99,-18,-20.81,-17.412054,-32.492393,-8.005815,True,-24.79,-16.666018,-32.476086,-6.914738,True
2023-11-10 17:00:00,-18.16,99,-18,-21.07,-17.52417,-32.614574,-8.033944,True,-24.97,-16.90592,-32.689877,-7.0582967,True
2023-11-10 17:05:00,-18.7,99,-19,-21.41,-18.110395,-32.830296,-8.7388525,True,-25.57,-17.538593,-32.918484,-7.803744,True
2023-11-10 17:10:00,-18.99,99,-19,-22.05,-18.093443,-32.440193,-9.005376,True,-25.22,-17.198895,-32.27126,-7.766105,True
2023-11-10 17:15:00,-19.54,99,-19,-22.24,-18.301582,-31.902811,-9.695081,True,-26.05,-17.041565,-31.42186,-8.103455,True
2023-11-10 17:20:00,-20.01,99,-19,-22.64,-18.598326,-31.90207,-10.1717,True,-27.14,-17.152723,-31.254333,-8.40351,True
2023-11-10 17:25:00,-19.91,99,-19,-23.15,-18.448116,-31.725725,-10.079142,True,-27.15,-16.948137,-31.026644,-8.2619505,True
2023-11-10 17:30:00,-20.47,99,-18,-22.98,-18.787851,-32.037327,-10.480283,True,-26.84,-17.054945,-31.149149,-8.444216,True
2023-11-10 17:35:00,-20.91,99,-19,-22.91,-19.165947,-32.4507,-10.817413,True,-26.5,-17.368484,-31.501043,-8.726285,True
2023-11-10 17:40:00,-20.96,99,-19,-23.37,-19.064722,-32.585075,-10.680292,True,-27.2,-17.11022,-31.514633,-8.452432,True
2023-11-10 17:45:00,-20.93,99,-19,-23.78,-19.13988,-33.099438,-10.508109,True,-27.81,-17.304352,-32.13777,-8.406237,True
2023-11-10 17:50:00,-20.83,99,-18,-24.44,-19.07417,-33.52357,-10.148529,True,-27.37,-17.283155,-32.614742,-8.103431,True
2023-11-10 17:55:00,-20.81,99,-17,-24.79,-18.899685,-33.70461,-9.831868,True,-27.21,-16.94938,-32.686028,-7.6513686,True
2023-11-10 18:00:00,-21.07,99,-18,-24.97,-19.13129,-34.33246,-9.781946,True,-27.49,-17.158863,-33.309536,-7.5928426,True
2023-11-10 18:05:00,-21.41,99,-18,-25.57,-19.356915,-34.41999,-10.07,True,-27.41,-17.26382,-33.287197,-7.7727304,True
2023-11-10 18:10:00,-22.05,99,-18,-25.22,-20.085886,-34.806145,-10.736327,True,-27.31,-18.081022,-33.70871,-8.519437,True
2023-11-10 18:15:00,-22.24,99,-18,-26.05,-20.528313,-35.531345,-10.83618,True,-26.26,-18.79143,-34.640118,-8.880153,True
2023-11-10 18:20:00,-22.64,99,-17,-27.14,-21.253386,-36.535583,-11.114146,True,-26.0,-19.860893,-35.904305,-9.489052,True
2023-11-10 18:25:00,-23.15,99,-17,-27.15,-22.341146,-37.260124,-11.941571,True,-25.81,-21.548777,-37.0581,-10.873099,True
2023-11-10 18:30:00,-22.98,99,-17,-26.84,-22.511784,-37.82899,-11.652756,True,-25.42,-22.072584,-37.89288,-10.92272,True
2023-11-10 18:35:00,-22.91,99,-17,-26.5,-22.699,-38.69273,-11.363021,True,-24.02,-22.526201,-38.958145,-10.893215,True
2023-11-10 18:40:00,-23.37,99,-17,-27.2,-23.487633,-39.46809,-11.837001,True,-22.37,-23.646816,-39.966488,-11.68049,True
2023-11-10 18:45:00,-23.78,99,-17,-27.81,-24.161455,-40.127502,-12.253973,True,-21.44,-24.58408,-40.808865,-12.347487,True
2023-11-10 18:50:00,-24.44,99,-17,-27.37,-24.980232,-41.16031,-12.715776,True,-20.93,-25.560238,-41.95039,-12.962181,True
2023-11-10 18:55:00,-24.79,99,-18,-27.21,-25.45257,-41.5496,-13.094094,True,-21.25,-26.152796,-42.4199,-13.457631,True
2023-11-10 19:00:00,-24.97,99,-18,-27.49,-25.520716,-41.06156,-13.414835,True,-21.19,-26.108158,-41.834843,-13.683451,True
2023-11-10 19:05:00,-25.57,99,-18,-27.41,-26.010744,-40.989243,-14.091773,True,-19.53,-26.486055,-41.66859,-14.261646,True
2023-11-10 19:10:00,-25.22,99,-18,-27.31,-25.535683,-40.60131,-13.687837,True,-18.23,-25.88686,-41.178383,-13.751776,True
2023-11-10 19:15:00,-26.05,99,-18,-26.26,-26.21469,-40.71842,-14.585959,True,-16.75,-26.411736,-41.16701,-14.510436,True
2023-11-10 19:20:00,-27.14,99,-19,-26.0,-27.08769,-40.83831,-15.801569,True,-15.58,-27.062109,-41.09345,-15.52247,True
2023-11-10 19:25:00,-27.15,99,-20,-25.81,-27.087463,-40.948135,-15.764364,True,-14.7,-27.052572,-41.187218,-15.487006,False
2023-11-10 19:30:00,-26.84,99,-19,-25.42,-26.709286,-41.424583,-15.031117,True,-13.33,-26.61135,-41.615936,-14.711958,False
2023-11-10 19:35:00,-26.5,99,-18,-24.02,-26.210445,-41.38844,-14.457196,True,-13.07,-25.95558,-41.454704,-14.006589,False
2023-11-10 19:40:00,-27.2,99,-19,-22.37,-26.771658,-41.62951,-15.174096,True,-12.76,-26.373709,-41.566998,-14.598293,False
2023-11-10 19:45:00,-27.81,99,-19,-21.44,-27.383524,-42.130013,-15.821907,True,-12.66,-26.986126,-42.053864,-15.255695,False
2023-11-10 19:50:00,-27.37,99,-19,-20.93,-27.00041,-41.900513,-15.463161,True,-13.62,-26.66053,-41.864758,-14.959981,False
2023-11-10 19:55:00,-27.21,99,-19,-21.25,-27.076096,-42.013073,-15.481676,True,-14.26,-26.974096,-42.154667,-15.208874,False
2023-11-10 20:00:00,-27.49,99,-18,-21.19,-27.532051,-42.62977,-15.758418,True,-15.79,-27.606968,-42.90076,-15.65982,True
2023-11-10 20:05:00,-27.41,99,-18,-19.53,-27.523268,-42.612225,-15.729543,True,-15.82,-27.66935,-42.92917,-15.706552,True
2023-11-10 20:10:00,-27.31,99,-18,-18.23,-27.326004,-41.79006,-15.820212,True,-16.22,-27.371826,-42.015423,-15.712886,True
2023-11-10 20:15:00,-26.26,99,-17,-16.75,-25.995447,-40.213806,-14.824366,True,-17.81,-25.758186,-40.20347,-14.467282,True
2023-11-10 20:20:00,-26.0,99,-17,-15.58,-25.857256,-40.631565,-14.349412,True,-18.66,-25.749283,-40.720146,-14.126151,True
2023-11-10 20:25:00,-25.81,99,-17,-14.7,-25.899246,-40.973415,-14.1315975,True,-19.22,-26.02744,-41.238266,-14.138793,True
2023-11-10 20:30:00,-25.42,99,-17,-13.33,-25.755676,-41.298965,-13.684202,False,-20.24,-26.13491,-41.74806,-13.935405,True
2023-11-10 20:35:00,-24.02,99,-16,-13.07,-24.511997,-40.686947,-12.271516,True,-21.13,-25.056246,-41.24816,-12.6888075,True
2023-11-10 20:40:00,-22.37,99,-15,-12.76,-23.034145,-40.24468,-10.537489,True,-21.65,-23.761978,-40.923775,-11.137079,True
2023-11-10 20:45:00,-21.44,99,-15,-12.66,-22.28476,-40.423183,-9.463766,True,-22.02,-23.200142,-41.2185,-10.24609,True
2023-11-10 20:50:00,-20.93,99,-15,-13.62,-21.797527,-39.689217,-9.146173,True,-22.09,-22.736872,-40.489193,-9.963919,True
2023-11-10 20:55:00,-21.25,99,-15,-14.26,-22.105452,-39.55275,-9.605219,True,-22.21,-23.030466,-40.337563,-10.420736,True
2023-11-10 21:00:00,-21.19,99,-16,-15.79,-22.091911,-39.87874,-9.463492,True,-21.66,-23.065924,-40.686306,-10.333208,True
2023-11-10 21:05:00,-19.53,99,-16,-15.82,-20.430338,-38.269524,-8.052004,True,-21.39,-21.415197,-39.069534,-8.9470415,True
2023-11-10 21:10:00,-18.23,99,-15,-16.22,-19.166939,-37.576637,-6.7300954,True,-22.92,-20.199081,-38.38921,-7.680983,True
2023-11-10 21:15:00,-16.75,99,-15,-17.81,-17.602375,-36.48578,-5.1866555,True,-23.65,-18.561754,-37.22828,-6.084312,True
2023-11-10 21:20:00,-15.58,99,-15,-18.66,-16.392479,-35.838577,-3.9121077,True,-23.73,-17.31956,-36.5388,-4.7920375,True
2023-11-10 21:25:00,-14.7,99,-14,-19.22,-15.287153,-34.528606,-3.0795195,True,-22.89,-15.996603,-35.072475,-3.775759,True
2023-11-10 21:30:00,-13.33,99,-14,-20.24,-13.900701,-33.161438,-1.9515785,True,-23.74,-14.602146,-33.688274,-2.653456,True
2023-11-10 21:35:00,-13.07,99,-13,-21.13,-13.407231,-32.86485,-1.4963516,True,-23.9,-13.878481,-33.22586,-1.999451,True
2023-11-10 21:40:00,-12.76,99,-13,-21.65,-13.057456,-32.29059,-1.3138679,True,-22.78,-13.492128,-32.617386,-1.7962765,True
2023-11-10 21:45:00,-12.66,99,-13,-22.02,-12.879986,-31.419353,-1.4765381,True,-22.48,-13.235287,-31.685488,-1.8973411,True
2023-11-10 21:50:00,-13.62,99,-12,-22.09,-13.483978,-30.712152,-2.5273001,True,-21.96,-13.475961,-30.721117,-2.625233,True
2023-11-10 21:55:00,-14.26,99,-13,-22.21,-14.016775,-30.498228,-3.3592303,True,-21.85,-13.897172,-30.418486,-3.361706,True
2023-11-10 22:00:00,-15.79,99,-14,-21.66,-15.822149,-32.718727,-4.8011146,True,-21.57,-15.97291,-32.816864,-5.060762,True
2023-11-10 22:05:00,-15.82,99,-14,-21.39,-15.92501,-33.384792,-4.7172637,True,-21.29,-16.15308,-33.52462,-5.057608,True
2023-11-10 22:10:00,-16.22,99,-14,-22.92,-16.565407,-34.330456,-5.1508594,True,-21.51,-17.033848,-34.625816,-5.7207227,True
2023-11-10 22:15:00,-17.81,99,-15,-23.65,-18.43243,-35.947323,-6.774547,True,-20.72,-19.162842,-36.418705,-7.5895267,True
2023-11-10 22:20:00,-18.66,99,-15,-23.73,-19.571257,-36.977535,-7.6653466,True,-20.74,-20.577204,-37.633247,-8.741676,True
2023-11-10 22:25:00,-19.22,99,-15,-22.89,-20.065031,-37.230648,-8.13165,True,-20.03,-21.001514,-37.830128,-9.153791,True
2023-11-10 22:30:00,-20.24,99,-15,-23.74,-20.787031,-37.37677,-9.011951,True,-20.36,-21.427258,-37.76127,-9.774996,True
2023-11-10 22:35:00,-21.13,99,-15,-23.9,-21.163668,-36.77801,-9.748504,True,-19.68,-21.29533,-36.78609,-10.058116,True
2023-11-10 22:40:00,-21.65,99,-16,-22.78,-21.243982,-36.094723,-10.223076,True,-20.23,-20.940208,-35.764637,-10.141059,True
2023-11-10 22:45:00,-22.02,99,-15,-22.48,-21.382765,-35.636555,-10.633535,True,-20.35,-20.847937,-35.116463,-10.344871,True
2023-11-10 22:50:00,-22.09,99,-15,-21.96,-21.35574,-35.317898,-10.83922,True,-19.89,-20.724358,-34.70981,-10.467429,True
2023-11-10 22:55:00,-22.21,99,-15,-21.85,-21.424135,-35.34612,-10.975882,True,-20.68,-20.742785,-34.685184,-10.566663,True
2023-11-10 23:00:00,-21.66,99,-14,-21.57,-20.76456,-34.494778,-10.556285,True,-21.01,-19.982119,-33.745613,-10.061726,True
2023-11-10 23:05:00,-21.39,99,-14,-21.29,-20.28706,-34.050995,-10.245278,True,-21.1,-19.309076,-33.13561,-9.579674,True
2023-11-10 23:10:00,-22.92,99,-15,-21.51,-21.596973,-35.029285,-11.670866,True,-21.72,-20.399694,-33.912086,-10.8072405,True
2023-11-10 23:15:00,-23.65,99,-16,-20.72,-22.079857,-35.22201,-12.440884,True,-22.16,-20.641464,-33.886066,-11.361703,True
2023-11-10 23:20:00,-23.73,99,-17,-20.74,-21.996101,-35.08524,-12.70586,True,-22.28,-20.39859,-33.60442,-11.486499,True
2023-11-10 23:25:00,-22.89,99,-15,-20.03,-20.938883,-34.059544,-11.996688,True,-22.75,-19.138311,-32.408154,-10.601665,True
2023-11-10 23:30:00,-23.74,99,-16,-20.36,-21.666634,-34.57764,-12.907027,True,-22.56,-19.741999,-32.801125,-11.405802,True
2023-11-10 23:35:00,-23.9,99,-17,-19.68,-21.833055,-34.95189,-13.124226,True,-23.13,-19.909863,-33.16833,-11.637327,True
2023-11-10 23:40:00,-22.78,99,-16,-20.23,-20.88769,-34.227768,-12.297689,True,-22.67,-19.139774,-32.598015,-10.985883,True
2023-11-10 23:45:00,-22.48,99,-16,-20.35,-20.917572,-34.379215,-12.21137,True,-22.73,-19.494831,-33.015118,-11.215818,True
2023-11-10 23:50:00,-21.96,99,-15,-19.89,-20.806223,-34.93426,-11.777893,True,-22.57,-19.783405,-33.888695,-11.165283,True
2023-11-10 23:55:00,-21.85,99,-15,-20.68,-21.044262,-35.513172,-11.735118,True,-22.82,-20.364023,-34.730244,-11.446307,True
2023-11-11 00:00:00,-21.57,99,-16,-21.01,-20.998934,-35.58174,-11.528212,True,-22.83,-20.551804,-34.973515,-11.459882,True
2023-11-11 00:05:00,-21.29,99,-15,-21.1,-20.798199,-35.130142,-11.327098,True,-22.38,-20.427153,-34.574013,-11.33486,True
2023-11-11 00:10:00,-21.51,99,-15,-21.72,-21.113853,-35.010166,-11.676574,True,-21.56,-20.830544,-34.516846,-11.768657,True
2023-11-11 00:15:00,-20.72,99,-15,-22.16,-20.357557,-34.29671,-10.935051,True,-21.03,-20.112787,-33.826237,-11.066873,True
2023-11-11 00:20:00,-20.74,99,-15,-22.28,-20.425598,-34.03916,-11.004278,True,-20.59,-20.222599,-33.595123,-11.177887,True
2023-11-11 00:25:00,-20.03,99,-14,-22.75,-19.84262,-33.39241,-10.41995,True,-19.9,-19.762861,-33.03818,-10.7104025,True
2023-11-11 00:30:00,-20.36,99,-15,-22.56,-20.338207,-33.743473,-10.83868,True,-19.63,-20.410072,-33.50053,-11.270255,True
2023-11-11 00:35:00,-19.68,99,-14,-23.13,-19.704939,-33.27063,-10.2835045,True,-19.47,-19.822912,-33.05317,-10.756878,True
2023-11-11 00:40:00,-20.23,99,-15,-22.67,-20.225523,-33.748863,-10.784559,True,-19.5,-20.309605,-33.495598,-11.225949,True
2023-11-11 00:45:00,-20.35,99,-15,-22.73,-20.234161,-33.61664,-10.887719,True,-19.59,-20.211226,-33.27299,-11.232933,True
2023-11-11 00:50:00,-19.89,99,-15,-22.57,-19.602663,-32.913162,-10.443865,True,-19.46,-19.422453,-32.44022,-10.647684,True
2023-11-11 00:55:00,-20.68,99,-16,-22.82,-20.27031,-33.402378,-11.18205,True,-19.06,-19.971136,-32.828117,-11.277876,True
2023-11-11 01:00:00,-21.01,99,-16,-22.83,-20.286829,-33.279816,-11.336763,True,-18.79,-19.696106,-32.466103,-11.167804,True
2023-11-11 01:05:00,-21.1,99,-17,-22.38,-20.033829,-32.63286,-11.4084,True,-18.55,-19.127592,-31.56296,-10.952961,True
2023-11-11 01:10:00,-21.72,99,-17,-21.56,-20.447725,-32.648052,-12.086388,True,-18.3,-19.347002,-31.4121,-11.45532,True
2023-11-11 01:15:00,-22.16,99,-18,-21.03,-20.820847,-32.908684,-12.636857,True,-17.87,-19.652428,-31.609932,-11.941542,True
2023-11-11 01:20:00,-22.28,99,-19,-20.59,-20.906925,-32.713444,-13.014355,True,-17.75,-19.702612,-31.378239,-12.287449,True
2023-11-11 01:25:00,-22.75,99,-19,-19.9,-21.232248,-32.795406,-13.566367,True,-17.79,-19.88854,-31.332832,-12.7120905,True
2023-11-11 01:30:00,-22.56,99,-18,-19.63,-21.025274,-32.520157,-13.634386,True,-18.15,-19.660892,-31.033606,-12.762875,True
2023-11-11 01:35:00,-23.13,99,-19,-19.47,-21.651567,-32.996193,-14.419833,True,-18.6,-20.330553,-31.539083,-13.586229,True
2023-11-11 01:40:00,-22.67,99,-18,-19.5,-21.220667,-32.556095,-14.226597,True,-18.89,-19.924929,-31.118147,-13.418271,True
2023-11-11 01:45:00,-22.73,99,-18,-19.59,-21.244131,-32.516994,-14.390902,True,-18.68,-19.913263,-31.044193,-13.551413,True
2023-11-11 01:50:00,-22.57,99,-18,-19.46,-21.209612,-32.61304,-14.332416,True,-18.67,-19.994625,-31.238495,-13.59946,True
2023-11-11 01:55:00,-22.82,99,-19,-19.06,-21.574062,-33.20251,-14.529511,True,-19.28,-20.462816,-31.906996,-13.896208,True
2023-11-11 02:00:00,-22.83,99,-19,-18.79,-21.629436,-33.053272,-14.678019,True,-19.47,-20.559504,-31.791504,-14.084992,True
2023-11-11 02:05:00,-22.38,99,-18,-18.55,-21.246918,-32.63455,-14.385899,True,-19.5,-20.240004,-31.42845,-13.84862,True
2023-11-11 02:10:00,-21.56,99,-18,-18.3,-20.478584,-31.757193,-13.815597,True,-19.81,-19.521622,-30.595127,-13.324408,True
2023-11-11 02:15:00,-21.03,99,-17,-17.87,-19.927853,-31.179117,-13.360726,True,-19.38,-18.954996,-30.000439,-12.858229,True
2023-11-11 02:20:00,-20.59,99,-17,-17.75,-19.430725,-30.569958,-12.988294,True,-20.12,-18.406324,-29.351828,-12.43339,True
2023-11-11 02:25:00,-19.9,99,-17,-17.79,-18.775223,-29.743767,-12.508516,True,-19.98,-17.783413,-28.554394,-11.98152,True
2023-11-11 02:30:00,-19.63,99,-17,-18.15,-18.503689,-29.364138,-12.329157,True,-19.6,-17.512173,-28.175001,-11.800282,True
2023-11-11 02:35:00,-19.47,99,-17,-18.6,-18.260998,-29.109428,-12.130558,True,-19.33,-17.193848,-27.854387,-11.53033,True
2023-11-11 02:40:00,-19.5,99,-17,-18.89,-18.104311,-29.07306,-11.985847,True,-19.06,-16.866182,-27.669674,-11.226352,True
2023-11-11 02:45:00,-19.59,99,-17,-18.68,-17.99649,-28.98799,-12.001238,True,-19.71,-16.576857,-27.429329,-11.073151,True
2023-11-11 02:50:00,-19.46,99,-17,-18.67,-17.736898,-28.70863,-11.88664,True,-20.08,-16.199926,-27.05228,-10.849795,True
2023-11-11 02:55:00,-19.06,99,-17,-19.28,-17.263004,-28.254383,-11.561438,True,-19.78,-15.65918,-26.544804,-10.462705,True
2023-11-11 03:00:00,-18.79,99,-17,-19.47,-16.990078,-28.083971,-11.370408,True,-20.55,-15.381024,-26.370012,-10.267372,True
2023-11-11 03:05:00,-18.55,99,-17,-19.5,-16.85738,-27.962244,-11.28365,True,-20.39,-15.344639,-26.329489,-10.269292,True
2023-11-11 03:10:00,-18.3,99,-16,-19.81,-16.61192,-27.577663,-11.190984,True,-20.63,-15.101243,-25.949251,-10.177886,True
2023-11-11 03:15:00,-17.87,99,-16,-19.38,-16.269741,-27.120152,-11.038177,True,-20.73,-14.834529,-25.555649,-10.093383,True
2023-11-11 03:20:00,-17.75,99,-16,-20.12,-16.27424,-27.168665,-11.12186,True,-20.9,-14.94714,-25.687109,-10.279118,True
2023-11-11 03:25:00,-17.79,99,-16,-19.98,-16.480524,-27.34083,-11.320956,True,-20.73,-15.301956,-25.98064,-10.612851,True
2023-11-11 03:30:00,-18.15,99,-17,-19.6,-17.062075,-27.82299,-11.760941,True,-20.43,-16.0813,-26.626396,-11.229946,True
2023-11-11 03:35:00,-18.6,99,-17,-19.33,-17.664436,-28.167936,-12.32662,True,-20.58,-16.817823,-27.078997,-11.92078,True
2023-11-11 03:40:00,-18.89,99,-17,-19.06,-18.077816,-28.399338,-12.691618,True,-20.41,-17.338617,-27.398914,-12.381323,True
2023-11-11 03:45:00,-18.68,99,-17,-19.71,-17.990406,-28.333965,-12.46931,True,-20.57,-17.359634,-27.419966,-12.254605,True
2023-11-11 03:50:00,-18.67,99,-17,-20.08,-18.12712,-28.688816,-12.291821,True,-20.38,-17.626596,-27.868523,-12.195417,True
2023-11-11 03:55:00,-19.28,99,-17,-19.78,-18.865595,-29.37066,-12.779432,True,-19.53,-18.47571,-28.636843,-12.779705,True
2023-11-11 04:00:00,-19.47,99,-18,-20.55,-19.228483,-29.578146,-13.047029,True,-19.56,-18.991383,-28.974995,-13.180341,True
2023-11-11 04:05:00,-19.5,99,-18,-20.39,-19.479559,-29.723986,-13.187251,True,-18.97,-19.438522,-29.278587,-13.499522,True
2023-11-11 04:10:00,-19.81,99,-18,-20.63,-19.899246,-29.966757,-13.618137,True,-19.36,-19.950994,-29.602486,-14.012468,True
2023-11-11 04:15:00,-19.38,99,-18,-20.73,-19.506916,-29.645355,-13.348911,True,-19.63,-19.58954,-29.305605,-13.767262,True
