,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2024-03-08 11:15:00,-17.54,101,-17,-16.05,-14.739851,-22.171076,-13.108583,True,-15.41,-11.866842,-19.775604,-10.331294,True
2024-03-08 11:20:00,-16.63,101,-15,-15.59,-13.7710495,-21.270555,-12.192711,True,-15.3,-10.845772,-18.838593,-9.353818,True
2024-03-08 11:25:00,-17.08,101,-15,-14.93,-14.237256,-21.758465,-12.421909,True,-15.38,-11.336383,-19.357185,-9.603789,True
2024-03-08 11:30:00,-17.16,101,-16,-14.439999,-14.551867,-22.114368,-12.311513,True,-15.71,-11.888013,-19.946236,-9.7160015,True
2024-03-08 11:35:00,-16.98,101,-16,-14.23,-14.708799,-22.103558,-12.42933,True,-15.95,-12.382225,-20.237474,-10.138996,True
2024-03-08 11:40:00,-16.31,101,-15,-14.77,-14.1437435,-21.537584,-11.835515,True,-15.43,-11.919465,-19.77937,-9.62997,True
2024-03-08 11:45:00,-15.88,101,-14,-14.85,-13.976423,-21.326605,-11.457679,True,-16.02,-12.0116825,-19.813538,-9.4871645,True
2024-03-08 11:50:00,-16.02,101,-14,-14.13,-14.316524,-21.54761,-11.886557,True,-16.12,-12.545055,-20.21022,-10.08597,True
2024-03-08 11:55:00,-15.97,101,-14,-14.01,-14.108826,-21.552153,-11.603627,True,-16.11,-12.172639,-20.100775,-9.642225,True
2024-03-08 12:00:00,-15.85,101,-14,-13.91,-13.533857,-21.689291,-10.526961,True,-15.49,-11.138957,-19.904055,-8.145545,True
2024-03-08 12:05:00,-15.93,101,-15,-14.36,-13.442135,-22.143583,-10.061911,True,-14.51,-10.86423,-20.263157,-7.512675,True
2024-03-08 12:10:00,-16.15,101,-15,-15.1,-13.626695,-22.409132,-10.190108,True,-14.45,-11.005211,-20.515018,-7.587707,True
2024-03-08 12:15:00,-16.05,101,-15,-15.41,-13.493115,-22.37537,-9.6883335,True,-13.79,-10.831479,-20.478321,-7.040892,True
2024-03-08 12:20:00,-15.59,101,-15,-15.3,-12.992202,-21.535494,-9.838974,True,-13.43,-10.278686,-19.566763,-7.1166425,True
2024-03-08 12:25:00,-14.93,101,-14,-15.38,-12.164355,-20.591103,-9.71018,True,-11.66,-9.268799,-18.45006,-6.7926154,True
2024-03-08 12:30:00,-14.439999,101,-13,-15.71,-11.377937,-20.156847,-8.741131,True,-11.37,-8.179995,-17.799713,-5.5392613,True
2024-03-08 12:35:00,-14.23,101,-13,-15.95,-11.196348,-20.193357,-8.268899,True,-11.11,-8.0282345,-17.890432,-5.0939927,True
2024-03-08 12:40:00,-14.77,101,-13,-15.43,-11.910861,-20.82787,-8.649242,True,-11.12,-8.926527,-18.680107,-5.6415296,True
2024-03-08 12:45:00,-14.85,101,-14,-16.02,-12.244994,-20.724503,-9.198065,True,-11.61,-9.519943,-18.756897,-6.409165,True
2024-03-08 12:50:00,-14.13,101,-14,-16.12,-11.682276,-20.265232,-8.556544,True,-12.42,-9.121864,-18.447874,-5.915191,True
2024-03-08 12:55:00,-14.01,101,-13,-16.11,-11.684032,-20.232658,-8.695956,True,-12.71,-9.249211,-18.516693,-6.1605506,True
2024-03-08 13:00:00,-13.91,101,-13,-15.49,-11.734011,-20.147886,-8.753738,True,-12.05,-9.452036,-18.551914,-6.348905,True
2024-03-08 13:05:00,-14.36,101,-13,-14.51,-12.105596,-20.61091,-9.16389,True,-12.79,-9.753843,-18.94572,-6.689366,True
2024-03-08 13:10:00,-15.1,101,-14,-14.45,-12.902511,-21.238953,-10.075734,True,-13.15,-10.611928,-19.604342,-7.6460004,True
2024-03-08 13:15:00,-15.41,101,-15,-13.79,-13.252795,-21.54185,-10.443106,True,-13.63,-11.005061,-19.937063,-8.043357,True
2024-03-08 13:20:00,-15.3,101,-16,-13.43,-13.076148,-21.52253,-10.242161,True,-14.45,-10.757566,-19.871132,-7.766043,True
2024-03-08 13:25:00,-15.38,101,-16,-11.66,-13.136197,-21.689056,-10.228616,True,-15.259999,-10.79401,-20.02885,-7.724159,True
2024-03-08 13:30:00,-15.71,101,-16,-11.37,-13.420106,-21.980152,-10.547274,True,-15.94,-11.026397,-20.27656,-7.985355,True
2024-03-08 13:35:00,-15.95,101,-17,-11.11,-13.593687,-22.263443,-10.572904,True,-16.88,-11.128821,-20.514545,-7.938729,True
2024-03-08 13:40:00,-15.43,101,-16,-11.12,-13.030622,-21.86402,-9.89314,True,-17.35,-10.512546,-20.099417,-7.198872,True
2024-03-08 13:45:00,-16.02,101,-16,-11.61,-13.741128,-22.62321,-10.134503,True,-18.5,-11.353466,-20.992813,-7.5529237,True
2024-03-08 13:50:00,-16.12,101,-18,-12.42,-13.879524,-22.6513,-10.056365,True,-19.53,-11.527815,-21.060146,-7.4951444,True
2024-03-08 13:55:00,-16.11,101,-19,-12.71,-13.860245,-22.51491,-10.272168,True,-19.6,-11.493056,-20.89235,-7.680121,True
2024-03-08 14:00:00,-15.49,101,-19,-12.05,-13.140273,-21.995188,-9.716192,True,-19.87,-10.660258,-20.290354,-7.006191,True
2024-03-08 14:05:00,-14.51,101,-18,-12.79,-11.829381,-21.1452,-8.546516,True,-20.81,-8.995645,-19.175058,-5.502455,False
2024-03-08 14:10:00,-14.45,101,-18,-13.15,-11.783924,-21.214758,-8.28872,True,-21.58,-8.962301,-19.287128,-5.246,False
2024-03-08 14:15:00,-13.79,101,-17,-13.63,-11.082524,-20.940264,-7.242189,True,-22.38,-8.2149,-19.042208,-4.159942,False
2024-03-08 14:20:00,-13.43,101,-17,-14.45,-10.72334,-21.03206,-6.4952025,True,-22.47,-7.8577914,-19.200207,-3.4205382,False
2024-03-08 14:25:00,-11.66,101,-16,-15.259999,-8.848344,-19.731703,-4.4645743,True,-22.61,-5.865728,-17.886345,-1.2807258,False
2024-03-08 14:30:00,-11.37,101,-15,-15.94,-8.503203,-19.617878,-3.982032,True,-22.87,-5.462424,-17.759888,-0.73574096,False
2024-03-08 14:35:00,-11.11,101,-15,-16.88,-8.268068,-19.400467,-3.7047484,True,-22.78,-5.250112,-17.573595,-0.46437487,False
2024-03-08 14:40:00,-11.12,101,-15,-17.35,-8.348869,-19.43294,-3.72028,True,-22.5,-5.404055,-17.661587,-0.5374778,False
2024-03-08 14:45:00,-11.61,101,-15,-18.5,-8.907651,-19.802694,-4.2244267,True,-22.41,-6.0341306,-18.069603,-1.0947384,False
2024-03-08 14:50:00,-12.42,101,-15,-19.53,-9.818372,-20.595322,-5.018492,True,-22.4,-7.0542617,-18.929895,-1.9842285,False
2024-03-08 14:55:00,-12.71,101,-15,-19.6,-10.26201,-21.005344,-5.3153768,True,-23.08,-7.6586967,-19.468056,-2.4192584,False
2024-03-08 15:00:00,-12.05,101,-15,-19.87,-9.791083,-20.680906,-4.6258006,True,-23.13,-7.3868537,-19.32361,-1.9098037,False
2024-03-08 15:05:00,-12.79,101,-14,-20.81,-10.824927,-21.184755,-5.800423,True,-22.73,-8.724379,-20.020094,-3.3464873,False
2024-03-08 15:10:00,-13.15,101,-14,-21.58,-11.369253,-22.060457,-5.863272,True,-22.25,-9.471104,-21.092701,-3.605614,False
2024-03-08 15:15:00,-13.63,101,-14,-22.38,-12.380176,-22.439932,-6.940223,True,-21.72,-11.033294,-21.864792,-5.1734815,True
2024-03-08 15:20:00,-14.45,101,-14,-22.47,-13.559964,-23.29666,-8.226428,True,-21.77,-12.590874,-22.99605,-6.8052926,True
2024-03-08 15:25:00,-15.259999,101,-14,-22.61,-14.26992,-23.987421,-9.007685,True,-21.47,-13.19744,-23.598047,-7.4841533,True
2024-03-08 15:30:00,-15.94,101,-15,-22.87,-14.909728,-24.58869,-9.601414,True,-21.34,-13.798103,-24.162754,-8.034017,True
2024-03-08 15:35:00,-16.88,101,-15,-22.78,-15.819208,-25.096067,-10.778202,True,-21.26,-14.675735,-24.607616,-9.167478,True
2024-03-08 15:40:00,-17.35,101,-15,-22.5,-15.807095,-25.177269,-11.191503,True,-21.14,-14.142722,-24.250471,-9.070088,True
2024-03-08 15:45:00,-18.5,101,-15,-22.41,-16.518845,-25.832878,-12.228367,True,-21.22,-14.379979,-24.482166,-9.640648,True
2024-03-08 15:50:00,-19.53,101,-15,-22.4,-17.226868,-26.518078,-13.128656,True,-20.3,-14.736101,-24.851719,-10.19392,True
2024-03-08 15:55:00,-19.6,101,-15,-23.08,-17.005377,-26.107603,-13.270739,True,-20.77,-14.183022,-24.129791,-9.994989,True
2024-03-08 16:00:00,-19.87,101,-13,-23.13,-16.93399,-26.086464,-13.480899,True,-21.51,-13.713908,-23.728352,-9.810818,True
2024-03-08 16:05:00,-20.81,101,-13,-22.73,-17.687412,-26.726948,-14.396653,True,-21.68,-14.248984,-24.122332,-10.493958,True
2024-03-08 16:10:00,-21.58,101,-13,-22.25,-18.175644,-27.41638,-14.876899,True,-21.08,-14.409565,-24.494913,-10.665129,True
2024-03-08 16:15:00,-22.38,101,-13,-21.72,-18.84489,-28.412851,-15.266874,True,-21.0,-14.926207,-25.35191,-10.9212885,True
2024-03-08 16:20:00,-22.47,101,-13,-21.77,-18.769161,-28.691362,-14.887623,True,-20.89,-14.654991,-25.493193,-10.377539,True
2024-03-08 16:25:00,-22.61,101,-13,-21.47,-18.755508,-29.181204,-14.490862,True,-20.97,-14.463415,-25.898058,-9.835762,True
2024-03-08 16:30:00,-22.87,101,-13,-21.34,-18.80282,-29.71906,-14.118989,True,-20.93,-14.274665,-26.281727,-9.270921,True
2024-03-08 16:35:00,-22.78,101,-12,-21.26,-18.311785,-29.401491,-13.340108,True,-20.93,-13.336622,-25.615479,-8.069674,True
2024-03-08 16:40:00,-22.5,101,-12,-21.14,-18.00441,-29.42286,-12.750263,True,-20.64,-12.990469,-25.64264,-7.4657216,True
2024-03-08 16:45:00,-22.41,101,-11,-21.22,-18.187584,-29.470352,-12.867787,True,-20.42,-13.475732,-25.919764,-7.8637843,True
2024-03-08 16:50:00,-22.4,101,-11,-20.3,-18.711618,-29.74965,-13.205512,True,-20.03,-14.613552,-26.728893,-8.771191,True
2024-03-08 16:55:00,-23.08,101,-11,-20.77,-19.723469,-30.708403,-13.886853,True,-19.84,-16.012508,-28.013811,-9.831917,True
2024-03-08 17:00:00,-23.13,101,-12,-21.51,-20.206163,-31.107492,-14.028413,True,-19.59,-16.993656,-28.858932,-10.450476,True
2024-03-08 17:05:00,-22.73,101,-12,-21.68,-20.246384,-30.946795,-13.961064,True,-19.53,-17.521372,-29.11349,-10.83988,True
2024-03-08 17:10:00,-22.25,101,-12,-21.08,-19.973667,-30.636894,-13.536856,True,-19.22,-17.485851,-29.01516,-10.6427145,True
2024-03-08 17:15:00,-21.72,101,-11,-21.0,-19.226105,-30.034138,-12.7596855,True,-19.01,-16.50224,-28.220543,-9.649667,True
2024-03-08 17:20:00,-21.77,101,-10,-20.89,-19.063,-30.06774,-12.365287,True,-18.83,-16.11893,-28.084906,-9.050634,True
2024-03-08 17:25:00,-21.47,101,-10,-20.97,-18.704903,-30.220907,-11.650508,True,-19.77,-15.708335,-28.239218,-8.313072,True
2024-03-08 17:30:00,-21.34,101,-10,-20.93,-18.604921,-29.857037,-11.753138,True,-20.77,-15.624434,-27.862059,-8.416975,True
2024-03-08 17:35:00,-21.26,101,-11,-20.93,-18.190325,-29.317383,-11.597044,True,-20.71,-14.8300085,-26.97604,-7.8981338,True
2024-03-08 17:40:00,-21.14,101,-11,-20.64,-17.713621,-28.93971,-11.268103,True,-19.12,-13.94158,-26.249212,-7.173775,True
2024-03-08 17:45:00,-21.22,101,-11,-20.42,-17.457695,-28.721472,-11.113971,True,-17.76,-13.298429,-25.679295,-6.65148,True
2024-03-08 17:50:00,-20.3,101,-11,-20.03,-16.479795,-27.90135,-10.147002,True,-16.83,-12.245806,-24.810686,-5.6246524,True
2024-03-08 17:55:00,-20.77,101,-10,-19.84,-17.119188,-28.516966,-10.680524,True,-15.84,-13.072592,-25.559113,-6.3406043,True
2024-03-08 18:00:00,-21.51,101,-11,-19.59,-18.003391,-29.33055,-11.440309,True,-17.51,-14.120156,-26.476957,-7.2597528,True
2024-03-08 18:05:00,-21.68,101,-12,-19.53,-18.314175,-29.655264,-11.599569,True,-18.44,-14.592447,-26.936367,-7.5818,True
2024-03-08 18:10:00,-21.08,101,-12,-19.22,-17.429132,-29.077375,-10.693306,True,-18.5,-13.380548,-26.111305,-6.3810287,True
2024-03-08 18:15:00,-21.0,101,-10,-19.01,-17.43665,-29.147583,-10.609856,True,-18.24,-13.48338,-26.26142,-6.3964353,True
2024-03-08 18:20:00,-20.89,101,-11,-18.83,-17.216528,-28.975197,-10.350142,True,-18.48,-13.1304865,-25.963564,-6.021444,True
2024-03-08 18:25:00,-20.97,101,-10,-19.77,-17.424425,-29.112139,-10.493396,True,-17.98,-13.478901,-26.187866,-6.300078,True
2024-03-08 18:30:00,-20.93,101,-11,-20.77,-17.41919,-29.208382,-10.412954,True,-18.78,-13.496088,-26.290518,-6.24398,True
2024-03-08 18:35:00,-20.93,101,-11,-20.71,-17.20416,-29.29632,-10.087653,True,-20.02,-13.032384,-26.169325,-5.7017274,True
2024-03-08 18:40:00,-20.64,101,-11,-19.12,-16.57037,-29.995897,-8.780272,True,-22.07,-12.039379,-26.694908,-4.135286,True
2024-03-08 18:45:00,-20.42,101,-10,-17.76,-16.179304,-30.417753,-7.8947873,True,-22.26,-11.480243,-27.053696,-3.1378996,True
2024-03-08 18:50:00,-20.03,101,-10,-16.83,-15.802014,-30.984795,-6.9796853,True,-22.4,-11.14619,-27.74856,-2.3141215,True
2024-03-08 18:55:00,-19.84,101,-10,-15.84,-15.625441,-31.794226,-6.301809,True,-22.18,-11.011464,-28.678015,-1.7223877,True
2024-03-08 19:00:00,-19.59,101,-9,-17.51,-15.532625,-31.731632,-6.103311,True,-21.94,-11.110618,-28.770988,-1.7095646,True
2024-03-08 19:05:00,-19.53,101,-9,-18.44,-15.876019,-32.426613,-5.978252,True,-21.94,-11.942672,-29.874565,-2.06028,True
2024-03-08 19:10:00,-19.22,101,-8,-18.5,-15.595569,-30.89155,-6.188336,True,-22.64,-11.676555,-28.256687,-2.2470915,True
2024-03-08 19:15:00,-19.01,101,-8,-18.24,-15.385164,-30.623463,-5.9047904,True,-23.09,-11.475388,-27.989374,-1.9825538,True
2024-03-08 19:20:00,-18.83,101,-7,-18.48,-15.569174,-31.82628,-5.370671,True,-23.15,-12.098979,-29.602068,-1.8982872,True
2024-03-08 19:25:00,-19.77,101,-7,-17.98,-17.159676,-33.458267,-6.4058394,True,-22.99,-14.41481,-31.767551,-3.613804,True
2024-03-08 19:30:00,-20.77,101,-8,-18.78,-18.638617,-34.79448,-7.394234,True,-22.7,-16.42798,-33.479485,-5.1056314,True
2024-03-08 19:35:00,-20.71,101,-9,-20.02,-19.372896,-36.720707,-7.1942077,True,-23.74,-18.035091,-36.08414,-5.7377334,True
2024-03-08 19:40:00,-19.12,101,-7,-22.07,-18.45117,-37.69956,-5.474667,True,-24.65,-17.827389,-37.602104,-4.697306,True
2024-03-08 19:45:00,-17.76,101,-6,-22.26,-17.460592,-37.232418,-4.2756534,True,-24.84,-17.221952,-37.39908,-3.8577807,True
2024-03-08 19:50:00,-16.83,101,-6,-22.4,-16.228746,-34.6548,-3.7916205,True,-24.72,-15.667257,-34.579014,-3.0796874,True
2024-03-08 19:55:00,-15.84,101,-6,-22.18,-15.133496,-33.79416,-2.8312914,True,-24.89,-14.462201,-33.635204,-2.0340502,True
2024-03-08 20:00:00,-17.51,101,-7,-21.94,-16.813744,-34.59372,-4.522799,True,-23.89,-16.146088,-34.407375,-3.7310336,True
2024-03-08 20:05:00,-18.44,101,-9,-21.94,-17.822691,-34.78221,-5.6068807,True,-23.19,-17.23442,-34.62713,-4.8913264,True
2024-03-08 20:10:00,-18.5,101,-11,-22.64,-18.02049,-35.715485,-5.430777,True,-24.28,-17.584452,-35.66904,-4.8709188,True
2024-03-08 20:15:00,-18.24,101,-11,-23.09,-17.811695,-35.638016,-5.0268035,True,-24.82,-17.43529,-35.623898,-4.533998,True
2024-03-08 20:20:00,-18.48,101,-12,-23.15,-18.448679,-36.52142,-5.30358,True,-22.81,-18.481913,-36.783375,-5.199636,True
2024-03-08 20:25:00,-17.98,101,-12,-22.99,-18.433449,-38.14305,-4.7553353,True,-18.96,-18.968744,-38.74447,-5.123525,True
2024-03-08 20:30:00,-18.78,101,-12,-22.7,-19.516644,-39.77324,-5.4236293,True,-20.61,-20.336788,-40.55678,-6.0591073,True
2024-03-08 20:35:00,-20.02,101,-15,-23.74,-20.502907,-39.584568,-6.6638436,True,-20.43,-21.06062,-40.184578,-7.070564,True
2024-03-08 20:40:00,-22.07,101,-16,-24.65,-22.268612,-40.242786,-8.518526,True,-20.86,-22.527992,-40.62185,-8.660351,True
2024-03-08 20:45:00,-22.26,101,-18,-24.84,-22.295816,-39.700775,-8.873178,True,-20.91,-22.387255,-39.944145,-8.872,True
2024-03-08 20:50:00,-22.4,101,-19,-24.72,-22.300709,-38.92171,-9.207901,True,-21.92,-22.251526,-39.047592,-9.08599,True
2024-03-08 20:55:00,-22.18,101,-20,-24.89,-22.054976,-38.28951,-9.183166,True,-22.35,-21.97903,-38.384224,-9.046246,True
2024-03-08 21:00:00,-21.94,101,-20,-23.89,-21.964148,-37.804874,-9.26441,True,-22.58,-22.040436,-38.00454,-9.277966,True
2024-03-08 21:05:00,-21.94,101,-21,-23.19,-21.978842,-37.316174,-9.461283,True,-23.64,-22.068302,-37.514233,-9.49707,True
2024-03-08 21:10:00,-22.64,101,-22,-24.28,-22.661047,-38.36846,-9.907646,True,-22.63,-22.731337,-38.539505,-9.938033,True
2024-03-08 21:15:00,-23.09,101,-23,-24.82,-23.145172,-39.13888,-10.263704,True,-22.25,-23.25004,-39.326023,-10.337268,True
2024-03-08 21:20:00,-23.15,101,-24,-22.81,-22.939842,-38.68219,-10.310125,True,-19.54,-22.775085,-38.65232,-10.145495,True
2024-03-08 21:25:00,-22.99,101,-23,-18.96,-22.343296,-37.925102,-10.003495,True,-18.75,-21.73497,-37.540974,-9.441165,True
2024-03-08 21:30:00,-22.7,101,-23,-20.61,-21.693111,-37.623405,-9.4728,True,-16.66,-20.717255,-36.946865,-8.585933,True
2024-03-08 21:35:00,-23.74,101,-24,-20.43,-22.618261,-38.426464,-10.408526,True,-16.63,-21.519115,-37.631443,-9.418219,True
2024-03-08 21:40:00,-24.65,101,-25,-20.86,-23.307133,-39.11122,-11.101374,True,-16.89,-21.975275,-38.112164,-9.907513,True
2024-03-08 21:45:00,-24.84,101,-26,-20.91,-23.404968,-39.400715,-11.140266,True,-16.46,-21.981026,-38.316494,-9.875938,True
2024-03-08 21:50:00,-24.72,101,-28,-21.92,-23.50318,-40.370075,-10.780956,True,-15.8,-22.31409,-39.474174,-9.754073,True
2024-03-08 21:55:00,-24.89,101,-29,-22.35,-23.903755,-41.266006,-10.817774,True,-15.44,-22.954807,-40.551926,-10.02457,True
2024-03-08 22:00:00,-23.89,101,-28,-22.58,-23.239199,-40.22177,-10.309713,True,-16.2,-22.63648,-39.76838,-9.840546,True
2024-03-08 22:05:00,-23.19,101,-27,-23.64,-22.438335,-38.860455,-9.872858,True,-16.79,-21.733467,-38.317528,-9.317935,True
2024-03-08 22:10:00,-24.28,101,-28,-22.63,-23.616346,-40.10785,-10.848546,True,-17.09,-22.997509,-39.615105,-10.382925,True
2024-03-08 22:15:00,-24.82,101,-26,-22.25,-24.06483,-41.110878,-10.986591,True,-17.6,-23.354897,-40.535526,-10.450248,True
2024-03-08 22:20:00,-22.81,101,-24,-19.54,-22.14405,-39.340202,-9.304951,True,-18.02,-21.538754,-38.847546,-8.877643,True
2024-03-08 22:25:00,-18.96,101,-21,-18.75,-18.414196,-36.059658,-6.0045886,True,-17.69,-17.958244,-35.68861,-5.732734,True
2024-03-08 22:30:00,-20.61,101,-21,-16.66,-20.367762,-37.99055,-7.616758,True,-19.0,-20.211922,-37.825462,-7.625077,True
2024-03-08 22:35:00,-20.43,101,-20,-16.63,-20.149902,-37.865757,-7.3940425,True,-20.85,-19.960123,-37.665627,-7.3811917,True
2024-03-08 22:40:00,-20.86,101,-20,-16.89,-20.725025,-38.85713,-7.6427884,True,-23.14,-20.684053,-38.752346,-7.7763925,True
2024-03-08 22:45:00,-20.91,101,-21,-16.46,-20.701683,-39.132797,-7.4322743,True,-25.07,-20.59224,-38.965622,-7.5122266,True
2024-03-08 22:50:00,-21.92,101,-23,-15.8,-21.538633,-40.227203,-7.9891696,True,-25.02,-21.256823,-39.91946,-7.918779,True
2024-03-08 22:55:00,-22.35,101,-23,-15.44,-22.054623,-41.362568,-8.149027,True,-23.97,-21.864536,-41.10649,-8.171296,True
2024-03-08 23:00:00,-22.58,101,-23,-16.2,-22.563162,-41.99337,-8.4443,True,-25.95,-22.64637,-41.922462,-8.720535,True
2024-03-08 23:05:00,-23.64,101,-23,-16.79,-24.121693,-43.9016,-9.654931,True,-26.02,-24.680494,-44.154606,-10.363245,True
2024-03-08 23:10:00,-22.63,101,-23,-17.09,-23.450747,-42.940456,-9.030331,True,-25.64,-24.335936,-43.419632,-10.043789,True
2024-03-08 23:15:00,-22.25,101,-24,-17.6,-23.536833,-42.9337,-8.944675,True,-24.69,-24.862965,-43.71461,-10.366679,True
2024-03-08 23:20:00,-19.54,101,-23,-18.02,-21.516836,-41.736332,-6.8988423,True,-23.35,-23.517698,-42.944843,-8.936915,True
2024-03-08 23:25:00,-18.75,101,-22,-17.69,-21.124222,-41.07098,-6.695784,True,-22.26,-23.506804,-42.52817,-9.08985,True
2024-03-08 23:30:00,-16.66,101,-21,-19.0,-18.994242,-37.923717,-5.1576533,True,-21.69,-21.35794,-39.371716,-7.5656724,True
2024-03-08 23:35:00,-16.63,101,-21,-20.85,-18.857374,-37.34402,-5.1719375,True,-22.08,-21.12422,-38.733482,-7.508164,True
2024-03-08 23:40:00,-16.89,101,-21,-23.14,-19.240147,-38.06522,-5.3185773,True,-22.17,-21.614716,-39.51253,-7.7495904,True
2024-03-08 23:45:00,-16.46,101,-21,-25.07,-18.865673,-37.979145,-4.8810344,True,-21.85,-21.291159,-39.431866,-7.362822,True
2024-03-08 23:50:00,-15.8,101,-21,-25.02,-18.339151,-37.57326,-4.2524123,True,-21.25,-20.892994,-39.094315,-6.860907,True
2024-03-08 23:55:00,-15.44,101,-21,-23.97,-18.088745,-37.117687,-3.9552872,True,-20.94,-20.744764,-38.712784,-6.6635346,True
2024-03-09 00:00:00,-16.2,101,-22,-25.95,-18.986063,-37.651573,-4.7870307,True,-20.48,-21.759064,-39.34136,-7.6086574,True
2024-03-09 00:05:00,-16.79,101,-23,-26.02,-19.552444,-37.57332,-5.557402,True,-19.66,-22.289795,-39.2667,-8.351826,True
2024-03-09 00:10:00,-17.09,101,-24,-25.64,-20.052029,-37.81263,-6.145452,True,-19.58,-22.96255,-39.625526,-9.103474,True
2024-03-09 00:15:00,-17.6,101,-25,-24.69,-20.37431,-37.188046,-6.895581,True,-19.47,-23.089249,-38.896408,-9.690471,True
2024-03-09 00:20:00,-18.02,101,-25,-23.35,-20.587868,-36.77015,-7.4263835,True,-19.83,-23.09457,-38.349854,-10.041523,True
2024-03-09 00:25:00,-17.69,101,-24,-22.26,-19.974379,-35.735878,-7.124248,True,-19.97,-22.198626,-37.105293,-9.486824,True
2024-03-09 00:30:00,-19.0,101,-23,-21.69,-21.006886,-36.389053,-8.286774,True,-19.77,-22.943811,-37.558422,-10.389178,True
2024-03-09 00:35:00,-20.85,101,-23,-22.08,-22.473387,-37.39917,-9.88415,True,-19.23,-24.02793,-38.303078,-11.6347685,True
2024-03-09 00:40:00,-23.14,101,-23,-22.17,-24.522331,-38.696407,-11.97833,True,-17.7,-25.821337,-39.42224,-13.498778,True
2024-03-09 00:45:00,-25.07,101,-23,-21.85,-26.23036,-39.93603,-13.639744,True,-17.7,-27.298723,-40.482998,-14.944695,True
2024-03-09 00:50:00,-25.02,101,-24,-21.25,-25.986052,-39.416256,-13.57961,True,-16.86,-26.871254,-39.814827,-14.715145,True
2024-03-09 00:55:00,-23.97,101,-25,-20.94,-24.532642,-37.98768,-12.437728,True,-17.14,-25.06665,-38.091213,-13.258909,True
2024-03-09 01:00:00,-25.95,101,-25,-20.48,-25.725092,-38.49468,-13.934479,True,-17.03,-25.542397,-38.022785,-14.098623,True
2024-03-09 01:05:00,-26.02,101,-25,-19.66,-25.384571,-38.221104,-13.825903,True,-16.89,-24.836582,-37.437958,-13.652993,True
2024-03-09 01:10:00,-25.64,101,-25,-19.58,-24.401764,-37.36018,-13.3902,True,-16.68,-23.31511,-36.118607,-12.723117,True
2024-03-09 01:15:00,-24.69,101,-25,-19.47,-22.94999,-36.41391,-12.348435,True,-16.56,-21.41892,-34.804665,-11.273692,True
2024-03-09 01:20:00,-23.35,101,-25,-19.83,-21.062239,-34.86423,-11.032574,True,-17.08,-19.03567,-32.846344,-9.513799,True
2024-03-09 01:25:00,-22.26,101,-24,-19.97,-19.43856,-32.971577,-10.0271015,True,-17.16,-16.916351,-30.537172,-8.052263,True
2024-03-09 01:30:00,-21.69,101,-25,-19.77,-18.450254,-32.042473,-9.461575,True,-17.21,-15.528483,-29.260662,-7.122298,True
2024-03-09 01:35:00,-22.08,101,-25,-19.23,-18.488518,-32.12931,-9.779884,True,-17.48,-15.222599,-29.036535,-7.1303315,True
2024-03-09 01:40:00,-22.17,101,-25,-17.7,-18.50412,-32.397217,-9.894549,True,-17.64,-15.149324,-29.22231,-7.1760907,True
2024-03-09 01:45:00,-21.85,101,-25,-17.7,-18.34386,-32.395245,-9.7368,True,-18.02,-15.124409,-29.345634,-7.151978,True
2024-03-09 01:50:00,-21.25,101,-25,-16.86,-17.98022,-32.034286,-9.355166,True,-18.4,-14.981465,-29.176727,-6.984266,True
2024-03-09 01:55:00,-20.94,101,-24,-17.14,-17.975302,-31.874203,-9.3076725,True,-19.19,-15.265397,-29.26339,-7.2013183,True
