,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2017-10-02 22:00:00,-7.4100003,90,-25,-12.54,-2.5494616,-17.437147,5.8745227,True,-15.96,2.5071142,-13.407578,10.461742,False
2017-10-02 22:05:00,-7.93,90,-24,-12.82,-3.1964953,-17.69567,5.1632113,True,-15.17,1.7228123,-13.73528,9.621981,False
2017-10-02 22:10:00,-8.44,90,-24,-13.059999,-3.996549,-18.014143,4.342504,True,-14.54,0.6131379,-14.255759,8.516424,False
2017-10-02 22:15:00,-8.469999,90,-24,-13.69,-4.331758,-18.195236,4.074512,True,-13.84,-0.049637154,-14.694825,7.9307303,True
2017-10-02 22:20:00,-8.7,90,-24,-14.389999,-4.7878966,-18.575571,3.6724622,True,-13.33,-0.7517112,-15.259654,7.2846446,True
2017-10-02 22:25:00,-8.84,90,-23,-14.76,-4.9348817,-18.806635,3.537319,True,-12.239999,-0.9151977,-15.493054,7.1226897,True
2017-10-02 22:30:00,-9.08,90,-22,-14.93,-5.0536532,-19.029877,3.390928,True,-12.66,-0.9111636,-15.599376,7.0794253,True
2017-10-02 22:35:00,-9.49,90,-22,-14.77,-5.266399,-19.334076,3.079292,True,-13.21,-0.925381,-15.707748,6.9425883,True
2017-10-02 22:40:00,-9.94,90,-21,-15.48,-5.2548823,-19.584585,2.855501,True,-12.96,-0.43740878,-15.529883,7.1539016,True
2017-10-02 22:45:00,-10.02,90,-21,-16.13,-5.0240664,-19.588575,2.9761255,True,-12.5,0.109994575,-15.257476,7.5523505,True
2017-10-02 22:50:00,-9.77,90,-20,-16.32,-4.029692,-19.148579,3.829847,True,-12.35,1.854015,-14.205665,9.079006,True
2017-10-02 22:55:00,-10.99,90,-19,-16.42,-5.235747,-20.574509,2.7894666,True,-11.32,0.6838948,-15.557324,8.043144,True
2017-10-02 23:00:00,-12.54,90,-19,-15.96,-6.868872,-22.66272,1.2911679,True,-10.2,-1.0120434,-17.6882,6.449495,True
2017-10-02 23:05:00,-12.82,90,-20,-15.17,-7.2591224,-23.384518,0.9955594,True,-9.330001,-1.5245613,-18.525383,6.0140395,True
2017-10-02 23:10:00,-13.059999,90,-19,-14.54,-7.789476,-24.228466,0.65426415,True,-8.67,-2.3688986,-19.654459,5.3574405,True
2017-10-02 23:15:00,-13.69,90,-18,-13.84,-8.471337,-25.443954,0.19143455,True,-7.1200013,-3.1079943,-20.92563,4.807426,True
2017-10-02 23:20:00,-14.389999,90,-18,-13.33,-9.465925,-25.477985,-1.0005401,True,-5.9900002,-4.4051366,-21.116522,3.3679483,True
2017-10-02 23:25:00,-14.76,90,-18,-12.239999,-10.1502285,-25.476547,-1.8955425,True,-5.6300006,-5.4226213,-21.342943,2.1775815,True
2017-10-02 23:30:00,-14.93,90,-17,-12.66,-10.700587,-25.198372,-2.5070078,True,-4.86,-6.3753114,-21.352737,1.2110001,True
2017-10-02 23:35:00,-14.77,90,-16,-13.21,-10.744552,-24.98035,-2.4810793,True,-3.91,-6.648519,-21.326187,1.019426,True
2017-10-02 23:40:00,-15.48,90,-15,-12.96,-11.500996,-25.735117,-3.0715811,True,-2.99,-7.4697824,-22.111797,0.3627335,True
2017-10-02 23:45:00,-16.13,90,-15,-12.5,-13.013044,-26.702845,-4.2533545,True,-2.449999,-9.877782,-23.832256,-1.6603893,True
2017-10-02 23:50:00,-16.32,90,-15,-12.35,-13.850401,-27.256794,-4.8176312,True,-2.5800002,-11.394836,-24.965229,-2.870392,False
2017-10-02 23:55:00,-16.42,90,-15,-11.32,-14.502913,-27.588766,-5.4385257,True,-3.609999,-12.620374,-25.783451,-4.029301,False
2017-10-03 00:00:00,-15.96,90,-14,-10.2,-14.060627,-27.266468,-5.160812,True,-4.18,-12.203844,-25.478924,-3.7861636,True
2017-10-03 00:05:00,-15.17,90,-13,-9.330001,-13.116173,-26.528315,-4.464338,True,-4.3700004,-11.110773,-24.615274,-2.9582179,True
2017-10-03 00:10:00,-14.54,90,-12,-8.67,-12.096394,-25.73813,-3.7961257,True,-4.3700004,-9.6995735,-23.49243,-1.9295143,True
2017-10-03 00:15:00,-13.84,90,-11,-7.1200013,-10.951139,-24.86247,-2.9702017,True,-4.5399995,-8.107571,-22.241333,-0.69423705,True
2017-10-03 00:20:00,-13.33,90,-10,-5.9900002,-10.010048,-24.030832,-2.367325,True,-4.02,-6.734571,-21.043766,0.3073403,True
2017-10-03 00:25:00,-12.239999,90,-9,-5.6300006,-8.90402,-22.839287,-1.4254345,True,-3.95,-5.6277337,-19.870008,1.2432934,True
2017-10-03 00:30:00,-12.66,90,-9,-4.86,-9.085901,-23.867393,-1.476662,True,-3.07,-5.566462,-20.70537,1.3880211,True
2017-10-03 00:35:00,-13.21,90,-11,-3.91,-9.381267,-25.373892,-1.3014339,True,-2.3899996,-5.6047473,-22.014006,1.770063,True
2017-10-03 00:40:00,-12.96,90,-12,-2.99,-9.392485,-25.63665,-1.1324447,True,-3.0000002,-5.890509,-22.513073,1.6664654,True
2017-10-03 00:45:00,-12.5,90,-12,-2.449999,-9.390559,-25.683119,-1.0146564,True,-3.5499995,-6.361999,-22.959791,1.3443333,True
2017-10-03 00:50:00,-12.35,90,-13,-2.5800002,-9.844033,-26.02249,-1.279137,True,-4.35,-7.432634,-23.792887,0.5081994,True
2017-10-03 00:55:00,-11.32,90,-12,-3.609999,-9.458474,-26.26464,-0.44334063,True,-4.9899993,-7.716864,-24.577948,0.71951073,True
2017-10-03 01:00:00,-10.2,90,-12,-4.18,-8.85362,-26.82775,0.6677663,True,-5.43,-7.6527085,-25.557358,1.3281857,True
2017-10-03 01:05:00,-9.330001,90,-11,-4.3700004,-8.4003525,-24.671694,0.88210076,True,-5.32,-7.6181207,-23.724718,1.1708351,True
2017-10-03 01:10:00,-8.67,90,-11,-4.3700004,-7.809713,-23.009642,1.1618744,True,-6.3000007,-7.099485,-22.118893,1.3798443,True
2017-10-03 01:15:00,-7.1200013,90,-11,-4.5399995,-6.425573,-21.240309,2.5050428,True,-7.4500003,-5.889833,-20.489077,2.5662344,True
2017-10-03 01:20:00,-5.9900002,90,-10,-4.02,-5.566561,-20.164276,3.3833463,True,-8.21,-5.3066754,-19.617622,3.1854913,True
2017-10-03 01:25:00,-5.6300006,90,-11,-3.95,-5.524095,-20.535355,3.8301904,True,-10.07,-5.573688,-20.204922,3.3585222,True
2017-10-03 01:30:00,-4.86,90,-10,-3.07,-4.8168883,-20.356081,4.4062076,True,-10.96,-4.931873,-20.059929,3.8771017,True
2017-10-03 01:35:00,-3.91,90,-9,-2.3899996,-3.6101248,-20.551258,5.485286,True,-12.31,-3.4847472,-20.057922,5.1780963,True
2017-10-03 01:40:00,-2.99,90,-9,-3.0000002,-2.3352244,-19.217258,6.284719,True,-13.059999,-1.86665,-18.48232,6.2929587,True
2017-10-03 01:45:00,-2.449999,90,-10,-3.5499995,-1.2747234,-17.534218,6.8210216,True,-14.45,-0.30364832,-16.436045,7.286905,True
2017-10-03 01:50:00,-2.5800002,90,-10,-4.35,-0.663174,-16.447487,6.7361045,True,-15.88,1.0288578,-14.816936,7.873361,False
2017-10-03 01:55:00,-3.609999,90,-11,-4.9899993,-1.1293758,-16.76651,5.8246913,True,-17.1,1.1174256,-14.699173,7.475631,False
2017-10-03 02:00:00,-4.18,90,-13,-5.43,-1.670174,-17.429152,5.192533,True,-18.34,0.6118714,-15.324352,6.871366,False
2017-10-03 02:05:00,-4.3700004,90,-13,-5.32,-2.1379645,-18.761663,4.9995303,True,-19.7,-0.12269242,-16.861153,6.418962,False
2017-10-03 02:10:00,-4.3700004,90,-14,-6.3000007,-2.6107543,-20.477293,5.056726,True,-19.97,-1.0548137,-18.917175,6.0485473,False
2017-10-03 02:15:00,-4.5399995,90,-16,-7.4500003,-3.3274462,-22.031622,4.863649,True,-19.38,-2.3049357,-20.837536,5.365091,True
2017-10-03 02:20:00,-4.02,90,-18,-8.21,-3.6676352,-23.496187,5.1473002,True,-19.93,-3.492098,-22.880972,4.895065,True
2017-10-03 02:25:00,-3.95,90,-18,-10.07,-4.5258975,-25.522161,5.031669,True,-19.87,-5.26426,-25.495682,3.9759328,True
2017-10-03 02:30:00,-3.07,90,-18,-10.96,-4.555227,-26.330194,5.5006957,True,-19.42,-6.188083,-26.859465,3.6667306,True
2017-10-03 02:35:00,-2.3899996,90,-17,-12.31,-4.9230084,-27.754698,5.7706122,True,-19.36,-7.582498,-28.892538,3.054855,True
2017-10-03 02:40:00,-3.0000002,90,-18,-13.059999,-6.764544,-30.619263,4.898977,True,-18.77,-10.6213455,-32.462307,1.1648537,True
2017-10-03 02:45:00,-3.5499995,90,-18,-14.45,-8.906538,-33.393547,3.790733,True,-17.49,-14.286104,-36.130672,-1.2417186,True
2017-10-03 02:50:00,-4.35,90,-20,-15.88,-11.43056,-36.47295,2.3804471,True,-16.55,-18.414173,-40.130302,-4.013904,True
2017-10-03 02:55:00,-4.9899993,90,-22,-17.1,-13.653063,-38.72626,1.0998398,True,-17.27,-22.064482,-43.203938,-6.520082,True
2017-10-03 03:00:00,-5.43,90,-22,-18.34,-15.178803,-40.277813,0.21343581,True,-16.69,-24.534792,-45.276123,-8.217364,True
2017-10-03 03:05:00,-5.32,90,-22,-19.7,-15.8114195,-39.99656,-0.11681779,True,-18.01,-25.769033,-45.353294,-9.12209,True
2017-10-03 03:10:00,-6.3000007,90,-21,-19.97,-17.313902,-41.179752,-1.0143856,True,-18.23,-27.644815,-46.78313,-10.354348,True
2017-10-03 03:15:00,-7.4500003,90,-22,-19.38,-18.260069,-40.091095,-2.0498335,True,-18.66,-28.256191,-45.611897,-11.187072,True
2017-10-03 03:20:00,-8.21,90,-24,-19.93,-18.665812,-38.137302,-2.6958392,True,-18.63,-28.065199,-43.402588,-11.428122,True
2017-10-03 03:25:00,-10.07,90,-25,-19.87,-19.72293,-37.31633,-3.87307,True,-17.21,-28.170925,-42.175034,-11.829149,True
2017-10-03 03:30:00,-10.96,90,-27,-19.42,-19.651514,-36.161438,-4.0608993,True,-17.99,-27.097813,-40.492355,-11.146381,True
2017-10-03 03:35:00,-12.31,90,-28,-19.36,-19.56134,-35.094635,-4.4734187,True,-19.93,-25.688353,-38.70376,-10.381099,True
2017-10-03 03:40:00,-13.059999,90,-30,-18.77,-18.85858,-33.819977,-4.4259944,True,-20.82,-23.714722,-36.662075,-9.17883,True
2017-10-03 03:45:00,-14.45,90,-31,-17.49,-18.460268,-32.805386,-4.7218575,True,-19.9,-21.781076,-34.6745,-8.065415,True
2017-10-03 03:50:00,-15.88,90,-31,-16.55,-18.120693,-31.635885,-5.5435824,True,-20.39,-19.953741,-32.509304,-7.5313926,True
2017-10-03 03:55:00,-17.1,90,-33,-17.27,-17.252625,-30.397608,-6.0641637,True,-22.41,-17.332699,-29.972866,-6.445559,True
2017-10-03 04:00:00,-18.34,90,-35,-16.69,-17.275684,-30.002974,-7.0345216,True,-23.52,-16.316925,-28.752522,-6.4604917,True
2017-10-03 04:05:00,-19.7,90,-37,-18.01,-17.474016,-29.62874,-8.634376,True,-24.29,-15.498681,-27.522655,-7.1277337,True
2017-10-03 04:10:00,-19.97,90,-38,-18.23,-16.955435,-28.979408,-9.104989,True,-26.89,-14.262673,-26.235922,-6.940453,False
2017-10-03 04:15:00,-19.38,90,-35,-18.66,-15.460688,-27.916706,-8.384216,True,-28.07,-11.931513,-24.441422,-5.447494,False
2017-10-03 04:20:00,-19.93,90,-34,-18.63,-15.329387,-28.00993,-8.539072,True,-28.25,-11.161236,-23.954582,-5.023457,False
2017-10-03 04:25:00,-19.87,90,-35,-17.21,-14.962901,-27.787697,-8.649756,True,-27.78,-10.477834,-23.445911,-4.8432612,False
2017-10-03 04:30:00,-19.42,90,-35,-17.99,-14.827428,-27.543943,-8.59297,True,-28.86,-10.593331,-23.437065,-5.025311,False
2017-10-03 04:35:00,-19.36,90,-35,-19.93,-15.088422,-27.746954,-8.830856,True,-28.58,-11.116622,-23.87342,-5.511863,False
2017-10-03 04:40:00,-18.77,90,-34,-20.82,-15.071173,-27.982626,-8.494072,True,-26.53,-11.59783,-24.573742,-5.6482053,False
2017-10-03 04:45:00,-17.49,90,-33,-19.9,-14.032797,-27.648933,-6.996242,True,-24.87,-10.767054,-24.454603,-4.355308,False
2017-10-03 04:50:00,-16.55,90,-33,-20.39,-13.328857,-27.581085,-5.869079,True,-20.45,-10.2692995,-24.59082,-3.4273226,True
2017-10-03 04:55:00,-17.27,90,-32,-22.41,-14.45573,-29.085896,-6.412975,True,-13.29,-11.761025,-26.398968,-4.308764,True
2017-10-03 05:00:00,-16.69,90,-32,-23.52,-14.732264,-29.709438,-6.107096,True,-9.26,-12.836113,-27.689503,-4.7127366,True
2017-10-03 05:05:00,-18.01,90,-31,-24.29,-16.917366,-31.855703,-7.520449,True,-5.5100007,-15.827269,-30.466948,-6.84088,False
2017-10-03 05:10:00,-18.23,90,-34,-26.89,-17.817863,-33.11692,-7.64171,True,-3.2899992,-17.362598,-32.224472,-7.5121455,False
2017-10-03 05:15:00,-18.66,90,-32,-28.07,-18.936937,-34.050518,-8.046278,True,-4.36,-19.119286,-33.65159,-8.467722,False
2017-10-03 05:20:00,-18.63,90,-30,-28.25,-20.045757,-33.77662,-8.71769,True,-4.4500003,-21.25249,-34.19026,-10.042736,False
2017-10-03 05:25:00,-17.21,90,-25,-27.78,-19.437756,-32.500343,-7.8447156,True,-5.7100005,-21.344404,-33.443382,-9.793755,False
2017-10-03 05:30:00,-17.99,90,-23,-28.86,-20.962118,-33.417522,-8.610044,True,-7.9900002,-23.456165,-34.80836,-11.082359,False
2017-10-03 05:35:00,-19.93,90,-23,-28.58,-23.2217,-35.112667,-10.160689,True,-12.79,-25.904125,-36.6755,-12.794808,False
2017-10-03 05:40:00,-20.82,90,-24,-26.53,-24.164633,-35.953823,-10.632337,True,-18.49,-26.817617,-37.48412,-13.233859,True
2017-10-03 05:45:00,-19.9,90,-24,-24.87,-23.283121,-35.159645,-9.783501,True,-19.04,-25.928373,-36.657513,-12.377463,True
2017-10-03 05:50:00,-20.39,90,-22,-20.45,-22.716352,-34.55972,-9.418804,True,-18.91,-24.470211,-35.410313,-11.202209,True
2017-10-03 05:55:00,-22.41,90,-22,-13.29,-22.48835,-34.177277,-9.917059,True,-17.14,-22.394703,-33.643227,-10.026555,True
2017-10-03 06:00:00,-23.52,90,-24,-9.26,-21.199663,-32.96238,-10.114476,False,-15.44,-19.101854,-30.802193,-8.418288,True
2017-10-03 06:05:00,-24.29,90,-23,-5.5100007,-20.08147,-32.174778,-10.368282,False,-16.56,-16.344215,-28.591257,-7.1958013,True
2017-10-03 06:10:00,-26.89,90,-21,-3.2899992,-20.85883,-33.387554,-12.040483,False,-16.2,-15.488283,-28.265821,-7.4119525,True
2017-10-03 06:15:00,-28.07,90,-22,-4.36,-21.103888,-34.061607,-12.827787,False,-16.87,-14.836284,-28.068937,-7.4135528,True
2017-10-03 06:20:00,-28.25,90,-22,-4.4500003,-20.988314,-34.127922,-13.05581,False,-17.71,-14.378783,-27.801445,-7.3503604,True
2017-10-03 06:25:00,-27.78,90,-20,-5.7100005,-20.442497,-33.73583,-12.630499,False,-19.08,-13.691884,-27.28698,-6.819033,True
2017-10-03 06:30:00,-28.86,90,-21,-7.9900002,-21.659872,-34.87146,-13.624935,False,-19.4,-14.984754,-28.468605,-7.9051785,True
2017-10-03 06:35:00,-28.58,90,-22,-12.79,-21.919739,-34.81999,-13.768199,False,-18.92,-15.715367,-28.861055,-8.473479,True
2017-10-03 06:40:00,-26.53,90,-21,-18.49,-20.679976,-33.27878,-12.434333,True,-19.64,-15.207559,-28.055094,-7.78503,True
2017-10-03 06:45:00,-24.87,90,-21,-19.04,-21.422289,-32.579132,-13.02621,True,-20.2,-18.150763,-29.379013,-10.309932,True
2017-10-03 06:50:00,-20.45,90,-18,-18.91,-18.606907,-30.289568,-9.2766695,True,-20.03,-16.780523,-28.409014,-7.8443437,True
2017-10-03 06:55:00,-13.29,90,-11,-17.14,-13.324622,-26.248613,-3.3082983,True,-19.03,-13.185486,-25.737078,-3.3516219,True
2017-10-03 07:00:00,-9.26,90,-8,-15.44,-10.859996,-24.930891,-0.04198678,True,-18.93,-12.12078,-25.39849,-1.2913536,True
2017-10-03 07:05:00,-5.5100007,90,-7,-16.56,-8.420662,-23.85829,2.9711816,True,-17.92,-10.841314,-25.017874,0.7354104,True
2017-10-03 07:10:00,-3.2899992,90,-5,-16.2,-7.126674,-23.496197,4.8225455,True,-16.97,-10.357673,-25.102448,1.9055439,True
2017-10-03 07:15:00,-4.36,90,-6,-16.87,-8.5540495,-24.545595,3.9354627,True,-16.67,-12.085798,-26.368956,0.75484055,True
2017-10-03 07:20:00,-4.4500003,90,-6,-17.71,-8.450565,-24.670334,4.28338,True,-15.62,-11.797623,-26.360674,1.2731777,True
2017-10-03 07:25:00,-5.7100005,90,-5,-19.08,-9.491038,-25.163074,3.4259508,True,-14.58,-12.633486,-26.767696,0.58667344,True
2017-10-03 07:30:00,-7.9900002,90,-5,-19.4,-11.429347,-26.561577,1.841375,True,-13.49,-14.258275,-28.020027,-0.72372085,True
2017-10-03 07:35:00,-12.79,90,-6,-18.92,-15.511379,-29.587418,-1.5218014,True,-12.36,-17.694765,-30.721115,-3.525736,True
2017-10-03 07:40:00,-18.49,90,-12,-19.64,-20.493916,-33.026608,-5.9106946,True,-11.33,-22.036037,-33.827198,-7.3623176,True
2017-10-03 07:45:00,-19.04,90,-17,-20.2,-20.909468,-33.209045,-6.2254977,True,-11.34,-22.332458,-33.944496,-7.5714784,True
2017-10-03 07:50:00,-18.91,90,-19,-20.03,-20.58122,-32.83199,-5.8634133,True,-10.97,-21.827156,-33.443268,-7.0522532,True
2017-10-03 07:55:00,-17.14,90,-18,-19.03,-18.71832,-31.233475,-4.189384,True,-10.94,-19.88347,-31.774803,-5.3039613,True
2017-10-03 08:00:00,-15.44,90,-14,-18.93,-16.844713,-29.64606,-2.580723,True,-11.14,-17.855354,-30.062832,-3.5577605,True
2017-10-03 08:05:00,-16.56,90,-16,-17.92,-17.520977,-29.886135,-3.3160002,True,-11.03,-18.145128,-30.050999,-3.9558012,True
2017-10-03 08:10:00,-16.2,90,-16,-16.97,-16.83086,-29.043015,-2.9265883,True,-11.33,-17.16653,-29.00732,-3.3151534,True
2017-10-03 08:15:00,-16.87,90,-15,-16.67,-17.055393,-28.98694,-3.3246539,True,-11.1,-17.000376,-28.672949,-3.3724692,True
2017-10-03 08:20:00,-17.71,90,-16,-15.62,-17.584345,-29.066616,-4.111196,True,-10.06,-17.26258,-28.570549,-3.9235604,True
2017-10-03 08:25:00,-19.08,90,-17,-14.58,-18.407213,-29.578802,-4.986921,True,-9.14,-17.612408,-28.724121,-4.384497,True
2017-10-03 08:30:00,-19.4,90,-19,-13.49,-18.271893,-29.505701,-4.9100337,True,-8.82,-17.083029,-28.349682,-3.9587262,True
2017-10-03 08:35:00,-18.92,90,-18,-12.36,-17.454546,-28.563868,-4.5241427,True,-8.09,-15.971663,-27.186352,-3.3119204,True
2017-10-03 08:40:00,-19.64,90,-18,-11.33,-18.137156,-28.810528,-5.450578,True,-8.01,-16.632486,-27.427286,-4.210756,True
2017-10-03 08:45:00,-20.2,90,-20,-11.34,-18.35002,-28.92844,-5.8383365,True,-7.7100005,-16.548763,-27.312395,-4.3343854,True
2017-10-03 08:50:00,-20.03,90,-20,-10.97,-18.155058,-28.78814,-5.7798305,True,-7.7900004,-16.334936,-27.175108,-4.2527566,True
2017-10-03 08:55:00,-19.03,90,-20,-10.94,-17.247816,-27.893349,-5.12911,True,-7.7000003,-15.503403,-26.359968,-3.6624033,True
2017-10-03 09:00:00,-18.93,90,-20,-11.14,-17.32898,-27.397432,-5.686525,True,-7.69,-15.748845,-26.008577,-4.353124,True
2017-10-03 09:05:00,-17.92,90,-19,-11.03,-16.208576,-26.292063,-4.9907374,True,-7.5899997,-14.528316,-24.835125,-3.5668204,True
2017-10-03 09:10:00,-16.97,90,-18,-11.33,-15.477216,-25.32507,-4.7279553,True,-7.07,-13.984881,-24.033823,-3.4658282,True
2017-10-03 09:15:00,-16.67,90,-18,-11.1,-15.049002,-24.712002,-4.772942,True,-6.27,-13.44507,-23.33934,-3.4066355,True
2017-10-03 09:20:00,-15.62,90,-17,-10.06,-13.772676,-23.537514,-4.0466228,True,-6.6200004,-11.964097,-22.00905,-2.4948657,True
2017-10-03 09:25:00,-14.58,90,-17,-9.14,-12.751919,-22.418623,-3.6178877,True,-6.2400002,-10.954688,-20.911291,-2.0707858,True
2017-10-03 09:30:00,-13.49,90,-17,-8.82,-11.439798,-21.154165,-2.8659441,True,-5.7000003,-9.43609,-19.488396,-1.127127,True
2017-10-03 09:35:00,-12.36,90,-16,-8.09,-10.358521,-19.941391,-2.2550757,True,-4.94,-8.393305,-18.32107,-0.53684646,True
2017-10-03 09:40:00,-11.33,90,-15,-8.01,-9.527162,-18.896358,-1.907452,True,-4.9200006,-7.73679,-17.428661,-0.3345817,True
2017-10-03 09:45:00,-11.34,90,-14,-7.7100005,-9.561178,-18.681313,-2.3215048,True,-4.7600007,-7.797136,-17.23677,-0.7635272,True
2017-10-03 09:50:00,-10.97,90,-14,-7.7900004,-9.357129,-18.349892,-2.400946,True,-4.3400006,-7.7405868,-17.036482,-0.9700969,True
2017-10-03 09:55:00,-10.94,90,-14,-7.7000003,-9.2322,-18.226068,-2.5101244,True,-4.35,-7.5304303,-16.849874,-0.99321204,True
2017-10-03 10:00:00,-11.14,90,-15,-7.69,-9.210914,-18.154137,-2.7637465,True,-4.35,-7.3102813,-16.612581,-1.0577949,True
2017-10-03 10:05:00,-11.03,90,-14,-7.5899997,-8.842386,-17.784975,-2.802376,True,-3.7900002,-6.705501,-16.044718,-0.86893874,True
2017-10-03 10:10:00,-11.33,90,-15,-7.07,-8.995902,-17.777718,-3.4254,True,-3.7299998,-6.727156,-15.913236,-1.3580593,True
2017-10-03 10:15:00,-11.1,90,-15,-6.27,-8.430936,-17.27835,-3.3626864,True,-3.6199992,-5.8524384,-15.142942,-0.99607307,True
2017-10-03 10:20:00,-10.06,90,-14,-6.6200004,-7.084617,-16.076485,-2.5614893,True,-3.8999999,-4.2143836,-13.690962,0.09255569,True
2017-10-03 10:25:00,-9.14,90,-13,-6.2400002,-6.0524135,-15.07552,-2.0841124,True,-4.0800004,-3.0706904,-12.590139,0.6959092,True
2017-10-03 10:30:00,-8.82,90,-13,-5.7000003,-5.2157845,-14.4290285,-1.7115768,True,-3.8300002,-1.7499889,-11.513253,1.5387684,True
2017-10-03 10:35:00,-8.09,90,-12,-4.94,-3.9782403,-13.517089,-0.9022563,True,-3.8300002,-0.050403908,-10.191073,2.7977788,True
2017-10-03 10:40:00,-8.01,90,-13,-4.9200006,-3.459328,-13.271317,-0.6023181,True,-3.5900004,0.8792817,-9.584026,3.494476,True
2017-10-03 10:45:00,-7.7100005,90,-13,-4.7600007,-3.1672843,-13.0348,-0.4253696,True,-3.57,1.173227,-9.351234,3.6842325,True
2017-10-03 10:50:00,-7.7900004,90,-13,-4.3400006,-3.324278,-13.158597,-0.59817153,True,-3.66,0.9596078,-9.52925,3.4669263,True
2017-10-03 10:55:00,-7.7000003,90,-13,-4.35,-3.3340647,-13.194864,-0.4692119,True,-3.5399992,0.8727223,-9.655345,3.5268056,True
2017-10-03 11:00:00,-7.69,90,-14,-4.35,-3.4994948,-13.393668,-0.47991022,True,-3.3099997,0.56695145,-10.008329,3.387596,True
2017-10-03 11:05:00,-7.5899997,90,-14,-3.7900002,-3.351786,-13.440196,-0.08545907,True,-3.3999999,0.77366036,-10.039309,3.8372076,True
2017-10-03 11:10:00,-7.07,90,-13,-3.7299998,-2.8076174,-13.1398115,0.7446973,True,-3.3500006,1.3412892,-9.761304,4.6962276,True
2017-10-03 11:15:00,-6.27,90,-12,-3.6199992,-1.8274673,-12.491723,1.9887081,True,-3.2500002,2.4880006,-9.028798,6.1007705,True
2017-10-03 11:20:00,-6.6200004,90,-13,-3.8999999,-2.2431853,-12.965089,1.7975079,True,-3.0200007,2.0119894,-9.567862,5.8500686,True
2017-10-03 11:25:00,-6.2400002,90,-13,-4.0800004,-2.1252635,-12.67161,1.9137932,True,-2.5800002,1.8803021,-9.487456,5.749685,True
2017-10-03 11:30:00,-5.7000003,90,-12,-3.8300002,-1.7408756,-12.211723,2.2525537,True,-2.5499995,2.112312,-9.164929,5.9590335,True
2017-10-03 11:35:00,-4.94,90,-11,-3.8300002,-1.1320575,-11.596771,2.8859174,True,-2.4300005,2.575647,-8.6967125,6.4683986,True
2017-10-03 11:40:00,-4.9200006,90,-12,-3.5900004,-1.2921394,-11.623904,2.8102415,True,-2.4200003,2.2464635,-8.868694,6.245485,True
2017-10-03 11:45:00,-4.7600007,90,-12,-3.57,-1.2953342,-11.567213,2.856033,True,-2.2899992,2.089008,-8.95266,6.1556964,True
2017-10-03 11:50:00,-4.3400006,90,-12,-3.66,-1.1638817,-11.41068,3.2005727,True,-1.9599994,1.9463326,-9.049703,6.2478614,True
2017-10-03 11:55:00,-4.35,90,-12,-3.5399992,-1.3877033,-11.579585,3.2475107,True,-1.9400009,1.5165974,-9.403542,6.1087794,True
2017-10-03 12:00:00,-4.35,90,-12,-3.3099997,-1.5084919,-11.754985,3.3637273,True,-2.1299994,1.273172,-9.695319,6.1100516,True
2017-10-03 12:05:00,-3.7900002,90,-12,-3.3999999,-1.1688064,-11.447857,3.8140028,True,-2.2299998,1.403606,-9.578239,6.372497,True
2017-10-03 12:10:00,-3.7299998,90,-12,-3.3500006,-1.1345333,-11.343476,3.7779882,True,-2.24,1.4127346,-9.490615,6.324655,True
2017-10-03 12:15:00,-3.6199992,90,-12,-3.2500002,-1.0107578,-11.178663,3.8273904,True,-2.2299998,1.5493923,-9.31363,6.398748,True
2017-10-03 12:20:00,-3.8999999,90,-12,-3.0200007,-1.152901,-11.249953,3.5030363,True,-2.3300002,1.536142,-9.26451,6.2073016,True
2017-10-03 12:25:00,-4.0800004,90,-13,-2.5800002,-1.2871441,-11.32214,3.2554452,True,-2.3500006,1.4457623,-9.290747,6.014814,True
2017-10-03 12:30:00,-3.8300002,90,-13,-2.5499995,-0.7927821,-11.036653,3.7003305,True,-2.3500006,2.1701791,-8.826021,6.681392,True
2017-10-03 12:35:00,-3.8300002,90,-14,-2.4300005,-0.47786936,-10.975184,4.071998,True,-2.1499999,2.780771,-8.531861,7.333282,True
2017-10-03 12:40:00,-3.5900004,90,-14,-2.4200003,-0.019663172,-10.776416,4.607782,True,-2.1700003,3.4492376,-8.182237,8.069729,True
2017-10-03 12:45:00,-3.57,90,-14,-2.2899992,0.16665427,-10.748596,4.814592,True,-2.199999,3.7964017,-8.031167,8.434849,True
2017-10-03 12:50:00,-3.66,90,-14,-1.9599994,0.14233367,-10.900922,4.833444,True,-2.2999995,3.8443773,-8.140856,8.525986,True
2017-10-03 12:55:00,-3.5399992,90,-15,-1.9400009,0.28981367,-10.926019,5.028213,True,-2.1900008,4.031238,-8.161914,8.761614,True
