,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2024-10-15 18:40:00,-64.85,108,-28,-65.56,-65.18102,-76.828384,-49.09036,True,-61.73,-65.57173,-77.49727,-49.02296,True
2024-10-15 18:45:00,-65.05,108,-27,-64.96,-65.22599,-77.15466,-48.87802,True,-60.21,-65.453094,-77.66125,-48.683315,True
2024-10-15 18:50:00,-65.77,108,-25,-64.68,-65.88024,-77.939644,-49.26815,True,-59.71,-66.03459,-78.373886,-49.0219,True
2024-10-15 18:55:00,-66.45,108,-24,-63.98,-66.47376,-78.506836,-49.810745,True,-60.3,-66.53356,-78.83894,-49.486946,True
2024-10-15 19:00:00,-66.42,108,-24,-63.54,-66.30709,-78.64994,-49.629986,True,-59.72,-66.219154,-78.826706,-49.18085,True
2024-10-15 19:05:00,-66.58,108,-23,-62.78,-66.49689,-79.01883,-49.713177,True,-58.76,-66.432396,-79.20715,-49.293568,True
2024-10-15 19:10:00,-65.48,108,-21,-61.91,-65.378944,-77.97186,-48.83926,True,-55.28,-65.286644,-78.12206,-48.397766,True
2024-10-15 19:15:00,-65.65,108,-20,-61.15,-65.61584,-78.34679,-48.8569,True,-55.87,-65.58472,-78.55518,-48.481056,True
2024-10-15 19:20:00,-65.47,108,-19,-59.86,-65.57367,-78.29141,-48.61106,True,-55.66,-65.67428,-78.62948,-48.365204,True
2024-10-15 19:25:00,-66.02,108,-19,-60.03,-66.121544,-78.581795,-49.161396,True,-55.33,-66.21435,-78.90264,-48.921135,True
2024-10-15 19:30:00,-66.09,108,-19,-61.74,-66.29634,-78.96316,-48.965996,True,-56.32,-66.48932,-79.384766,-48.831177,True
2024-10-15 19:35:00,-65.75001,108,-18,-62.05,-66.026955,-78.0341,-49.137062,True,-56.53,-66.282104,-78.499695,-49.063797,True
2024-10-15 19:40:00,-65.56,108,-18,-61.73,-65.80641,-77.6342,-49.328377,True,-55.75,-66.0192,-78.03866,-49.220673,True
2024-10-15 19:45:00,-64.96,108,-17,-60.21,-65.3899,-77.379616,-48.799446,True,-54.55,-65.77967,-77.95262,-48.858944,True
2024-10-15 19:50:00,-64.68,108,-17,-59.71,-65.19259,-77.52129,-48.253895,True,-52.19,-65.65783,-78.16844,-48.391422,True
2024-10-15 19:55:00,-63.98,108,-16,-60.3,-64.24216,-76.74198,-47.394268,True,-48.39,-64.44996,-77.1297,-47.321312,True
2024-10-15 20:00:00,-63.54,108,-16,-59.72,-63.29306,-76.71846,-46.160282,True,-46.12,-62.982517,-76.599686,-45.65165,True
2024-10-15 20:05:00,-62.78,108,-16,-58.76,-62.01419,-76.23023,-44.710472,True,-44.86,-61.170757,-75.59084,-43.75915,True
2024-10-15 20:10:00,-61.91,108,-16,-55.28,-60.791332,-75.87861,-43.123066,True,-42.75,-59.58664,-74.90018,-41.8906,True
2024-10-15 20:15:00,-61.15,108,-15,-55.87,-59.89474,-74.85564,-42.437603,True,-46.37,-58.549477,-73.7405,-41.09623,True
2024-10-15 20:20:00,-59.86,108,-15,-55.66,-58.449284,-72.54078,-41.80906,True,-49.3,-56.929695,-71.22967,-40.30881,True
2024-10-15 20:25:00,-60.03,108,-15,-55.33,-58.97322,-72.468,-42.49193,True,-50.78,-57.81352,-71.48579,-41.31171,True
2024-10-15 20:30:00,-61.74,108,-17,-56.32,-61.097145,-74.22782,-44.350246,True,-50.14,-60.353226,-73.63058,-43.540676,True
2024-10-15 20:35:00,-62.05,108,-19,-56.53,-61.638084,-74.6484,-44.706547,True,-48.19,-61.124454,-74.26827,-44.109253,True
2024-10-15 20:40:00,-61.73,108,-19,-55.75,-61.484764,-74.57406,-44.33079,True,-45.55,-61.13887,-74.35183,-43.897377,True
2024-10-15 20:45:00,-60.21,108,-18,-54.55,-59.737885,-73.19069,-42.65593,True,-42.78,-59.169224,-72.74863,-42.043945,True
2024-10-15 20:50:00,-59.71,108,-18,-52.19,-58.94923,-73.06581,-41.632446,True,-39.15,-58.09391,-72.3451,-40.78641,False
2024-10-15 20:55:00,-60.3,108,-19,-48.39,-59.08527,-74.734406,-40.918533,True,-38.88,-57.776623,-73.58499,-39.709946,False
2024-10-15 21:00:00,-59.72,108,-19,-46.12,-58.13225,-74.50573,-39.777687,True,-40.7,-56.450188,-73.006615,-38.268917,True
2024-10-15 21:05:00,-58.76,108,-18,-44.86,-56.456417,-74.51148,-37.581776,True,-41.72,-54.055347,-72.36721,-35.497612,True
2024-10-15 21:10:00,-55.28,108,-17,-42.75,-52.855812,-71.34719,-34.4864,True,-43.480003,-50.35553,-69.15153,-32.331512,True
2024-10-15 21:15:00,-55.87,108,-17,-46.37,-53.92767,-70.45806,-36.27792,True,-43.61,-51.907654,-68.64901,-34.51865,True
2024-10-15 21:20:00,-55.66,108,-17,-49.3,-54.272644,-69.000336,-37.398815,True,-43.36,-52.81545,-67.68805,-36.11899,True
2024-10-15 21:25:00,-55.33,108,-18,-50.78,-54.151165,-68.177635,-37.507957,True,-42.33,-52.9044,-67.050415,-36.41596,True
2024-10-15 21:30:00,-56.32,108,-17,-50.14,-55.52959,-69.15219,-38.91679,True,-41.8,-54.65661,-68.3568,-38.166363,True
2024-10-15 21:35:00,-56.53,108,-19,-48.19,-55.89615,-69.28004,-39.282845,True,-40.76,-55.180035,-68.61956,-38.682133,True
2024-10-15 21:40:00,-55.75,108,-20,-45.55,-55.433517,-68.8798,-38.70926,True,-39.32,-55.037636,-68.51178,-38.404587,True
2024-10-15 21:45:00,-54.55,108,-19,-42.78,-54.275513,-67.94996,-37.69396,True,-37.96,-53.92311,-67.612854,-37.441074,True
2024-10-15 21:50:00,-52.19,108,-17,-39.15,-51.528526,-66.09726,-35.13233,True,-37.84,-50.811886,-65.4224,-34.574852,True
2024-10-15 21:55:00,-48.39,108,-16,-38.88,-47.61092,-63.703712,-31.129833,True,-39.1,-46.797836,-62.947132,-30.508753,True
2024-10-15 22:00:00,-46.12,108,-15,-40.7,-46.102776,-61.324596,-30.056269,True,-39.42,-46.031242,-61.216835,-30.097864,True
2024-10-15 22:05:00,-44.86,108,-15,-41.72,-45.11683,-59.328392,-29.447401,True,-38.4,-45.304123,-59.442356,-29.726019,True
2024-10-15 22:10:00,-42.75,108,-14,-43.480003,-43.102932,-57.014206,-27.790344,True,-35.37,-43.39146,-57.205124,-28.176014,True
2024-10-15 22:15:00,-46.37,108,-14,-43.61,-46.958736,-60.33958,-31.110266,True,-33.94,-47.444305,-60.695625,-31.672686,True
2024-10-15 22:20:00,-49.3,108,-18,-43.36,-50.216278,-63.34057,-33.69943,True,-33.26,-50.98159,-63.931503,-34.51046,False
2024-10-15 22:25:00,-50.78,108,-20,-42.33,-51.828136,-64.61416,-35.03298,True,-31.35,-52.692738,-65.285416,-35.933598,False
2024-10-15 22:30:00,-50.14,108,-21,-41.8,-51.438583,-64.25032,-34.69746,True,-29.9,-52.521774,-65.10237,-35.80101,False
2024-10-15 22:35:00,-48.19,108,-20,-40.76,-48.85095,-62.584377,-32.319622,True,-29.49,-49.381245,-62.930504,-32.945557,False
2024-10-15 22:40:00,-45.55,108,-18,-39.32,-45.026012,-59.470867,-29.498343,True,-30.56,-44.484917,-58.872368,-29.19005,True
2024-10-15 22:45:00,-42.78,108,-16,-37.96,-41.72921,-56.602715,-27.07283,True,-31.53,-40.686165,-55.564514,-26.328667,True
2024-10-15 22:50:00,-39.15,108,-13,-37.84,-37.991817,-53.05177,-24.094234,True,-32.38,-36.83947,-51.926487,-23.268953,True
2024-10-15 22:55:00,-38.88,108,-13,-39.1,-37.484764,-52.593266,-23.839565,True,-32.48,-36.090687,-51.25252,-22.80853,True
2024-10-15 23:00:00,-40.7,108,-14,-39.42,-38.555763,-53.851818,-24.836946,True,-31.86,-36.40331,-51.818256,-23.138882,True
2024-10-15 23:05:00,-41.72,108,-15,-38.4,-39.51149,-54.9582,-25.690384,True,-31.32,-37.27873,-52.83098,-23.941822,True
2024-10-15 23:10:00,-43.480003,108,-16,-35.37,-41.17089,-57.278595,-26.88364,True,-31.27,-38.832203,-55.037224,-25.063267,True
2024-10-15 23:15:00,-43.61,108,-17,-33.94,-41.267838,-58.52703,-26.374315,True,-30.63,-38.906498,-56.275154,-24.565062,True
2024-10-15 23:20:00,-43.36,108,-17,-33.26,-40.747387,-59.088154,-25.433739,True,-29.46,-38.140553,-56.638496,-23.434214,True
2024-10-15 23:25:00,-42.33,108,-17,-31.35,-39.76422,-59.736855,-23.926785,True,-28.34,-37.248226,-57.404274,-22.038454,True
2024-10-15 23:30:00,-41.8,108,-16,-29.9,-39.305923,-60.09426,-23.207851,True,-28.34,-36.885315,-57.85337,-21.417072,True
2024-10-15 23:35:00,-40.76,108,-16,-29.49,-38.672752,-60.05808,-22.39596,True,-28.05,-36.676956,-58.1718,-20.984974,True
2024-10-15 23:40:00,-39.32,108,-15,-30.56,-37.891308,-59.081882,-21.765541,True,-26.96,-36.55457,-57.725266,-20.924383,True
2024-10-15 23:45:00,-37.96,108,-14,-31.53,-37.972244,-57.035843,-22.427559,True,-26.52,-38.017437,-56.76995,-22.790016,True
2024-10-15 23:50:00,-37.84,108,-14,-32.38,-38.63562,-55.33298,-23.60533,True,-25.74,-39.39489,-55.645004,-24.607006,True
2024-10-15 23:55:00,-39.1,108,-15,-32.48,-40.3855,-55.58213,-25.440826,True,-25.27,-41.565056,-56.25213,-26.827675,False
2024-10-16 00:00:00,-39.42,108,-16,-31.86,-41.996746,-56.12506,-26.781553,True,-24.55,-44.308323,-57.723667,-29.186657,False
2024-10-16 00:05:00,-38.4,108,-15,-31.32,-42.176224,-55.35604,-26.746012,True,-23.6,-45.45055,-57.700787,-30.02498,False
2024-10-16 00:10:00,-35.37,108,-12,-31.27,-39.95274,-53.092747,-24.57508,True,-23.83,-43.894154,-55.899967,-28.48776,False
2024-10-16 00:15:00,-33.94,108,-11,-30.63,-39.267612,-52.55307,-23.692072,True,-23.9,-43.76115,-55.71297,-28.108414,False
2024-10-16 00:20:00,-33.26,108,-11,-29.46,-38.798725,-52.106243,-23.146753,True,-23.31,-43.4015,-55.305008,-27.66419,False
2024-10-16 00:25:00,-31.35,108,-10,-28.34,-36.23734,-50.006027,-21.078882,True,-23.46,-40.324642,-52.75631,-25.151167,False
2024-10-16 00:30:00,-29.9,108,-10,-28.34,-34.152977,-48.041573,-19.564516,True,-23.46,-37.76951,-50.41594,-23.231289,True
2024-10-16 00:35:00,-29.49,108,-10,-28.05,-32.85409,-46.729885,-18.797562,True,-23.84,-35.76275,-48.57232,-21.828983,True
2024-10-16 00:40:00,-30.56,108,-11,-26.96,-32.95285,-46.285084,-19.577297,True,-23.29,-35.065422,-47.57625,-21.88769,True
2024-10-16 00:45:00,-31.53,108,-13,-26.52,-33.18689,-46.089664,-20.247551,True,-24.18,-34.670975,-46.916805,-21.991457,True
2024-10-16 00:50:00,-32.38,108,-15,-25.74,-33.271572,-46.466747,-20.596788,True,-25.37,-34.0997,-46.769886,-21.7393,True
2024-10-16 00:55:00,-32.48,108,-16,-25.27,-32.788628,-45.870415,-20.627787,True,-26.95,-33.11114,-45.769318,-21.323317,True
2024-10-16 01:00:00,-31.86,108,-16,-24.55,-31.696703,-44.912323,-19.976624,True,-27.3,-31.606134,-44.479492,-20.300323,True
2024-10-16 01:05:00,-31.32,108,-16,-23.6,-30.388746,-44.219307,-19.186378,True,-28.31,-29.608376,-43.231762,-18.89252,True
2024-10-16 01:10:00,-31.27,108,-16,-23.83,-29.464258,-43.913387,-18.407948,True,-30.21,-27.87771,-42.28919,-17.385126,True
2024-10-16 01:15:00,-30.63,108,-15,-23.9,-27.93341,-43.187313,-17.204876,True,-32.16,-25.486767,-40.882275,-15.420921,True
2024-10-16 01:20:00,-29.46,108,-14,-23.31,-26.390636,-42.31142,-15.702815,True,-33.75,-23.573578,-39.727516,-13.59748,True
2024-10-16 01:25:00,-28.34,108,-13,-23.46,-25.296053,-41.987263,-14.581201,True,-35.28,-22.506767,-39.454292,-12.511609,True
2024-10-16 01:30:00,-28.34,108,-13,-23.46,-24.895657,-41.899845,-14.167378,True,-36.79,-21.703167,-39.05285,-11.743207,True
2024-10-16 01:35:00,-28.05,108,-13,-23.84,-25.059832,-42.15269,-14.368062,True,-38.35,-22.324799,-39.667706,-12.354417,True
2024-10-16 01:40:00,-26.96,108,-12,-23.29,-24.495962,-41.023407,-14.035651,True,-39.11,-22.274712,-38.931225,-12.473157,False
2024-10-16 01:45:00,-26.52,108,-11,-24.18,-23.515177,-40.678577,-13.095826,True,-40.01,-20.767797,-38.190025,-11.067636,False
2024-10-16 01:50:00,-25.74,108,-11,-25.37,-23.267761,-41.79686,-12.514084,True,-40.73,-21.057344,-39.739517,-10.966489,False
2024-10-16 01:55:00,-25.27,108,-11,-26.95,-22.873268,-40.37545,-12.335972,True,-41.28,-20.728216,-38.347015,-10.839698,False
2024-10-16 02:00:00,-24.55,108,-10,-27.3,-22.968895,-40.848976,-12.347695,True,-43.050003,-21.606504,-39.39509,-11.550049,False
2024-10-16 02:05:00,-23.6,108,-9,-28.31,-22.912577,-42.679985,-11.8788595,True,-43.9,-22.41036,-41.838905,-11.835901,False
2024-10-16 02:10:00,-23.83,108,-8,-30.21,-24.117207,-43.548435,-12.830156,True,-45.07,-24.511969,-43.318275,-13.585627,False
2024-10-16 02:15:00,-23.9,108,-9,-32.16,-24.552914,-44.092316,-13.070939,True,-45.7,-25.27151,-44.07953,-14.105474,False
2024-10-16 02:20:00,-23.31,108,-9,-33.75,-24.563307,-43.382507,-13.101008,True,-45.67,-25.819242,-43.74193,-14.618314,False
2024-10-16 02:25:00,-23.46,108,-8,-35.28,-24.991556,-43.149483,-13.506207,True,-45.99,-26.487703,-43.682472,-15.242724,False
2024-10-16 02:30:00,-23.46,108,-9,-36.79,-25.10979,-43.088856,-13.418356,True,-45.83,-26.700994,-43.687405,-15.238026,False
2024-10-16 02:35:00,-23.84,108,-9,-38.35,-26.684334,-44.05571,-14.793578,True,-45.38,-29.301865,-45.357174,-17.525515,False
2024-10-16 02:40:00,-23.29,108,-9,-39.11,-27.045618,-43.804752,-15.058762,True,-44.11,-30.415537,-45.617508,-18.473675,True
2024-10-16 02:45:00,-24.18,108,-8,-40.01,-28.711535,-44.31436,-16.392086,True,-43.15,-32.70406,-46.63036,-20.376667,True
2024-10-16 02:50:00,-25.37,108,-8,-40.73,-30.959486,-44.78873,-18.288387,True,-42.36,-35.71511,-47.71587,-22.991114,True
2024-10-16 02:55:00,-26.95,108,-10,-41.28,-33.863663,-46.485256,-20.599632,True,-41.9,-39.489197,-50.07154,-26.087227,True
2024-10-16 03:00:00,-27.3,108,-11,-43.050003,-35.41573,-47.385212,-21.543003,True,-41.63,-41.74106,-51.428017,-27.677803,True
2024-10-16 03:05:00,-28.31,108,-10,-43.9,-36.24458,-48.257393,-22.045015,True,-41.3,-42.28976,-52.088833,-27.900358,True
2024-10-16 03:10:00,-30.21,108,-10,-45.07,-36.898746,-47.933186,-22.959608,True,-41.29,-41.98614,-51.2176,-27.94533,True
2024-10-16 03:15:00,-32.16,108,-13,-45.7,-37.429413,-47.621483,-23.895138,True,-40.27,-41.436523,-50.215977,-27.89902,True
2024-10-16 03:20:00,-33.75,108,-15,-45.67,-38.090473,-47.716984,-24.958757,True,-40.13,-41.40299,-49.85772,-28.328545,True
2024-10-16 03:25:00,-35.28,108,-15,-45.99,-37.40354,-46.56753,-25.484589,True,-40.53,-39.052666,-47.47719,-27.350142,True
2024-10-16 03:30:00,-36.79,108,-17,-45.83,-36.85057,-46.436832,-26.235418,True,-40.76,-36.85108,-46.007477,-26.61168,True
2024-10-16 03:35:00,-38.35,108,-19,-45.38,-37.503487,-47.838387,-27.363728,True,-40.98,-36.7261,-46.731094,-27.03186,True
2024-10-16 03:40:00,-39.11,108,-19,-44.11,-37.816498,-48.099304,-28.142773,True,-41.4,-36.636204,-46.634563,-27.459234,True
2024-10-16 03:45:00,-40.01,108,-18,-43.15,-37.97319,-48.08369,-28.816006,True,-41.88,-36.105392,-46.002216,-27.517984,True
2024-10-16 03:50:00,-40.73,108,-18,-42.36,-38.37563,-48.882427,-29.16881,True,-43.51,-36.19919,-46.510715,-27.59831,True
2024-10-16 03:55:00,-41.28,108,-18,-41.9,-38.848083,-49.687225,-29.437174,True,-45.41,-36.583252,-47.222794,-27.792149,True
2024-10-16 04:00:00,-43.050003,108,-18,-41.63,-40.67228,-51.83745,-30.754421,True,-47.74,-38.453213,-49.401546,-29.160099,True
2024-10-16 04:05:00,-43.9,108,-20,-41.3,-41.77911,-53.087658,-31.486486,True,-49.61,-39.80381,-50.875454,-30.110321,True
2024-10-16 04:10:00,-45.07,108,-21,-41.29,-43.032047,-54.009727,-32.596676,True,-51.06,-41.134792,-51.864964,-31.288422,True
2024-10-16 04:15:00,-45.7,108,-22,-40.27,-43.880302,-55.05702,-33.068718,True,-52.63,-42.17863,-53.080612,-31.936153,True
2024-10-16 04:20:00,-45.67,108,-24,-40.13,-43.81336,-55.685,-32.57363,True,-54.32,-42.08191,-53.683872,-31.40996,False
2024-10-16 04:25:00,-45.99,108,-23,-40.53,-44.112934,-57.003292,-32.11742,True,-55.970005,-42.353115,-54.959885,-30.93767,False
2024-10-16 04:30:00,-45.83,108,-23,-40.76,-44.751717,-58.293728,-31.992249,True,-57.58,-43.70784,-56.87884,-31.424232,False
2024-10-16 04:35:00,-45.38,108,-22,-40.98,-45.009335,-57.86118,-32.241764,True,-58.82,-44.59385,-56.999733,-32.20983,False
2024-10-16 04:40:00,-44.11,108,-21,-41.4,-44.235394,-56.896366,-31.523327,True,-59.79,-44.258904,-56.42328,-31.857449,False
2024-10-16 04:45:00,-43.15,108,-20,-41.88,-43.77608,-57.39068,-30.367537,True,-60.159996,-44.242798,-57.27392,-31.068066,False
2024-10-16 04:50:00,-42.36,108,-19,-43.51,-43.736942,-58.63781,-29.356195,True,-59.71,-44.862915,-59.0326,-30.593355,False
2024-10-16 04:55:00,-41.9,108,-18,-45.41,-44.367798,-60.27947,-28.905924,True,-58.64,-46.427834,-61.39343,-30.90063,True
2024-10-16 05:00:00,-41.63,108,-18,-47.74,-45.400803,-62.31152,-28.817225,True,-59.07,-48.553005,-64.23926,-31.68159,True
2024-10-16 05:05:00,-41.3,108,-18,-49.61,-46.48096,-64.20527,-28.956333,True,-59.97,-50.777657,-66.95479,-32.722088,True
2024-10-16 05:10:00,-41.29,108,-17,-51.06,-47.97783,-64.706184,-30.098658,True,-60.860004,-53.45899,-68.387634,-34.83452,True
2024-10-16 05:15:00,-40.27,108,-16,-52.63,-48.187992,-63.750793,-30.227177,True,-61.290005,-54.61553,-68.15896,-35.77616,True
2024-10-16 05:20:00,-40.13,108,-14,-54.32,-48.84044,-63.088634,-30.479908,True,-61.67,-55.881447,-68.04483,-36.56756,True
2024-10-16 05:25:00,-40.53,108,-14,-55.970005,-49.658524,-63.566914,-30.830362,True,-62.06,-56.956703,-68.73111,-37.108784,True
2024-10-16 05:30:00,-40.76,108,-14,-57.58,-50.594963,-64.046425,-31.202206,True,-62.09,-58.373974,-69.60295,-37.870735,True
2024-10-16 05:35:00,-40.98,108,-15,-58.82,-51.30577,-64.08087,-31.589891,True,-62.22,-59.37946,-69.9011,-38.513447,True
2024-10-16 05:40:00,-41.4,108,-14,-59.79,-51.884598,-63.43551,-32.276493,True,-62.79,-59.951977,-69.31853,-39.243176,True
2024-10-16 05:45:00,-41.88,108,-14,-60.159996,-52.139736,-61.573467,-33.45788,True,-63.03,-59.781258,-67.22919,-40.173927,True
2024-10-16 05:50:00,-43.51,108,-14,-59.71,-53.03171,-61.503487,-34.875404,True,-60.83,-59.94364,-66.68278,-40.997284,True
2024-10-16 05:55:00,-45.41,108,-15,-58.64,-54.43241,-61.920425,-36.200058,True,-59.11,-60.818855,-66.79839,-41.890907,True
2024-10-16 06:00:00,-47.74,108,-17,-59.07,-55.97296,-61.648464,-37.70433,True,-58.61,-61.641323,-66.09453,-42.809315,True
2024-10-16 06:05:00,-49.61,108,-19,-59.97,-57.369873,-62.915325,-38.44313,True,-58.440002,-62.526356,-66.973755,-43.078342,True
2024-10-16 06:10:00,-51.06,108,-21,-60.860004,-57.50389,-62.823013,-38.605408,True,-56.45,-61.680267,-66.07055,-42.379173,True
2024-10-16 06:15:00,-52.63,108,-21,-61.290005,-55.934906,-61.94579,-37.66744,True,-53.61,-58.019863,-63.41106,-39.614487,True
2024-10-16 06:20:00,-54.32,108,-22,-61.67,-54.793148,-62.212456,-37.43482,True,-50.19,-54.942196,-61.977566,-37.706367,True
2024-10-16 06:25:00,-55.970005,108,-23,-62.06,-54.161865,-62.55606,-37.924507,True,-47.41,-52.623806,-60.77928,-36.754963,True
2024-10-16 06:30:00,-57.58,108,-24,-62.09,-54.660778,-62.8095,-39.89409,True,-45.65,-52.2206,-60.172405,-37.963,True
2024-10-16 06:35:00,-58.82,108,-25,-62.22,-53.799232,-63.542927,-39.793697,True,-45.43,-49.61981,-59.211926,-36.389965,True
2024-10-16 06:40:00,-59.79,108,-27,-62.79,-54.171677,-65.08205,-40.4124,True,-44.45,-49.361073,-60.119938,-36.515244,True
2024-10-16 06:45:00,-60.159996,108,-27,-63.03,-55.262375,-65.39001,-42.139023,True,-44.54,-51.000397,-60.964542,-38.713005,True
2024-10-16 06:50:00,-59.71,108,-28,-60.83,-55.60615,-64.53095,-43.396606,True,-46.26,-52.000603,-60.760174,-40.513004,True
2024-10-16 06:55:00,-58.64,108,-27,-59.11,-55.480198,-63.20041,-43.88544,True,-46.72,-52.680508,-60.233723,-41.671387,True
2024-10-16 07:00:00,-59.07,108,-26,-58.61,-55.753418,-63.497772,-44.05089,True,-46.62,-52.827263,-60.408207,-41.722767,True
2024-10-16 07:05:00,-59.97,108,-27,-58.440002,-56.84361,-65.1518,-43.993885,True,-47.56,-54.07443,-62.216026,-41.811653,True
2024-10-16 07:10:00,-60.860004,108,-29,-56.45,-58.298008,-66.6817,-44.3265,True,-47.84,-56.01507,-64.22538,-42.559093,True
2024-10-16 07:15:00,-61.290005,108,-30,-53.61,-58.635937,-67.82716,-43.291634,True,-48.54,-56.287292,-65.31184,-41.47103,True
2024-10-16 07:20:00,-61.67,108,-30,-50.19,-58.7707,-67.939606,-43.01199,True,-49.03,-56.23033,-65.24573,-41.025852,True
2024-10-16 07:25:00,-62.06,108,-29,-47.41,-58.897503,-68.10431,-42.94144,True,-50.38,-56.138535,-65.206924,-40.7701,True
2024-10-16 07:30:00,-62.09,108,-28,-45.65,-58.484913,-68.80421,-41.75384,True,-52.21,-55.34365,-65.55835,-39.275967,True
2024-10-16 07:35:00,-62.22,108,-27,-45.43,-58.89643,-69.602745,-41.524574,True,-53.27,-55.988533,-66.60421,-39.243557,True
2024-10-16 07:40:00,-62.79,108,-26,-44.45,-59.73881,-69.957306,-42.211033,True,-53.69,-57.073513,-67.20578,-40.120613,True
2024-10-16 07:45:00,-63.03,108,-27,-44.54,-60.10589,-70.048454,-42.062748,True,-53.58,-57.567696,-67.43852,-40.06505,True
2024-10-16 07:50:00,-60.83,108,-28,-46.26,-58.272907,-67.9213,-40.574467,True,-52.82,-56.04798,-65.637276,-38.813705,True
2024-10-16 07:55:00,-59.11,108,-28,-46.72,-57.47211,-67.40311,-39.459343,True,-52.55,-55.991573,-65.83172,-38.302826,True
2024-10-16 08:00:00,-58.61,108,-26,-46.62,-57.53868,-66.13871,-40.016766,True,-51.98,-56.521107,-65.00476,-39.231705,True
2024-10-16 08:05:00,-58.440002,108,-25,-47.56,-57.50377,-67.07867,-39.027534,True,-50.18,-56.594124,-66.05295,-38.32651,True
2024-10-16 08:10:00,-56.45,108,-24,-47.84,-56.151585,-64.05496,-39.066536,True,-49.1,-55.750732,-63.50372,-38.78224,True
2024-10-16 08:15:00,-53.61,108,-23,-48.54,-53.509716,-61.983612,-36.593945,True,-49.1,-53.26519,-61.58011,-36.43522,True
2024-10-16 08:20:00,-50.19,108,-22,-49.03,-50.55068,-59.652042,-33.721966,True,-48.92,-50.668343,-59.567078,-33.862625,True
2024-10-16 08:25:00,-47.41,108,-20,-50.38,-47.9424,-57.967793,-31.203968,True,-49.4,-48.19131,-57.989452,-31.449535,True
2024-10-16 08:30:00,-45.65,108,-18,-52.21,-46.318577,-56.53644,-29.718012,True,-49.42,-46.67592,-56.65197,-30.05279,True
2024-10-16 08:35:00,-45.43,108,-17,-53.27,-47.21646,-56.146973,-30.814146,True,-48.53,-48.44462,-57.005657,-31.89556,True
2024-10-16 08:40:00,-44.45,108,-17,-53.69,-46.693184,-54.038704,-31.274616,True,-47.1,-48.27734,-55.227444,-32.683704,True
2024-10-16 08:45:00,-44.54,108,-17,-53.58,-46.80673,-53.726482,-31.433006,True,-46.94,-48.41009,-54.956318,-32.860912,True
2024-10-16 08:50:00,-46.26,108,-19,-52.82,-48.29228,-54.754513,-32.7801,True,-46.36,-49.701286,-55.85285,-34.035084,True
2024-10-16 08:55:00,-46.72,108,-20,-52.55,-47.88421,-55.329666,-31.541794,True,-46.21,-48.623173,-55.86161,-32.20437,True
2024-10-16 09:00:00,-46.62,108,-21,-51.98,-46.83526,-56.161884,-29.346853,True,-45.11,-46.83981,-56.067684,-29.367607,True
2024-10-16 09:05:00,-47.56,108,-23,-50.18,-48.64722,-56.351597,-31.122026,True,-43.34,-49.3259,-56.861183,-31.724115,True
2024-10-16 09:10:00,-47.84,108,-24,-49.1,-49.838154,-56.14513,-33.116486,True,-43.68,-51.165665,-57.234016,-34.29302,True
2024-10-16 09:15:00,-48.54,108,-23,-49.1,-51.072475,-56.54878,-34.503498,True,-46.07,-52.757824,-57.96528,-35.998432,True
2024-10-16 09:20:00,-49.03,108,-23,-48.92,-51.811905,-56.8364,-35.36259,True,-47.12,-53.652027,-58.403778,-36.997646,True
2024-10-16 09:25:00,-50.38,108,-24,-49.4,-52.6568,-57.605923,-36.087524,True,-47.04,-54.12758,-58.878906,-37.396152,True
