,LDi_MMB,storm_index,SYM_H,Observed_LDi_MMB-1h,Predicted_LDi_MMB-1h,Quantile_05_LDi_MMB-1h,Quantile_95_LDi_MMB-1h,inside_90%_LDi_MMB-1h,Observed_LDi_MMB-2h,Predicted_LDi_MMB-2h,Quantile_05_LDi_MMB-2h,Quantile_95_LDi_MMB-2h,inside_90%_LDi_MMB-2h
2017-10-03 19:40:00,-1.2299999,90,-23,1.7599999,3.8967836,-10.150305,10.801525,True,2.9399984,8.812798,-6.451511,15.7681465,True
2017-10-03 19:45:00,-1.6000007,90,-22,2.18,3.4173887,-10.679272,10.482069,True,3.3199995,8.25416,-7.053413,15.369026,True
2017-10-03 19:50:00,-1.8300022,90,-23,2.6100004,3.0483987,-11.075508,10.248642,True,3.6599996,7.775995,-7.5502915,15.029964,True
2017-10-03 19:55:00,-1.7899994,90,-22,2.0699995,2.9575899,-11.222134,10.280043,True,4.190002,7.5768123,-7.811335,14.962231,True
2017-10-03 20:00:00,-1.5399994,90,-22,2.2399995,3.05105,-11.177383,10.486261,True,3.6699998,7.533357,-7.905579,15.0414505,True
2017-10-03 20:05:00,-1.0099987,90,-22,1.0200001,3.2084272,-10.907823,10.719374,True,3.9799993,7.350591,-7.936583,14.963295,True
2017-10-03 20:10:00,-0.3500007,90,-22,0.94000024,3.70034,-10.437315,11.241432,True,4.4600005,7.687858,-7.621021,15.345322,True
2017-10-03 20:15:00,0.2900006,90,-22,2.0300004,4.2261443,-10.004667,11.846397,True,4.809999,8.103584,-7.3082337,15.848858,True
2017-10-03 20:20:00,0.42999998,90,-22,1.9400002,4.2536407,-10.097282,12.020147,True,4.649999,8.030073,-7.5089936,15.927795,True
2017-10-03 20:25:00,0.9700009,90,-22,2.26,4.6932597,-9.840092,12.570469,True,4.18,8.377111,-7.3630595,16.386402,True
2017-10-03 20:30:00,1.3999993,90,-21,2.5200002,5.067348,-9.64471,13.041733,True,3.8500001,8.701532,-7.2336345,16.802277,True
2017-10-03 20:35:00,1.5400006,90,-20,2.7000005,5.188556,-9.625213,13.221863,True,3.4600008,8.808714,-7.236263,16.967026,True
2017-10-03 20:40:00,1.7599999,90,-20,2.9399984,5.491882,-9.428091,13.507675,True,3.2900026,9.191465,-6.980353,17.325794,True
2017-10-03 20:45:00,2.18,90,-20,3.3199995,6.109615,-8.964615,14.035305,True,4.18,9.991085,-6.382485,18.025913,True
2017-10-03 20:50:00,2.6100004,90,-20,3.6599996,6.712642,-8.585175,14.605381,True,4.6699996,10.7477455,-5.896542,18.734676,True
2017-10-03 20:55:00,2.0699995,90,-21,4.190002,6.4128184,-8.99009,14.320095,True,4.7100005,10.685089,-6.089748,18.659557,True
2017-10-03 21:00:00,2.2399995,90,-21,3.6699998,6.7937236,-8.826891,14.713764,True,5.35,11.259954,-5.784056,19.22654,True
2017-10-03 21:05:00,1.0200001,90,-23,3.9799993,5.530359,-9.99855,13.600773,True,5.6200004,9.988449,-6.921923,18.103065,True
2017-10-03 21:10:00,0.94000024,90,-23,4.4600005,5.5491824,-10.138572,13.691547,True,5.3700004,10.102861,-6.9900966,18.273396,True
2017-10-03 21:15:00,2.0300004,90,-21,4.809999,6.650558,-9.324139,14.81398,True,6.53,11.199045,-6.237554,19.38266,True
2017-10-03 21:20:00,1.9400002,90,-21,4.649999,6.5127883,-9.501435,14.754883,True,7.2900004,11.02289,-6.437699,19.27861,True
2017-10-03 21:25:00,2.26,90,-21,4.18,6.695089,-9.395491,15.032837,True,8.02,11.07485,-6.4521794,19.430172,True
2017-10-03 21:30:00,2.5200002,90,-21,3.8500001,6.889581,-9.272604,15.2837715,True,7.639999,11.207163,-6.391743,19.622204,True
2017-10-03 21:35:00,2.7000005,90,-21,3.4600008,7.0005603,-9.228669,15.462387,True,7.4099994,11.251381,-6.4083104,19.733036,True
2017-10-03 21:40:00,2.9399984,90,-21,3.2900026,7.1394134,-9.223019,15.70842,True,7.5500007,11.29044,-6.496857,19.877895,True
2017-10-03 21:45:00,3.3199995,90,-21,4.18,7.576957,-8.977145,16.201721,True,7.7000003,11.772327,-6.229545,20.399063,True
2017-10-03 21:50:00,3.6599996,90,-21,4.6699996,7.836513,-8.833225,16.52238,True,7.200002,11.951794,-6.167072,20.641373,True
2017-10-03 21:55:00,4.190002,90,-21,4.7100005,8.361788,-8.419598,17.040478,True,6.979999,12.462421,-5.779857,21.14008,True
2017-10-03 22:00:00,3.6699998,90,-20,5.35,7.765699,-8.983351,16.541878,True,6.36,11.80945,-6.3692994,20.580444,True
2017-10-03 22:05:00,3.9799993,90,-20,5.6200004,8.088024,-8.755287,16.881813,True,6.139999,12.138575,-6.1401277,20.919289,True
2017-10-03 22:10:00,4.4600005,90,-19,5.3700004,8.58766,-8.300194,17.350483,True,5.069999,12.644119,-5.6802125,21.391155,True
2017-10-03 22:15:00,4.809999,90,-19,6.53,9.03142,-7.9686475,17.779877,True,4.6300006,13.160305,-5.293072,21.882183,True
2017-10-03 22:20:00,4.649999,90,-19,7.2900004,8.832256,-8.1128645,17.599258,True,3.8700006,12.929508,-5.445007,21.670162,True
2017-10-03 22:25:00,4.18,90,-19,8.02,8.313377,-8.488615,17.093983,True,3.5200002,12.376553,-5.8115087,21.129848,True
2017-10-03 22:30:00,3.8500001,90,-19,7.639999,8.027653,-8.763303,16.832752,True,2.2399995,12.134783,-6.0232806,20.8987,True
2017-10-03 22:35:00,3.4600008,90,-19,7.4099994,7.70108,-9.09005,16.52174,True,1.7399994,11.872234,-6.28089,20.64106,True
2017-10-03 22:40:00,3.2900026,90,-19,7.5500007,7.652183,-9.163853,16.452679,True,1.4700009,11.937788,-6.2509522,20.669655,True
2017-10-03 22:45:00,4.18,90,-19,7.7000003,8.5313225,-8.512391,17.345127,True,1.6200005,12.783825,-5.664881,21.52119,True
2017-10-03 22:50:00,4.6699996,90,-18,7.200002,9.153015,-8.133007,17.98201,True,1.2800003,13.507313,-5.2224936,22.23592,True
2017-10-03 22:55:00,4.7100005,90,-18,6.979999,9.194853,-8.1194,18.061504,True,0.88000077,13.547443,-5.2058578,22.306446,True
2017-10-03 23:00:00,5.35,90,-18,6.36,9.765896,-7.685962,18.67152,True,1.1599995,14.03281,-4.857096,22.826439,True
2017-10-03 23:05:00,5.6200004,90,-17,6.139999,10.049309,-7.5369716,19.00407,True,1.7100006,14.31395,-4.7152677,23.14355,True
2017-10-03 23:10:00,5.3700004,90,-17,5.069999,9.839994,-7.814717,18.855633,True,1.9899994,14.143799,-4.9521327,23.018028,True
2017-10-03 23:15:00,6.53,90,-16,4.6300006,11.010521,-7.0001225,20.024239,True,1.4799992,15.278896,-4.2144713,24.142052,True
2017-10-03 23:20:00,7.2900004,90,-16,3.8700006,11.872759,-6.4360366,20.87595,True,1.1499993,16.194443,-3.633076,25.02938,True
2017-10-03 23:25:00,8.02,90,-16,3.5200002,12.584274,-6.0152326,21.60968,True,1.3399998,16.855534,-3.2824404,25.703949,True
2017-10-03 23:30:00,7.639999,90,-16,2.2399995,12.150938,-6.359014,21.218525,True,1.639999,16.385529,-3.6269248,25.268127,True
2017-10-03 23:35:00,7.4099994,90,-15,1.7399994,11.878277,-6.5423875,20.954025,True,1.5599991,16.075802,-3.8138573,24.95914,True
2017-10-03 23:40:00,7.5500007,90,-14,1.4700009,12.012487,-6.365558,21.054417,True,0.8299996,16.191265,-3.6424525,25.036331,True
2017-10-03 23:45:00,7.7000003,90,-14,1.6200005,12.250986,-6.154185,21.236763,True,0.88000077,16.49187,-3.3735259,25.26725,True
2017-10-03 23:50:00,7.200002,90,-13,1.2800003,11.793495,-6.4040256,20.758694,True,0.8500001,16.080616,-3.5467494,24.827515,True
2017-10-03 23:55:00,6.979999,90,-13,0.88000077,11.624477,-6.573981,20.585388,True,0.88000077,15.9543495,-3.6642535,24.681389,True
2017-10-04 00:00:00,6.36,90,-13,1.1599995,10.919369,-7.083693,19.937096,True,0.46000066,15.189892,-4.179543,23.968487,True
2017-10-04 00:05:00,6.139999,90,-13,1.7100006,10.641588,-7.3460145,19.705956,True,0.55000085,14.860432,-4.4615073,23.675716,True
2017-10-04 00:10:00,5.069999,90,-13,1.9899994,9.632418,-8.224458,18.753029,True,0.46000066,13.931553,-5.227179,22.784668,True
2017-10-04 00:15:00,4.6300006,90,-13,1.4799992,9.281441,-8.668528,18.431374,True,0.62000054,13.664387,-5.58977,22.523327,True
2017-10-04 00:20:00,3.8700006,90,-12,1.1499993,8.605072,-9.411955,17.815922,True,0.8299996,13.083778,-6.2356515,21.977707,True
2017-10-04 00:25:00,3.5200002,90,-11,1.3399998,8.311104,-9.7225,17.53976,True,1.1599995,12.849464,-6.4763923,21.741673,True
2017-10-04 00:30:00,2.2399995,90,-11,1.639999,6.940498,-10.793177,16.246738,True,1.4999996,11.430836,-7.516561,20.39571,True
2017-10-04 00:35:00,1.7399994,90,-10,1.5599991,6.335359,-11.229052,15.67807,True,2.7900007,10.736673,-7.9814744,19.736797,True
2017-10-04 00:40:00,1.4700009,90,-9,0.8299996,5.9092135,-11.526944,15.292221,True,3.7700002,10.164633,-8.365079,19.207706,True
2017-10-04 00:45:00,1.6200005,90,-10,0.88000077,5.915485,-11.38906,15.318951,True,3.93,10.024282,-8.325617,19.093044,True
2017-10-04 00:50:00,1.2800003,90,-10,0.8500001,5.442165,-11.7609,14.911957,True,3.7299993,9.428921,-8.766817,18.563148,True
2017-10-04 00:55:00,0.88000077,90,-10,0.88000077,4.916593,-12.211076,14.479637,True,4.309997,8.787331,-9.283762,18.013107,True
2017-10-04 01:00:00,1.1599995,90,-9,0.46000066,5.068958,-12.14384,14.70565,True,4.6300006,8.809574,-9.319599,18.105427,True
2017-10-04 01:05:00,1.7100006,90,-8,0.55000085,5.458465,-11.844344,15.128666,True,5.1599994,9.031773,-9.159031,18.360878,True
2017-10-04 01:10:00,1.9899994,90,-8,0.46000066,5.705156,-11.648539,15.36776,True,5.5400004,9.232462,-8.991799,18.548775,True
2017-10-04 01:15:00,1.4799992,90,-8,0.62000054,5.2668147,-11.893732,14.885605,True,5.5899997,8.865807,-9.13517,18.127914,True
2017-10-04 01:20:00,1.1499993,90,-8,0.8299996,5.1349044,-11.877958,14.627876,True,4.69,8.913099,-8.934557,18.03403,True
2017-10-04 01:25:00,1.3399998,90,-8,1.1599995,5.3901477,-11.691293,14.820927,True,3.9799993,9.21409,-8.709819,18.257874,True
2017-10-04 01:30:00,1.639999,90,-8,1.4999996,5.739549,-11.408302,15.101494,True,2.34,9.593771,-8.401995,18.557217,True
2017-10-04 01:35:00,1.5599991,90,-9,2.7900007,5.804504,-11.339809,15.095325,True,0.97999924,9.779785,-8.215162,18.657398,True
2017-10-04 01:40:00,0.8299996,90,-9,3.7700002,5.52642,-11.876145,14.825516,True,-0.1399997,9.920095,-8.396905,18.754932,True
2017-10-04 01:45:00,0.88000077,90,-9,3.93,5.799459,-11.837745,15.120136,True,-0.4200004,10.384239,-8.212142,19.20911,True
2017-10-04 01:50:00,0.8500001,90,-9,3.7299993,5.822593,-11.808458,15.154911,True,0.5300004,10.443552,-8.145767,19.26778,True
2017-10-04 01:55:00,0.88000077,90,-9,4.309997,5.7232375,-11.869753,15.038292,True,1.6300007,10.218737,-8.305006,19.025288,True
2017-10-04 02:00:00,0.46000066,90,-9,4.6300006,5.129709,-12.401944,14.513447,True,2.4899995,9.480156,-8.939746,18.353958,True
2017-10-04 02:05:00,0.55000085,90,-9,5.1599994,5.0185885,-12.442402,14.425354,True,3.220001,9.180897,-9.124187,18.08525,True
2017-10-04 02:10:00,0.46000066,90,-9,5.5400004,4.737205,-12.600023,14.138489,True,4.28,8.721981,-9.404821,17.627907,True
2017-10-04 02:15:00,0.62000054,90,-10,5.5899997,4.694011,-12.603954,14.106968,True,4.86,8.48312,-9.559221,17.410625,True
2017-10-04 02:20:00,0.8299996,90,-9,4.69,4.6852355,-12.476161,14.072742,True,5.399999,8.263647,-9.587776,17.179474,True
2017-10-04 02:25:00,1.1599995,90,-9,3.9799993,4.9500976,-12.2385025,14.285492,True,5.6,8.453089,-9.408914,17.315716,True
2017-10-04 02:30:00,1.4999996,90,-8,2.34,5.127086,-12.03367,14.433155,True,5.78,8.468285,-9.330935,17.308556,True
2017-10-04 02:35:00,2.7900007,90,-8,0.97999924,6.339912,-11.028414,15.542137,True,5.569999,9.574516,-8.437163,18.312237,True
2017-10-04 02:40:00,3.7700002,90,-9,-0.1399997,7.2700744,-10.281786,16.402924,True,5.5099998,10.429371,-7.765802,19.095722,True
2017-10-04 02:45:00,3.93,90,-9,-0.4200004,7.44247,-10.15932,16.540806,True,5.899999,10.603199,-7.635244,19.228764,True
2017-10-04 02:50:00,3.7299993,90,-9,0.5300004,7.2604976,-10.237976,16.338245,True,5.7900004,10.435211,-7.6822896,19.035275,True
2017-10-04 02:55:00,4.309997,90,-10,1.6300007,7.630634,-9.872173,16.719604,True,5.899999,10.599186,-7.478846,19.22004,True
2017-10-04 03:00:00,4.6300006,90,-10,2.4899995,7.7989707,-9.777245,16.9413,True,5.819999,10.619793,-7.4963536,19.298695,True
2017-10-04 03:05:00,5.1599994,90,-10,3.220001,7.9688315,-9.679735,17.229053,True,3.6000001,10.453257,-7.6576447,19.268665,True
2017-10-04 03:10:00,5.5400004,90,-10,4.28,8.129799,-9.649845,17.483273,True,3.4999998,10.405863,-7.78303,19.32307,True
2017-10-04 03:15:00,5.5899997,90,-11,4.86,8.111191,-9.797253,17.568657,True,4.0400004,10.320181,-7.9737372,19.339882,True
2017-10-04 03:20:00,4.69,90,-11,5.399999,7.230367,-10.45726,16.755108,True,4.190002,9.469442,-8.579168,18.547806,True
2017-10-04 03:25:00,3.9799993,90,-12,5.6,6.4006057,-11.003662,15.953022,True,4.319999,8.542454,-9.175358,17.656597,True
2017-10-04 03:30:00,2.34,90,-13,5.78,4.692426,-12.315266,14.349258,True,3.8600004,6.798162,-10.469481,16.015388,True
2017-10-04 03:35:00,0.97999924,90,-13,5.569999,3.3611104,-13.337386,13.114563,True,3.9799993,5.5115237,-11.423193,14.819656,True
2017-10-04 03:40:00,-0.1399997,90,-13,5.5099998,2.3111036,-14.097644,12.034954,True,4.0500007,4.5378947,-12.095194,13.81179,True
2017-10-04 03:45:00,-0.4200004,90,-12,5.899999,2.0104864,-14.115009,11.847195,True,4.4099994,4.2099566,-12.116727,13.597435,True
2017-10-04 03:50:00,0.5300004,90,-11,5.7900004,3.0332143,-13.021225,12.753544,True,4.889999,5.273359,-10.998211,14.541878,True
2017-10-04 03:55:00,1.6300007,90,-11,5.899999,4.2806354,-11.710343,13.574383,True,4.3800006,6.62561,-9.609209,15.462612,True
2017-10-04 04:00:00,2.4899995,90,-10,5.819999,5.1534953,-10.886969,14.233406,True,4.190002,7.4865775,-8.801299,16.11102,True
2017-10-04 04:05:00,3.220001,90,-9,3.6000001,5.888599,-10.148206,14.80735,True,3.8600004,8.20558,-8.073898,16.668274,True
2017-10-04 04:10:00,4.28,90,-9,3.4999998,6.82678,-9.328812,15.644234,True,3.9899995,9.012959,-7.3734794,17.384354,True
2017-10-04 04:15:00,4.86,90,-9,4.0400004,7.3734527,-8.7346945,16.05186,True,4.9199996,9.514044,-6.8142486,17.746582,True
2017-10-04 04:20:00,5.399999,90,-9,4.190002,8.006544,-8.083351,16.50534,True,4.319999,10.212072,-6.117479,18.263596,True
2017-10-04 04:25:00,5.6,90,-9,4.319999,8.438723,-7.584703,16.681168,True,5.149999,10.832781,-5.469443,18.616451,True
2017-10-04 04:30:00,5.78,90,-9,3.8600004,8.935463,-7.045069,16.782589,True,5.1200004,11.584799,-4.724067,18.96083,True
2017-10-04 04:35:00,5.569999,90,-9,3.9799993,8.814386,-7.0592036,16.499893,True,4.4600005,11.53681,-4.6665063,18.747189,True
2017-10-04 04:40:00,5.5099998,90,-9,4.0500007,8.747477,-6.9950013,16.431133,True,4.230001,11.459896,-4.5971026,18.664753,True
2017-10-04 04:45:00,5.899999,90,-9,4.4099994,8.9409485,-6.708799,16.560322,True,3.640003,11.474653,-4.4555936,18.630333,True
2017-10-04 04:50:00,5.7900004,90,-9,4.889999,8.489283,-7.0521426,16.496437,True,2.970001,10.736919,-5.018273,18.29153,True
2017-10-04 04:55:00,5.899999,90,-9,4.3800006,8.427229,-7.0303464,16.598179,True,2.8299997,10.5251255,-5.109342,18.250645,True
2017-10-04 05:00:00,5.819999,90,-10,4.190002,8.388861,-7.013928,16.54773,True,3.2100008,10.518387,-5.062919,18.229237,True
2017-10-04 05:05:00,3.6000001,90,-11,3.8600004,6.3636355,-8.556824,14.527763,True,3.2700002,8.694456,-6.405169,16.397396,True
2017-10-04 05:10:00,3.4999998,90,-11,3.9899995,6.1832805,-8.708931,14.460186,True,3.1300008,8.443932,-6.6064134,16.258148,True
2017-10-04 05:15:00,4.0400004,90,-10,4.9199996,6.7641635,-8.243252,15.006153,True,3.51,9.047094,-6.1337867,16.82624,True
2017-10-04 05:20:00,4.190002,90,-10,4.319999,7.073665,-7.9086328,15.0891,True,3.390001,9.484348,-5.6960416,17.029537,True
2017-10-04 05:25:00,4.319999,90,-9,5.149999,7.3978324,-7.5910316,15.282059,True,3.6300008,9.967119,-5.251303,17.369438,True
2017-10-04 05:30:00,3.8600004,90,-9,5.1200004,7.2697234,-7.5744805,14.918022,True,3.2399995,10.121397,-4.9938912,17.269566,True
2017-10-04 05:35:00,3.9799993,90,-8,4.4600005,7.6899333,-7.1542773,15.06786,True,3.43,10.784777,-4.376658,17.648705,True
2017-10-04 05:40:00,4.0500007,90,-8,4.230001,8.044157,-6.720555,15.139664,True,3.5200002,11.366964,-3.754964,17.941853,True
2017-10-04 05:45:00,4.4099994,90,-8,3.640003,8.601358,-6.2138286,15.516163,True,3.3099992,12.072981,-3.1354315,18.459358,True
2017-10-04 05:50:00,4.889999,90,-8,2.970001,9.271004,-5.5729737,15.984295,True,2.9999998,12.876472,-2.3935225,19.058903,True
2017-10-04 05:55:00,4.3800006,90,-7,2.8299997,9.013725,-5.75588,15.559944,True,2.9199998,12.829296,-2.38674,18.832474,True
2017-10-04 06:00:00,4.190002,90,-7,3.2100008,9.061125,-5.620361,15.370998,True,2.9999998,13.061195,-2.0822756,18.825245,True
2017-10-04 06:05:00,3.8600004,90,-8,3.2700002,8.999891,-5.6866984,15.051907,True,2.7499998,13.20892,-1.95583,18.710106,True
2017-10-04 06:10:00,3.9899995,90,-7,3.1300008,9.28664,-5.473582,15.224384,True,2.8700006,13.605549,-1.6568722,18.991306,True
2017-10-04 06:15:00,4.9199996,90,-7,3.51,10.201914,-4.636658,15.927277,True,2.6699998,14.468613,-0.8864997,19.656914,True
2017-10-04 06:20:00,4.319999,90,-7,3.390001,9.753651,-4.9957566,15.344669,True,2.1499994,14.154816,-1.1088337,19.200764,True
2017-10-04 06:25:00,5.149999,90,-6,3.6300008,10.486601,-4.324022,15.954796,True,1.9500004,14.781628,-0.5478938,19.713722,True
2017-10-04 06:30:00,5.1200004,90,-6,3.2399995,10.469803,-4.25413,15.814331,True,1.5700012,14.772701,-0.4686397,19.586903,True
2017-10-04 06:35:00,4.4600005,90,-6,3.43,9.883276,-4.7081056,15.218834,True,1.639999,14.2633095,-0.83499175,19.059689,True
2017-10-04 06:40:00,4.230001,90,-6,3.5200002,9.655996,-4.8835816,14.954075,True,2.0000017,14.044956,-0.997412,18.800175,True
2017-10-04 06:45:00,3.640003,90,-7,3.3099992,9.001398,-5.3226867,14.264328,True,1.9799992,13.362698,-1.4330753,18.08168,True
2017-10-04 06:50:00,2.970001,90,-7,2.9999998,8.304363,-5.8591332,13.460701,True,2.0699995,12.666702,-1.9418415,17.277756,True
2017-10-04 06:55:00,2.8299997,90,-6,2.9199998,8.046398,-6.089338,13.255905,True,1.1499993,12.32402,-2.24272,16.985962,True
2017-10-04 07:00:00,3.2100008,90,-5,2.9999998,8.217648,-5.8828816,13.453804,True,0.9199998,12.323055,-2.1930487,17.020119,True
2017-10-04 07:05:00,3.2700002,90,-5,2.7499998,8.066885,-5.9531713,13.267677,True,1.0599991,12.010233,-2.4000437,16.679707,True
2017-10-04 07:10:00,3.1300008,90,-5,2.8700006,7.856004,-6.206199,13.114723,True,1.8000008,11.7514,-2.696234,16.474144,True
2017-10-04 07:15:00,3.51,90,-5,2.6699998,7.9784503,-6.0775914,13.313328,True,3.59,11.6663475,-2.7510588,16.470558,True
2017-10-04 07:20:00,3.390001,90,-4,2.1499994,7.7459216,-6.263637,13.115158,True,3.34,11.353622,-3.0048087,16.192448,True
2017-10-04 07:25:00,3.6300008,90,-4,1.9500004,7.9316287,-6.1110616,13.331543,True,3.68,11.4934635,-2.9019663,16.367447,True
2017-10-04 07:30:00,3.2399995,90,-4,1.5700012,7.4991393,-6.4444127,13.006176,True,3.7100008,11.042158,-3.2377665,16.016827,True
2017-10-04 07:35:00,3.43,90,-4,1.639999,7.4916606,-6.360562,13.124729,True,4.389999,10.874294,-3.2883742,15.984768,True
2017-10-04 07:40:00,3.5200002,90,-4,2.0000017,7.289314,-6.392216,13.078911,True,4.889999,10.438036,-3.5110877,15.719532,True
2017-10-04 07:45:00,3.3099992,90,-4,1.9799992,6.8843226,-6.5971236,12.818665,True,5.0400004,9.883118,-3.829219,15.315704,True
2017-10-04 07:50:00,2.9999998,90,-5,2.0699995,6.5830474,-6.8398128,12.590851,True,5.36,9.595547,-4.0559945,15.099579,True
2017-10-04 07:55:00,2.9199998,90,-5,1.1499993,6.2865634,-7.052608,12.446075,True,5.990001,9.129175,-4.410891,14.796967,True
2017-10-04 08:00:00,2.9999998,90,-5,0.9199998,6.2330317,-7.103255,12.537769,True,6.2100005,8.96822,-4.5496593,14.784451,True
2017-10-04 08:05:00,2.7499998,90,-4,1.0599991,5.8583465,-7.335242,12.206661,True,6.2499995,8.500105,-4.8523345,14.367195,True
2017-10-04 08:10:00,2.8700006,90,-4,1.8000008,5.9133925,-7.247021,12.280121,True,6.2599998,8.502474,-4.806833,14.390755,True
2017-10-04 08:15:00,2.6699998,90,-4,3.59,5.7490153,-7.3013616,12.114414,True,6.2000003,8.374054,-4.8338685,14.26239,True
2017-10-04 08:20:00,2.1499994,90,-4,3.34,5.313043,-7.5630813,11.652813,True,6.469999,8.020437,-5.018028,13.875557,True
2017-10-04 08:25:00,1.9500004,90,-5,3.68,5.2365813,-7.5622134,11.510532,True,6.4899993,8.050289,-4.9289956,13.8344345,True
2017-10-04 08:30:00,1.5700012,90,-6,3.7100008,4.952007,-7.7247863,11.154943,True,6.19,7.8523326,-5.014611,13.561893,True
2017-10-04 08:35:00,1.639999,90,-6,4.389999,5.171846,-7.548179,11.26296,True,5.93,8.191383,-4.742928,13.784367,True
2017-10-04 08:40:00,2.0000017,90,-6,4.889999,5.389505,-7.2805943,11.541342,True,5.639997,8.291292,-4.579558,13.953007,True
2017-10-04 08:45:00,1.9799992,90,-6,5.0400004,5.2021594,-7.3485475,11.563564,True,6.03,7.9746356,-4.763493,13.855553,True
2017-10-04 08:50:00,2.0699995,90,-6,5.36,5.433595,-7.057689,11.615955,True,5.8000007,8.318232,-4.3798804,14.016903,True
2017-10-04 08:55:00,1.1499993,90,-7,5.990001,4.6801753,-7.6995397,10.880552,True,5.139999,7.71845,-4.882669,13.421684,True
2017-10-04 09:00:00,0.9199998,90,-7,6.2100005,4.778341,-7.6675315,10.675793,True,4.9099994,8.079708,-4.6250224,13.468636,True
2017-10-04 09:05:00,1.0599991,90,-7,6.2499995,5.06438,-7.4918427,10.837019,True,4.94,8.48036,-4.358504,13.739475,True
2017-10-04 09:10:00,1.8000008,90,-6,6.2599998,5.8771377,-6.8070445,11.478348,True,5.3700004,9.332739,-3.657818,14.4267845,True
2017-10-04 09:15:00,3.59,90,-6,6.2000003,7.5642924,-5.3930345,13.017681,True,5.4199996,10.895554,-2.3900473,15.862614,True
2017-10-04 09:20:00,3.34,90,-6,6.469999,7.467899,-5.463594,12.8957405,True,5.5899997,10.929232,-2.355303,15.861946,True
2017-10-04 09:25:00,3.68,90,-7,6.4899993,7.9082084,-5.117376,13.225662,True,5.809999,11.437811,-1.9662117,16.260933,True
2017-10-04 09:30:00,3.7100008,90,-6,6.19,7.9225,-5.009297,13.264198,True,5.7499995,11.444252,-1.8713287,16.293888,True
2017-10-04 09:35:00,4.389999,90,-6,5.93,8.257805,-4.506083,13.766144,True,5.6200004,11.501844,-1.6134018,16.540798,True
2017-10-04 09:40:00,4.889999,90,-6,5.639997,8.553902,-4.0734563,14.046757,True,5.44,11.629623,-1.32906,16.67257,True
2017-10-04 09:45:00,5.0400004,90,-7,6.03,8.47949,-4.014174,14.09156,True,6.0799994,11.379471,-1.4170498,16.555725,True
2017-10-04 09:50:00,5.36,90,-6,5.8000007,8.52512,-3.8903792,14.30003,True,6.5799994,11.206457,-1.4819549,16.563652,True
2017-10-04 09:55:00,5.990001,90,-6,5.139999,9.045418,-3.4079516,14.752029,True,6.8299994,11.628685,-1.0869449,16.93026,True
2017-10-04 10:00:00,6.2100005,90,-6,4.9099994,9.340752,-3.292868,14.982811,True,6.2599998,11.977024,-0.9416469,17.215145,True
