,LDi_MMB,storm_index,SYM_H,Observed_LDi_MMB-1h,Predicted_LDi_MMB-1h,Quantile_05_LDi_MMB-1h,Quantile_95_LDi_MMB-1h,inside_90%_LDi_MMB-1h,Observed_LDi_MMB-2h,Predicted_LDi_MMB-2h,Quantile_05_LDi_MMB-2h,Quantile_95_LDi_MMB-2h,inside_90%_LDi_MMB-2h
2023-04-29 15:35:00,-9.0,97,-32,-12.15,-8.49469,-24.431349,4.308019,True,-1.4499992,-7.907086,-24.453035,4.8401732,True
2023-04-29 15:40:00,-8.79,97,-33,-16.41,-8.508813,-25.34249,5.1870894,True,-7.36,-8.129119,-25.53905,5.5405326,True
2023-04-29 15:45:00,-8.36,97,-33,-18.81,-8.356634,-25.707878,6.006786,True,-10.59,-8.232912,-26.095894,6.143781,True
2023-04-29 15:50:00,-6.7500005,97,-33,-20.61,-6.8870673,-25.044474,7.6811633,True,-11.86,-6.886132,-25.535557,7.71903,True
2023-04-29 15:55:00,-4.8700004,97,-33,-20.49,-4.849425,-23.725893,9.237982,True,-15.11,-4.699351,-24.146631,9.414116,True
2023-04-29 16:00:00,-4.6200004,97,-33,-23.85,-4.1052127,-21.855326,8.759516,False,-17.69,-3.5166914,-22.016796,9.324404,True
2023-04-29 16:05:00,-3.0900004,97,-35,-23.77,-2.6566088,-19.851133,9.1059265,False,-18.61,-2.1377528,-20.052376,9.630316,True
2023-04-29 16:10:00,-2.1299994,97,-35,-21.25,-1.8635868,-19.230743,9.4983635,False,-18.9,-1.4972919,-19.536991,9.900295,True
2023-04-29 16:15:00,-4.9,97,-36,-18.12,-4.241016,-20.572184,6.9765315,True,-18.97,-3.5508444,-20.6833,7.662128,True
2023-04-29 16:20:00,-6.0000005,97,-37,-13.4,-5.314118,-20.88212,5.428228,True,-18.58,-4.612265,-20.981213,6.136764,True
2023-04-29 16:25:00,-7.07,97,-39,-6.9900002,-7.578509,-21.920916,3.0099714,True,-15.8,-7.9843946,-22.714645,2.7624662,True
2023-04-29 16:30:00,-11.22,97,-41,-3.6900008,-12.211999,-25.800613,-0.28742442,True,-12.4,-13.093675,-26.9371,-0.9597438,True
2023-04-29 16:35:00,-12.15,97,-41,-1.4499992,-13.637995,-27.079332,-1.332415,True,-13.6,-14.976625,-28.53677,-2.4026968,True
2023-04-29 16:40:00,-16.41,97,-42,-7.36,-17.801125,-30.13812,-4.9630094,True,-13.25,-19.081768,-31.59614,-5.983047,True
2023-04-29 16:45:00,-18.81,97,-41,-10.59,-20.096746,-31.492039,-7.2638936,True,-14.3,-21.30428,-32.917156,-8.21361,True
2023-04-29 16:50:00,-20.61,97,-41,-11.86,-21.630562,-32.886242,-8.873206,True,-13.3,-22.615578,-34.163578,-9.614386,True
2023-04-29 16:55:00,-20.49,97,-41,-15.11,-20.604332,-32.795147,-8.218348,True,-11.88,-20.78156,-33.506504,-8.228688,True
2023-04-29 17:00:00,-23.85,97,-42,-17.69,-22.274109,-33.82575,-10.654109,True,-12.15,-20.916288,-33.332645,-9.30304,True
2023-04-29 17:05:00,-23.77,97,-41,-18.61,-21.560242,-32.694843,-11.167731,True,-15.46,-19.579567,-31.660124,-9.247469,True
2023-04-29 17:10:00,-21.25,97,-42,-18.9,-18.57932,-30.011213,-8.8867235,True,-17.68,-16.123419,-28.625544,-6.5295806,True
2023-04-29 17:15:00,-18.12,97,-42,-18.97,-15.517852,-27.514805,-6.379619,True,-19.22,-13.081017,-26.204561,-4.0272536,True
2023-04-29 17:20:00,-13.4,97,-41,-18.58,-11.090237,-24.239912,-2.1520426,True,-20.44,-8.903416,-23.235619,-0.016357737,True
2023-04-29 17:25:00,-6.9900002,97,-41,-15.8,-4.5102944,-20.32302,4.188373,True,-20.53,-2.1135027,-19.38289,6.499864,False
2023-04-29 17:30:00,-3.6900008,97,-40,-12.4,-1.6852077,-18.178198,6.359815,True,-21.47,0.2828633,-17.569468,8.313145,False
2023-04-29 17:35:00,-1.4499992,97,-41,-13.6,0.13351981,-16.751797,7.9165473,True,-22.74,1.7045552,-16.40954,9.532181,False
2023-04-29 17:40:00,-7.36,97,-43,-13.25,-6.0035777,-21.231176,2.5107305,True,-24.34,-4.6886754,-20.98623,3.906597,False
2023-04-29 17:45:00,-10.59,97,-42,-14.3,-9.215236,-23.777054,-0.30589327,True,-25.4,-7.905844,-23.495026,1.0892121,False
2023-04-29 17:50:00,-11.86,97,-38,-13.3,-10.422006,-23.550556,-2.516453,True,-28.19,-9.046596,-23.127625,-1.0287689,False
2023-04-29 17:55:00,-15.11,97,-36,-11.88,-14.1501045,-26.345308,-5.838527,True,-30.2,-13.27499,-26.237535,-4.7905097,False
2023-04-29 18:00:00,-17.69,97,-35,-12.15,-17.001043,-28.625685,-8.312853,True,-30.92,-16.412975,-28.712442,-7.514565,False
2023-04-29 18:05:00,-18.61,97,-35,-15.46,-17.98771,-29.626678,-8.961288,True,-31.04,-17.4713,-29.76844,-8.226313,False
2023-04-29 18:10:00,-18.9,97,-35,-17.68,-18.231606,-29.846128,-9.144486,True,-30.760002,-17.672163,-29.955194,-8.363526,False
2023-04-29 18:15:00,-18.97,97,-33,-19.22,-18.193943,-29.881405,-9.04003,True,-31.81,-17.529491,-29.913528,-8.160006,False
2023-04-29 18:20:00,-18.58,97,-31,-20.44,-17.682465,-29.377321,-8.655223,True,-31.44,-16.89574,-29.3155,-7.6557612,False
2023-04-29 18:25:00,-15.8,97,-31,-20.53,-14.818117,-26.972689,-6.453281,True,-31.3,-13.912607,-26.840889,-5.3340564,False
2023-04-29 18:30:00,-12.4,97,-31,-21.47,-11.293968,-24.597301,-3.0989478,True,-28.9,-10.234996,-24.411026,-1.8450149,False
2023-04-29 18:35:00,-13.6,97,-31,-22.74,-12.972165,-26.429127,-4.0367246,True,-26.22,-12.403758,-26.619532,-3.2247336,True
2023-04-29 18:40:00,-13.25,97,-30,-24.34,-12.842233,-27.563381,-2.8413508,True,-26.88,-12.496448,-27.964003,-2.2450888,True
2023-04-29 18:45:00,-14.3,97,-31,-25.4,-14.061318,-28.588123,-3.7108252,True,-25.64,-13.891463,-29.11445,-3.2651732,True
2023-04-29 18:50:00,-13.3,97,-32,-28.19,-13.426322,-28.855722,-2.610287,True,-26.66,-13.606963,-29.640692,-2.478512,True
2023-04-29 18:55:00,-11.88,97,-32,-30.2,-12.103554,-28.29084,-1.1639122,False,-26.82,-12.375106,-29.15012,-1.1121982,True
2023-04-29 19:00:00,-12.15,97,-34,-30.92,-12.420659,-28.652567,-1.3655552,False,-27.01,-12.739166,-29.533976,-1.3535198,True
2023-04-29 19:05:00,-15.46,97,-34,-31.04,-15.0438595,-30.630589,-3.8740952,False,-32.76,-14.705401,-31.06746,-3.2743037,False
2023-04-29 19:10:00,-17.68,97,-33,-30.760002,-16.65334,-30.728207,-6.345815,False,-37.61,-15.711254,-30.662043,-5.18887,False
2023-04-29 19:15:00,-19.22,97,-33,-31.81,-17.501263,-31.779572,-7.0290723,False,-40.49,-15.871354,-31.206345,-5.2633834,False
2023-04-29 19:20:00,-20.44,97,-33,-31.44,-19.080074,-32.277504,-9.175353,True,-44.03,-17.806015,-31.885935,-7.703486,False
2023-04-29 19:25:00,-20.53,97,-34,-31.3,-20.03694,-33.32238,-9.621792,True,-44.02,-19.633104,-33.602825,-8.92601,False
2023-04-29 19:30:00,-21.47,97,-34,-28.9,-21.687643,-35.497795,-10.250697,True,-44.77,-21.99247,-36.32573,-10.201182,False
2023-04-29 19:35:00,-22.74,97,-35,-26.22,-23.437447,-37.3676,-11.25797,True,-43.62,-24.208136,-38.53651,-11.633889,False
2023-04-29 19:40:00,-24.34,97,-35,-26.88,-25.272114,-39.077057,-12.510973,True,-45.82,-26.26624,-40.41132,-13.089015,False
2023-04-29 19:45:00,-25.4,97,-34,-25.64,-26.478626,-39.636536,-13.769948,True,-45.49,-27.607208,-41.054523,-14.466393,False
2023-04-29 19:50:00,-28.19,97,-33,-26.66,-29.298687,-41.926857,-16.3141,True,-45.74,-30.454988,-43.37468,-17.029526,False
2023-04-29 19:55:00,-30.2,97,-32,-26.82,-31.120445,-43.151276,-18.244635,True,-44.24,-32.105247,-44.463844,-18.80037,True
2023-04-29 20:00:00,-30.92,97,-32,-27.01,-31.639713,-43.46629,-18.956892,True,-48.9,-32.438107,-44.62351,-19.338505,False
2023-04-29 20:05:00,-31.04,97,-34,-32.76,-31.546707,-43.32253,-19.152561,True,-49.29,-32.143497,-44.304806,-19.350222,False
2023-04-29 20:10:00,-30.760002,97,-34,-37.61,-30.679785,-42.876934,-18.549433,True,-49.31,-30.713793,-43.405235,-18.240482,False
2023-04-29 20:15:00,-31.81,97,-34,-40.49,-31.069181,-43.45742,-19.057205,True,-48.17,-30.45963,-43.45333,-18.172352,False
2023-04-29 20:20:00,-31.44,97,-35,-44.03,-30.521341,-42.903065,-18.80707,False,-46.03,-29.728668,-42.743458,-17.750334,False
2023-04-29 20:25:00,-31.3,97,-35,-44.02,-30.18185,-42.513805,-18.692661,False,-45.06,-29.184128,-42.16793,-17.45144,False
2023-04-29 20:30:00,-28.9,97,-37,-44.77,-27.579584,-40.089767,-16.734217,False,-43.84,-26.356153,-39.568295,-15.281878,False
2023-04-29 20:35:00,-26.22,97,-36,-43.62,-24.896732,-37.596245,-14.584935,False,-42.92,-23.64975,-37.073532,-13.1041765,False
2023-04-29 20:40:00,-26.88,97,-36,-45.82,-25.873932,-38.298325,-15.330653,False,-43.45,-24.953983,-38.02256,-14.143255,False
2023-04-29 20:45:00,-25.64,97,-37,-45.49,-24.685507,-37.336594,-14.315444,False,-43.16,-23.807138,-37.1021,-13.164692,False
2023-04-29 20:50:00,-26.66,97,-40,-45.74,-25.633192,-38.276752,-15.234787,False,-41.680004,-24.680386,-37.96653,-14.0173235,False
2023-04-29 20:55:00,-26.82,97,-41,-44.24,-25.63655,-38.353363,-15.418159,False,-42.61,-24.518654,-37.8996,-14.050641,False
2023-04-29 21:00:00,-27.01,97,-41,-48.9,-25.605309,-38.513966,-15.501785,False,-42.18,-24.252628,-37.864243,-13.923698,False
2023-04-29 21:05:00,-32.76,97,-43,-49.29,-31.535475,-43.851807,-20.76038,False,-41.77,-30.387331,-43.295963,-19.370136,True
2023-04-29 21:10:00,-37.61,97,-43,-49.31,-36.481987,-48.46291,-24.955816,False,-42.41,-35.449764,-47.95989,-23.677662,True
2023-04-29 21:15:00,-40.49,97,-44,-48.17,-39.276196,-51.118298,-27.223732,True,-42.66,-38.17099,-50.520412,-25.88796,True
2023-04-29 21:20:00,-44.03,97,-44,-46.03,-42.853554,-54.44609,-30.064178,True,-43.12,-41.79874,-53.865616,-28.782728,True
2023-04-29 21:25:00,-44.02,97,-43,-45.06,-42.810593,-54.75115,-29.62052,True,-42.89,-41.71817,-54.15206,-28.315798,True
2023-04-29 21:30:00,-44.77,97,-43,-43.84,-43.69062,-55.972687,-30.037262,True,-42.61,-42.72568,-55.49099,-28.855824,True
2023-04-29 21:35:00,-43.62,97,-41,-42.92,-42.68174,-54.980564,-29.235048,True,-41.91,-41.84718,-54.61472,-28.168602,True
2023-04-29 21:40:00,-45.82,97,-40,-43.45,-45.118423,-56.855816,-31.349396,True,-41.9,-44.519802,-56.669632,-30.490768,True
2023-04-29 21:45:00,-45.49,97,-41,-43.16,-44.742058,-56.438705,-30.962706,True,-41.18,-44.095528,-56.206573,-30.066483,True
2023-04-29 21:50:00,-45.74,97,-42,-41.680004,-45.074123,-56.876583,-30.980053,True,-42.58,-44.504425,-56.706024,-30.161106,True
2023-04-29 21:55:00,-44.24,97,-41,-42.61,-43.57795,-55.573025,-29.577763,True,-43.63,-43.007088,-55.40455,-28.763142,True
2023-04-29 22:00:00,-48.9,97,-40,-42.18,-48.160725,-59.43447,-33.867813,True,-44.45,-47.516296,-59.15717,-32.98737,True
2023-04-29 22:05:00,-49.29,97,-39,-41.77,-48.5833,-59.648476,-34.53048,True,-46.07,-47.9633,-59.378227,-33.670677,True
2023-04-29 22:10:00,-49.31,97,-39,-42.41,-48.656006,-59.666866,-34.70784,True,-45.95,-48.08117,-59.42734,-33.889454,True
2023-04-29 22:15:00,-48.17,97,-39,-42.66,-47.650845,-58.55511,-33.988655,True,-46.31,-47.198483,-58.418392,-33.277943,True
2023-04-29 22:20:00,-46.03,97,-38,-43.12,-45.584156,-56.464794,-32.36673,True,-46.53,-45.19424,-56.37774,-31.71757,True
2023-04-29 22:25:00,-45.06,97,-38,-42.89,-44.62951,-55.576187,-31.646397,True,-46.58,-44.248196,-55.49092,-31.008947,True
2023-04-29 22:30:00,-43.84,97,-37,-42.61,-43.415318,-54.354668,-30.789537,True,-46.97,-43.032608,-54.261112,-30.154154,True
2023-04-29 22:35:00,-42.92,97,-38,-41.91,-42.4305,-53.503853,-30.094145,True,-47.7,-41.97793,-53.342907,-29.401762,True
2023-04-29 22:40:00,-43.45,97,-37,-41.9,-42.98792,-54.397343,-30.527596,True,-47.56,-42.554394,-54.248188,-29.85787,True
2023-04-29 22:45:00,-43.16,97,-37,-41.18,-42.629574,-54.21203,-30.335665,True,-48.04,-42.121223,-53.988358,-29.603893,True
2023-04-29 22:50:00,-41.680004,97,-36,-42.58,-41.102127,-52.66913,-29.21403,True,-49.25,-40.540817,-52.39014,-28.439226,True
2023-04-29 22:55:00,-42.61,97,-36,-43.63,-41.8309,-53.506596,-29.859392,True,-49.22,-41.067356,-53.03655,-28.913734,True
2023-04-29 23:00:00,-42.18,97,-35,-44.45,-41.338394,-53.22715,-29.300665,True,-47.85,-40.50731,-52.695873,-28.303871,True
2023-04-29 23:05:00,-41.77,97,-35,-46.07,-40.894444,-52.995735,-28.759922,True,-48.39,-40.025654,-52.429493,-27.739246,True
2023-04-29 23:10:00,-42.41,97,-34,-45.95,-41.583538,-54.005253,-28.963352,True,-48.44,-40.763462,-53.483288,-27.999569,True
2023-04-29 23:15:00,-42.66,97,-33,-46.31,-41.87202,-54.546062,-28.898062,True,-49.58,-41.08837,-54.055786,-27.977934,True
2023-04-29 23:20:00,-43.12,97,-34,-46.53,-42.35374,-55.010643,-29.215425,True,-50.3,-41.591843,-54.53037,-28.323633,True
2023-04-29 23:25:00,-42.89,97,-34,-46.58,-42.032154,-54.758354,-28.87219,True,-52.24,-41.18276,-54.19926,-27.91478,True
2023-04-29 23:30:00,-42.61,97,-35,-46.97,-41.79518,-54.87385,-28.369621,True,-52.76,-40.987286,-54.353436,-27.46077,True
2023-04-29 23:35:00,-41.91,97,-35,-47.7,-41.025738,-54.36613,-27.581276,True,-54.07,-40.148785,-53.784832,-26.621775,False
2023-04-29 23:40:00,-41.9,97,-36,-47.56,-40.887077,-54.356728,-27.322577,True,-55.269997,-39.884315,-53.660645,-26.262695,False
2023-04-29 23:45:00,-41.18,97,-36,-48.04,-40.04434,-53.521698,-26.568861,True,-55.52,-38.923004,-52.718292,-25.413061,False
2023-04-29 23:50:00,-42.58,97,-37,-49.25,-41.288246,-54.46607,-27.66583,True,-55.13,-40.01305,-53.504387,-26.381542,False
2023-04-29 23:55:00,-43.63,97,-37,-49.22,-42.433754,-54.972378,-28.912592,True,-55.59,-41.25027,-54.065166,-27.71273,False
2023-04-30 00:00:00,-44.45,97,-38,-47.85,-43.696804,-55.603825,-30.296331,True,-55.58,-42.94081,-55.056454,-29.477215,False
2023-04-30 00:05:00,-46.07,97,-37,-48.39,-45.013042,-57.796875,-30.864191,True,-55.5,-43.96175,-56.983704,-29.804132,True
2023-04-30 00:10:00,-45.95,97,-36,-48.44,-44.69303,-57.267445,-30.913244,True,-55.28,-43.439224,-56.258068,-29.680395,True
2023-04-30 00:15:00,-46.31,97,-34,-49.58,-44.52011,-57.80428,-30.487381,True,-55.88,-42.73948,-56.32376,-28.81131,True
2023-04-30 00:20:00,-46.53,97,-34,-50.3,-44.875378,-58.060326,-31.035004,True,-56.05,-43.215992,-56.674572,-29.471226,True
2023-04-30 00:25:00,-46.58,97,-34,-52.24,-45.20609,-58.63897,-31.171783,True,-56.12,-43.81713,-57.489483,-29.854696,True
2023-04-30 00:30:00,-46.97,97,-33,-52.76,-45.70977,-59.41055,-31.265108,True,-54.52,-44.436367,-58.362137,-30.062347,True
2023-04-30 00:35:00,-47.7,97,-34,-54.07,-46.377308,-60.382706,-31.481544,True,-51.88,-45.04831,-59.279854,-30.245266,True
2023-04-30 00:40:00,-47.56,97,-34,-55.269997,-45.99629,-60.501465,-30.746365,True,-51.14,-44.44143,-59.201565,-29.33091,True
2023-04-30 00:45:00,-48.04,97,-34,-55.52,-46.564835,-60.75992,-31.165953,True,-50.4,-45.10685,-59.53277,-29.840597,True
2023-04-30 00:50:00,-49.25,97,-35,-55.13,-48.07847,-61.33959,-32.712097,True,-49.36,-46.91365,-60.345806,-31.641092,True
2023-04-30 00:55:00,-49.22,97,-35,-55.59,-47.808407,-60.328217,-32.925102,True,-48.59,-46.412464,-59.104908,-31.65807,True
2023-04-30 01:00:00,-47.85,97,-35,-55.58,-46.331276,-58.60824,-31.82857,True,-48.24,-44.835182,-57.292442,-30.481306,True
2023-04-30 01:05:00,-48.39,97,-36,-55.5,-47.06094,-59.395947,-32.421337,True,-47.510002,-45.741745,-58.22809,-31.237507,True
2023-04-30 01:10:00,-48.44,97,-36,-55.28,-47.31508,-59.443626,-32.71564,True,-44.86,-46.18622,-58.436886,-31.704414,True
2023-04-30 01:15:00,-49.58,97,-37,-55.88,-48.86239,-61.10652,-33.757885,True,-41.45,-48.11524,-60.432953,-33.087296,True
2023-04-30 01:20:00,-50.3,97,-37,-56.05,-49.297794,-62.01602,-33.84395,True,-38.51,-48.278698,-61.08666,-32.951645,True
2023-04-30 01:25:00,-52.24,97,-38,-56.12,-50.856125,-63.67666,-35.038822,True,-33.38,-49.463726,-62.388596,-33.83931,False
2023-04-30 01:30:00,-52.76,97,-39,-54.52,-51.48316,-64.303314,-35.60802,True,-31.98,-50.186626,-63.090244,-34.49859,False
2023-04-30 01:35:00,-54.07,97,-41,-51.88,-52.98848,-65.74035,-36.83152,True,-27.93,-51.869137,-64.674866,-35.88264,False
2023-04-30 01:40:00,-55.269997,97,-41,-51.14,-54.16579,-67.20838,-37.49318,True,-24.94,-53.024338,-66.11224,-36.53952,False
2023-04-30 01:45:00,-55.52,97,-41,-50.4,-54.237923,-67.37657,-37.416473,True,-22.38,-52.932724,-66.12251,-36.336807,False
2023-04-30 01:50:00,-55.13,97,-42,-49.36,-54.101074,-67.469925,-37.13318,True,-20.26,-53.033535,-66.42631,-36.262985,False
2023-04-30 01:55:00,-55.59,97,-43,-48.59,-54.674126,-67.94743,-37.553818,True,-18.04,-53.712444,-66.98958,-36.780598,False
2023-04-30 02:00:00,-55.58,97,-44,-48.24,-54.817387,-68.07902,-37.554943,True,-16.71,-53.99977,-67.243484,-36.91122,False
2023-04-30 02:05:00,-55.5,97,-45,-47.510002,-54.44285,-67.99529,-37.069427,True,-16.26,-53.35599,-66.90544,-36.20977,False
2023-04-30 02:10:00,-55.28,97,-47,-44.86,-53.99788,-67.313156,-36.924053,True,-12.66,-52.701633,-66.02027,-35.895023,False
2023-04-30 02:15:00,-55.88,97,-47,-41.45,-54.524372,-67.212395,-37.83822,True,-13.15,-53.152256,-65.83368,-36.748867,False
2023-04-30 02:20:00,-56.05,97,-47,-38.51,-54.881683,-66.51964,-38.874947,False,-12.36,-53.674957,-65.281235,-37.926174,False
2023-04-30 02:25:00,-56.12,97,-47,-33.38,-55.192623,-66.26608,-39.566425,False,-12.41,-54.205402,-65.22445,-38.80685,False
2023-04-30 02:30:00,-54.52,97,-46,-31.98,-53.7357,-65.11815,-38.215557,False,-14.13,-52.889366,-64.20339,-37.584034,False
2023-04-30 02:35:00,-51.88,97,-46,-27.93,-51.41039,-62.77132,-36.31346,False,-13.33,-50.86642,-62.1338,-35.94508,False
2023-04-30 02:40:00,-51.14,97,-47,-24.94,-50.39216,-62.317577,-35.1603,False,-12.16,-49.60399,-61.449276,-34.593002,False
2023-04-30 02:45:00,-50.4,97,-48,-22.38,-49.59685,-61.666206,-34.469597,False,-12.78,-48.765484,-60.753662,-33.872433,False
2023-04-30 02:50:00,-49.36,97,-49,-20.26,-48.43446,-60.5201,-33.56369,False,-13.19,-47.497765,-59.507057,-32.883755,False
2023-04-30 02:55:00,-48.59,97,-51,-18.04,-47.476067,-59.45986,-32.934166,False,-13.49,-46.373455,-58.293034,-32.117622,False
2023-04-30 03:00:00,-48.24,97,-53,-16.71,-47.009186,-58.649017,-32.84768,False,-15.259999,-45.800934,-57.380272,-31.945919,False
2023-04-30 03:05:00,-47.510002,97,-53,-16.26,-46.048218,-57.858112,-32.07495,False,-14.439999,-44.636856,-56.405823,-31.008171,False
2023-04-30 03:10:00,-44.86,97,-51,-12.66,-43.46052,-55.574986,-29.986881,False,-14.83,-42.120846,-54.196712,-28.988678,False
2023-04-30 03:15:00,-41.45,97,-49,-13.15,-40.217064,-52.778484,-27.185339,False,-14.07,-39.047523,-51.564888,-26.343218,False
2023-04-30 03:20:00,-38.51,97,-46,-12.36,-38.050728,-50.883904,-25.266283,False,-12.75,-37.61218,-50.296955,-25.067995,False
2023-04-30 03:25:00,-33.38,97,-44,-12.41,-33.222214,-48.16213,-20.35358,False,-13.52,-33.104145,-47.822784,-20.446482,False
2023-04-30 03:30:00,-31.98,97,-40,-14.13,-31.123547,-46.584755,-18.43637,False,-13.8,-30.3634,-45.73998,-17.975426,False
2023-04-30 03:35:00,-27.93,97,-39,-13.33,-26.635525,-42.949768,-14.49362,False,-15.49,-25.485529,-41.822212,-13.703551,True
2023-04-30 03:40:00,-24.94,97,-37,-12.16,-23.424742,-40.742016,-11.569342,True,-16.08,-22.082829,-39.49266,-10.621348,True
2023-04-30 03:45:00,-22.38,97,-36,-12.78,-20.975569,-39.156097,-9.291165,True,-17.94,-19.753756,-38.009544,-8.45584,True
2023-04-30 03:50:00,-20.26,97,-35,-13.19,-18.857622,-37.586803,-7.369394,True,-21.06,-17.64765,-36.460136,-6.549248,True
2023-04-30 03:55:00,-18.04,97,-34,-13.49,-16.653631,-35.561096,-5.454663,True,-23.43,-15.471208,-34.458103,-4.6663365,True
2023-04-30 04:00:00,-16.71,97,-33,-15.259999,-15.557007,-33.996243,-4.6392655,True,-25.97,-14.603259,-33.046703,-4.051907,True
2023-04-30 04:05:00,-16.26,97,-32,-14.439999,-15.919175,-32.955055,-5.261414,True,-25.71,-15.730934,-32.521187,-5.3448977,True
2023-04-30 04:10:00,-12.66,97,-31,-14.83,-13.721693,-31.55796,-3.037308,True,-23.63,-14.863151,-31.984598,-4.2959533,True
2023-04-30 04:15:00,-13.15,97,-31,-14.07,-15.414548,-34.1689,-3.789922,True,-24.34,-17.653734,-35.254242,-6.004617,True
2023-04-30 04:20:00,-12.36,97,-31,-12.75,-15.547083,-34.775417,-3.5077174,True,-27.58,-18.629744,-36.34464,-6.4634643,True
2023-04-30 04:25:00,-12.41,97,-32,-13.52,-16.017206,-35.373215,-3.707657,True,-34.78,-19.479258,-37.157616,-6.996632,True
2023-04-30 04:30:00,-14.13,97,-33,-13.8,-17.448217,-36.130478,-5.0948806,True,-35.09,-20.635765,-37.778103,-8.149166,True
2023-04-30 04:35:00,-13.33,97,-33,-15.49,-16.729286,-35.679253,-4.477897,True,-35.87,-20.007053,-37.36168,-7.6071134,True
2023-04-30 04:40:00,-12.16,97,-34,-16.08,-15.396206,-34.510475,-3.3795245,True,-34.55,-18.545574,-36.089428,-6.4035115,True
2023-04-30 04:45:00,-12.78,97,-37,-17.94,-15.795475,-34.224377,-3.9213727,True,-34.27,-18.738585,-35.705452,-6.7738576,True
2023-04-30 04:50:00,-13.19,97,-37,-21.06,-16.254763,-34.519848,-4.302402,True,-34.68,-19.240656,-36.02906,-7.1947703,True
2023-04-30 04:55:00,-13.49,97,-37,-23.43,-17.00238,-35.990406,-4.5306907,True,-32.06,-20.397238,-37.720833,-7.762195,True
2023-04-30 05:00:00,-15.259999,97,-37,-25.97,-19.284498,-38.21364,-6.182052,True,-32.26,-23.122156,-40.228565,-9.787727,True
2023-04-30 05:05:00,-14.439999,97,-36,-25.71,-18.934145,-38.497368,-5.593303,True,-32.4,-23.209795,-40.724915,-9.569562,True
2023-04-30 05:10:00,-14.83,97,-38,-23.63,-19.635244,-39.030422,-6.092028,True,-30.46,-24.174799,-41.421803,-10.294627,True
2023-04-30 05:15:00,-14.07,97,-39,-24.34,-18.85415,-38.320263,-5.4436727,True,-28.99,-23.380661,-40.682278,-9.633524,True
2023-04-30 05:20:00,-12.75,97,-40,-27.58,-16.762833,-35.464195,-4.264502,True,-27.33,-20.607666,-37.423206,-7.88458,True
2023-04-30 05:25:00,-13.52,97,-42,-34.78,-16.72648,-33.221405,-5.1130624,False,-21.2,-19.799793,-34.805035,-8.09894,True
2023-04-30 05:30:00,-13.8,97,-43,-35.09,-16.797258,-32.543385,-5.427633,False,-17.92,-19.653032,-34.0198,-8.233863,True
2023-04-30 05:35:00,-15.49,97,-44,-35.87,-18.474216,-33.64522,-6.9078956,False,-14.57,-21.281757,-35.122383,-9.67267,True
2023-04-30 05:40:00,-16.08,97,-45,-34.55,-19.24897,-34.322674,-7.4462485,False,-15.05,-22.196507,-35.90081,-10.32547,True
2023-04-30 05:45:00,-17.94,97,-46,-34.27,-20.747566,-35.255894,-8.908445,True,-14.03,-23.336197,-36.627533,-11.468251,True
2023-04-30 05:50:00,-21.06,97,-49,-34.68,-22.963566,-36.430794,-11.241101,True,-13.45,-24.712633,-37.271748,-13.067907,True
2023-04-30 05:55:00,-23.43,97,-52,-32.06,-24.559381,-36.832428,-13.238207,True,-12.85,-25.591928,-37.193607,-14.439183,False
2023-04-30 06:00:00,-25.97,97,-54,-32.26,-26.320618,-37.84164,-15.363285,True,-14.14,-26.648613,-37.68917,-15.941921,False
2023-04-30 06:05:00,-25.71,97,-54,-32.4,-25.372805,-37.152912,-14.858054,True,-12.91,-25.094584,-36.521355,-14.899351,False
2023-04-30 06:10:00,-23.63,97,-53,-30.46,-22.96886,-35.23342,-12.930316,True,-13.8,-22.40981,-34.381172,-12.723098,True
2023-04-30 06:15:00,-24.34,97,-53,-28.99,-23.203808,-35.543232,-13.264701,True,-14.47,-22.214758,-34.342724,-12.680506,True
2023-04-30 06:20:00,-27.58,97,-54,-27.33,-25.843279,-37.791622,-15.679377,True,-15.88,-24.307264,-36.13079,-14.610825,True
2023-04-30 06:25:00,-34.78,97,-57,-21.2,-31.477383,-43.608757,-20.185507,True,-16.4,-28.542383,-40.683273,-17.911896,False
2023-04-30 06:30:00,-35.09,97,-57,-17.92,-31.743797,-43.43603,-20.663311,False,-15.289999,-28.771536,-40.464478,-18.35495,False
2023-04-30 06:35:00,-35.87,97,-58,-14.57,-32.402763,-43.76032,-21.584208,False,-15.96,-29.319008,-40.669514,-19.17917,False
