,LDi_MMB,storm_index,SYM_H,Observed_LDi_MMB-1h,Predicted_LDi_MMB-1h,Quantile_05_LDi_MMB-1h,Quantile_95_LDi_MMB-1h,inside_90%_LDi_MMB-1h,Observed_LDi_MMB-2h,Predicted_LDi_MMB-2h,Quantile_05_LDi_MMB-2h,Quantile_95_LDi_MMB-2h,inside_90%_LDi_MMB-2h
2023-11-10 14:15:00,2.4999998,99,-25,-9.98,4.1186557,-10.137238,13.858959,True,-3.7999995,5.6269965,-9.255402,15.152767,True
2023-11-10 14:20:00,0.83999985,99,-25,-9.87,2.3826654,-11.283071,12.193989,True,-2.3099997,3.8294752,-10.436212,13.438129,True
2023-11-10 14:25:00,-1.610001,99,-26,-9.57,0.51841134,-12.642498,10.343521,True,-1.4699997,2.4685152,-11.432812,12.024614,True
2023-11-10 14:30:00,-2.8099997,99,-27,-8.59,-0.52342826,-12.993937,8.810049,True,-1.439999,1.565149,-11.655675,10.623631,True
2023-11-10 14:35:00,-3.66,99,-26,-8.42,-1.2667469,-13.327369,7.775621,True,-0.8500007,0.9194676,-11.903315,9.68548,True
2023-11-10 14:40:00,-4.2500005,99,-26,-7.56,-1.8616279,-13.521424,6.794954,True,-1.1600002,0.32588354,-12.079312,8.718245,True
2023-11-10 14:45:00,-6.1600003,99,-26,-7.48,-3.6404269,-14.794384,4.9768195,True,-0.8600009,-1.3347248,-13.235577,7.011356,True
2023-11-10 14:50:00,-7.3800006,99,-26,-7.1200013,-4.925671,-15.604074,3.4165075,True,-0.59000045,-2.674204,-14.060104,5.41452,True
2023-11-10 14:55:00,-7.69,99,-26,-6.2100005,-5.160667,-15.686112,3.0163763,True,-0.7199996,-2.8476584,-14.086286,5.078748,True
2023-11-10 15:00:00,-9.11,99,-25,-6.27,-6.3268886,-16.674234,1.7864472,True,-0.8899997,-3.7927086,-14.877903,4.0497127,True
2023-11-10 15:05:00,-9.06,99,-25,-4.81,-6.0644145,-16.496912,1.7654282,True,-1.7299999,-3.338072,-14.54832,4.2073436,True
2023-11-10 15:10:00,-9.54,99,-25,-3.9299996,-6.3360934,-16.746452,1.2071854,True,-2.3799994,-3.4202769,-14.63206,3.8258188,True
2023-11-10 15:15:00,-9.98,99,-25,-3.7999995,-6.569616,-16.859013,0.43123785,True,-2.1000006,-3.4589007,-14.558019,3.2383344,True
2023-11-10 15:20:00,-9.87,99,-25,-2.3099997,-6.412623,-16.55579,-0.092289284,True,-1.6199993,-3.2437518,-14.179377,2.7873037,True
2023-11-10 15:25:00,-9.57,99,-25,-1.4699997,-5.943275,-16.334644,0.24929778,True,-1.2700008,-2.6121447,-13.84242,3.2791898,True
2023-11-10 15:30:00,-8.59,99,-24,-1.439999,-4.8037553,-15.575348,1.2678448,True,-0.44999918,-1.3166393,-12.999186,4.4432235,True
2023-11-10 15:35:00,-8.42,99,-24,-0.8500007,-4.511809,-15.201002,1.0363137,True,0.48999944,-0.89603454,-12.500273,4.3495975,True
2023-11-10 15:40:00,-7.56,99,-24,-1.1600002,-3.964245,-14.54584,1.2473007,True,0.22000091,-0.6228717,-12.078092,4.3361106,True
2023-11-10 15:45:00,-7.48,99,-24,-0.8600009,-3.7976782,-14.727809,1.7030121,True,-0.03999932,-0.36799273,-12.236917,4.867845,True
2023-11-10 15:50:00,-7.1200013,99,-23,-0.59000045,-3.5031817,-14.2508745,1.6202618,True,-0.15000184,-0.121740654,-11.782694,4.765678,True
2023-11-10 15:55:00,-6.2100005,99,-22,-0.7199996,-3.018862,-13.791895,2.204189,True,0.32000127,-0.027763681,-11.665476,5.0075603,True
2023-11-10 16:00:00,-6.27,99,-21,-0.8899997,-3.2904246,-14.247534,2.3354318,True,0.8600003,-0.48682055,-12.312216,4.96812,True
2023-11-10 16:05:00,-4.81,99,-21,-1.7299999,-2.0343516,-13.436513,3.83135,True,1.5099999,0.58459634,-11.710477,6.301006,True
2023-11-10 16:10:00,-3.9299996,99,-21,-2.3799994,-1.2261223,-12.831744,4.5877376,True,1.0400006,1.3281513,-11.1805725,7.007692,True
2023-11-10 16:15:00,-3.7999995,99,-20,-2.1000006,-1.0211262,-12.683708,4.796531,True,0.4700009,1.601957,-10.987912,7.286569,True
2023-11-10 16:20:00,-2.3099997,99,-20,-1.6199993,0.65136117,-11.554979,6.5163665,True,0.17999999,3.4409769,-9.791667,9.161781,True
2023-11-10 16:25:00,-1.4699997,99,-19,-1.2700008,1.4586216,-10.954223,7.2814803,True,-0.32000002,4.2186255,-9.238659,9.910095,True
2023-11-10 16:30:00,-1.439999,99,-19,-0.44999918,1.4013401,-10.965655,7.2171454,True,-1.0099987,4.08493,-9.312084,9.785984,True
2023-11-10 16:35:00,-0.8500007,99,-19,0.48999944,1.9142853,-10.404171,7.564018,True,-1.2799991,4.5311847,-8.809258,10.088375,True
2023-11-10 16:40:00,-1.1600002,99,-19,0.22000091,1.7095829,-11.082102,7.9787154,True,-1.6800007,4.4166827,-9.475919,10.571596,True
2023-11-10 16:45:00,-0.8600009,99,-19,-0.03999932,1.8627869,-11.694291,8.90066,True,-2.3899996,4.4297214,-10.275624,11.353226,True
2023-11-10 16:50:00,-0.59000045,99,-18,-0.15000184,2.1039007,-11.953514,9.503836,True,-3.1399996,4.646049,-10.610034,11.931425,True
2023-11-10 16:55:00,-0.7199996,99,-18,0.32000127,1.8825814,-12.181593,9.323893,True,-3.6800005,4.3449435,-10.904378,11.68675,True
2023-11-10 17:00:00,-0.8899997,99,-18,0.8600003,1.5911099,-12.446873,9.073147,True,-3.7900002,3.9430158,-11.25423,11.345488,True
2023-11-10 17:05:00,-1.7299999,99,-19,1.5099999,0.6910321,-12.891238,7.9758716,True,-4.0500016,2.9917867,-11.7022295,10.216213,True
2023-11-10 17:10:00,-2.3799994,99,-19,1.0400006,0.22196929,-12.963462,7.157293,True,-4.32,2.7054327,-11.611203,9.579401,True
2023-11-10 17:15:00,-2.1000006,99,-19,0.4700009,0.48594823,-12.3681555,6.850286,True,-4.070001,2.978359,-10.98481,9.305681,True
2023-11-10 17:20:00,-1.6199993,99,-19,0.17999999,0.9560239,-11.854032,7.058559,True,-4.9,3.4473302,-10.468753,9.528278,True
2023-11-10 17:25:00,-1.2700008,99,-19,-0.32000002,1.2401577,-11.600261,7.2403407,True,-6.36,3.6734636,-10.263233,9.66868,True
2023-11-10 17:30:00,-0.44999918,99,-18,-1.0099987,2.20005,-10.913491,7.971227,True,-6.6,4.773113,-9.495976,10.536318,True
2023-11-10 17:35:00,0.48999944,99,-19,-1.2799991,3.194164,-10.21315,8.808575,True,-6.85,5.820617,-8.779719,11.43186,True
2023-11-10 17:40:00,0.22000091,99,-19,-1.6800007,3.1177766,-10.366362,8.640326,True,-7.1300006,5.9262233,-8.797093,11.434608,True
2023-11-10 17:45:00,-0.03999932,99,-19,-2.3899996,2.8741357,-10.844178,8.521208,True,-7.47,5.7012477,-9.27998,11.332182,True
2023-11-10 17:50:00,-0.15000184,99,-18,-3.1399996,2.9187562,-11.146097,8.735981,True,-7.6300006,5.89335,-9.505844,11.679287,True
2023-11-10 17:55:00,0.32000127,99,-17,-3.6800005,3.6669347,-10.775785,9.40963,True,-8.32,6.9078727,-8.973658,12.598724,True
2023-11-10 18:00:00,0.8600003,99,-18,-3.7900002,4.428476,-10.482312,10.259825,True,-8.05,7.8676696,-8.58114,13.628059,True
2023-11-10 18:05:00,1.5099999,99,-18,-4.0500016,5.243776,-9.749479,10.800329,True,-7.8300004,8.835346,-7.7420993,14.322998,False
2023-11-10 18:10:00,1.0400006,99,-18,-4.32,4.773927,-9.909255,10.266041,True,-8.14,8.383387,-7.8550105,13.82114,False
2023-11-10 18:15:00,0.4700009,99,-18,-4.070001,4.107982,-10.655776,9.908758,True,-8.12,7.6379466,-8.670148,13.387512,True
2023-11-10 18:20:00,0.17999999,99,-17,-4.9,3.6870916,-11.314186,9.901121,True,-8.82,7.0978045,-9.447626,13.264336,True
2023-11-10 18:25:00,-0.32000002,99,-17,-6.36,2.7096536,-12.0267515,9.224974,True,-9.13,5.674171,-10.471156,12.193005,True
2023-11-10 18:30:00,-1.0099987,99,-17,-6.6,1.8531681,-13.007126,8.899918,True,-9.62,4.654079,-11.5875435,11.714504,True
2023-11-10 18:35:00,-1.2799991,99,-17,-6.85,1.5138584,-13.874869,9.082888,True,-8.91,4.246408,-12.557865,11.822445,True
2023-11-10 18:40:00,-1.6800007,99,-17,-7.1300006,0.8872754,-14.603911,8.824348,True,-9.04,3.4042013,-13.45538,11.371315,True
2023-11-10 18:45:00,-2.3899996,99,-17,-7.47,-0.011272745,-15.484784,8.238508,True,-8.69,2.32435,-14.4669,10.6258545,True
2023-11-10 18:50:00,-3.1399996,99,-17,-7.6300006,-0.77272636,-16.418665,7.8474803,True,-8.21,1.5517079,-15.428939,10.2257805,True
2023-11-10 18:55:00,-3.6800005,99,-18,-8.32,-1.3926338,-16.944632,7.3403907,True,-6.7900004,0.8557412,-15.998467,9.656401,True
2023-11-10 19:00:00,-3.7900002,99,-18,-8.05,-1.5490154,-16.713642,6.9166007,True,-6.5500007,0.66134804,-15.760265,9.21455,True
2023-11-10 19:05:00,-4.0500016,99,-18,-7.8300004,-1.8426727,-16.634949,6.4399905,True,-6.97,0.33693662,-15.668716,8.724554,True
2023-11-10 19:10:00,-4.32,99,-18,-8.14,-2.0846865,-16.852638,6.214071,True,-6.7000003,0.11995284,-15.859703,8.525362,True
2023-11-10 19:15:00,-4.070001,99,-18,-8.12,-1.8745216,-16.47627,6.16707,True,-6.4,0.2984368,-15.490888,8.461464,True
2023-11-10 19:20:00,-4.9,99,-19,-8.82,-2.7481902,-16.720957,4.972509,True,-6.0000005,-0.61444885,-15.702523,7.2502284,True
2023-11-10 19:25:00,-6.36,99,-20,-9.13,-4.2958255,-18.08334,3.687864,True,-5.2900004,-2.2603304,-17.113108,5.8791957,True
2023-11-10 19:30:00,-6.6,99,-19,-9.62,-4.351668,-18.80525,4.0657287,True,-4.94,-2.137915,-17.752205,6.404239,True
2023-11-10 19:35:00,-6.85,99,-18,-8.91,-4.390102,-19.117022,4.077707,True,-4.31,-1.9599212,-17.920967,6.612865,True
2023-11-10 19:40:00,-7.1300006,99,-19,-9.04,-4.541078,-19.071089,3.6609666,True,-3.41,-1.970816,-17.738638,6.3343387,True
2023-11-10 19:45:00,-7.47,99,-19,-8.69,-4.844218,-19.284054,3.237024,True,-3.6199992,-2.2343867,-17.90145,5.954057,True
2023-11-10 19:50:00,-7.6300006,99,-19,-8.21,-5.00754,-19.45406,3.0237844,True,-2.7999995,-2.3911726,-18.049,5.749494,True
2023-11-10 19:55:00,-8.32,99,-19,-6.7900004,-5.8800693,-20.165728,2.210426,True,-1.7099994,-3.4443362,-18.873852,4.7807174,True
2023-11-10 20:00:00,-8.05,99,-18,-6.5500007,-5.6194205,-20.111162,2.5019872,True,-0.6100009,-3.1861289,-18.83442,5.0706325,True
2023-11-10 20:05:00,-7.8300004,99,-18,-6.97,-5.3856387,-19.911562,2.661245,True,0.30000082,-2.9314482,-18.614359,5.252359,True
2023-11-10 20:10:00,-8.14,99,-18,-6.7000003,-5.696239,-19.76463,2.0795858,True,0.38999906,-3.2345183,-18.421526,4.6967425,True
2023-11-10 20:15:00,-8.12,99,-17,-6.4,-5.5717072,-19.410297,1.9930683,True,1.3700005,-2.9911215,-17.946316,4.727794,True
2023-11-10 20:20:00,-8.82,99,-17,-6.0000005,-6.374026,-20.58927,1.7810436,True,0.68,-3.907201,-19.241236,4.398393,True
2023-11-10 20:25:00,-9.13,99,-17,-5.2900004,-6.8709264,-21.310347,1.6660191,True,-0.19999917,-4.59358,-20.123354,4.10626,True
2023-11-10 20:30:00,-9.62,99,-17,-4.94,-7.5094333,-22.273186,1.4937721,True,2.0000017,-5.3857245,-21.225367,3.7858179,True
2023-11-10 20:35:00,-8.91,99,-16,-4.31,-6.8170676,-22.149513,2.4734418,True,3.8099992,-4.708648,-21.157766,4.741054,True
2023-11-10 20:40:00,-9.04,99,-15,-3.41,-6.9887023,-22.932657,2.7721555,True,4.889999,-4.924476,-22.013437,4.9852233,True
2023-11-10 20:45:00,-8.69,99,-15,-3.6199992,-6.6002955,-23.291046,3.565975,True,5.639997,-4.499953,-22.392925,5.795671,True
2023-11-10 20:50:00,-8.21,99,-15,-2.7999995,-6.1395593,-22.727732,3.822996,True,5.319999,-4.057039,-21.828756,6.0417438,True
2023-11-10 20:55:00,-6.7900004,99,-15,-1.7099994,-4.671436,-21.40388,4.949413,True,5.86,-2.5342047,-20.477827,7.222696,True
2023-11-10 21:00:00,-6.5500007,99,-16,-0.6100009,-4.384911,-21.492918,5.3633933,True,6.28,-2.1990817,-20.547228,7.671327,True
2023-11-10 21:05:00,-6.97,99,-16,0.30000082,-4.952352,-21.758566,4.759422,True,5.649999,-2.9132273,-20.88628,6.941011,True
2023-11-10 21:10:00,-6.7000003,99,-15,0.38999906,-4.6445956,-21.872866,5.2822623,True,5.7499995,-2.566374,-20.986881,7.485433,True
2023-11-10 21:15:00,-6.4,99,-15,1.3700005,-4.2326217,-21.806,5.8346915,True,7.2499995,-2.0387118,-20.861063,8.135178,True
2023-11-10 21:20:00,-6.0000005,99,-15,0.68,-3.7375453,-21.767979,6.513944,True,6.27,-1.4496254,-20.779669,8.8864975,True
2023-11-10 21:25:00,-5.2900004,99,-14,-0.19999917,-2.921715,-20.924316,7.099813,True,5.86,-0.5222381,-19.84939,9.571573,True
2023-11-10 21:30:00,-4.94,99,-14,2.0000017,-2.7084982,-20.66491,7.227615,True,5.4600005,-0.45087084,-19.682209,9.575701,True
2023-11-10 21:35:00,-4.31,99,-13,3.8099992,-1.8375801,-20.260801,8.083445,True,4.719999,0.6632249,-19.124598,10.632149,True
2023-11-10 21:40:00,-3.41,99,-13,4.889999,-0.94986373,-19.546083,8.838713,True,4.4600005,1.5307518,-18.428741,11.365866,True
2023-11-10 21:45:00,-3.6199992,99,-13,5.639997,-1.2631496,-19.326317,8.275408,True,4.219999,1.1127812,-18.242739,10.719591,True
2023-11-10 21:50:00,-2.7999995,99,-12,5.319999,-0.2226127,-17.79822,8.75462,True,3.470001,2.3818986,-16.522482,11.412666,True
2023-11-10 21:55:00,-1.7099994,99,-13,5.86,0.84222955,-16.700733,9.510731,True,3.1100004,3.4152105,-15.442477,12.139719,True
2023-11-10 22:00:00,-0.6100009,99,-14,6.28,1.8005825,-16.940985,10.819723,True,2.5200002,4.2085757,-15.856457,13.27401,True
2023-11-10 22:05:00,0.30000082,99,-14,5.649999,2.7982824,-16.849735,11.949587,True,1.2399994,5.282102,-15.760621,14.453045,True
2023-11-10 22:10:00,0.38999906,99,-14,5.7499995,2.772165,-17.520905,12.168592,True,1.5500008,5.1343284,-16.5328,14.545097,True
2023-11-10 22:15:00,1.3700005,99,-15,7.2499995,3.642452,-17.39093,13.139339,True,0.7200009,5.8770537,-16.508915,15.386124,True
2023-11-10 22:20:00,0.68,99,-15,6.27,2.7839448,-18.288849,12.564888,True,0.8500001,4.849252,-17.502058,14.653702,True
2023-11-10 22:25:00,-0.19999917,99,-15,5.86,2.0205877,-18.731686,11.85322,True,0.5300004,4.204372,-17.847664,14.045559,True
2023-11-10 22:30:00,2.0000017,99,-15,5.4600005,4.623586,-16.573206,14.012997,True,0.8899991,7.178512,-15.467701,16.524734,True
2023-11-10 22:35:00,3.8099992,99,-15,4.719999,6.963674,-14.015877,15.788528,True,-1.2299999,10.008869,-12.588025,18.740746,True
2023-11-10 22:40:00,4.889999,99,-16,4.4600005,8.373772,-12.207757,16.773575,True,-0.86999923,11.709007,-10.571809,19.995228,True
2023-11-10 22:45:00,5.639997,99,-15,4.219999,9.26206,-11.001502,17.45021,True,-1.1000007,12.710197,-9.266593,20.777142,True
2023-11-10 22:50:00,5.319999,99,-15,3.470001,8.917034,-10.959096,17.03252,True,-1.3300003,12.349228,-9.199801,20.344585,True
2023-11-10 22:55:00,5.86,99,-15,3.1100004,9.427555,-10.658319,17.56567,True,-1.6700004,12.812267,-8.924185,20.821934,True
2023-11-10 23:00:00,6.28,99,-14,2.5200002,9.862133,-10.114667,17.896187,True,-2.6499999,13.244438,-8.371039,21.14814,True
2023-11-10 23:05:00,5.649999,99,-14,1.2399994,9.318123,-10.39515,17.3288,True,-3.529999,12.788937,-8.5578985,20.653008,True
2023-11-10 23:10:00,5.7499995,99,-15,1.5500008,9.532251,-10.014942,17.418571,True,-4.2500005,13.096809,-8.093329,20.82687,True
2023-11-10 23:15:00,7.2499995,99,-16,0.7200009,11.2092495,-8.466487,18.758324,True,-5.0100007,14.887554,-6.4724126,22.269695,True
2023-11-10 23:20:00,6.27,99,-17,0.8500001,10.296453,-8.8962965,17.65173,True,-6.0000005,14.064602,-6.7893233,21.242054,True
2023-11-10 23:25:00,5.86,99,-15,0.5300004,10.039228,-8.830926,17.209984,True,-7.15,13.952045,-6.586024,20.929127,False
2023-11-10 23:30:00,5.4600005,99,-16,0.8899991,9.769648,-8.7746105,16.80745,True,-6.5800004,13.805943,-6.40435,20.637146,False
2023-11-10 23:35:00,4.719999,99,-17,-1.2299999,9.115946,-9.438627,16.160358,True,-7.23,13.251862,-6.978081,20.065353,False
2023-11-10 23:40:00,4.4600005,99,-16,-0.86999923,8.768051,-9.888278,15.850525,True,-7.5899997,12.828232,-7.4701447,19.667927,False
2023-11-10 23:45:00,4.219999,99,-16,-1.1000007,8.3909645,-10.411672,15.651257,True,-7.8300004,12.32811,-8.076429,19.33648,True
2023-11-10 23:50:00,3.470001,99,-15,-1.3300003,7.487043,-11.791481,15.104282,True,-7.6200004,11.307295,-9.53728,18.64772,True
2023-11-10 23:55:00,3.1100004,99,-15,-1.6700004,6.9959254,-12.642636,14.879387,True,-7.7900004,10.700811,-10.472432,18.29303,True
2023-11-11 00:00:00,2.5200002,99,-16,-2.6499999,6.304111,-13.354419,14.39436,True,-8.05,9.922167,-11.225065,17.712345,True
2023-11-11 00:05:00,1.2399994,99,-15,-3.529999,4.983228,-13.997694,13.193226,True,-7.94,8.59017,-11.807168,16.499538,True
2023-11-11 00:10:00,1.5500008,99,-15,-4.2500005,5.2294803,-13.551485,13.431763,True,-7.68,8.757631,-11.395288,16.661491,True
2023-11-11 00:15:00,0.7200009,99,-15,-5.0100007,4.3321624,-14.220493,12.668571,True,-7.5400004,7.7934604,-12.074709,15.828659,True
2023-11-11 00:20:00,0.8500001,99,-15,-6.0000005,4.4356265,-13.922244,12.817253,True,-6.6700015,7.859979,-11.778117,15.93697,True
2023-11-11 00:25:00,0.5300004,99,-14,-7.15,3.9610956,-14.234076,12.494835,True,-6.07,7.2325664,-12.167942,15.46751,True
2023-11-11 00:30:00,0.8899991,99,-15,-6.5800004,4.185411,-14.138757,12.8232155,True,-5.4500003,7.309751,-12.170101,15.64986,True
2023-11-11 00:35:00,-1.2299999,99,-14,-7.23,1.8906399,-16.014149,10.7204,True,-5.2500005,4.8752112,-14.079609,13.412872,True
2023-11-11 00:40:00,-0.86999923,99,-15,-7.5899997,2.22669,-15.945864,11.084724,True,-4.03,5.172401,-14.042021,13.725674,True
2023-11-11 00:45:00,-1.1000007,99,-15,-7.8300004,2.0347383,-16.03303,10.872072,True,-4.3000007,5.009479,-14.089135,13.529755,True
2023-11-11 00:50:00,-1.3300003,99,-15,-7.6200004,1.9044625,-15.991013,10.660784,True,-4.43,4.9666915,-13.962965,13.389347,True
2023-11-11 00:55:00,-1.6700004,99,-16,-7.7900004,1.5746762,-16.241581,10.319166,True,-3.8800004,4.642875,-14.1892395,13.044125,True
2023-11-11 01:00:00,-2.6499999,99,-16,-8.05,0.82935303,-16.629343,9.512854,True,-2.9799998,4.125564,-14.369131,12.438236,True
2023-11-11 01:05:00,-3.529999,99,-17,-7.94,0.19620483,-16.613644,8.652441,True,-2.0100005,3.72809,-14.1202345,11.793875,True
2023-11-11 01:10:00,-4.2500005,99,-17,-7.68,-0.41185984,-16.669477,7.8591743,True,-1.3699993,3.231325,-14.032588,11.103464,True
2023-11-11 01:15:00,-5.0100007,99,-18,-7.5400004,-1.1894935,-17.182741,6.9971595,True,-0.3799995,2.447952,-14.498644,10.230873,True
2023-11-11 01:20:00,-6.0000005,99,-19,-6.6700015,-2.2548487,-17.74542,5.7852893,True,0.30000082,1.3237702,-15.038254,8.966354,True
2023-11-11 01:25:00,-7.15,99,-19,-6.07,-3.3354342,-18.352257,4.5638347,True,1.2599999,0.32402387,-15.507453,7.821607,True
2023-11-11 01:30:00,-6.5800004,99,-18,-5.4500003,-2.7821257,-17.755262,4.890714,True,1.7399994,0.85580796,-14.9121275,8.121887,True
2023-11-11 01:35:00,-7.23,99,-19,-5.2500005,-3.565407,-18.319864,4.0311217,True,1.8299996,-0.044449165,-15.526199,7.149858,True
2023-11-11 01:40:00,-7.5899997,99,-18,-4.03,-3.996401,-18.639296,3.4997709,True,1.4999996,-0.53910094,-15.868581,6.5519805,True
2023-11-11 01:45:00,-7.8300004,99,-18,-4.3000007,-4.229181,-18.801388,3.1857946,True,1.9799992,-0.765261,-16.005972,6.2364993,True
2023-11-11 01:50:00,-7.6200004,99,-18,-4.43,-4.0773597,-18.813875,3.3792017,True,2.6699998,-0.6755069,-16.073526,6.3579173,True
2023-11-11 01:55:00,-7.7900004,99,-19,-3.8800004,-4.283505,-19.283005,3.3362253,True,4.1699996,-0.9130271,-16.572182,6.267734,True
2023-11-11 02:00:00,-8.05,99,-19,-2.9799998,-4.531958,-19.304726,3.005388,True,3.09,-1.1527313,-16.5621,5.93926,True
2023-11-11 02:05:00,-7.94,99,-18,-2.0100005,-4.434899,-19.154669,3.0439737,True,3.2800004,-1.0732349,-16.415533,5.9527354,True
2023-11-11 02:10:00,-7.68,99,-18,-1.3699993,-4.212894,-18.8163,3.148855,True,3.2100008,-0.895304,-16.102333,6.012653,True
2023-11-11 02:15:00,-7.5400004,99,-17,-0.3799995,-4.0233083,-18.607891,3.2853773,True,2.93,-0.66882926,-15.858553,6.1743197,True
2023-11-11 02:20:00,-6.6700015,99,-17,0.30000082,-3.0593188,-17.678513,4.125894,True,4.52,0.36474958,-14.8814945,7.070314,True
2023-11-11 02:25:00,-6.07,99,-17,1.2599999,-2.5062926,-17.001194,4.557525,True,2.7299993,0.85801476,-14.242441,7.44515,True
2023-11-11 02:30:00,-5.4500003,99,-17,1.7399994,-1.8931621,-16.400602,5.0814414,True,2.1100004,1.4427754,-13.669272,7.9359107,True
2023-11-11 02:35:00,-5.2500005,99,-17,1.8299996,-1.6100277,-16.149876,5.3270087,True,2.8199995,1.7930638,-13.360237,8.234682,True
2023-11-11 02:40:00,-4.03,99,-17,1.4999996,-0.20944054,-15.12867,6.6461787,True,3.6200006,3.3347604,-12.262153,9.671883,True
2023-11-11 02:45:00,-4.3000007,99,-17,1.9799992,-0.34050974,-15.273314,6.4404407,True,3.8999994,3.3258226,-12.29709,9.568855,True
2023-11-11 02:50:00,-4.43,99,-17,2.6699998,-0.3834556,-15.264679,6.290855,True,3.6699998,3.3516786,-12.223897,9.476772,True
2023-11-11 02:55:00,-3.8800004,99,-17,4.1699996,0.23990409,-14.685762,6.762855,True,2.9899995,4.019933,-11.617821,9.9857025,True
2023-11-11 03:00:00,-2.9799998,99,-17,3.09,1.1319214,-14.002267,7.537563,True,3.8299997,4.8787723,-10.982475,10.720732,True
2023-11-11 03:05:00,-2.0100005,99,-17,3.2800004,2.0022752,-13.287668,8.308039,True,2.640001,5.630346,-10.382006,11.374516,True
2023-11-11 03:10:00,-1.3699993,99,-16,3.2100008,2.6714437,-12.535125,8.805113,True,3.0300004,6.3025184,-9.625506,11.871637,True
2023-11-11 03:15:00,-0.3799995,99,-16,2.93,3.5653436,-11.5879135,9.49453,True,2.0200002,7.086866,-8.765184,12.463581,True
2023-11-11 03:20:00,0.30000082,99,-16,4.52,4.066709,-11.249817,9.904194,True,2.0399988,7.413278,-8.568248,12.70372,True
2023-11-11 03:25:00,1.2599999,99,-16,2.7299993,4.8339725,-10.687932,10.619326,True,1.0799996,7.97969,-8.175027,13.224407,True
2023-11-11 03:30:00,1.7399994,99,-17,2.1100004,5.1313853,-10.444882,10.961874,True,1.7000004,8.100069,-8.065468,13.397339,True
2023-11-11 03:35:00,1.8299996,99,-17,2.8199995,5.085798,-10.309653,10.899967,True,1.5099999,7.9282184,-8.010381,13.216747,True
2023-11-11 03:40:00,1.4999996,99,-17,3.6200006,4.6283545,-10.610934,10.500719,True,1.4099995,7.360431,-8.372951,12.70911,True
2023-11-11 03:45:00,1.9799992,99,-17,3.8999994,4.9908805,-10.381136,10.940657,True,0.87000054,7.605886,-8.2336035,13.038601,True
2023-11-11 03:50:00,2.6699998,99,-17,3.6699998,5.5531783,-10.259264,11.686846,True,-0.39999995,8.036472,-8.221429,13.653221,True
2023-11-11 03:55:00,4.1699996,99,-17,2.9899995,6.8829875,-9.368004,13.069317,True,0.009999914,9.176594,-7.488198,14.853668,True
2023-11-11 04:00:00,3.09,99,-18,3.8299997,5.6813865,-10.208789,11.978643,True,0.36000028,7.885011,-8.365282,13.677345,True
2023-11-11 04:05:00,3.2800004,99,-18,2.640001,5.683309,-10.131583,11.999578,True,0.6700017,7.7095942,-8.411101,13.533539,True
2023-11-11 04:10:00,3.2100008,99,-18,3.0300004,5.4884295,-10.0904665,11.723877,True,1.4600006,7.405189,-8.436962,13.160088,True
2023-11-11 04:15:00,2.93,99,-18,2.0200002,5.1125083,-10.421366,11.297218,True,1.889999,6.948278,-8.809225,12.653404,True
2023-11-11 04:20:00,4.52,99,-18,2.0399988,6.6480765,-9.190531,12.699646,True,2.2100008,8.407778,-7.6455436,13.983646,True
2023-11-11 04:25:00,2.7299993,99,-19,1.0799996,4.9552474,-10.39667,11.012669,True,2.9099996,6.8327346,-8.732207,12.402946,True
2023-11-11 04:30:00,2.1100004,99,-19,1.7000004,4.311708,-10.7034,10.288115,True,2.800001,6.178638,-9.031796,11.672346,True
2023-11-11 04:35:00,2.8199995,99,-19,1.5099999,4.901891,-10.319323,10.868002,True,2.2499998,6.647363,-8.741546,12.138359,True
2023-11-11 04:40:00,3.6200006,99,-17,1.4099995,5.623367,-9.979159,11.669155,True,2.430002,7.2832828,-8.468058,12.857109,True
2023-11-11 04:45:00,3.8999994,99,-18,0.87000054,5.8103347,-9.682686,11.864683,True,2.4600008,7.382425,-8.2305975,12.971977,True
2023-11-11 04:50:00,3.6699998,99,-19,-0.39999995,5.502481,-10.057153,11.693754,True,2.6100004,7.0072627,-8.64321,12.73698,True
2023-11-11 04:55:00,2.9899995,99,-19,0.009999914,4.730724,-10.467363,10.925074,True,1.7700001,6.165134,-9.093071,11.90785,True
