,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2023-11-10 19:35:00,-11.15,99,-18,-8.16,-11.887888,-26.284039,0.1683213,True,-10.1,-12.361872,-26.087833,-0.40740427,True
2023-11-10 19:40:00,-11.82,99,-19,-7.6200004,-12.207861,-26.141726,-0.52113944,True,-9.5,-12.3812275,-25.755472,-0.8366664,True
2023-11-10 19:45:00,-12.18,99,-19,-9.5,-12.33015,-25.987312,-0.9282134,True,-8.21,-12.297769,-25.468683,-1.0651649,True
2023-11-10 19:50:00,-11.87,99,-19,-10.59,-11.932802,-25.48377,-0.88366157,True,-8.81,-11.822534,-24.914892,-0.9544452,True
2023-11-10 19:55:00,-10.33,99,-19,-11.17,-10.654819,-24.293404,-0.051916435,True,-9.71,-10.770261,-23.892128,-0.31836924,True
2023-11-10 20:00:00,-10.27,99,-18,-12.06,-10.62398,-24.262306,-0.118374184,True,-9.92,-10.763376,-23.883347,-0.40408167,True
2023-11-10 20:05:00,-10.83,99,-18,-12.05,-11.106923,-24.407173,-0.7231963,True,-10.620001,-11.1774845,-23.993696,-0.94854194,True
2023-11-10 20:10:00,-10.59,99,-18,-11.34,-10.964942,-23.654694,-0.93953544,True,-11.43,-11.118008,-23.322258,-1.2372116,True
2023-11-10 20:15:00,-10.18,99,-17,-10.83,-10.468232,-22.688349,-0.7581027,True,-12.03,-10.544537,-22.32336,-0.98635703,True
2023-11-10 20:20:00,-9.32,99,-17,-10.22,-9.660079,-22.450216,0.48320928,True,-11.93,-9.772632,-22.09514,0.22912566,True
2023-11-10 20:25:00,-9.52,99,-17,-10.31,-10.006696,-22.895359,0.42381826,True,-9.74,-10.241002,-22.627935,0.06840865,True
2023-11-10 20:30:00,-8.78,99,-17,-9.81,-9.492369,-22.91174,1.3154923,True,-8.05,-9.915484,-22.762888,0.8037278,True
2023-11-10 20:35:00,-8.16,99,-16,-10.1,-9.0368395,-22.984251,2.1550214,True,-8.86,-9.595331,-22.913557,1.5338494,True
2023-11-10 20:40:00,-7.6200004,99,-15,-9.5,-8.602624,-23.315058,3.1126363,True,-9.58,-9.243802,-23.27722,2.430248,True
2023-11-10 20:45:00,-9.5,99,-15,-8.21,-10.28206,-25.175047,2.275667,True,-8.98,-10.739336,-25.010384,1.7576481,True
2023-11-10 20:50:00,-10.59,99,-15,-8.81,-11.272326,-25.510374,1.2047077,True,-8.5,-11.643651,-25.321028,0.7612302,True
2023-11-10 20:55:00,-11.17,99,-15,-9.71,-11.740686,-25.399067,0.47553983,True,-8.1,-12.015252,-25.16944,0.11451118,True
2023-11-10 21:00:00,-12.06,99,-16,-9.92,-12.365967,-25.937826,0.040654823,True,-8.01,-12.410822,-25.559374,-0.119531944,True
2023-11-10 21:05:00,-12.05,99,-16,-10.620001,-12.417174,-25.525202,-0.31587443,True,-7.8300004,-12.511761,-25.199516,-0.5193179,True
2023-11-10 21:10:00,-11.34,99,-15,-11.43,-11.721946,-25.185444,0.5397107,True,-10.54,-11.825311,-24.864805,0.33348623,True
2023-11-10 21:15:00,-10.83,99,-15,-12.03,-11.205688,-24.928373,1.2344204,True,-11.85,-11.299045,-24.601677,1.0417076,True
2023-11-10 21:20:00,-10.22,99,-15,-11.93,-10.557145,-24.666395,2.1152608,True,-13.36,-10.614486,-24.319159,1.9597183,True
2023-11-10 21:25:00,-10.31,99,-14,-9.74,-10.53613,-24.23016,1.840202,True,-13.66,-10.496171,-23.83408,1.7684685,True
2023-11-10 21:30:00,-9.81,99,-14,-8.05,-10.129608,-23.53682,1.9559532,True,-13.87,-10.1689,-23.212847,1.8170639,True
2023-11-10 21:35:00,-10.1,99,-13,-8.86,-10.1291,-23.602804,2.020929,True,-15.08,-9.917899,-23.116446,2.1014555,True
2023-11-10 21:40:00,-9.5,99,-13,-9.58,-9.548477,-22.900719,2.3443277,True,-15.38,-9.350713,-22.43604,2.4141386,True
2023-11-10 21:45:00,-8.21,99,-13,-8.98,-8.450215,-21.471155,2.7453573,True,-14.98,-8.419313,-21.144579,2.6726072,True
2023-11-10 21:50:00,-8.81,99,-12,-8.5,-8.955264,-21.057838,1.617376,True,-14.69,-8.844853,-20.703619,1.6118027,True
2023-11-10 21:55:00,-9.71,99,-13,-8.1,-9.884156,-21.187256,0.29922262,True,-14.49,-9.802034,-20.880424,0.26839033,True
2023-11-10 22:00:00,-9.92,99,-14,-8.01,-9.927427,-21.580994,0.5553643,True,-13.7,-9.698914,-21.173641,0.65574044,True
2023-11-10 22:05:00,-10.620001,99,-14,-7.8300004,-10.387417,-22.12975,0.14843528,True,-13.3,-9.956057,-21.58957,0.43037763,True
2023-11-10 22:10:00,-11.43,99,-14,-10.54,-11.100323,-22.817156,-0.3999065,True,-13.11,-10.58396,-22.224916,-0.041292503,True
2023-11-10 22:15:00,-12.03,99,-15,-11.85,-11.715293,-23.283665,-0.96606284,True,-11.81,-11.213459,-22.714844,-0.6169532,True
2023-11-10 22:20:00,-11.93,99,-15,-13.36,-11.667614,-23.333662,-0.7866252,True,-10.51,-11.20869,-22.805994,-0.47180018,True
2023-11-10 22:25:00,-9.74,99,-15,-13.66,-9.590088,-21.745333,0.8644368,True,-10.31,-9.226491,-21.296677,1.1020409,True
2023-11-10 22:30:00,-8.05,99,-15,-13.87,-7.7518935,-20.099506,2.1041524,True,-10.11,-7.2566333,-19.56947,2.4584787,True
2023-11-10 22:35:00,-8.86,99,-15,-15.08,-8.180951,-19.881598,1.2253662,True,-9.6,-7.3573575,-19.132895,1.8669049,True
2023-11-10 22:40:00,-9.58,99,-16,-15.38,-8.615088,-19.67283,0.39038053,True,-9.87,-7.548742,-18.76059,1.247234,True
2023-11-10 22:45:00,-8.98,99,-15,-14.98,-8.071449,-18.86813,0.58890504,True,-10.659999,-7.0565906,-18.006422,1.4053303,True
2023-11-10 22:50:00,-8.5,99,-15,-14.69,-7.649381,-18.240717,0.772186,True,-10.43,-6.6891007,-17.4339,1.544685,True
2023-11-10 22:55:00,-8.1,99,-15,-14.49,-7.2888474,-17.914402,1.1185662,True,-11.38,-6.3634152,-17.146532,1.8634602,True
2023-11-10 23:00:00,-8.01,99,-14,-13.7,-7.3218474,-17.756506,0.9284093,True,-11.55,-6.5064483,-17.084265,1.5813767,True
2023-11-10 23:05:00,-7.8300004,99,-14,-13.3,-7.070314,-17.498562,1.0377766,True,-11.7,-6.1933637,-16.793613,1.7487885,True
2023-11-10 23:10:00,-10.54,99,-15,-13.11,-9.384809,-19.21575,-1.2148937,True,-11.95,-8.174205,-18.2642,-0.20610459,True
2023-11-10 23:15:00,-11.85,99,-16,-11.81,-10.402104,-19.824102,-2.5615027,True,-13.509999,-8.94076,-18.679005,-1.3259586,True
2023-11-10 23:20:00,-13.36,99,-17,-10.51,-11.524152,-20.589684,-4.093306,True,-12.99,-9.732018,-19.17453,-2.5587256,True
2023-11-10 23:25:00,-13.66,99,-15,-10.31,-11.573865,-20.53159,-4.603678,True,-12.5,-9.560976,-18.937687,-2.8651125,True
2023-11-10 23:30:00,-13.87,99,-16,-10.11,-11.546656,-20.44758,-4.980353,True,-12.33,-9.322293,-18.680552,-3.0434096,True
2023-11-10 23:35:00,-15.08,99,-17,-9.6,-12.377448,-21.253033,-6.038053,True,-13.48,-9.816825,-19.197151,-3.7945426,True
2023-11-10 23:40:00,-15.38,99,-16,-9.87,-12.568469,-21.448385,-6.434217,True,-13.37,-9.909505,-19.31071,-4.0952153,True
2023-11-10 23:45:00,-14.98,99,-16,-10.659999,-12.297589,-21.2491,-6.229811,True,-12.47,-9.742998,-19.21505,-3.975982,True
2023-11-10 23:50:00,-14.69,99,-15,-10.43,-11.868536,-21.074074,-5.74141,True,-12.56,-9.183309,-18.948542,-3.366648,True
2023-11-10 23:55:00,-14.49,99,-15,-11.38,-11.641771,-20.981182,-5.4569726,True,-12.26,-8.927644,-18.849754,-3.0517657,True
2023-11-11 00:00:00,-13.7,99,-16,-11.55,-10.923225,-20.37881,-4.7832417,True,-12.72,-8.269651,-18.321398,-2.4242804,True
2023-11-11 00:05:00,-13.3,99,-15,-11.7,-10.544594,-19.91987,-4.5235114,True,-12.689999,-7.911739,-17.889425,-2.1716044,True
2023-11-11 00:10:00,-13.11,99,-15,-11.95,-10.494097,-19.752579,-4.462868,True,-10.84,-7.991794,-17.842136,-2.2184088,True
2023-11-11 00:15:00,-11.81,99,-15,-13.509999,-9.355151,-18.816168,-3.2544882,True,-9.39,-7.000692,-17.064112,-1.1351627,True
2023-11-11 00:20:00,-10.51,99,-15,-12.99,-8.265506,-17.797853,-2.2289584,True,-10.03,-6.100693,-16.226562,-0.2673305,True
2023-11-11 00:25:00,-10.31,99,-14,-12.5,-8.296674,-17.82131,-2.0609934,True,-9.5,-6.345802,-16.442553,-0.28435358,True
2023-11-11 00:30:00,-10.11,99,-15,-12.33,-8.27157,-17.896141,-1.756823,True,-8.56,-6.4827714,-16.670923,-0.12063439,True
2023-11-11 00:35:00,-9.6,99,-14,-13.48,-7.860315,-17.6545,-1.3344101,True,-8.51,-6.1644025,-16.525805,0.22354285,True
2023-11-11 00:40:00,-9.87,99,-15,-13.37,-8.123313,-17.958588,-1.5024055,True,-8.58,-6.426994,-16.843853,0.060975716,True
2023-11-11 00:45:00,-10.659999,99,-15,-12.47,-8.916249,-18.616692,-2.2864134,True,-9.35,-7.228622,-17.51326,-0.72323257,True
2023-11-11 00:50:00,-10.43,99,-15,-12.56,-8.708986,-18.424477,-2.2370036,True,-9.74,-7.0420136,-17.348938,-0.6821864,True
2023-11-11 00:55:00,-11.38,99,-16,-12.26,-9.588387,-19.18585,-3.0844023,True,-9.63,-7.8648086,-18.066326,-1.4717487,True
2023-11-11 01:00:00,-11.55,99,-16,-12.72,-9.615373,-19.211807,-3.2640688,True,-9.12,-7.7608275,-17.994688,-1.5227817,True
2023-11-11 01:05:00,-11.7,99,-17,-12.689999,-9.7445545,-19.164936,-3.6899111,True,-8.81,-7.868918,-17.928885,-1.913401,True
2023-11-11 01:10:00,-11.95,99,-17,-10.84,-9.989214,-19.22934,-4.185019,True,-8.62,-8.108188,-17.982527,-2.3872893,True
2023-11-11 01:15:00,-13.509999,99,-18,-9.39,-11.4090805,-20.39643,-5.726069,True,-8.03,-9.41135,-19.028255,-3.8134043,True
2023-11-11 01:20:00,-12.99,99,-19,-10.03,-10.925238,-19.820232,-5.726085,True,-7.64,-8.959453,-18.469112,-3.8231366,True
2023-11-11 01:25:00,-12.5,99,-19,-9.5,-10.356059,-19.229052,-5.515243,True,-7.5000005,-8.314181,-17.809635,-3.5249064,True
2023-11-11 01:30:00,-12.33,99,-18,-8.56,-10.084658,-18.941858,-5.608088,True,-7.7400002,-7.949843,-17.432281,-3.5152838,True
2023-11-11 01:35:00,-13.48,99,-19,-8.51,-11.179838,-19.884123,-6.8719754,True,-8.19,-9.002299,-18.312809,-4.728826,True
2023-11-11 01:40:00,-13.37,99,-18,-8.58,-11.002647,-19.751297,-6.9624476,True,-8.22,-8.760613,-18.120419,-4.7451816,True
2023-11-11 01:45:00,-12.47,99,-18,-9.35,-10.068491,-18.95883,-6.253158,True,-8.000001,-7.784657,-17.305363,-3.9819787,True
2023-11-11 01:50:00,-12.56,99,-18,-9.74,-10.099119,-19.128273,-6.15702,True,-7.14,-7.7571616,-17.436176,-3.82558,True
2023-11-11 01:55:00,-12.26,99,-19,-9.63,-9.676583,-18.945145,-5.7116942,True,-7.81,-7.209563,-17.168312,-3.2551978,True
2023-11-11 02:00:00,-12.72,99,-19,-9.12,-10.1089945,-19.2379,-6.4016166,True,-7.73,-7.611215,-17.416307,-3.896475,True
2023-11-11 02:05:00,-12.689999,99,-18,-8.81,-10.051765,-19.177488,-6.482389,True,-7.73,-7.521972,-17.324661,-3.9336464,True
2023-11-11 02:10:00,-10.84,99,-18,-8.62,-8.248339,-17.530909,-5.002684,True,-7.9500003,-5.7455287,-15.725997,-2.4570506,True
2023-11-11 02:15:00,-9.39,99,-17,-8.03,-6.8194604,-16.319841,-3.6893752,True,-7.0900006,-4.3198276,-14.555907,-1.1291355,True
2023-11-11 02:20:00,-10.03,99,-17,-7.64,-7.4771914,-16.861668,-4.4050117,True,-7.86,-4.9888835,-15.093415,-1.8428901,True
2023-11-11 02:25:00,-9.5,99,-17,-7.5000005,-7.0299993,-16.392351,-4.01722,True,-8.2,-4.61529,-14.691937,-1.507254,True
2023-11-11 02:30:00,-8.56,99,-17,-7.7400002,-6.189732,-15.66227,-3.2073367,True,-7.78,-3.8596394,-14.059322,-0.7616027,True
2023-11-11 02:35:00,-8.51,99,-17,-8.19,-6.115415,-15.617683,-3.151106,True,-8.11,-3.7538245,-13.997316,-0.6635688,True
2023-11-11 02:40:00,-8.58,99,-17,-8.22,-6.0833306,-15.733432,-3.0854514,True,-8.33,-3.611872,-14.039838,-0.48588213,True
2023-11-11 02:45:00,-9.35,99,-17,-8.000001,-6.773269,-16.409771,-3.8254569,True,-8.06,-4.219562,-14.639485,-1.1374363,True
2023-11-11 02:50:00,-9.74,99,-17,-7.14,-7.127229,-16.746864,-4.264755,True,-7.98,-4.532562,-14.937685,-1.5247577,True
2023-11-11 02:55:00,-9.63,99,-17,-7.81,-6.9450583,-16.648058,-4.138719,True,-7.4200006,-4.27066,-14.780606,-1.3093742,True
2023-11-11 03:00:00,-9.12,99,-17,-7.73,-6.3354573,-16.256193,-3.5447543,True,-7.609999,-3.5528338,-14.322544,-0.60281974,True
2023-11-11 03:05:00,-8.81,99,-17,-7.73,-5.9921412,-16.052553,-3.1975787,True,-8.12,-3.1672747,-14.107071,-0.20129807,True
2023-11-11 03:10:00,-8.62,99,-16,-7.9500003,-5.717983,-15.772811,-3.1033251,True,-8.23,-2.7983267,-13.739439,-0.00051720603,True
2023-11-11 03:15:00,-8.03,99,-16,-7.0900006,-5.085484,-15.180765,-2.6172125,True,-8.25,-2.115307,-13.104488,0.55272454,True
2023-11-11 03:20:00,-7.64,99,-16,-7.86,-4.682277,-14.946577,-2.2334826,True,-8.54,-1.6920761,-12.87334,0.966808,True
2023-11-11 03:25:00,-7.5000005,99,-16,-8.2,-4.5816483,-14.966669,-2.0653975,True,-9.46,-1.6240944,-12.938162,1.1121155,True
2023-11-11 03:30:00,-7.7400002,99,-17,-7.78,-4.879001,-15.254829,-2.2231925,True,-9.28,-1.9741482,-13.269319,0.9115655,True
2023-11-11 03:35:00,-8.19,99,-17,-8.11,-5.387902,-15.61897,-2.7535212,True,-9.51,-2.5354998,-13.662124,0.3517739,True
2023-11-11 03:40:00,-8.22,99,-17,-8.33,-5.48731,-15.710107,-2.8078158,True,-9.61,-2.6953871,-13.808647,0.25175062,True
2023-11-11 03:45:00,-8.000001,99,-17,-8.06,-5.296407,-15.651802,-2.4175608,True,-9.55,-2.5279963,-13.795967,0.62464494,True
2023-11-11 03:50:00,-7.14,99,-17,-7.98,-4.4291596,-15.199279,-1.2217125,True,-9.99,-1.6447395,-13.401329,1.8355957,True
2023-11-11 03:55:00,-7.81,99,-17,-7.4200006,-5.16589,-15.985453,-1.6864647,True,-10.59,-2.4464934,-14.250629,1.312616,True
2023-11-11 04:00:00,-7.73,99,-18,-7.609999,-5.1967893,-16.099249,-1.5423836,True,-10.32,-2.5828955,-14.465705,1.3613774,True
2023-11-11 04:05:00,-7.73,99,-18,-8.12,-5.330403,-16.338575,-1.4499668,True,-10.71,-2.8487132,-14.837007,1.3355728,True
2023-11-11 04:10:00,-7.9500003,99,-18,-8.23,-5.58011,-16.55075,-1.6705745,True,-10.54,-3.1285403,-15.070334,1.1010815,True
2023-11-11 04:15:00,-7.0900006,99,-18,-8.25,-4.627483,-15.873966,-0.7933734,True,-10.14,-2.0739348,-14.334725,2.0801523,True
2023-11-11 04:20:00,-7.86,99,-18,-8.54,-5.340056,-16.49865,-1.4854091,True,-10.170001,-2.7222598,-14.882739,1.4542671,True
2023-11-11 04:25:00,-8.2,99,-19,-9.46,-5.614839,-16.819822,-1.7487873,True,-9.71,-2.9232714,-15.143273,1.2671753,True
2023-11-11 04:30:00,-7.78,99,-19,-9.28,-5.180466,-16.47541,-1.3456119,True,-9.21,-2.462952,-14.796291,1.7074314,True
2023-11-11 04:35:00,-8.11,99,-19,-9.51,-5.573645,-17.044916,-1.486441,True,-9.330001,-2.9163344,-15.433356,1.5033451,True
2023-11-11 04:40:00,-8.33,99,-17,-9.61,-5.7796416,-17.490227,-1.4372982,True,-9.43,-3.1040118,-15.89192,1.5663449,True
2023-11-11 04:45:00,-8.06,99,-18,-9.55,-5.5112014,-17.267435,-1.0993809,True,-9.29,-2.8271105,-15.671395,1.9199749,True
2023-11-11 04:50:00,-7.98,99,-19,-9.99,-5.4526896,-17.487743,-0.7620624,True,-9.39,-2.7911227,-15.938314,2.2260797,True
2023-11-11 04:55:00,-7.4200006,99,-19,-10.59,-4.8974414,-17.064896,-0.17618592,True,-9.65,-2.2338603,-15.531078,2.8174722,True
2023-11-11 05:00:00,-7.609999,99,-18,-10.32,-5.123653,-17.540384,-0.09156449,True,-9.77,-2.5003283,-16.063982,2.8580415,True
2023-11-11 05:05:00,-8.12,99,-19,-10.71,-5.6635146,-18.191902,-0.4482902,True,-9.08,-3.0732272,-16.74703,2.4681776,True
2023-11-11 05:10:00,-8.23,99,-19,-10.54,-5.729608,-18.565405,-0.28349528,True,-7.93,-3.091553,-17.109613,2.6658685,True
2023-11-11 05:15:00,-8.25,99,-19,-10.14,-5.7926974,-18.750473,-0.21335252,True,-8.12,-3.1936057,-17.335443,2.700754,True
2023-11-11 05:20:00,-8.54,99,-20,-10.170001,-6.15787,-19.259611,-0.32785067,True,-8.29,-3.6377108,-17.916105,2.5103528,True
2023-11-11 05:25:00,-9.46,99,-20,-9.71,-7.135328,-20.172491,-1.1822113,True,-8.14,-4.673797,-18.851297,1.5984722,True
2023-11-11 05:30:00,-9.28,99,-18,-9.21,-6.9539866,-20.158373,-0.89593345,True,-7.2400002,-4.4902053,-18.848988,1.884729,True
2023-11-11 05:35:00,-9.51,99,-18,-9.330001,-7.240024,-20.52677,-1.0007652,True,-6.9600005,-4.8364024,-19.266514,1.7226597,True
2023-11-11 05:40:00,-9.61,99,-18,-9.43,-7.309481,-20.742239,-0.8909953,True,-7.4,-4.874452,-19.460684,1.854755,True
2023-11-11 05:45:00,-9.55,99,-18,-9.29,-7.0945916,-20.030787,-1.0444702,True,-7.44,-4.483251,-18.567492,1.8858639,True
2023-11-11 05:50:00,-9.99,99,-18,-9.39,-7.437674,-20.01492,-1.6505741,True,-7.3000007,-4.708945,-18.412382,1.4030014,True
2023-11-11 05:55:00,-10.59,99,-17,-9.65,-7.988748,-20.514446,-2.2101424,True,-8.18,-5.2052646,-18.835133,0.8891255,True
2023-11-11 06:00:00,-10.32,99,-17,-9.77,-7.640716,-20.254204,-1.8556217,True,-8.29,-4.7705436,-18.515074,1.3222958,True
2023-11-11 06:05:00,-10.71,99,-16,-9.08,-8.000717,-20.702785,-2.1264117,True,-8.68,-5.0974193,-18.93472,1.0717522,True
2023-11-11 06:10:00,-10.54,99,-16,-7.93,-7.6893945,-20.559587,-1.8186306,True,-8.46,-4.6304193,-18.680439,1.518974,True
2023-11-11 06:15:00,-10.14,99,-16,-8.12,-7.156202,-20.323858,-1.2340873,True,-8.34,-3.9533665,-18.354298,2.2219255,True
2023-11-11 06:20:00,-10.170001,99,-16,-8.29,-7.0701013,-20.295826,-1.1419815,True,-7.56,-3.7419379,-18.226015,2.4283693,True
2023-11-11 06:25:00,-9.71,99,-15,-8.14,-6.404506,-19.708525,-0.5797065,True,-9.51,-2.8529818,-17.472471,3.1991594,True
2023-11-11 06:30:00,-9.21,99,-16,-7.2400002,-5.686438,-18.983358,-0.042850807,True,-9.93,-1.9014038,-16.56523,3.9529893,True
2023-11-11 06:35:00,-9.330001,99,-16,-6.9600005,-5.6694064,-18.867144,-0.14796479,True,-10.57,-1.7384647,-16.314404,3.9880826,True
2023-11-11 06:40:00,-9.43,99,-16,-7.4,-5.689512,-18.949371,-0.15388711,True,-8.09,-1.6778587,-16.330791,4.0524364,True
2023-11-11 06:45:00,-9.29,99,-15,-7.44,-5.463074,-18.869957,0.12377708,True,-9.51,-1.3633121,-16.18934,4.398683,True
2023-11-11 06:50:00,-9.39,99,-15,-7.3000007,-5.6097035,-19.051374,0.06999366,True,-10.4,-1.5583671,-16.404627,4.2939506,True
2023-11-11 06:55:00,-9.65,99,-15,-8.18,-5.909038,-19.082396,-0.2661365,True,-11.09,-1.8907055,-16.426317,3.9343202,True
2023-11-11 07:00:00,-9.77,99,-14,-8.29,-6.0228333,-19.221214,-0.31875834,True,-11.47,-1.9953274,-16.549019,3.8842657,True
2023-11-11 07:05:00,-9.08,99,-13,-8.68,-5.4475923,-18.715294,0.2918984,True,-11.73,-1.549393,-16.154455,4.3677573,True
2023-11-11 07:10:00,-7.93,99,-13,-8.46,-4.319387,-18.037762,1.6114918,True,-11.39,-0.46619067,-15.566596,5.623485,True
2023-11-11 07:15:00,-8.12,99,-13,-8.34,-4.6586204,-18.503117,1.4811112,True,-11.73,-0.96503097,-16.154661,5.3354106,True
2023-11-11 07:20:00,-8.29,99,-14,-7.56,-4.9613833,-18.939936,1.3715016,True,-12.23,-1.4082111,-16.697105,5.0818934,True
2023-11-11 07:25:00,-8.14,99,-14,-9.51,-4.827742,-19.14562,1.6852318,True,-13.39,-1.2969745,-16.936365,5.3556113,True
2023-11-11 07:30:00,-7.2400002,99,-15,-9.93,-3.7044432,-18.338285,2.7815244,True,-13.22,0.056293175,-15.983676,6.650497,True
2023-11-11 07:35:00,-6.9600005,99,-14,-10.57,-3.1140177,-17.479269,3.0809362,True,-12.68,0.98747414,-14.832092,7.2730193,True
2023-11-11 07:40:00,-7.4,99,-14,-8.09,-3.4201205,-17.645838,2.7195528,True,-12.84,0.8295533,-14.847007,7.0459266,True
2023-11-11 07:45:00,-7.44,99,-14,-9.51,-3.3514903,-17.712421,2.8697774,True,-13.059999,1.0107571,-14.8331995,7.285932,True
2023-11-11 07:50:00,-7.3000007,99,-15,-10.4,-3.1232722,-17.63523,3.1930082,True,-12.31,1.3231674,-14.711232,7.6753135,True
2023-11-11 07:55:00,-8.18,99,-14,-11.09,-4.1249824,-18.612238,2.4150846,True,-13.02,0.19088523,-15.768036,6.7637267,True
2023-11-11 08:00:00,-8.29,99,-15,-11.47,-4.3640714,-18.924273,2.3462045,True,-13.36,-0.1965278,-16.196123,6.5434394,True
2023-11-11 08:05:00,-8.68,99,-14,-11.73,-4.8620667,-19.438152,1.9902016,True,-13.5,-0.81690437,-16.796139,6.064544,True
2023-11-11 08:10:00,-8.46,99,-13,-11.39,-4.6841044,-19.377586,2.2386224,True,-13.45,-0.6936744,-16.783897,6.248634,True
2023-11-11 08:15:00,-8.34,99,-13,-11.73,-4.535709,-19.185583,2.3558862,True,-12.99,-0.5244735,-16.566605,6.376514,True
2023-11-11 08:20:00,-7.56,99,-13,-12.23,-3.5972598,-18.614462,3.2888296,True,-13.38,0.56456536,-15.915149,7.427892,True
2023-11-11 08:25:00,-9.51,99,-12,-13.39,-5.7120023,-20.38665,1.3102604,True,-13.15,-1.708733,-17.733513,5.3016963,True
2023-11-11 08:30:00,-9.93,99,-12,-13.22,-6.1591697,-20.866383,0.9917657,True,-12.66,-2.186741,-18.225008,4.9414744,True
2023-11-11 08:35:00,-10.57,99,-12,-12.68,-6.8172145,-21.51807,0.44384733,True,-12.28,-2.8657916,-18.872711,4.3633304,True
2023-11-11 08:40:00,-8.09,99,-12,-12.84,-4.09232,-19.3811,3.0873373,True,-11.09,0.07725303,-16.660027,7.1826625,True
2023-11-11 08:45:00,-9.51,99,-13,-13.059999,-5.702645,-20.77776,1.6826092,True,-9.01,-1.7256969,-18.149414,5.5915656,True
2023-11-11 08:50:00,-10.4,99,-13,-12.31,-6.693254,-21.72489,0.8707654,True,-9.26,-2.824135,-19.14605,4.6656547,True
2023-11-11 08:55:00,-11.09,99,-14,-13.02,-7.6580253,-22.521418,0.0996186,True,-9.81,-4.0885024,-20.142391,3.6099355,True
2023-11-11 09:00:00,-11.47,99,-14,-13.36,-8.149777,-23.000418,-0.23794015,True,-9.93,-4.7049546,-20.698818,3.1439035,True
2023-11-11 09:05:00,-11.73,99,-14,-13.5,-8.539793,-23.465017,-0.47060046,True,-8.83,-5.236708,-21.258078,2.7631204,True
2023-11-11 09:10:00,-11.39,99,-14,-13.45,-8.253401,-23.371597,-0.07898171,True,-9.5,-5.019754,-21.225588,3.0735223,True
2023-11-11 09:15:00,-11.73,99,-14,-12.99,-8.661582,-23.748014,-0.3586658,True,-8.52,-5.5036073,-21.6395,2.7101514,True
2023-11-11 09:20:00,-12.23,99,-15,-13.38,-9.300977,-24.31049,-0.8967956,True,-8.4,-6.293759,-22.293385,2.0219152,True
2023-11-11 09:25:00,-13.39,99,-14,-13.15,-10.537845,-25.243822,-2.0880911,True,-7.97,-7.603625,-23.23009,0.7557828,True
2023-11-11 09:30:00,-13.22,99,-14,-12.66,-10.349471,-25.149723,-1.8748153,True,-7.2400002,-7.4027543,-23.123322,0.96580476,True
2023-11-11 09:35:00,-12.68,99,-14,-12.28,-9.772212,-24.64879,-1.327763,True,-5.7100005,-6.796002,-22.598364,1.5235249,True
2023-11-11 09:40:00,-12.84,99,-14,-11.09,-10.021665,-24.908129,-1.510096,True,-5.68,-7.145186,-22.919851,1.2335202,True
2023-11-11 09:45:00,-13.059999,99,-13,-9.01,-10.259983,-25.322975,-1.6632046,True,-5.3400006,-7.408033,-23.346052,1.0401894,True
2023-11-11 09:50:00,-12.31,99,-14,-9.26,-9.503076,-24.868517,-0.83045036,True,-5.35,-6.661752,-22.916927,1.840921,True
2023-11-11 09:55:00,-13.02,99,-14,-9.81,-10.35852,-25.59991,-1.5259746,True,-4.4600005,-7.6754975,-23.74447,0.9872224,True
2023-11-11 10:00:00,-13.36,99,-15,-9.93,-10.761846,-26.182209,-1.7674183,True,-4.9700007,-8.154192,-24.37756,0.65955323,True
2023-11-11 10:05:00,-13.5,99,-14,-8.83,-10.931452,-26.216301,-1.9093479,True,-4.68,-8.362572,-24.423273,0.46994558,True
2023-11-11 10:10:00,-13.45,99,-14,-9.5,-10.819979,-26.053429,-1.8356079,True,-5.2900004,-8.196921,-24.204975,0.580259,True
2023-11-11 10:15:00,-12.99,99,-14,-8.52,-10.208135,-25.554094,-1.2594551,True,-5.6,-7.4409776,-23.5949,1.2722031,True
2023-11-11 10:20:00,-13.38,99,-14,-8.4,-10.582798,-25.855625,-1.6081337,True,-5.35,-7.80242,-23.863571,0.9229314,True
2023-11-11 10:25:00,-13.15,99,-14,-7.97,-10.290604,-25.671083,-1.3235611,True,-5.2100005,-7.452227,-23.628744,1.2462307,True
2023-11-11 10:30:00,-12.66,99,-13,-7.2400002,-9.807629,-25.181273,-0.9212077,True,-4.9600005,-6.9867387,-23.145042,1.6184632,True
2023-11-11 10:35:00,-12.28,99,-13,-5.7100005,-9.438687,-24.798506,-0.62862045,True,-4.520001,-6.636908,-22.766615,1.8800045,True
2023-11-11 10:40:00,-11.09,99,-12,-5.68,-8.229217,-23.82786,0.5072362,True,-3.78,-5.420964,-21.802797,3.0030973,True
2023-11-11 10:45:00,-9.01,99,-13,-5.3400006,-6.145575,-22.227253,2.4811323,True,-4.15,-3.358288,-20.253977,4.93601,True
2023-11-11 10:50:00,-9.26,99,-14,-5.35,-6.5535426,-22.49267,2.0652273,True,-3.5499995,-3.9265225,-20.613176,4.3626895,True
