,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2024-03-09 00:05:00,-28.94,101,-23,4.4899993,-25.449162,-35.576073,-10.7154455,False,-26.15,-22.250906,-32.987232,-7.977135,True
2024-03-09 00:10:00,-29.32,101,-24,-0.43000063,-25.986404,-35.82853,-11.42894,False,-26.2,-22.94738,-33.375977,-8.817811,True
2024-03-09 00:15:00,-29.8,101,-25,-7.06,-26.711203,-35.957214,-12.780136,False,-27.33,-23.906633,-33.688698,-10.357138,True
2024-03-09 00:20:00,-26.78,101,-25,-12.99,-24.012432,-33.29316,-10.810923,True,-27.54,-21.476162,-31.298246,-8.609138,True
2024-03-09 00:25:00,-19.28,101,-24,-13.52,-17.308731,-27.210049,-5.3868966,True,-26.86,-15.435498,-25.862898,-3.7516692,False
2024-03-09 00:30:00,-9.98,101,-23,-13.84,-8.79889,-20.392805,2.0751245,True,-25.38,-7.58907,-19.649963,3.1364896,False
2024-03-09 00:35:00,-3.0800002,101,-23,-14.28,-2.4614546,-15.80239,7.5998054,True,-23.6,-1.7283615,-15.438852,8.255209,False
2024-03-09 00:40:00,6.809999,101,-23,-17.01,6.212793,-10.05796,15.209801,False,-24.32,5.9320083,-10.345224,14.997742,False
2024-03-09 00:45:00,13.490002,101,-23,-20.45,11.726685,-6.991101,20.085213,False,-24.03,10.519711,-7.783735,19.072834,False
2024-03-09 00:50:00,14.959999,101,-24,-23.68,12.654675,-6.551761,20.814316,False,-22.35,11.005947,-7.588981,19.418663,False
2024-03-09 00:55:00,12.740002,101,-25,-26.11,10.64436,-7.6938157,18.838253,False,-21.06,9.124453,-8.701342,17.563091,False
2024-03-09 01:00:00,9.82,101,-25,-26.52,8.293711,-8.316681,16.348488,False,-19.27,7.2081027,-9.127194,15.456921,False
2024-03-09 01:05:00,4.4899993,101,-25,-26.15,3.6908014,-10.654759,11.72331,False,-19.77,3.1835115,-11.175751,11.341795,False
2024-03-09 01:10:00,-0.43000063,101,-25,-26.2,-0.2800201,-12.884744,7.651132,False,-17.76,0.02236144,-12.901754,7.9893985,False
2024-03-09 01:15:00,-7.06,101,-25,-27.33,-5.913051,-16.97531,1.963041,False,-18.45,-4.742414,-16.351713,3.0765817,False
2024-03-09 01:20:00,-12.99,101,-25,-27.54,-10.988346,-21.074667,-3.0341456,False,-18.55,-9.065073,-19.817762,-1.2423843,True
2024-03-09 01:25:00,-13.52,101,-24,-26.86,-11.105214,-20.987427,-3.6643069,False,-18.72,-8.792482,-19.391727,-1.5048336,True
2024-03-09 01:30:00,-13.84,101,-25,-25.38,-10.844525,-20.627008,-4.148375,False,-19.01,-7.9847045,-18.539194,-1.4775203,False
2024-03-09 01:35:00,-14.28,101,-25,-23.6,-10.820018,-20.640171,-4.6296926,False,-19.67,-7.513803,-18.14394,-1.5413917,False
2024-03-09 01:40:00,-17.01,101,-25,-24.32,-13.168724,-22.901142,-6.982245,False,-19.56,-9.508287,-20.03766,-3.5713046,True
2024-03-09 01:45:00,-20.45,101,-25,-24.03,-16.47996,-26.013102,-10.068434,True,-20.19,-12.707048,-22.978546,-6.5566688,True
2024-03-09 01:50:00,-23.68,101,-25,-22.35,-19.732515,-29.01178,-13.014454,True,-21.24,-16.000448,-25.958212,-9.538385,True
2024-03-09 01:55:00,-26.11,101,-24,-21.06,-22.301039,-31.330921,-15.255454,True,-21.89,-18.724262,-28.379675,-11.918692,True
2024-03-09 02:00:00,-26.52,101,-24,-19.27,-22.737116,-31.745203,-15.559029,True,-22.55,-19.189241,-28.819262,-12.240145,True
2024-03-09 02:05:00,-26.15,101,-23,-19.77,-22.455023,-31.509346,-15.008439,True,-22.62,-18.99263,-28.683393,-11.759064,True
2024-03-09 02:10:00,-26.2,101,-23,-17.76,-22.61142,-31.763317,-14.842831,True,-22.45,-19.253141,-29.04948,-11.684421,True
2024-03-09 02:15:00,-27.33,101,-23,-18.45,-23.854458,-32.971405,-15.658125,True,-22.81,-20.624063,-30.367893,-12.613225,True
2024-03-09 02:20:00,-27.54,101,-23,-18.55,-24.056288,-33.286804,-15.659053,True,-22.8,-20.830868,-30.69263,-12.613838,True
2024-03-09 02:25:00,-26.86,101,-23,-18.72,-23.310846,-32.641598,-14.867069,True,-22.31,-20.02337,-29.994658,-11.754385,True
2024-03-09 02:30:00,-25.38,101,-23,-19.01,-21.734451,-31.357824,-13.22483,True,-21.81,-18.353685,-28.65253,-10.023239,True
2024-03-09 02:35:00,-23.6,101,-22,-19.67,-20.021397,-29.66992,-12.022203,True,-21.5,-16.692642,-27.027718,-8.847567,True
2024-03-09 02:40:00,-24.32,101,-21,-19.56,-20.670103,-30.35953,-12.574991,True,-20.79,-17.273523,-27.657753,-9.33178,True
2024-03-09 02:45:00,-24.03,101,-21,-20.19,-20.51457,-30.312489,-12.22758,True,-20.08,-17.24041,-27.756346,-9.090142,True
2024-03-09 02:50:00,-22.35,101,-20,-21.24,-19.046995,-28.985723,-10.765459,True,-20.5,-15.958962,-26.646368,-7.786752,True
2024-03-09 02:55:00,-21.06,101,-20,-21.89,-18.265596,-28.203459,-9.859365,True,-20.32,-15.658127,-26.345818,-7.300527,True
2024-03-09 03:00:00,-19.27,101,-19,-22.55,-16.91696,-26.98906,-8.512003,True,-20.04,-14.713292,-25.54555,-6.3061395,True
2024-03-09 03:05:00,-19.77,101,-20,-22.62,-18.663378,-27.90592,-10.097385,True,-19.85,-17.68215,-27.48369,-8.978825,True
2024-03-09 03:10:00,-17.76,101,-19,-22.45,-17.180178,-26.335749,-9.092262,True,-20.23,-16.691837,-26.343853,-8.405588,True
2024-03-09 03:15:00,-18.45,101,-19,-22.81,-17.663803,-26.787846,-9.723577,True,-20.25,-16.986187,-26.628992,-8.854709,True
2024-03-09 03:20:00,-18.55,101,-20,-22.8,-18.417736,-27.314318,-10.338998,True,-20.07,-18.375826,-27.691263,-10.0470705,True
2024-03-09 03:25:00,-18.72,101,-21,-22.31,-18.240728,-27.139547,-10.88486,True,-20.02,-17.86226,-27.224848,-10.263581,True
2024-03-09 03:30:00,-19.01,101,-21,-21.81,-17.685135,-26.961094,-10.831285,True,-19.83,-16.480988,-26.322216,-9.436185,True
2024-03-09 03:35:00,-19.67,101,-21,-21.5,-17.68045,-27.324903,-11.195663,True,-17.88,-15.816322,-26.090319,-9.180958,True
2024-03-09 03:40:00,-19.56,101,-21,-20.79,-17.018385,-26.983702,-11.001333,True,-16.93,-14.589081,-25.230343,-8.447795,True
2024-03-09 03:45:00,-20.19,101,-20,-20.08,-17.310862,-27.422895,-11.629694,True,-16.38,-14.52726,-25.322863,-8.729457,True
2024-03-09 03:50:00,-21.24,101,-21,-20.5,-18.255184,-28.32895,-12.99661,True,-16.03,-15.35388,-26.073862,-9.96848,True
2024-03-09 03:55:00,-21.89,101,-21,-20.32,-18.893547,-28.88078,-13.949071,True,-14.15,-15.972688,-26.565872,-10.879814,True
2024-03-09 04:00:00,-22.55,101,-23,-20.04,-19.758408,-29.530504,-15.063186,True,-12.239999,-17.044245,-27.364708,-12.163743,True
2024-03-09 04:05:00,-22.62,101,-24,-19.85,-19.71298,-29.681957,-14.781047,True,-11.46,-16.87308,-27.421982,-11.761973,False
2024-03-09 04:10:00,-22.45,101,-24,-20.23,-19.8301,-29.795568,-14.45437,True,-10.55,-17.273664,-27.831232,-11.700036,False
2024-03-09 04:15:00,-22.81,101,-24,-20.25,-20.661457,-30.485163,-14.775798,True,-9.22,-18.592855,-28.992176,-12.466765,False
2024-03-09 04:20:00,-22.8,101,-25,-20.07,-20.80055,-30.785847,-14.246528,True,-7.48,-18.884314,-29.47298,-12.083993,False
2024-03-09 04:25:00,-22.31,101,-25,-20.02,-20.520403,-30.739653,-13.247702,True,-7.98,-18.815317,-29.66694,-11.288157,False
2024-03-09 04:30:00,-21.81,101,-24,-19.83,-20.244772,-30.85048,-12.161061,True,-7.5100007,-18.768599,-30.044064,-10.414024,False
2024-03-09 04:35:00,-21.5,101,-25,-17.88,-19.962824,-30.806618,-11.552371,True,-6.22,-18.5123,-30.04953,-9.828152,False
2024-03-09 04:40:00,-20.79,101,-25,-16.93,-19.238394,-30.094522,-10.909186,True,-6.0100007,-17.762007,-29.32303,-9.148193,False
2024-03-09 04:45:00,-20.08,101,-26,-16.38,-18.755043,-29.658339,-10.275378,True,-4.86,-17.501677,-29.09654,-8.711091,False
2024-03-09 04:50:00,-20.5,101,-27,-16.03,-19.45306,-30.098206,-10.999913,True,-4.3700004,-18.484419,-29.770452,-9.679879,False
2024-03-09 04:55:00,-20.32,101,-28,-14.15,-18.994493,-30.051657,-10.26112,True,-5.27,-17.736095,-29.500433,-8.679491,False
2024-03-09 05:00:00,-20.04,101,-29,-12.239999,-18.826494,-29.999542,-9.957307,True,-5.22,-17.679335,-29.55507,-8.474532,False
2024-03-09 05:05:00,-19.85,101,-30,-11.46,-18.985472,-30.044857,-10.159078,True,-5.3300004,-18.190329,-29.896727,-8.993723,False
2024-03-09 05:10:00,-20.23,101,-28,-10.55,-19.130394,-30.211521,-10.469876,True,-4.4900002,-18.09264,-29.847902,-9.071322,False
2024-03-09 05:15:00,-20.25,101,-28,-9.22,-18.98869,-30.09029,-10.499379,False,-4.23,-17.780386,-29.56379,-8.935609,False
2024-03-09 05:20:00,-20.07,101,-27,-7.48,-18.47922,-29.83149,-10.158418,False,-3.8099997,-16.923082,-29.017202,-8.2634735,False
2024-03-09 05:25:00,-20.02,101,-27,-7.98,-17.929617,-29.67415,-9.803396,False,-3.78,-15.840384,-28.411177,-7.413859,False
2024-03-09 05:30:00,-19.83,101,-27,-7.5100007,-17.453514,-29.312094,-9.710049,False,-3.66,-15.042708,-27.752584,-7.014624,False
2024-03-09 05:35:00,-17.88,101,-26,-6.22,-15.308823,-27.174479,-8.266593,False,-3.359999,-12.653433,-25.401953,-5.3156037,False
2024-03-09 05:40:00,-16.93,101,-26,-6.0100007,-14.043162,-26.01603,-7.5006356,False,-3.07,-11.015251,-23.91351,-4.1953597,False
2024-03-09 05:45:00,-16.38,101,-27,-4.86,-13.422716,-25.802122,-6.734079,False,-3.2899992,-10.305401,-23.675234,-3.3575728,False
2024-03-09 05:50:00,-16.03,101,-26,-4.3700004,-13.40043,-25.457237,-6.911775,False,-3.24,-10.618095,-23.594755,-3.8289864,False
2024-03-09 05:55:00,-14.15,101,-25,-5.27,-11.354006,-23.63909,-4.947911,True,-3.41,-8.374205,-21.65979,-1.6707863,True
2024-03-09 06:00:00,-12.239999,101,-25,-5.22,-9.255794,-22.390795,-2.3975565,True,-4.14,-6.0781636,-20.361492,1.0350109,True
2024-03-09 06:05:00,-11.46,101,-25,-5.3300004,-8.58849,-22.35872,-1.3506645,True,-3.6399996,-5.5276494,-20.493095,1.9463612,True
2024-03-09 06:10:00,-10.55,101,-25,-4.4900002,-7.9672246,-21.694645,-0.70438987,True,-4.18,-5.205214,-20.0733,2.324949,True
2024-03-09 06:15:00,-9.22,101,-23,-4.23,-6.6404147,-20.747942,0.75702256,True,-6.1,-3.8799832,-19.174635,3.7839162,True
2024-03-09 06:20:00,-7.48,101,-23,-3.8099997,-4.896584,-19.490664,2.582504,True,-7.3400006,-2.1261847,-17.964373,5.604854,True
2024-03-09 06:25:00,-7.98,101,-22,-3.78,-5.7284245,-20.092934,1.8458706,True,-8.89,-3.3065016,-18.817001,4.5530925,True
2024-03-09 06:30:00,-7.5100007,101,-21,-3.66,-5.303881,-19.7698,2.3447511,True,-9.45,-2.9361937,-18.54931,4.99863,True
2024-03-09 06:35:00,-6.22,101,-22,-3.359999,-4.174667,-19.28274,3.7351415,True,-9.73,-1.9838413,-18.25273,6.204065,True
2024-03-09 06:40:00,-6.0100007,101,-22,-3.07,-4.1055655,-19.23721,3.9503362,True,-9.52,-2.066292,-18.325453,6.2781367,True
2024-03-09 06:45:00,-4.86,101,-23,-3.2899992,-2.9428809,-18.92562,5.484651,True,-10.8,-0.8995784,-18.073038,7.7997947,True
2024-03-09 06:50:00,-4.3700004,101,-23,-3.24,-2.3463748,-19.457077,6.571079,True,-10.27,-0.20460732,-18.596079,8.947355,True
2024-03-09 06:55:00,-5.27,101,-24,-3.41,-3.2942069,-20.631144,5.980848,True,-9.54,-1.2061046,-19.797705,8.294149,True
2024-03-09 07:00:00,-5.22,101,-24,-4.14,-3.2575285,-21.002998,6.2613997,True,-8.63,-1.1876587,-20.194445,8.547243,True
2024-03-09 07:05:00,-5.3300004,101,-24,-3.6399996,-3.3295538,-21.310932,6.3109584,True,-9.34,-1.217831,-20.473658,8.627615,True
2024-03-09 07:10:00,-4.4900002,101,-25,-4.18,-2.5627482,-20.455933,6.849235,True,-8.95,-0.52326614,-19.663965,9.102762,True
2024-03-09 07:15:00,-4.23,101,-25,-6.1,-2.0220149,-19.650461,7.189895,True,-6.03,0.32484594,-18.622765,9.725655,True
2024-03-09 07:20:00,-3.8099997,101,-26,-7.3400006,-1.5098575,-18.978865,7.651527,True,-2.6299994,0.9374692,-17.866306,10.282061,True
2024-03-09 07:25:00,-3.78,101,-26,-8.89,-1.4685692,-18.938816,7.74789,True,-1.0399994,0.985769,-17.81626,10.381783,True
2024-03-09 07:30:00,-3.66,101,-26,-9.45,-1.4559749,-18.868027,7.7928443,True,0.040000603,0.88320893,-17.81798,10.317514,True
2024-03-09 07:35:00,-3.359999,101,-26,-9.73,-1.125832,-18.60246,8.070538,True,0.49999967,1.242086,-17.535322,10.618877,True
2024-03-09 07:40:00,-3.07,101,-26,-9.52,-0.9171813,-18.502792,8.3545265,True,2.1499994,1.3580662,-17.494837,10.812532,True
2024-03-09 07:45:00,-3.2899992,101,-26,-10.8,-0.9959224,-18.625021,8.233999,True,3.4899995,1.4288765,-17.49474,10.817682,True
2024-03-09 07:50:00,-3.24,101,-25,-10.27,-0.60513526,-18.2797,8.504992,True,4.9099994,2.1812055,-16.884552,11.4125595,True
2024-03-09 07:55:00,-3.41,101,-26,-9.54,-0.87651855,-18.657137,8.340044,True,6.319999,1.8002297,-17.334698,11.144146,True
2024-03-09 08:00:00,-4.14,101,-27,-8.63,-1.656483,-18.640425,7.3031573,True,7.0099998,0.9913327,-17.28317,10.09507,True
2024-03-09 08:05:00,-3.6399996,101,-27,-9.34,-0.29042277,-17.290163,8.246298,True,9.09,3.2782705,-15.262263,11.876238,True
2024-03-09 08:10:00,-4.18,101,-28,-8.95,-0.29609904,-17.139791,8.093861,True,9.360001,3.8398378,-14.648342,12.248335,True
2024-03-09 08:15:00,-6.1,101,-28,-6.03,-2.1799223,-19.39324,6.586406,True,12.210001,1.9879662,-16.847677,10.741299,False
2024-03-09 08:20:00,-7.3400006,101,-28,-2.6299994,-3.480612,-20.961817,5.5914874,True,13.850002,0.62282723,-18.456553,9.672428,False
2024-03-09 08:25:00,-8.89,101,-29,-1.0399994,-5.058908,-22.400148,4.1390586,True,17.080002,-0.9677413,-19.85862,8.200134,False
2024-03-09 08:30:00,-9.45,101,-29,0.040000603,-5.536534,-22.73248,3.7129457,True,16.990002,-1.3555225,-20.098034,7.850332,False
2024-03-09 08:35:00,-9.73,101,-29,0.49999967,-6.122476,-23.096592,3.2932928,True,16.990002,-2.2867644,-20.711466,7.112676,False
2024-03-09 08:40:00,-9.52,101,-29,2.1499994,-5.8951297,-22.451984,3.418081,True,17.57,-2.04126,-20.027208,7.259645,False
2024-03-09 08:45:00,-10.8,101,-29,3.4899995,-7.1512675,-23.199951,2.1945856,False,18.950005,-3.2627928,-20.670664,6.0773826,False
2024-03-09 08:50:00,-10.27,101,-29,4.9099994,-6.7226033,-22.866678,2.7388399,False,18.07,-2.955973,-20.429037,6.497207,False
2024-03-09 08:55:00,-9.54,101,-29,6.319999,-6.1047482,-22.523033,3.5215375,False,16.34,-2.4721835,-20.205748,7.1370387,False
2024-03-09 09:00:00,-8.63,101,-30,7.0099998,-5.1707473,-22.051683,4.5761695,False,17.390003,-1.5260872,-19.756561,8.179401,False
2024-03-09 09:05:00,-9.34,101,-31,9.09,-6.3324018,-22.999273,3.5248487,False,16.54,-3.1625826,-21.022032,6.69082,False
2024-03-09 09:10:00,-8.95,101,-29,9.360001,-5.830754,-22.166298,3.7188718,False,16.09,-2.5331862,-20.053604,7.00052,False
2024-03-09 09:15:00,-6.03,101,-28,12.210001,-2.4821742,-19.766891,6.727304,False,15.709999,1.2404934,-17.435446,10.365248,False
2024-03-09 09:20:00,-2.6299994,101,-28,13.850002,1.4258572,-17.291237,10.451538,False,16.120003,5.61058,-14.758386,14.460163,False
2024-03-09 09:25:00,-1.0399994,101,-28,17.080002,3.2947118,-15.909067,12.167854,False,17.720001,7.7258124,-13.245707,16.379852,False
2024-03-09 09:30:00,0.040000603,101,-28,16.990002,4.6641593,-14.991115,13.433178,False,19.04,9.358719,-12.174812,17.860004,False
2024-03-09 09:35:00,0.49999967,101,-28,16.990002,5.181751,-14.811138,13.992004,False,20.54,9.913198,-11.985129,18.426548,False
2024-03-09 09:40:00,2.1499994,101,-29,17.57,6.903566,-13.447095,15.661316,False,21.14,11.642101,-10.65171,20.085625,False
2024-03-09 09:45:00,3.4899995,101,-29,18.950005,8.345961,-12.508601,17.141975,False,22.11,13.1142845,-9.725239,21.571884,False
2024-03-09 09:50:00,4.9099994,101,-28,18.07,9.669338,-12.125001,18.675098,True,21.96,14.261993,-9.508255,22.914753,True
2024-03-09 09:55:00,6.319999,101,-28,16.34,10.875149,-11.206786,19.984467,True,21.39,15.21117,-8.771667,23.977726,True
2024-03-09 10:00:00,7.0099998,101,-27,17.390003,11.202627,-11.048477,20.458126,True,20.970001,15.1658325,-8.853683,24.099316,True
2024-03-09 10:05:00,9.09,101,-27,16.54,12.912937,-9.851888,22.23264,True,19.740002,16.442902,-7.9531865,25.468327,True
2024-03-09 10:10:00,9.360001,101,-26,16.09,12.753292,-10.087103,22.269016,True,19.23,15.8656845,-8.443593,25.114754,True
2024-03-09 10:15:00,12.210001,101,-26,15.709999,15.498501,-8.307564,24.957832,True,18.16,18.401234,-6.8197865,27.600498,True
2024-03-09 10:20:00,13.850002,101,-25,16.120003,16.99356,-7.177422,26.35891,True,14.799999,19.697346,-5.8151813,28.8144,True
2024-03-09 10:25:00,17.080002,101,-25,17.720001,19.809608,-5.4226594,29.006042,True,15.119999,22.014996,-4.3718076,31.001259,True
2024-03-09 10:30:00,16.990002,101,-25,19.04,19.62436,-5.0430923,28.779987,True,12.48,21.75259,-4.0215764,30.700272,True
2024-03-09 10:35:00,16.990002,101,-24,20.54,19.621178,-4.7650084,28.667728,True,12.0,21.744602,-3.7302964,30.574867,True
2024-03-09 10:40:00,17.57,101,-24,21.14,20.216793,-4.3294635,29.139511,True,12.01,22.317692,-3.303982,31.015244,True
2024-03-09 10:45:00,18.950005,101,-23,22.11,22.009281,-2.7721064,30.642788,True,11.380001,24.38654,-1.5830005,32.77264,True
2024-03-09 10:50:00,18.07,101,-23,21.96,21.65018,-2.4511302,29.987831,True,9.67,24.474075,-0.9817355,32.528965,True
2024-03-09 10:55:00,16.34,101,-23,21.39,20.48375,-2.3390105,28.543049,True,8.100002,23.84285,-0.5065139,31.583206,True
2024-03-09 11:00:00,17.390003,101,-22,20.970001,21.878353,-1.0601104,29.675419,True,4.819999,25.430565,0.88342637,32.902725,True
2024-03-09 11:05:00,16.54,101,-22,19.740002,21.530907,-0.085045174,29.040447,True,3.4899995,25.533562,2.1891572,32.704643,True
2024-03-09 11:10:00,16.09,101,-21,19.23,21.447659,-0.071886376,28.67815,True,2.9999998,25.757458,2.4162614,32.623844,True
2024-03-09 11:15:00,15.709999,101,-20,18.16,21.385994,-0.66788703,28.499443,True,1.4600006,25.937782,1.966293,32.649487,False
2024-03-09 11:20:00,16.120003,101,-20,14.799999,21.83826,0.7094018,28.820034,True,1.0599991,26.405476,3.4089696,33.010483,False
2024-03-09 11:25:00,17.720001,101,-18,15.119999,23.421352,0.5301015,30.351688,True,0.4799992,27.808552,3.0521963,34.345703,False
2024-03-09 11:30:00,19.04,101,-18,12.48,24.512794,0.25294653,31.525005,True,-1.2400001,28.592785,2.553892,35.20595,False
2024-03-09 11:35:00,20.54,101,-17,12.0,25.535843,0.7328927,32.61563,True,-1.7799991,29.151775,2.7428892,35.854576,False
2024-03-09 11:40:00,21.14,101,-18,12.01,25.748611,1.5200039,32.861866,True,-3.4300005,29.065952,3.3686388,35.819675,False
2024-03-09 11:45:00,22.11,101,-17,11.380001,26.281818,2.5836408,33.48055,True,-3.1199992,29.240406,4.230493,36.10311,False
2024-03-09 11:50:00,21.96,101,-18,9.67,25.808804,2.700485,33.113407,True,0.13999908,28.556164,4.247253,35.52462,False
2024-03-09 11:55:00,21.39,101,-18,8.100002,24.926609,2.332855,32.395874,True,-0.72999984,27.485474,3.7970026,34.61212,False
2024-03-09 12:00:00,20.970001,101,-18,4.819999,24.143501,1.6879479,31.786335,True,-1.9400009,26.45229,3.0249555,33.747894,False
2024-03-09 12:05:00,19.740002,101,-18,3.4899995,22.971619,0.7289044,30.748756,True,-4.0800004,25.382122,2.1556356,32.791687,False
2024-03-09 12:10:00,19.23,101,-18,2.9999998,22.392673,0.16264503,30.240238,True,-4.9500012,24.765858,1.5859276,32.23712,False
2024-03-09 12:15:00,18.16,101,-18,1.4600006,21.38485,-0.61193496,29.234787,True,-4.64,23.852066,0.89442605,31.306686,False
2024-03-09 12:20:00,14.799999,101,-18,1.0599991,18.048927,-2.7245085,25.888424,True,-3.8899996,20.679771,-1.051041,28.092426,False
2024-03-09 12:25:00,15.119999,101,-17,0.4799992,18.469566,-2.3948977,26.058575,True,-5.53,21.158268,-0.68510085,28.3126,False
2024-03-09 12:30:00,12.48,101,-18,-1.2400001,16.11974,-3.59919,23.5397,True,-6.1300006,19.154854,-1.6032223,26.11274,False
2024-03-09 12:35:00,12.0,101,-18,-1.7799991,15.878353,-3.2999308,23.086674,True,-7.5899997,19.124,-1.1398147,25.861294,False
2024-03-09 12:40:00,12.01,101,-16,-3.4300005,16.112408,-3.1530516,23.089996,False,-7.97,19.526848,-0.8836768,26.0233,False
2024-03-09 12:45:00,11.380001,101,-17,-3.1199992,15.433361,-3.308699,22.297413,True,-8.24,18.82484,-1.0167907,25.209305,False
2024-03-09 12:50:00,9.67,101,-17,0.13999908,13.526081,-4.403872,20.351395,True,-8.95,16.819344,-2.11352,23.164223,False
2024-03-09 12:55:00,8.100002,101,-17,-0.72999984,11.806019,-5.301208,18.671108,True,-8.42,15.023823,-2.997557,21.40982,False
2024-03-09 13:00:00,4.819999,101,-16,-1.9400009,8.336321,-7.441837,15.210823,True,-9.24,11.478357,-5.070192,17.879395,False
2024-03-09 13:05:00,3.4899995,101,-18,-4.0800004,6.940681,-8.184791,13.751007,True,-8.54,10.056704,-5.7615094,16.399609,False
2024-03-09 13:10:00,2.9999998,101,-19,-4.9500012,6.386495,-8.562123,13.052223,True,-8.64,9.450304,-6.148973,15.648487,False
2024-03-09 13:15:00,1.4600006,101,-19,-4.64,4.650291,-9.965014,11.313213,True,-9.14,7.561704,-7.621301,13.76096,False
2024-03-09 13:20:00,1.0599991,101,-19,-3.8899996,4.2071013,-10.235668,10.80582,True,-8.71,7.086015,-7.8956714,13.217781,False
2024-03-09 13:25:00,0.4799992,101,-18,-5.53,3.6457727,-10.550067,10.152843,True,-8.89,6.5523562,-8.159021,12.58783,False
2024-03-09 13:30:00,-1.2400001,101,-18,-6.1300006,1.9477345,-11.738416,8.319477,True,-9.07,4.905687,-9.2443695,10.805399,True
2024-03-09 13:35:00,-1.7799991,101,-17,-7.5899997,1.3943936,-11.939381,7.53186,True,-8.55,4.3438144,-9.416333,10.008804,True
2024-03-09 13:40:00,-3.4300005,101,-17,-7.97,-0.30182108,-13.3478155,5.712709,True,-7.9500003,2.633623,-10.787695,8.169737,True
2024-03-09 13:45:00,-3.1199992,101,-16,-8.24,0.11317794,-12.744633,5.913877,True,-6.5500007,3.138271,-10.098753,8.45713,True
2024-03-09 13:50:00,0.13999908,101,-15,-8.95,3.2883089,-9.85366,8.845034,True,-6.97,6.1724963,-7.3840356,11.242964,True
2024-03-09 13:55:00,-0.72999984,101,-15,-8.42,2.3807771,-10.724502,7.93708,True,-6.8800006,5.2492404,-8.246887,10.31012,True
2024-03-09 14:00:00,-1.9400009,101,-15,-9.24,1.2869126,-11.509935,6.633949,True,-6.3800006,4.283893,-8.881978,9.134958,True
2024-03-09 14:05:00,-4.0800004,101,-16,-8.54,-0.80216056,-13.296951,4.512798,True,-6.64,2.2769773,-10.539485,7.0872855,True
2024-03-09 14:10:00,-4.9500012,101,-16,-8.64,-1.5821213,-13.993001,3.6635683,True,-6.8300004,1.5974842,-11.124379,6.3282504,True
2024-03-09 14:15:00,-4.64,101,-16,-9.14,-1.1927761,-13.546052,3.9085252,True,-7.03,2.0506227,-10.624361,6.6258883,True
