,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2021-11-09 12:10:00,-12.39,92,-24,-10.209999,-9.873674,-23.470173,-1.2003883,True,-13.989999,-7.3291736,-21.217445,0.91791505,True
2021-11-09 12:15:00,-12.15,92,-23,-10.47,-9.607786,-23.199461,-1.0241798,True,-14.21,-7.0442185,-20.925901,1.1038033,True
2021-11-09 12:20:00,-12.689999,92,-24,-9.9,-10.137832,-23.760344,-1.5633434,True,-14.18,-7.564014,-21.465929,0.5648038,True
2021-11-09 12:25:00,-12.88,92,-23,-10.3,-10.254054,-23.768694,-1.8179001,True,-14.31,-7.6050363,-21.394451,0.37765852,True
2021-11-09 12:30:00,-11.96,92,-23,-10.57,-9.142817,-22.9943,-0.7674163,True,-14.87,-6.309358,-20.487106,1.5836216,True
2021-11-09 12:35:00,-11.55,92,-22,-11.49,-8.654455,-22.468662,-0.38891634,True,-16.7,-5.7525926,-19.905594,2.0208833,True
2021-11-09 12:40:00,-11.16,92,-22,-12.13,-8.271563,-21.88688,-0.15248902,True,-17.32,-5.384792,-19.324755,2.2403505,True
2021-11-09 12:45:00,-11.28,92,-22,-12.53,-8.41695,-21.963438,-0.36473307,True,-17.09,-5.5599475,-19.416016,1.9940392,True
2021-11-09 12:50:00,-10.93,92,-22,-12.59,-8.034228,-21.643526,-0.08748849,True,-16.96,-5.150226,-19.07323,2.2876394,True
2021-11-09 12:55:00,-9.67,92,-21,-12.43,-6.634439,-20.338242,1.112104,True,-16.32,-3.6265032,-17.68609,3.6019533,True
2021-11-09 13:00:00,-9.97,92,-21,-12.04,-6.9952807,-20.603382,0.70615166,True,-16.15,-4.0520406,-17.98958,3.1314886,True
2021-11-09 13:05:00,-10.13,92,-21,-13.2,-7.281958,-20.628689,0.35275236,True,-16.58,-4.468573,-18.101946,2.656469,True
2021-11-09 13:10:00,-10.209999,92,-21,-13.989999,-7.4187846,-20.576017,0.12658279,True,-16.81,-4.665461,-18.084068,2.372362,True
2021-11-09 13:15:00,-10.47,92,-21,-14.21,-7.6541495,-20.76759,-0.19327195,True,-16.57,-4.874353,-18.24328,2.0756776,True
2021-11-09 13:20:00,-9.9,92,-21,-14.18,-7.0111594,-20.107428,0.28497854,True,-17.08,-4.16816,-17.529161,2.609413,True
2021-11-09 13:25:00,-10.3,92,-20,-14.31,-7.473285,-20.45452,-0.26173624,True,-16.84,-4.6919847,-17.909088,2.002157,True
2021-11-09 13:30:00,-10.57,92,-20,-14.87,-7.8081155,-20.659819,-0.6931918,True,-17.16,-5.0897603,-18.149397,1.5148407,True
2021-11-09 13:35:00,-11.49,92,-20,-16.7,-8.726453,-21.45893,-1.713015,True,-17.19,-6.0001607,-18.913984,0.50156564,True
2021-11-09 13:40:00,-12.13,92,-20,-17.32,-9.361519,-22.12344,-2.3958552,True,-18.12,-6.627771,-19.560602,-0.17515786,True
2021-11-09 13:45:00,-12.53,92,-20,-17.09,-9.618967,-22.489397,-2.7080157,True,-18.7,-6.739989,-19.790487,-0.3568481,True
2021-11-09 13:50:00,-12.59,92,-19,-16.96,-9.56535,-22.631725,-2.6390822,True,-19.05,-6.5723205,-19.834877,-0.19096597,True
2021-11-09 13:55:00,-12.43,92,-19,-16.32,-9.349299,-22.561844,-2.3835585,True,-18.38,-6.3022275,-19.72477,0.105189964,True
2021-11-09 14:00:00,-12.04,92,-18,-16.15,-8.835962,-22.022516,-1.994387,True,-17.59,-5.6750035,-19.092768,0.59659547,True
2021-11-09 14:05:00,-13.2,92,-17,-16.58,-10.104647,-23.018042,-3.2649386,True,-16.85,-7.0508485,-20.154757,-0.7695144,True
2021-11-09 14:10:00,-13.989999,92,-17,-16.81,-11.093775,-23.64075,-4.256477,True,-16.05,-8.243224,-20.928509,-1.9479641,True
2021-11-09 14:15:00,-14.21,92,-17,-16.57,-11.522171,-23.860443,-4.6508365,True,-15.95,-8.885487,-21.324844,-2.5422556,True
2021-11-09 14:20:00,-14.18,92,-17,-17.08,-11.747637,-23.932465,-4.8156657,True,-15.69,-9.371978,-21.621292,-2.9541705,True
2021-11-09 14:25:00,-14.31,92,-18,-16.84,-12.096062,-24.147247,-5.089991,True,-15.68,-9.943909,-22.031359,-3.4365332,True
2021-11-09 14:30:00,-14.87,92,-17,-17.16,-12.847565,-24.785875,-5.7288613,True,-16.07,-10.890075,-22.828959,-4.263991,True
2021-11-09 14:35:00,-16.7,92,-18,-17.19,-14.868766,-26.482431,-7.630017,True,-15.81,-13.096946,-24.67138,-6.3357673,True
2021-11-09 14:40:00,-17.32,92,-18,-18.12,-15.4755335,-26.859743,-8.335159,True,-14.99,-13.691985,-25.025837,-7.0335307,True
2021-11-09 14:45:00,-17.09,92,-18,-18.7,-15.176009,-26.523434,-8.163536,True,-14.58,-13.328657,-24.635248,-6.798634,True
2021-11-09 14:50:00,-16.96,92,-18,-19.05,-14.951685,-26.254864,-8.106172,True,-14.79,-13.013354,-24.280998,-6.655784,True
2021-11-09 14:55:00,-16.32,92,-18,-18.38,-14.21299,-25.549427,-7.5279975,True,-14.4,-12.182911,-23.497309,-5.9918847,True
2021-11-09 15:00:00,-16.15,92,-18,-17.59,-13.892294,-25.307583,-7.361978,True,-13.95,-11.715376,-23.124153,-5.6897635,True
2021-11-09 15:05:00,-16.58,92,-18,-16.85,-14.144889,-25.716848,-7.678451,True,-13.97,-11.790003,-23.369274,-5.843489,True
2021-11-09 15:10:00,-16.81,92,-18,-16.05,-14.2230215,-25.67131,-7.929792,True,-12.63,-11.718929,-23.180538,-5.953402,True
2021-11-09 15:15:00,-16.57,92,-18,-15.95,-13.928609,-25.311983,-7.7915034,True,-12.35,-11.3725815,-22.769686,-5.764093,True
2021-11-09 15:20:00,-17.08,92,-18,-15.69,-14.358797,-25.75661,-8.307228,True,-13.64,-11.721419,-23.128159,-6.2037024,True
2021-11-09 15:25:00,-16.84,92,-18,-15.68,-14.2793255,-25.587801,-8.24322,True,-13.92,-11.8004465,-23.09653,-6.2930484,True
2021-11-09 15:30:00,-17.16,92,-18,-16.07,-14.784311,-25.976517,-8.712659,True,-13.2,-12.487002,-23.64585,-6.9291024,True
2021-11-09 15:35:00,-17.19,92,-18,-15.81,-14.915661,-25.978848,-8.859817,True,-11.35,-12.72034,-23.736332,-7.176271,True
2021-11-09 15:40:00,-18.12,92,-19,-14.99,-15.971353,-26.831999,-9.883685,True,-10.79,-13.896662,-24.688046,-8.313766,True
2021-11-09 15:45:00,-18.7,92,-19,-14.58,-16.542225,-27.291536,-10.515363,True,-10.27,-14.455741,-25.128223,-8.934183,True
2021-11-09 15:50:00,-19.05,92,-19,-14.79,-16.94725,-27.581959,-10.945292,True,-10.46,-14.915071,-25.464293,-9.415473,True
2021-11-09 15:55:00,-18.38,92,-19,-14.4,-16.066586,-26.834291,-10.207243,True,-10.42,-13.831643,-24.533134,-8.490821,True
2021-11-09 16:00:00,-17.59,92,-19,-13.95,-15.138781,-26.016834,-9.430592,True,-10.44,-12.773799,-23.606796,-7.5929713,True
2021-11-09 16:05:00,-16.85,92,-19,-13.97,-14.188888,-25.24353,-8.666294,True,-10.77,-11.621678,-22.660624,-6.6407237,True
2021-11-09 16:10:00,-16.05,92,-19,-12.63,-13.156704,-24.32619,-7.8049445,True,-11.95,-10.374467,-21.564434,-5.577501,True
2021-11-09 16:15:00,-15.95,92,-18,-12.35,-13.013783,-24.03054,-7.7502255,True,-12.28,-10.192999,-21.227497,-5.4869294,True
2021-11-09 16:20:00,-15.69,92,-18,-13.64,-12.628701,-23.615574,-7.5942597,True,-12.31,-9.684789,-20.690506,-5.209414,True
2021-11-09 16:25:00,-15.68,92,-18,-13.92,-12.539373,-23.552872,-7.599872,True,-12.07,-9.515462,-20.542984,-5.136584,True
2021-11-09 16:30:00,-16.07,92,-18,-13.2,-12.975257,-23.98782,-8.031343,True,-11.92,-9.9904,-20.998913,-5.609736,True
2021-11-09 16:35:00,-15.81,92,-17,-11.35,-12.810335,-23.795895,-7.8909698,True,-12.01,-9.917226,-20.891705,-5.5554757,True
2021-11-09 16:40:00,-14.99,92,-17,-10.79,-11.824035,-22.938953,-6.99441,True,-12.02,-8.773921,-19.903696,-4.5112634,True
2021-11-09 16:45:00,-14.58,92,-18,-10.27,-11.147678,-22.470955,-6.402698,True,-11.95,-7.841809,-19.212076,-3.686663,True
2021-11-09 16:50:00,-14.79,92,-18,-10.46,-11.491523,-22.710554,-6.7198663,True,-11.77,-8.314532,-19.57019,-4.126081,True
2021-11-09 16:55:00,-14.4,92,-18,-10.42,-11.319785,-22.282047,-6.6274295,True,-11.55,-8.355544,-19.336294,-4.227346,True
2021-11-09 17:00:00,-13.95,92,-18,-10.44,-11.0159025,-21.935818,-6.3179545,True,-11.18,-8.19411,-19.125158,-4.051171,True
2021-11-09 17:05:00,-13.97,92,-18,-10.77,-10.875946,-21.864035,-6.1687894,True,-12.51,-7.900644,-18.914843,-3.76215,True
2021-11-09 17:10:00,-12.63,92,-17,-11.95,-8.845769,-20.378454,-4.3291774,True,-13.63,-5.221582,-16.870848,-1.312981,True
2021-11-09 17:15:00,-12.35,92,-17,-12.28,-8.789943,-20.32536,-4.222326,True,-13.24,-5.379208,-17.015867,-1.4081005,True
2021-11-09 17:20:00,-13.64,92,-18,-12.31,-10.537896,-21.636347,-5.7252383,True,-11.88,-7.5551124,-18.685804,-3.310736,True
2021-11-09 17:25:00,-13.92,92,-16,-12.07,-10.778355,-21.760004,-6.032497,True,-12.209999,-7.755442,-18.768148,-3.5770133,True
2021-11-09 17:30:00,-13.2,92,-15,-11.92,-9.898312,-21.013363,-5.2737737,True,-11.36,-6.7275243,-17.904268,-2.6782057,True
2021-11-09 17:35:00,-11.35,92,-14,-12.01,-7.684563,-19.159254,-3.2118628,True,-10.44,-4.183603,-15.799057,-0.3059562,True
2021-11-09 17:40:00,-10.79,92,-13,-12.02,-6.9508414,-18.50327,-2.6215575,True,-9.9,-3.2912257,-15.01861,0.4366242,True
2021-11-09 17:45:00,-10.27,92,-12,-11.95,-6.070379,-18.03335,-1.8343128,True,-10.49,-2.0729353,-14.290141,1.53046,True
2021-11-09 17:50:00,-10.46,92,-12,-11.77,-6.0503316,-18.220263,-1.7814621,True,-10.97,-1.8557934,-14.322675,1.761314,True
2021-11-09 17:55:00,-10.42,92,-11,-11.55,-5.852283,-18.239134,-1.5566391,True,-12.38,-1.5069412,-14.226251,2.1211164,True
2021-11-09 18:00:00,-10.44,92,-11,-11.18,-6.243918,-18.502394,-1.8111652,True,-13.71,-2.2456992,-14.79219,1.544521,True
2021-11-09 18:05:00,-10.77,92,-10,-12.51,-6.471028,-18.952236,-1.9669594,True,-15.53,-2.368397,-15.152012,1.4793125,False
2021-11-09 18:10:00,-11.95,92,-10,-13.63,-7.5313115,-20.552177,-2.5890715,True,-17.74,-3.2911742,-16.619156,0.9592492,False
2021-11-09 18:15:00,-12.28,92,-11,-13.24,-7.9861608,-21.72971,-2.5277274,True,-19.47,-3.845792,-17.906912,0.8990056,False
2021-11-09 18:20:00,-12.31,92,-11,-11.88,-8.450456,-22.594273,-2.5560515,True,-20.41,-4.714107,-19.132805,0.48982778,False
2021-11-09 18:25:00,-12.07,92,-11,-12.209999,-8.401491,-22.908806,-2.2239993,True,-21.32,-4.842071,-19.61219,0.6545407,False
2021-11-09 18:30:00,-11.92,92,-11,-11.36,-8.716618,-22.748905,-2.5111582,True,-21.05,-5.600224,-19.813335,-0.019567804,False
2021-11-09 18:35:00,-12.01,92,-12,-10.44,-9.067087,-23.111494,-2.6593306,True,-20.12,-6.1988425,-20.382053,-0.3888019,True
2021-11-09 18:40:00,-12.02,92,-12,-9.9,-9.742459,-24.016523,-2.775656,True,-17.0,-7.507791,-21.796684,-1.0716537,True
2021-11-09 18:45:00,-11.95,92,-12,-10.49,-10.897356,-24.877216,-3.3330271,True,-14.53,-9.836702,-23.574018,-2.6690257,True
2021-11-09 18:50:00,-11.77,92,-12,-10.97,-11.712397,-26.152153,-3.2317412,True,-14.71,-11.601909,-25.561783,-3.400759,True
2021-11-09 18:55:00,-11.55,92,-12,-12.38,-12.411459,-27.338001,-3.0898116,True,-13.62,-13.173177,-27.375647,-4.0136924,True
2021-11-09 19:00:00,-11.18,92,-12,-13.71,-13.147869,-28.381105,-3.0221083,True,-13.19,-14.954728,-29.15169,-4.8485703,True
2021-11-09 19:05:00,-12.51,92,-12,-15.53,-15.568767,-30.766771,-4.4158607,True,-15.64,-18.3867,-32.2573,-7.114038,True
2021-11-09 19:10:00,-13.63,92,-13,-17.74,-17.398945,-32.55353,-5.529635,True,-16.69,-20.852081,-34.492275,-8.77039,True
2021-11-09 19:15:00,-13.24,92,-13,-19.47,-17.170197,-33.30166,-4.737676,True,-16.58,-20.755722,-35.263668,-8.0630245,True
2021-11-09 19:20:00,-11.88,92,-13,-20.41,-15.327371,-31.7338,-3.2223341,True,-16.72,-18.466087,-33.35474,-6.1529174,True
2021-11-09 19:25:00,-12.209999,92,-13,-21.32,-15.405478,-31.3533,-3.4496768,True,-20.5,-18.282902,-32.81399,-6.156216,True
2021-11-09 19:30:00,-11.36,92,-13,-21.05,-14.526041,-29.698223,-2.9052413,True,-21.68,-17.34843,-31.1384,-5.581928,True
2021-11-09 19:35:00,-10.44,92,-11,-20.12,-13.342152,-28.477224,-1.5801014,True,-21.18,-15.876687,-29.695665,-4.0036235,True
2021-11-09 19:40:00,-9.9,92,-10,-17.0,-11.880879,-27.28032,-0.1497577,True,-20.08,-13.557434,-27.910112,-1.8104728,True
2021-11-09 19:45:00,-10.49,92,-10,-14.53,-12.022085,-28.522915,0.28865972,True,-20.18,-13.2732315,-28.841671,-0.97582275,True
2021-11-09 19:50:00,-10.97,92,-11,-14.71,-12.595148,-29.467281,0.027026815,True,-20.68,-13.922302,-29.83773,-1.2930187,True
2021-11-09 19:55:00,-12.38,92,-11,-13.62,-14.113845,-31.274715,-0.9519065,True,-21.4,-15.532138,-31.714876,-2.3394759,True
2021-11-09 20:00:00,-13.71,92,-11,-13.19,-15.867235,-32.05411,-2.7413085,True,-21.12,-17.66101,-32.804092,-4.457087,True
2021-11-09 20:05:00,-15.53,92,-10,-15.64,-18.113997,-32.168457,-5.1739697,True,-23.64,-20.235693,-33.2118,-7.200298,True
2021-11-09 20:10:00,-17.74,92,-10,-16.69,-19.585741,-32.270485,-6.947148,True,-25.46,-21.027353,-32.89191,-8.384591,True
2021-11-09 20:15:00,-19.47,92,-11,-16.58,-20.480509,-31.863853,-8.508821,True,-25.5,-21.187788,-32.00513,-9.306198,True
2021-11-09 20:20:00,-20.41,92,-11,-16.72,-20.808662,-31.493294,-9.445329,True,-26.52,-20.982956,-31.255142,-9.770936,True
2021-11-09 20:25:00,-21.32,92,-11,-20.5,-21.480839,-31.835796,-10.21813,True,-24.56,-21.445438,-31.44926,-10.354242,True
2021-11-09 20:30:00,-21.05,92,-11,-21.68,-21.805634,-31.806599,-10.372299,True,-22.4,-22.271484,-31.830706,-10.95225,True
2021-11-09 20:35:00,-20.12,92,-11,-21.18,-21.032179,-30.971626,-9.644754,True,-15.25,-21.62376,-31.098398,-10.334458,True
2021-11-09 20:40:00,-17.0,92,-11,-20.08,-17.24831,-27.93609,-6.5262904,True,-12.62,-17.27415,-27.607222,-6.7039037,True
2021-11-09 20:45:00,-14.53,92,-12,-20.18,-13.3221855,-25.118341,-3.6738703,True,-13.959999,-12.072747,-23.794926,-2.71513,True
2021-11-09 20:50:00,-14.71,92,-12,-20.68,-12.377827,-24.87221,-3.2073462,True,-16.5,-10.113454,-22.742882,-1.3561767,True
2021-11-09 20:55:00,-13.62,92,-11,-21.4,-10.561473,-23.573095,-1.9679836,True,-17.51,-7.625917,-20.927488,0.47035566,True
2021-11-09 21:00:00,-13.19,92,-11,-21.12,-8.991045,-22.489222,-0.8820842,True,-14.64,-5.009769,-19.020472,2.4687364,True
2021-11-09 21:05:00,-15.64,92,-12,-23.64,-10.741119,-24.113909,-2.473097,True,-14.42,-6.0982375,-20.053965,1.4481369,True
2021-11-09 21:10:00,-16.69,92,-12,-25.46,-11.323091,-24.508654,-3.0957396,False,-14.43,-6.2271266,-20.031496,1.2180763,True
2021-11-09 21:15:00,-16.58,92,-11,-25.5,-11.318026,-24.106012,-3.198683,False,-10.86,-6.308434,-19.69153,1.0503918,True
2021-11-09 21:20:00,-16.72,92,-11,-26.52,-12.141207,-24.246218,-3.8370707,False,-9.11,-7.757158,-20.357695,-0.12161477,True
2021-11-09 21:25:00,-20.5,92,-14,-24.56,-16.96553,-27.803667,-7.7391944,True,-11.89,-13.552642,-24.673552,-4.8657746,True
2021-11-09 21:30:00,-21.68,92,-14,-22.4,-19.400002,-29.43988,-9.230519,True,-15.13,-17.162964,-27.324919,-7.3809075,True
2021-11-09 21:35:00,-21.18,92,-14,-15.25,-20.335062,-30.138208,-9.070991,True,-17.08,-19.399181,-29.134394,-8.36067,True
2021-11-09 21:40:00,-20.08,92,-15,-12.62,-20.13997,-30.028318,-8.202678,True,-18.12,-19.993355,-29.667656,-8.185069,True
2021-11-09 21:45:00,-20.18,92,-15,-13.959999,-20.634005,-30.645428,-8.213604,True,-22.06,-20.819857,-30.548449,-8.484428,True
2021-11-09 21:50:00,-20.68,92,-15,-16.5,-20.820263,-30.600462,-8.661666,True,-24.79,-20.739758,-30.31575,-8.691476,True
2021-11-09 21:55:00,-21.4,92,-15,-17.51,-20.453064,-30.276878,-8.739574,True,-25.62,-19.441324,-29.257029,-7.9350266,True
2021-11-09 22:00:00,-21.12,92,-15,-14.64,-18.632404,-28.962603,-7.8423715,True,-26.14,-16.275808,-26.840956,-5.8422704,True
2021-11-09 22:05:00,-23.64,92,-16,-14.42,-19.561375,-30.375263,-9.260165,True,-23.48,-15.786955,-27.005354,-6.016667,True
2021-11-09 22:10:00,-25.46,92,-17,-14.43,-20.40321,-32.1013,-9.916547,True,-21.61,-15.708469,-27.907387,-5.896252,True
2021-11-09 22:15:00,-25.5,92,-18,-10.86,-19.56069,-32.14994,-9.098174,True,-15.52,-13.990793,-27.203323,-4.353727,True
2021-11-09 22:20:00,-26.52,92,-20,-9.11,-20.379416,-32.989243,-9.987458,False,-10.11,-14.570918,-27.80793,-5.0511756,True
2021-11-09 22:25:00,-24.56,92,-19,-11.89,-18.35953,-31.284184,-8.251736,True,-7.7000003,-12.4455595,-26.08984,-3.2327216,True
2021-11-09 22:30:00,-22.4,92,-18,-15.13,-16.163689,-29.385572,-6.181936,True,-9.49,-10.193832,-24.227009,-1.12332,True
2021-11-09 22:35:00,-15.25,92,-18,-17.08,-9.399633,-23.282112,-0.30566248,True,-11.87,-3.8242571,-18.71075,4.4239173,True
2021-11-09 22:40:00,-12.62,92,-18,-18.12,-7.506891,-21.222292,1.4422184,True,-16.55,-2.6306021,-17.296429,5.58604,True
2021-11-09 22:45:00,-13.959999,92,-18,-22.06,-9.159687,-22.877228,0.83638734,True,-20.2,-4.5602984,-19.180922,4.7208915,False
2021-11-09 22:50:00,-16.5,92,-21,-24.79,-12.162386,-26.048313,-0.44477305,True,-21.56,-7.9813437,-22.68622,3.0526998,True
2021-11-09 22:55:00,-17.51,92,-19,-25.62,-14.846869,-28.600994,-1.4135231,True,-21.04,-12.217308,-26.488947,0.7667691,True
2021-11-09 23:00:00,-14.64,92,-19,-26.14,-13.329284,-27.59884,0.7219483,True,-14.09,-11.93213,-26.477947,1.8630215,True
2021-11-09 23:05:00,-14.42,92,-20,-23.48,-13.646699,-27.942404,0.9731633,True,-7.5500016,-12.740647,-27.204165,1.7028652,True
2021-11-09 23:10:00,-14.43,92,-21,-21.61,-13.911406,-28.105648,0.9562432,True,-0.86999923,-13.237704,-27.55416,1.4926296,True
2021-11-09 23:15:00,-10.86,92,-20,-15.52,-10.3146925,-26.052706,4.5940623,True,0.7800004,-9.602639,-25.497906,5.164932,True
2021-11-09 23:20:00,-9.11,92,-20,-10.11,-8.768441,-25.090866,6.03247,True,-2.529999,-8.234325,-24.678513,6.458013,True
2021-11-09 23:25:00,-11.89,92,-21,-7.7000003,-11.451294,-26.565191,3.4905012,True,-4.2400002,-10.844921,-26.124006,3.981527,True
2021-11-09 23:30:00,-15.13,92,-22,-9.49,-14.544088,-29.065674,1.2486244,True,-6.56,-13.827815,-28.566343,1.8355328,True
2021-11-09 23:35:00,-17.08,92,-22,-11.87,-16.576534,-30.12662,-0.6662448,True,-6.2400002,-15.951417,-29.708206,-0.15325959,True
2021-11-09 23:40:00,-18.12,92,-21,-16.55,-17.199251,-30.297262,-1.3226341,True,-6.47,-16.218431,-29.631199,-0.50151664,True
2021-11-09 23:45:00,-22.06,92,-22,-20.2,-20.484653,-33.055645,-3.9597838,True,-7.8800006,-18.957785,-31.97091,-2.6672823,True
2021-11-09 23:50:00,-24.79,92,-23,-21.56,-22.680674,-34.7187,-5.8858123,True,-9.9,-20.712484,-33.267082,-4.211434,True
2021-11-09 23:55:00,-25.62,92,-23,-21.04,-23.499138,-35.140278,-6.879762,True,-10.93,-21.538837,-33.695232,-5.203629,True
2021-11-10 00:00:00,-26.14,92,-24,-14.09,-23.92109,-35.23538,-7.5640693,True,-12.55,-21.88817,-33.738476,-5.815953,True
2021-11-10 00:05:00,-23.48,92,-25,-7.5500016,-21.85318,-33.411095,-5.7406087,True,-12.73,-20.333138,-32.37683,-4.4285884,True
2021-11-10 00:10:00,-21.61,92,-25,-0.86999923,-21.519258,-32.51767,-5.742472,False,-13.089999,-21.336372,-32.55989,-5.58911,True
2021-11-10 00:15:00,-15.52,92,-26,0.7800004,-17.122112,-28.801044,-1.9844078,False,-13.16,-18.367458,-29.884953,-3.0953276,True
2021-11-10 00:20:00,-10.11,92,-27,-2.529999,-12.88424,-25.75379,2.0289972,True,-13.83,-15.11098,-27.438574,0.045015022,True
2021-11-10 00:25:00,-7.7000003,92,-28,-4.2400002,-10.812939,-24.305994,4.027866,True,-15.35,-13.317951,-26.14319,1.796476,True
2021-11-10 00:30:00,-9.49,92,-27,-6.56,-12.10757,-24.936007,2.6948984,True,-16.69,-14.199606,-26.5709,0.8265931,True
2021-11-10 00:35:00,-11.87,92,-27,-6.2400002,-14.148155,-25.972742,0.42356077,True,-16.97,-15.971758,-27.496101,-1.2092766,True
2021-11-10 00:40:00,-16.55,92,-28,-6.47,-17.832539,-28.262981,-3.6656096,True,-17.18,-18.843279,-29.290459,-4.5677667,True
2021-11-10 00:45:00,-20.2,92,-28,-7.8800006,-20.583178,-30.05078,-7.144604,True,-17.28,-20.864374,-30.5576,-7.379251,True
2021-11-10 00:50:00,-21.56,92,-28,-9.9,-21.054983,-30.220263,-8.424993,True,-16.64,-20.59834,-30.136864,-7.9801116,True
2021-11-10 00:55:00,-21.04,92,-28,-10.93,-20.2677,-29.270716,-8.61623,True,-15.81,-19.580996,-28.99419,-7.94943,True
2021-11-10 01:00:00,-14.09,92,-29,-12.55,-13.319428,-23.042137,-3.149113,True,-13.98,-12.586217,-22.743332,-2.4209235,True
2021-11-10 01:05:00,-7.5500016,92,-29,-12.73,-6.4769044,-17.165915,2.321184,True,-13.78,-5.41966,-16.634747,3.3623044,True
2021-11-10 01:10:00,-0.86999923,92,-29,-13.089999,0.35212865,-11.626333,7.91077,False,-13.59,1.5938355,-10.999414,9.14432,False
2021-11-10 01:15:00,0.7800004,92,-29,-13.16,2.2519033,-9.768373,9.200357,False,-12.33,3.731712,-8.965815,10.675213,False
2021-11-10 01:20:00,-2.529999,92,-29,-13.83,-0.2380832,-11.404222,6.3000846,False,-13.67,1.9725968,-9.959917,8.457424,False
2021-11-10 01:25:00,-4.2400002,92,-28,-15.35,-1.6929382,-12.317008,4.354152,False,-13.89,0.74513596,-10.618742,6.743995,False
2021-11-10 01:30:00,-6.56,92,-28,-16.69,-3.778206,-13.904556,2.0205934,False,-13.34,-1.1343635,-11.959075,4.620792,False
2021-11-10 01:35:00,-6.2400002,92,-27,-16.97,-3.0509627,-13.315073,2.3620965,False,-11.93,-0.033859566,-11.029777,5.3245273,False
2021-11-10 01:40:00,-6.47,92,-27,-17.18,-2.870993,-13.271456,2.2894933,False,-11.49,0.52092713,-10.640206,5.6151595,False
2021-11-10 01:45:00,-7.8800006,92,-29,-17.28,-4.341829,-14.496777,0.64746636,False,-11.19,-1.0019172,-11.862514,3.9404695,True
2021-11-10 01:50:00,-9.9,92,-27,-16.64,-6.255694,-16.132946,-1.5322422,False,-10.7,-2.816313,-13.34143,1.8732086,True
2021-11-10 01:55:00,-10.93,92,-27,-15.81,-7.4111085,-17.058462,-2.9460413,True,-9.36,-4.0839725,-14.324763,0.3744618,True
2021-11-10 02:00:00,-12.55,92,-26,-13.98,-8.911604,-18.390394,-4.710691,True,-8.99,-5.4911857,-15.498957,-1.2821239,True
2021-11-10 02:05:00,-12.73,92,-25,-13.78,-8.980688,-18.481306,-5.0219045,True,-8.76,-5.4490676,-15.467411,-1.4735702,True
2021-11-10 02:10:00,-13.089999,92,-24,-13.59,-9.309412,-18.83917,-5.3317704,True,-8.25,-5.740044,-15.795298,-1.7378124,True
2021-11-10 02:15:00,-13.16,92,-23,-12.33,-9.3076,-18.920746,-5.3075213,True,-7.56,-5.653751,-15.810423,-1.6207565,True
2021-11-10 02:20:00,-13.83,92,-22,-13.67,-10.173667,-19.712196,-6.0251126,True,-6.89,-6.708424,-16.77532,-2.5074332,True
2021-11-10 02:25:00,-15.35,92,-22,-13.89,-11.784325,-21.304808,-7.4960876,True,-6.31,-8.419148,-18.440685,-4.0637794,True
2021-11-10 02:30:00,-16.69,92,-22,-13.34,-13.208688,-22.651617,-8.893815,True,-7.06,-9.910885,-19.845415,-5.5149198,True
2021-11-10 02:35:00,-16.97,92,-21,-11.93,-13.5703335,-22.97665,-9.346369,True,-6.82,-10.338142,-20.237465,-6.0168157,True
2021-11-10 02:40:00,-17.18,92,-20,-11.49,-13.865684,-23.229042,-9.786809,True,-6.11,-10.709012,-20.549507,-6.508224,False
2021-11-10 02:45:00,-17.28,92,-20,-11.19,-13.812284,-23.28952,-9.899186,True,-5.3800015,-10.498636,-20.444992,-6.454681,False
2021-11-10 02:50:00,-16.64,92,-19,-10.7,-13.125739,-22.708687,-9.39473,True,-5.7000003,-9.759427,-19.80452,-5.883756,False
2021-11-10 02:55:00,-15.81,92,-19,-9.36,-12.3191395,-21.945816,-8.653089,True,-6.1300006,-8.954904,-19.068453,-5.1270137,True
2021-11-10 03:00:00,-13.98,92,-18,-8.99,-10.400351,-20.219193,-6.8863206,True,-6.44,-6.9090247,-17.26466,-3.2209857,True
2021-11-10 03:05:00,-13.78,92,-17,-8.76,-10.049253,-20.064241,-6.544782,True,-6.6700015,-6.3992496,-16.961779,-2.7117293,True
2021-11-10 03:10:00,-13.59,92,-17,-8.25,-9.326356,-19.913973,-5.602222,True,-7.180001,-5.127826,-16.33543,-1.252436,True
2021-11-10 03:15:00,-12.33,92,-16,-7.56,-7.8131614,-18.912506,-3.8258078,True,-7.5000005,-3.3406775,-15.15113,0.77936524,True
2021-11-10 03:20:00,-13.67,92,-18,-6.89,-9.19497,-20.350159,-5.1353383,True,-7.9600005,-4.7413297,-16.594543,-0.53627425,True
