,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2024-07-03 07:55:00,-2.8799994,105,-18,-0.029999094,1.2619511,-13.445479,9.031151,True,-4.39,5.8576865,-10.322655,13.785774,True
2024-07-03 08:00:00,-2.66,105,-18,-0.22999795,1.4681164,-13.471288,9.404192,True,-4.5000014,6.042867,-10.396617,14.11829,True
2024-07-03 08:05:00,-1.7899994,105,-18,-0.15000184,2.440542,-12.468069,10.329166,True,-4.61,7.1017795,-9.331747,15.121902,True
2024-07-03 08:10:00,-1.07,105,-18,-0.020000773,3.2310808,-11.010351,10.946074,True,-4.93,7.926542,-7.763823,15.805019,True
2024-07-03 08:15:00,-0.82,105,-18,-0.07000001,3.5141733,-10.730923,11.29121,True,-4.9,8.228067,-7.4669757,16.158978,True
2024-07-03 08:20:00,-0.77000076,105,-19,-0.5000003,3.5347974,-10.862105,11.435875,True,-5.0400004,8.209518,-7.637728,16.242455,True
2024-07-03 08:25:00,-0.94999915,105,-19,-1.610001,3.412235,-11.0789,11.369587,True,-5.1300006,8.143724,-7.7987733,16.214294,True
2024-07-03 08:30:00,-0.52000076,105,-19,-2.5399992,3.9444768,-10.687214,11.937931,True,-5.02,8.765835,-7.347236,16.850761,True
2024-07-03 08:35:00,0.13999908,105,-19,-2.8899996,4.7992816,-9.953883,12.80846,True,-4.47,9.792484,-6.483727,17.867054,True
2024-07-03 08:40:00,0.70000046,105,-20,-4.32,5.4911532,-9.513741,13.547485,True,-4.31,10.59417,-5.98502,18.683117,True
2024-07-03 08:45:00,0.50999993,105,-20,-4.0500016,5.343244,-9.655901,13.430534,True,-4.2500005,10.483061,-6.0799527,18.590199,True
2024-07-03 08:50:00,0.41999975,105,-20,-4.2100005,5.2932067,-9.705998,13.425858,True,-3.7900002,10.465931,-6.0872216,18.604275,True
2024-07-03 08:55:00,-0.029999094,105,-20,-4.39,4.8563056,-10.106688,13.022884,True,-3.9799998,10.047529,-6.4432015,18.207829,True
2024-07-03 09:00:00,-0.22999795,105,-20,-4.5000014,4.6020904,-10.271551,12.819027,True,-4.31,9.746323,-6.6167502,17.946339,True
2024-07-03 09:05:00,-0.15000184,105,-19,-4.61,4.6267314,-10.241545,12.891308,True,-3.74,9.711826,-6.6354403,17.947178,True
2024-07-03 09:10:00,-0.020000773,105,-19,-4.93,4.6355414,-10.278589,12.997982,True,-3.5200007,9.586517,-6.788158,17.904728,True
2024-07-03 09:15:00,-0.07000001,105,-19,-4.9,4.490543,-10.420623,12.912155,True,-2.9699996,9.3358345,-6.999562,17.704197,True
2024-07-03 09:20:00,-0.5000003,105,-18,-5.0400004,3.984163,-10.887701,12.458981,True,-2.8699992,8.75271,-7.5038505,17.166626,True
2024-07-03 09:25:00,-1.610001,105,-18,-5.1300006,2.8572633,-11.829054,11.318468,True,-2.5599997,7.6310744,-8.373528,16.023022,True
2024-07-03 09:30:00,-2.5399992,105,-18,-5.02,1.8902069,-12.691975,10.4311905,True,-2.2099993,6.642736,-9.205982,15.107609,True
2024-07-03 09:35:00,-2.8899996,105,-18,-4.47,1.4674317,-13.12555,10.101137,True,-1.6700004,6.1488013,-9.685893,14.6947975,True
2024-07-03 09:40:00,-4.32,105,-18,-4.31,-0.14910538,-14.44752,8.463255,True,-0.94999915,4.356027,-11.067514,12.890408,True
2024-07-03 09:45:00,-4.0500016,105,-18,-4.2500005,0.2512795,-14.141946,8.774042,True,-0.15000184,4.879562,-10.66744,13.301144,True
2024-07-03 09:50:00,-4.2100005,105,-18,-3.7900002,0.16446845,-14.171195,8.632708,True,1.3299996,4.8664145,-10.607837,13.217098,True
2024-07-03 09:55:00,-4.39,105,-18,-3.9799998,0.034278557,-14.246546,8.468208,True,2.9399984,4.785806,-10.612048,13.091526,True
2024-07-03 10:00:00,-4.5000014,105,-18,-4.31,-0.14276727,-14.279355,8.305073,True,4.1599994,4.5296035,-10.673024,12.849308,True
2024-07-03 10:05:00,-4.61,105,-18,-3.74,-0.1841491,-14.271996,8.189199,True,5.9099994,4.553121,-10.589437,12.785587,True
2024-07-03 10:10:00,-4.93,105,-18,-3.5200007,-0.4558662,-14.511543,7.878839,True,5.78,4.3336596,-10.753633,12.514843,True
2024-07-03 10:15:00,-4.9,105,-17,-2.9699996,-0.39184222,-14.423652,7.9136443,True,4.2900004,4.4244304,-10.620004,12.568111,True
2024-07-03 10:20:00,-5.0400004,105,-17,-2.8699992,-0.46837458,-14.582306,7.827167,True,4.2100005,4.4066195,-10.719442,12.521458,True
2024-07-03 10:25:00,-5.1300006,105,-17,-2.5599997,-0.5800765,-14.700238,7.718744,True,4.219999,4.26292,-10.856709,12.3681755,True
2024-07-03 10:30:00,-5.02,105,-17,-2.2099993,-0.4280475,-14.503207,7.82426,True,3.8299997,4.4485564,-10.607256,12.498341,True
2024-07-03 10:35:00,-4.47,105,-17,-1.6700004,0.2500588,-14.316257,8.591478,True,2.970001,5.252416,-10.375935,13.344219,True
2024-07-03 10:40:00,-4.31,105,-18,-0.94999915,0.5985257,-14.740662,9.091103,True,2.9999998,5.801927,-10.719938,13.977543,True
2024-07-03 10:45:00,-4.2500005,105,-18,-0.15000184,1.1101471,-14.974497,9.661119,True,3.3199995,6.7793117,-10.641385,14.93169,True
2024-07-03 10:50:00,-3.7900002,105,-18,1.3299996,1.5360142,-14.684931,10.1828575,True,4.190002,7.1562324,-10.418731,15.386986,True
2024-07-03 10:55:00,-3.9799998,105,-19,2.9399984,1.0662342,-15.027371,9.802427,True,4.569999,6.400991,-10.977821,14.7297325,True
2024-07-03 11:00:00,-4.31,105,-19,4.1599994,0.48253408,-15.412574,9.271351,True,2.9999998,5.557224,-11.539599,13.95409,True
2024-07-03 11:05:00,-3.74,105,-19,5.9099994,1.0073124,-14.910056,9.761911,True,1.5599991,6.011907,-11.105079,14.367695,True
2024-07-03 11:10:00,-3.5200007,105,-19,5.78,1.1002537,-14.694584,9.872698,True,1.2800003,5.959661,-10.992161,14.339161,True
2024-07-03 11:15:00,-2.9699996,105,-20,4.2900004,1.7298886,-14.09251,10.417488,True,0.50999993,6.644756,-10.351547,14.927273,True
2024-07-03 11:20:00,-2.8699992,105,-20,4.2100005,1.6652695,-14.052451,10.424582,True,0.6000001,6.399297,-10.444772,14.759258,True
2024-07-03 11:25:00,-2.5599997,105,-20,4.219999,2.0433939,-13.408315,10.649466,True,1.0099999,6.8302283,-9.727861,15.041046,True
2024-07-03 11:30:00,-2.2099993,105,-21,3.8299997,2.3676317,-13.045538,10.999859,True,1.35,7.11391,-9.4011345,15.3449135,True
2024-07-03 11:35:00,-1.6700004,105,-21,2.970001,3.0616605,-12.439779,11.5904045,True,2.1499994,7.9423594,-8.701324,16.049606,True
2024-07-03 11:40:00,-0.94999915,105,-21,2.9999998,3.9818437,-11.566215,12.338112,True,2.4400003,9.028549,-7.7101483,16.946678,True
2024-07-03 11:45:00,-0.15000184,105,-20,3.3199995,4.9636207,-10.82421,13.219673,True,2.68,10.151276,-6.891047,17.945671,True
2024-07-03 11:50:00,1.3299996,105,-20,4.190002,6.432304,-9.735269,14.688366,True,1.9899994,11.549887,-5.9311795,19.32431,True
2024-07-03 11:55:00,2.9399984,105,-20,4.569999,8.094637,-8.4392605,16.225468,True,2.01,13.184547,-4.7295203,20.819317,True
2024-07-03 12:00:00,4.1599994,105,-19,2.9999998,9.604839,-7.670077,17.682392,True,1.4099995,14.905388,-3.8878357,22.443565,True
2024-07-03 12:05:00,5.9099994,105,-19,1.5599991,12.173765,-6.0172734,20.01323,True,0.059999153,18.100319,-1.8826584,25.34402,True
2024-07-03 12:10:00,5.78,105,-18,1.2800003,12.47831,-5.9624686,20.284046,True,-0.6499999,18.77946,-1.5519489,25.95279,True
2024-07-03 12:15:00,4.2900004,105,-19,0.50999993,11.26964,-6.9406114,19.08622,True,-0.52000076,17.906437,-2.1828864,25.059189,True
2024-07-03 12:20:00,4.2100005,105,-18,0.6000001,11.394144,-6.9476056,19.15836,True,-1.2299999,18.194695,-2.0598452,25.271294,True
2024-07-03 12:25:00,4.219999,105,-18,1.0099999,11.498377,-6.8504367,19.238964,True,-1.4100002,18.366764,-1.8977188,25.408169,True
2024-07-03 12:30:00,3.8299997,105,-19,1.35,11.032299,-7.0404468,18.720425,True,-1.4599994,17.849087,-2.0702536,24.84507,True
2024-07-03 12:35:00,2.970001,105,-19,2.1499994,9.671181,-7.694259,17.388336,True,-2.0800002,16.096352,-2.9073431,23.161274,True
2024-07-03 12:40:00,2.9999998,105,-20,2.4400003,8.793966,-7.7680926,16.524765,True,-1.7400001,14.395142,-3.5594409,21.537094,True
2024-07-03 12:45:00,3.3199995,105,-19,2.68,8.561928,-7.761287,16.338963,True,-1.5299991,13.635368,-3.965317,20.848858,True
2024-07-03 12:50:00,4.190002,105,-18,1.9899994,9.045181,-7.1711354,16.84372,True,-1.4200004,13.708317,-3.706694,20.961967,True
2024-07-03 12:55:00,4.569999,105,-17,2.01,9.1489315,-7.0909925,16.998508,True,-1.5800003,13.529133,-3.8551571,20.840118,True
2024-07-03 13:00:00,2.9999998,105,-17,1.4099995,7.2726893,-8.538638,15.184822,True,-2.1000006,11.412743,-5.4162107,18.79346,True
2024-07-03 13:05:00,1.5599991,105,-18,0.059999153,5.755298,-9.560589,13.573597,True,-2.0499995,9.8593445,-6.390386,17.147633,True
2024-07-03 13:10:00,1.2800003,105,-17,-0.6499999,5.478231,-9.557966,13.179485,True,-1.6000007,9.58651,-6.3461337,16.757534,True
2024-07-03 13:15:00,0.50999993,105,-17,-0.52000076,4.840421,-10.061479,12.4437065,True,-1.1700004,9.094545,-6.6921773,16.1549,True
2024-07-03 13:20:00,0.6000001,105,-16,-1.2299999,5.1931796,-9.991683,12.736519,True,-0.26000056,9.6955185,-6.4401803,16.663513,True
2024-07-03 13:25:00,1.0099999,105,-15,-1.4100002,5.8014674,-9.435407,13.225716,True,-0.44999918,10.469839,-5.7540317,17.296638,True
2024-07-03 13:30:00,1.35,105,-14,-1.4599994,6.3226485,-8.957299,13.604626,True,-0.109999016,11.141474,-5.1563334,17.80957,True
2024-07-03 13:35:00,2.1499994,105,-13,-2.0800002,7.273395,-8.139405,14.4316635,True,-0.29999956,12.189808,-4.281423,18.715645,True
2024-07-03 13:40:00,2.4400003,105,-13,-1.7400001,7.5887427,-7.9618926,14.735012,True,-0.4900001,12.507309,-4.1149364,19.00333,True
2024-07-03 13:45:00,2.68,105,-12,-1.5299991,7.841041,-7.654489,14.8755,True,-0.62999946,12.746925,-3.8178446,19.125278,True
2024-07-03 13:50:00,1.9899994,105,-13,-1.4200004,7.0514693,-8.127295,14.002323,True,-0.17000039,11.877634,-4.297955,18.17131,True
2024-07-03 13:55:00,2.01,105,-14,-1.5800003,6.932552,-8.094357,13.845306,True,0.1100003,11.618963,-4.354831,17.871101,True
2024-07-03 14:00:00,1.4099995,105,-15,-2.1000006,6.2276454,-8.572109,13.04509,True,0.3700005,10.829481,-4.857841,16.983986,True
2024-07-03 14:05:00,0.059999153,105,-16,-2.0499995,4.812635,-9.668541,11.547258,True,0.94000024,9.394714,-5.8958697,15.463421,True
2024-07-03 14:10:00,-0.6499999,105,-15,-1.6000007,4.0378356,-10.344501,10.717787,True,1.1499993,8.57497,-6.5709205,14.574478,True
2024-07-03 14:15:00,-0.52000076,105,-15,-1.1700004,4.4799743,-10.020618,10.914478,True,2.18,9.296753,-6.0100675,15.0252075,True
2024-07-03 14:20:00,-1.2299999,105,-15,-0.26000056,4.0770335,-10.509256,10.360756,True,2.890001,9.196251,-6.221063,14.747166,True
2024-07-03 14:25:00,-1.4100002,105,-15,-0.44999918,3.977989,-10.66016,10.235727,True,3.6000001,9.171183,-6.294107,14.678932,True
2024-07-03 14:30:00,-1.4599994,105,-15,-0.109999016,4.0103984,-10.667269,10.272715,True,3.719999,9.276602,-6.224705,14.76815,True
2024-07-03 14:35:00,-2.0800002,105,-15,-0.29999956,3.928089,-11.003975,10.083683,True,4.53,9.705742,-6.113194,15.047977,True
2024-07-03 14:40:00,-1.7400001,105,-14,-0.4900001,4.631248,-10.557222,10.737635,True,3.8199995,10.707771,-5.426412,15.966541,True
2024-07-03 14:45:00,-1.5299991,105,-14,-0.62999946,4.912132,-10.249224,10.967947,True,3.2299993,11.019518,-5.07774,16.220783,True
2024-07-03 14:50:00,-1.4200004,105,-13,-0.17000039,5.0871673,-10.156152,11.088657,True,1.5700012,11.229242,-4.9527736,16.369282,True
2024-07-03 14:55:00,-1.5800003,105,-13,0.1100003,4.987436,-10.344144,10.924595,True,1.8099991,11.1707,-5.093619,16.22826,True
2024-07-03 15:00:00,-2.1000006,105,-13,0.3700005,4.148874,-10.877102,10.044497,True,1.7100006,10.053097,-5.8051763,15.083576,True
2024-07-03 15:05:00,-2.0499995,105,-13,0.94000024,3.8898695,-10.800445,9.726044,True,1.6,9.493088,-5.938747,14.483349,True
2024-07-03 15:10:00,-1.6000007,105,-12,1.1499993,4.1458564,-10.450227,9.90774,True,1.9700009,9.540356,-5.7704062,14.468449,True
2024-07-03 15:15:00,-1.1700004,105,-12,2.18,4.30006,-10.050899,9.9459095,True,1.7000004,9.412218,-5.5974116,14.24205,True
2024-07-03 15:20:00,-0.26000056,105,-12,2.890001,4.951484,-9.264357,10.496721,True,1.35,9.783787,-5.056375,14.528305,True
2024-07-03 15:25:00,-0.44999918,105,-13,3.6000001,4.5302634,-9.485799,9.988981,True,0.97999924,9.152842,-5.428251,13.815273,True
2024-07-03 15:30:00,-0.109999016,105,-13,3.719999,4.658706,-9.321039,10.062996,True,1.6099983,9.068277,-5.444613,13.683491,True
2024-07-03 15:35:00,-0.29999956,105,-14,4.53,4.4057612,-9.421601,9.7425995,True,3.6900003,8.753769,-5.571922,13.303387,True
2024-07-03 15:40:00,-0.4900001,105,-14,3.8199995,4.2422004,-9.542998,9.45241,True,6.1300006,8.611206,-5.664638,13.03912,True
2024-07-03 15:45:00,-0.62999946,105,-14,3.2299993,4.6804576,-9.50295,9.784821,True,6.729999,9.559423,-5.1980414,13.851742,True
2024-07-03 15:50:00,-0.17000039,105,-14,1.5700012,6.2706313,-8.929284,11.31292,True,5.5799994,12.099054,-3.9021132,16.26455,True
2024-07-03 15:55:00,0.1100003,105,-14,1.8099991,7.2578826,-8.564472,12.160728,True,4.319999,13.64299,-3.124964,17.63015,True
2024-07-03 16:00:00,0.3700005,105,-13,1.7100006,7.9220977,-8.272538,12.737164,True,4.9600005,14.603821,-2.617493,18.481644,True
2024-07-03 16:05:00,0.94000024,105,-13,1.6,8.660229,-7.8350167,13.391624,True,4.9600005,15.430904,-2.1576807,19.216969,True
2024-07-03 16:10:00,1.1499993,105,-12,1.9700009,8.84675,-7.727836,13.47364,True,4.729999,15.57272,-2.0997393,19.24937,True
2024-07-03 16:15:00,2.18,105,-11,1.7000004,9.605543,-6.9452653,14.107357,True,4.2100005,16.044216,-1.5885776,19.628109,True
2024-07-03 16:20:00,2.890001,105,-11,1.35,9.712221,-6.3801217,14.099411,True,4.269998,15.629185,-1.4232239,19.145786,True
2024-07-03 16:25:00,3.6000001,105,-11,0.97999924,9.62904,-5.831077,13.817329,True,4.9099994,14.867409,-1.3958915,18.248272,True
2024-07-03 16:30:00,3.719999,105,-11,1.6099983,9.003513,-5.850516,13.146107,True,4.6300006,13.621826,-1.8730396,16.997368,True
2024-07-03 16:35:00,4.53,105,-11,3.6900003,9.234278,-5.3705287,13.353024,True,4.8700004,13.329456,-1.8147606,16.719723,True
2024-07-03 16:40:00,3.8199995,105,-12,6.1300006,8.050461,-6.0720773,12.185076,True,6.5099998,11.7637825,-2.7784388,15.190495,True
2024-07-03 16:45:00,3.2299993,105,-13,6.729999,7.152473,-6.5566125,11.271011,True,8.42,10.616129,-3.4380438,14.053078,True
2024-07-03 16:50:00,1.5700012,105,-14,5.5799994,5.37775,-7.788445,9.456003,True,8.280001,8.783724,-4.663444,12.188328,True
2024-07-03 16:55:00,1.8099991,105,-15,4.319999,5.477794,-7.3724227,9.450821,True,7.85,8.752888,-4.352408,12.079317,True
2024-07-03 17:00:00,1.7100006,105,-14,4.9600005,5.512485,-7.2882543,9.395834,True,7.3299994,8.909668,-4.160727,12.148703,True
2024-07-03 17:05:00,1.6,105,-15,4.9600005,5.585077,-7.2794547,9.340273,True,6.7000003,9.1477375,-4.0174603,12.260256,True
2024-07-03 17:10:00,1.9700009,105,-15,4.729999,6.098108,-6.840298,9.761507,True,6.36,9.778189,-3.4901507,12.805149,True
2024-07-03 17:15:00,1.7000004,105,-15,4.2100005,6.0250907,-6.7723517,9.56443,True,5.2100005,9.883636,-3.2605479,12.794159,True
2024-07-03 17:20:00,1.35,105,-15,4.269998,5.8538203,-6.7599835,9.242838,True,3.8700006,9.870958,-3.0971014,12.642628,True
2024-07-03 17:25:00,0.97999924,105,-15,4.9099994,5.7971015,-6.823772,9.073132,True,1.6200005,10.090769,-2.9203951,12.750927,True
2024-07-03 17:30:00,1.6099983,105,-14,4.6300006,6.864658,-6.2087884,10.056461,True,-0.12999947,11.500418,-2.055323,14.066765,True
2024-07-03 17:35:00,3.6900003,105,-13,4.8700004,8.860893,-4.6731315,11.995977,True,-1.3699993,13.346313,-0.72836906,15.871731,False
2024-07-03 17:40:00,6.1300006,105,-11,6.5099998,11.267595,-2.7237952,14.2509575,True,-1.5800003,15.615852,1.0287968,18.021915,False
2024-07-03 17:45:00,6.729999,105,-10,8.42,11.889059,-2.1598647,14.670792,True,-0.3799995,16.219841,1.5613018,18.445457,False
2024-07-03 17:50:00,5.5799994,105,-12,8.280001,10.804916,-2.9863513,13.406647,True,2.9899995,15.239719,0.856157,17.28535,True
2024-07-03 17:55:00,4.319999,105,-12,7.85,9.508682,-4.0449357,12.028141,True,3.9099996,13.974045,-0.14261468,15.9266205,True
2024-07-03 18:00:00,4.9600005,105,-11,7.3299994,9.833321,-3.5050375,12.263014,True,3.800001,14.019428,0.1645829,15.908833,True
2024-07-03 18:05:00,4.9600005,105,-11,6.7000003,9.650681,-3.5527365,12.094778,True,3.3099992,13.692535,0.003678961,15.603004,True
2024-07-03 18:10:00,4.729999,105,-11,6.36,9.201532,-3.8675272,11.607256,True,2.9899995,13.079128,-0.44764742,14.961571,True
2024-07-03 18:15:00,4.2100005,105,-12,5.2100005,8.444405,-4.361856,10.909151,True,3.2100008,12.149075,-1.0642513,14.095245,True
2024-07-03 18:20:00,4.269998,105,-12,3.8700006,8.309887,-4.433109,10.843613,True,2.76,11.854118,-1.2675022,13.87632,True
2024-07-03 18:25:00,4.9099994,105,-11,1.6200005,8.676313,-4.0120425,11.249714,True,2.6300008,11.975613,-1.0548767,14.057838,True
2024-07-03 18:30:00,4.6300006,105,-11,-0.12999947,8.203836,-4.280375,10.812086,True,2.3999994,11.352129,-1.4359401,13.48251,True
2024-07-03 18:35:00,4.8700004,105,-10,-1.3699993,8.247929,-4.073996,10.863735,True,2.6000001,11.225317,-1.3676151,13.382008,True
2024-07-03 18:40:00,6.5099998,105,-9,-1.5800003,9.637377,-2.726311,12.234402,True,2.5200002,12.36171,-0.24467881,14.52615,True
2024-07-03 18:45:00,8.42,105,-7,-0.3799995,11.469931,-1.2247318,13.948929,True,2.26,14.080032,1.1316258,16.146622,True
2024-07-03 18:50:00,8.280001,105,-7,2.9899995,11.400833,-1.2580494,13.77639,True,0.62000054,14.074539,1.14525,16.041462,False
2024-07-03 18:55:00,7.85,105,-7,3.9099996,11.053823,-1.4503273,13.336254,True,-0.100000694,13.812431,1.0226513,15.69133,False
2024-07-03 19:00:00,7.3299994,105,-7,3.800001,10.580347,-1.75293,12.794178,True,-1.9099983,13.394844,0.7687718,15.209518,False
2024-07-03 19:05:00,6.7000003,105,-7,3.3099992,9.975424,-2.1231844,12.1514,True,-1.9300007,12.830383,0.44321218,14.610687,False
2024-07-03 19:10:00,6.36,105,-7,2.9899995,9.662058,-2.3127005,11.784719,True,0.27999845,12.549908,0.28624502,14.279888,False
2024-07-03 19:15:00,5.2100005,105,-7,3.2100008,8.670422,-3.1220667,10.734875,True,1.4999996,11.722576,-0.3783687,13.39167,True
2024-07-03 19:20:00,3.8700006,105,-7,2.76,7.4101768,-3.9888852,9.381403,True,1.6,10.563427,-1.133797,12.143549,True
2024-07-03 19:25:00,1.6200005,105,-8,2.6300008,5.2995486,-5.761127,7.27877,True,1.1599995,8.63138,-2.7155707,10.2043,True
2024-07-03 19:30:00,-0.12999947,105,-9,2.3999994,3.5645826,-7.214853,5.5631824,True,0.93,6.95293,-4.093777,8.540464,True
2024-07-03 19:35:00,-1.3699993,105,-10,2.6000001,2.2935426,-8.268578,4.3243995,True,0.7200009,5.6832137,-5.1256986,7.300424,True
2024-07-03 19:40:00,-1.5800003,105,-9,2.5200002,2.1930158,-8.419799,4.2364116,True,0.6000001,5.6832843,-5.195521,7.313232,True
2024-07-03 19:45:00,-0.3799995,105,-7,2.26,3.3950975,-7.385327,5.4509807,True,-0.69000083,6.86577,-4.2042174,8.514906,True
2024-07-03 19:50:00,2.9899995,105,-4,0.62000054,6.4999537,-4.577211,8.508463,True,-2.779999,9.669262,-1.7147869,11.308441,False
2024-07-03 19:55:00,3.9099996,105,-4,-0.100000694,7.235761,-3.7504933,9.285252,True,-2.9799998,10.230494,-1.0425857,11.930502,False
2024-07-03 20:00:00,3.800001,105,-3,-1.9099983,7.0601287,-3.836326,9.224352,True,0.040000603,10.001314,-1.1707271,11.821039,True
2024-07-03 20:05:00,3.3099992,105,-3,-1.9300007,6.65801,-4.193256,8.85396,True,4.6699996,9.686533,-1.4548038,11.538685,True
2024-07-03 20:10:00,2.9899995,105,-3,0.27999845,6.3628097,-4.393625,8.607317,True,2.7399995,9.422211,-1.6277965,11.32461,True
2024-07-03 20:15:00,3.2100008,105,-3,1.4999996,6.5534625,-4.1957192,8.768078,True,1.4500004,9.583418,-1.464127,11.4624405,True
2024-07-03 20:20:00,2.76,105,-3,1.6,5.933166,-4.5146213,8.120699,True,4.6,8.832052,-1.8857235,10.694008,True
2024-07-03 20:25:00,2.6300008,105,-3,1.1599995,5.628341,-4.589605,7.8023105,True,6.9600005,8.3838215,-2.0856745,10.245184,True
2024-07-03 20:30:00,2.3999994,105,-4,0.93,5.357578,-4.746444,7.4690185,True,8.120001,8.088074,-2.2669795,9.890318,True
2024-07-03 20:35:00,2.6000001,105,-3,0.7200009,5.407781,-4.633309,7.5188518,True,8.08,8.009274,-2.274071,9.820019,True
2024-07-03 20:40:00,2.5200002,105,-3,0.6000001,5.4919333,-4.603087,7.626905,True,8.950001,8.235636,-2.128073,10.071089,True
2024-07-03 20:45:00,2.26,105,-4,-0.69000083,5.3287253,-4.6844935,7.446834,True,8.780001,8.164267,-2.1340811,9.987551,True
2024-07-03 20:50:00,0.62000054,105,-4,-2.779999,4.196525,-5.801931,6.1639304,True,8.800001,7.4961677,-2.8316576,9.154316,True
2024-07-03 20:55:00,-0.100000694,105,-5,-2.9799998,3.8921525,-6.1746593,5.689609,True,8.93,7.5601726,-2.8706496,9.043917,True
2024-07-03 21:00:00,-1.9099983,105,-7,0.040000603,2.2282045,-7.606979,3.891586,True,8.91,6.062383,-4.122091,7.405851,False
2024-07-03 21:05:00,-1.9300007,105,-7,4.6699996,2.1302564,-7.83499,3.946592,False,8.440001,5.903587,-4.426374,7.3922687,False
2024-07-03 21:10:00,0.27999845,105,-5,2.7399995,4.4612994,-6.3360686,6.6711593,True,8.9,8.295952,-2.965851,10.162601,True
2024-07-03 21:15:00,1.4999996,105,-4,1.4500004,5.5607924,-5.3311934,7.7218966,True,8.030001,9.268227,-2.1042845,11.103357,True
2024-07-03 21:20:00,1.6,105,-5,4.6,5.618839,-5.0935235,7.693607,True,10.460001,9.29071,-1.898125,11.053066,True
2024-07-03 21:25:00,1.1599995,105,-6,6.9600005,5.2101226,-5.2191243,7.1815467,True,3.9899995,8.91881,-1.9769443,10.588772,True
2024-07-03 21:30:00,0.93,105,-5,8.120001,4.97117,-5.211024,6.9027915,False,2.9199998,8.6750145,-1.9649719,10.319683,True
2024-07-03 21:35:00,0.7200009,105,-6,8.08,4.783067,-5.2638087,6.7918277,False,2.5200002,8.510031,-1.9964813,10.237831,True
2024-07-03 21:40:00,0.6000001,105,-5,8.950001,4.554935,-5.363918,6.694572,False,2.3299997,8.19409,-2.1743395,10.057711,True
2024-07-03 21:45:00,-0.69000083,105,-6,8.780001,3.3386896,-6.489163,5.725202,False,4.399999,7.0703006,-3.2084715,9.166412,True
2024-07-03 21:50:00,-2.779999,105,-8,8.800001,1.4472805,-8.310724,4.158197,False,4.889999,5.3874965,-4.821448,7.7815566,True
2024-07-03 21:55:00,-2.9799998,105,-7,8.93,1.4603325,-8.472156,4.3484893,False,4.8399997,5.5793586,-4.8351674,8.137768,True
2024-07-03 22:00:00,0.040000603,105,-3,8.91,4.2827964,-6.0281234,7.160869,False,5.0499988,8.159813,-2.673073,10.737629,True
2024-07-03 22:05:00,4.6699996,105,-2,8.440001,8.310904,-2.6175368,11.24481,True,5.479999,11.574087,0.1152188,14.259331,True
2024-07-03 22:10:00,2.7399995,105,-3,8.9,6.7843814,-4.197657,9.928385,True,9.120001,10.426695,-1.1360248,13.283161,True
2024-07-03 22:15:00,1.4500004,105,-3,8.030001,5.8066573,-5.130817,8.969624,True,8.25,9.736086,-1.8168129,12.589855,True
2024-07-03 22:20:00,4.6,105,-1,10.460001,8.726173,-2.4798872,11.641998,True,7.0500007,12.376736,0.5341317,15.035801,True
2024-07-03 22:25:00,6.9600005,105,0,3.9899995,10.729038,-0.5522807,13.51973,True,7.2499995,14.02557,2.132778,16.606285,True
2024-07-03 22:30:00,8.120001,105,1,2.9199998,11.463991,0.35862318,14.132042,True,7.94,14.394684,2.7383077,16.884933,True
2024-07-03 22:35:00,8.08,105,1,2.5200002,11.265976,0.26070753,13.996513,True,8.120001,14.07066,2.5368764,16.630913,True
