,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2024-09-21 10:05:00,-13.03,107,1,-12.62,-9.222661,-25.415127,0.30179945,True,-8.21,-5.1220794,-22.499128,4.1226573,True
2024-09-21 10:10:00,-14.89,107,-1,-13.61,-11.3878145,-26.73511,-1.731625,True,-11.61,-7.603029,-23.939,1.8171669,True
2024-09-21 10:15:00,-15.86,107,-2,-13.36,-12.784489,-27.541273,-3.0476859,True,-15.51,-9.480798,-25.077354,0.058465645,True
2024-09-21 10:20:00,-16.74,107,-3,-11.58,-13.979507,-27.802504,-4.3455834,True,-17.34,-11.020929,-25.534029,-1.5467514,True
2024-09-21 10:25:00,-16.97,107,-3,-11.24,-14.3171625,-27.485868,-4.835217,True,-16.17,-11.48274,-25.261803,-2.1473944,True
2024-09-21 10:30:00,-16.53,107,-3,-10.02,-14.051521,-26.934198,-4.5838113,True,-15.05,-11.425001,-24.873407,-2.1011508,True
2024-09-21 10:35:00,-16.02,107,-2,-9.330001,-13.610398,-26.630793,-4.0859046,True,-14.48,-11.075906,-24.663177,-1.7092289,True
2024-09-21 10:40:00,-14.86,107,0,-9.07,-12.197074,-25.638346,-2.7761157,True,-14.94,-9.406787,-23.497995,-0.18385537,True
2024-09-21 10:45:00,-13.43,107,0,-8.73,-10.488417,-24.32678,-1.2445091,True,-15.21,-7.418878,-22.005257,1.5841709,True
2024-09-21 10:50:00,-13.19,107,0,-11.25,-10.123737,-24.257975,-0.924002,True,-15.18,-6.925163,-21.84762,2.0027597,True
2024-09-21 10:55:00,-12.59,107,0,-11.44,-9.217765,-23.232021,-0.3220447,True,-14.95,-5.704848,-20.568241,2.888231,True
2024-09-21 11:00:00,-12.9,107,1,-8.26,-9.164338,-22.915207,-0.59734374,True,-15.54,-5.2638736,-19.8979,2.9727304,True
2024-09-21 11:05:00,-12.62,107,1,-8.21,-8.444644,-22.471186,-0.026541071,True,-15.63,-4.0861077,-19.095964,3.9518526,True
2024-09-21 11:10:00,-13.61,107,1,-11.61,-9.459599,-23.57701,-1.0193771,True,-13.93,-5.1245627,-20.186676,2.9206407,True
2024-09-21 11:15:00,-13.36,107,2,-15.51,-9.064039,-23.10089,-0.7098964,True,-12.9,-4.586923,-19.588488,3.3533247,True
2024-09-21 11:20:00,-11.58,107,2,-17.34,-7.347627,-21.713488,0.97228783,True,-12.36,-2.962765,-18.327768,4.9250197,True
2024-09-21 11:25:00,-11.24,107,3,-16.17,-7.033113,-21.451,1.3061901,True,-11.07,-2.6832678,-18.093704,5.2119956,True
2024-09-21 11:30:00,-10.02,107,3,-15.05,-5.4995723,-20.361238,2.715677,True,-11.31,-0.8460601,-16.806583,6.8815703,True
2024-09-21 11:35:00,-9.330001,107,4,-14.48,-4.827004,-19.790987,3.463558,True,-10.84,-0.2182792,-16.29388,7.573837,True
2024-09-21 11:40:00,-9.07,107,5,-14.94,-4.744242,-20.020622,3.7806356,True,-10.72,-0.3219398,-16.694128,7.6934047,True
2024-09-21 11:45:00,-8.73,107,6,-15.21,-4.435452,-19.774286,4.0544105,True,-9.38,-0.058698967,-16.48994,7.911306,True
2024-09-21 11:50:00,-11.25,107,5,-15.18,-7.1961465,-21.789967,1.3247067,True,-9.28,-3.0382864,-18.552822,4.994699,True
2024-09-21 11:55:00,-11.44,107,6,-14.95,-7.2994943,-21.873722,1.1958042,True,-9.91,-3.0579627,-18.551554,4.9344687,True
2024-09-21 12:00:00,-8.26,107,8,-15.54,-3.990598,-19.014297,4.308246,True,-8.28,0.3140103,-15.744431,8.083254,True
2024-09-21 12:05:00,-8.21,107,8,-15.63,-4.036079,-19.105215,4.28602,True,-10.170001,0.14878242,-15.932458,7.936929,True
2024-09-21 12:10:00,-11.61,107,6,-13.93,-7.54168,-21.913431,0.84344834,True,-10.48,-3.4168932,-18.655573,4.4522395,True
2024-09-21 12:15:00,-15.51,107,4,-12.9,-11.208697,-25.573265,-2.6610377,True,-10.71,-6.809749,-21.979574,1.1922089,True
2024-09-21 12:20:00,-17.34,107,2,-12.36,-13.345945,-27.61316,-4.559318,True,-9.69,-9.259879,-24.21126,-1.0045952,True
2024-09-21 12:25:00,-16.17,107,2,-11.07,-12.275685,-25.764915,-3.8432753,True,-8.77,-8.292541,-22.40029,-0.36614642,True
2024-09-21 12:30:00,-15.05,107,3,-11.31,-10.990195,-24.384,-2.8499453,True,-8.78,-6.8498025,-20.895613,0.7654416,True
2024-09-21 12:35:00,-14.48,107,2,-10.84,-10.260665,-23.751192,-2.2701285,True,-7.7400002,-5.9674325,-20.14682,1.4765068,True
2024-09-21 12:40:00,-14.94,107,3,-10.72,-10.703208,-24.345125,-2.6914828,True,-7.44,-6.395247,-20.721449,1.0539967,True
2024-09-21 12:45:00,-15.21,107,3,-9.38,-11.357896,-25.019001,-3.1584036,True,-6.53,-7.462253,-21.7447,0.1881272,True
2024-09-21 12:50:00,-15.18,107,3,-9.28,-11.673292,-25.204325,-3.385052,True,-6.3800006,-8.14211,-22.222712,-0.3858932,True
2024-09-21 12:55:00,-14.95,107,3,-9.91,-11.8076105,-25.343672,-3.3782446,True,-6.1200004,-8.671297,-22.700186,-0.7567676,True
2024-09-21 13:00:00,-15.54,107,2,-8.28,-12.92868,-26.2707,-4.342651,True,-6.0900006,-10.343904,-24.054804,-2.237984,True
2024-09-21 13:05:00,-15.63,107,3,-10.170001,-13.025443,-26.655664,-4.4246297,True,-6.23,-10.447531,-24.44004,-2.3378317,True
2024-09-21 13:10:00,-13.93,107,3,-10.48,-11.284297,-24.854168,-2.8965514,True,-6.319999,-8.69039,-22.64213,-0.8087962,True
2024-09-21 13:15:00,-12.9,107,3,-10.71,-10.3582735,-24.036392,-1.9755024,True,-6.8400006,-7.88981,-21.939259,-0.013353663,True
2024-09-21 13:20:00,-12.36,107,4,-9.69,-9.928145,-23.83639,-1.4964088,True,-8.57,-7.5821624,-21.84142,0.34244123,True
2024-09-21 13:25:00,-11.07,107,4,-8.77,-8.446157,-22.694546,-0.18070634,True,-8.4,-5.9206843,-20.576233,1.808601,True
2024-09-21 13:30:00,-11.31,107,4,-8.78,-7.8395953,-22.55859,0.16598861,True,-8.26,-4.4452252,-19.75278,2.9470975,True
2024-09-21 13:35:00,-10.84,107,3,-7.7400002,-6.9061656,-22.114841,0.9821393,True,-8.63,-3.0429022,-18.944012,4.1739135,True
2024-09-21 13:40:00,-10.72,107,4,-7.44,-6.500191,-21.930286,1.30924,True,-9.14,-2.3495905,-18.53537,4.7518344,True
2024-09-21 13:45:00,-9.38,107,5,-6.53,-4.7896457,-20.701239,2.8471773,True,-9.56,-0.29807124,-17.087566,6.581718,True
2024-09-21 13:50:00,-9.28,107,4,-6.3800006,-4.595411,-20.701332,3.0072782,True,-10.75,-0.015911417,-17.017258,6.8053145,True
2024-09-21 13:55:00,-9.91,107,4,-6.1200004,-5.2919602,-21.252577,2.2842634,True,-11.11,-0.7723239,-17.582174,6.019693,True
2024-09-21 14:00:00,-8.28,107,4,-6.0900006,-3.7285073,-19.840837,3.6592557,True,-11.04,0.68478936,-16.29342,7.2870784,True
2024-09-21 14:05:00,-10.170001,107,3,-6.23,-5.413875,-21.548536,2.055311,True,-11.59,-0.7619155,-17.75552,5.8941646,True
2024-09-21 14:10:00,-10.48,107,3,-6.319999,-5.9471498,-22.450027,1.6778103,True,-11.72,-1.5225891,-18.839087,5.2928405,True
2024-09-21 14:15:00,-10.71,107,4,-6.8400006,-6.530167,-23.026613,1.1926934,True,-12.29,-2.4669135,-19.679945,4.4707007,True
2024-09-21 14:20:00,-9.69,107,4,-8.57,-6.213836,-22.457565,1.5321995,True,-12.43,-2.8918383,-19.687044,4.135198,True
2024-09-21 14:25:00,-8.77,107,4,-8.4,-5.5819535,-21.658257,2.0979612,True,-12.08,-2.5643542,-19.117468,4.4242415,True
2024-09-21 14:30:00,-8.78,107,5,-8.26,-5.9127393,-21.532623,1.7630211,True,-11.75,-3.21999,-19.206505,3.7875974,True
2024-09-21 14:35:00,-7.7400002,107,5,-8.63,-5.1580834,-20.508078,2.412771,True,-11.759999,-2.7677805,-18.41288,4.1609454,True
2024-09-21 14:40:00,-7.44,107,5,-9.14,-5.127973,-20.234488,2.411558,True,-11.65,-3.0165694,-18.339462,3.8999193,True
2024-09-21 14:45:00,-6.53,107,4,-9.56,-4.3330235,-19.47467,3.0988576,True,-12.34,-2.3492796,-17.678091,4.468284,True
2024-09-21 14:50:00,-6.3800006,107,4,-10.75,-4.307507,-19.484674,3.099653,True,-11.93,-2.4518645,-17.776745,4.349235,True
2024-09-21 14:55:00,-6.1200004,107,4,-11.11,-4.262321,-19.170128,3.1120622,True,-11.4,-2.622578,-17.612843,4.1641097,True
2024-09-21 15:00:00,-6.0900006,107,4,-11.04,-4.3622975,-18.97833,2.9407442,True,-11.33,-2.8509772,-17.506405,3.8749788,True
2024-09-21 15:05:00,-6.23,107,4,-11.59,-4.4994407,-18.874166,2.7017705,True,-12.58,-2.9861662,-17.388992,3.633991,True
2024-09-21 15:10:00,-6.319999,107,4,-11.72,-4.381824,-18.526388,2.5971162,True,-12.6,-2.661463,-16.877184,3.720453,True
2024-09-21 15:15:00,-6.8400006,107,3,-12.29,-4.661945,-18.505774,2.094196,True,-11.28,-2.6997092,-16.658823,3.4425867,True
2024-09-21 15:20:00,-8.57,107,3,-12.43,-6.40809,-19.755802,0.2703072,True,-9.19,-4.4464965,-17.879875,1.6205822,True
2024-09-21 15:25:00,-8.4,107,3,-12.08,-6.234176,-19.207733,0.29550138,True,-9.02,-4.273848,-17.322647,1.6430069,True
2024-09-21 15:30:00,-8.26,107,3,-11.75,-6.194247,-19.164541,0.32072797,True,-8.08,-4.3342576,-17.356924,1.5794998,True
2024-09-21 15:35:00,-8.63,107,3,-11.759999,-6.6910644,-19.280676,-0.21238168,True,-8.61,-4.9504285,-17.55717,0.9421403,True
2024-09-21 15:40:00,-9.14,107,3,-11.65,-7.2583795,-19.585827,-0.8432391,True,-9.43,-5.569012,-17.89136,0.26596227,True
2024-09-21 15:45:00,-9.56,107,3,-12.34,-7.725694,-19.97705,-1.2817653,True,-9.73,-6.080172,-18.307034,-0.21111138,True
2024-09-21 15:50:00,-10.75,107,3,-11.93,-8.898962,-20.84331,-2.4638636,True,-9.73,-7.2291493,-19.138817,-1.3677486,True
2024-09-21 15:55:00,-11.11,107,2,-11.4,-9.22535,-21.173971,-2.757641,True,-11.25,-7.520824,-19.432951,-1.6275085,True
2024-09-21 16:00:00,-11.04,107,2,-11.33,-9.216854,-20.973202,-2.8335822,True,-11.18,-7.5728555,-19.277885,-1.7575516,True
2024-09-21 16:05:00,-11.59,107,2,-12.58,-9.677551,-21.207224,-3.4162676,True,-10.620001,-7.938746,-19.429438,-2.2459166,True
2024-09-21 16:10:00,-11.72,107,2,-12.6,-9.435661,-20.861252,-3.586651,True,-10.78,-7.330998,-18.779459,-2.0737002,True
2024-09-21 16:15:00,-12.29,107,1,-11.28,-9.59989,-20.994886,-4.0642877,True,-10.620001,-7.090677,-18.566076,-2.172825,True
2024-09-21 16:20:00,-12.43,107,2,-9.19,-9.138414,-20.786762,-4.045879,True,-9.97,-6.0379987,-17.860651,-1.598677,True
2024-09-21 16:25:00,-12.08,107,2,-9.02,-8.111029,-20.57696,-3.1475146,True,-8.84,-4.3533654,-17.122808,-0.09479745,True
2024-09-21 16:30:00,-11.75,107,2,-8.08,-7.1497264,-20.392757,-2.146126,True,-8.95,-2.780743,-16.45462,1.4558312,True
2024-09-21 16:35:00,-11.759999,107,3,-8.61,-6.681434,-20.591105,-1.5696033,True,-10.14,-1.8455986,-16.291393,2.4399736,True
2024-09-21 16:40:00,-11.65,107,3,-9.43,-6.3982797,-20.929745,-1.1354641,True,-10.59,-1.3887333,-16.517637,3.0092561,True
2024-09-21 16:45:00,-12.34,107,2,-9.73,-6.6993546,-21.899704,-1.1679157,True,-10.15,-1.297211,-17.174631,3.3088605,True
2024-09-21 16:50:00,-11.93,107,3,-9.73,-7.5690627,-21.979944,-2.0396883,True,-9.97,-3.397053,-18.236725,1.340757,True
2024-09-21 16:55:00,-11.4,107,3,-11.25,-7.4480844,-21.036127,-2.225567,True,-8.63,-3.6738894,-17.589914,0.82281464,True
2024-09-21 17:00:00,-11.33,107,3,-11.18,-8.182377,-20.904316,-3.0709574,True,-7.85,-5.1787715,-18.060873,-0.7070926,True
2024-09-21 17:05:00,-12.58,107,2,-10.620001,-10.331083,-22.226385,-5.028313,True,-8.63,-8.186179,-20.057816,-3.4529345,True
2024-09-21 17:10:00,-12.6,107,2,-10.78,-10.694556,-22.529993,-5.1470065,True,-8.72,-8.884851,-20.643995,-3.8740475,True
2024-09-21 17:15:00,-11.28,107,3,-10.620001,-9.753465,-22.205544,-3.826524,True,-7.5000005,-8.318871,-20.637205,-2.8962023,True
2024-09-21 17:20:00,-9.19,107,3,-9.97,-8.290822,-20.770706,-2.1974814,True,-7.8000007,-7.472941,-19.694298,-1.8341888,True
2024-09-21 17:25:00,-9.02,107,3,-8.84,-8.617147,-21.026388,-2.2907717,True,-9.3,-8.2762575,-20.32148,-2.3572295,True
2024-09-21 17:30:00,-8.08,107,3,-8.95,-7.7556424,-20.203825,-1.4849209,True,-10.3,-7.488425,-19.558796,-1.6106228,True
2024-09-21 17:35:00,-8.61,107,2,-10.14,-8.415731,-20.986422,-1.9563106,True,-11.12,-8.268745,-20.42149,-2.1904147,True
2024-09-21 17:40:00,-9.43,107,0,-10.59,-9.208164,-21.12104,-2.9202082,True,-12.14,-9.022262,-20.54353,-3.1126597,True
2024-09-21 17:45:00,-9.73,107,-1,-10.15,-8.601136,-21.323153,-2.3639262,True,-12.56,-7.533571,-20.044676,-1.7426933,True
2024-09-21 17:50:00,-9.73,107,-2,-9.97,-8.629378,-21.823347,-2.2155783,True,-14.389999,-7.5855136,-20.561665,-1.6101135,True
2024-09-21 17:55:00,-11.25,107,-3,-8.63,-10.530553,-23.188366,-3.9746268,True,-16.12,-9.846771,-22.202335,-3.6972716,True
2024-09-21 18:00:00,-11.18,107,-3,-7.85,-10.783895,-22.964045,-4.218106,True,-17.35,-10.408323,-22.225613,-4.21699,True
2024-09-21 18:05:00,-10.620001,107,-3,-8.63,-10.576357,-22.343086,-4.0581937,True,-20.08,-10.533473,-21.872402,-4.3530927,True
2024-09-21 18:10:00,-10.78,107,-3,-8.72,-10.52836,-22.01432,-3.989941,True,-20.18,-10.281165,-21.392757,-4.0924363,True
2024-09-21 18:15:00,-10.620001,107,-3,-7.5000005,-9.822349,-22.374111,-3.022648,True,-19.72,-9.054334,-21.330763,-2.644667,True
2024-09-21 18:20:00,-9.97,107,-2,-7.8000007,-9.160758,-24.189705,-1.3737415,True,-19.66,-8.37444,-23.096779,-0.96793395,True
2024-09-21 18:25:00,-8.84,107,-3,-9.3,-8.525547,-24.714825,-0.3090137,True,-19.57,-8.2050085,-23.93883,-0.3103679,True
2024-09-21 18:30:00,-8.95,107,-3,-10.3,-8.90447,-25.627483,-0.4094337,True,-19.29,-8.833902,-25.014359,-0.6248477,True
2024-09-21 18:35:00,-10.14,107,-3,-11.12,-10.097213,-26.638811,-1.4983848,True,-19.13,-10.021104,-26.022602,-1.7045063,True
2024-09-21 18:40:00,-10.59,107,-4,-12.14,-10.450213,-26.26767,-2.213549,True,-18.04,-10.276529,-25.597973,-2.3332446,True
2024-09-21 18:45:00,-10.15,107,-3,-12.56,-9.595864,-25.439018,-1.5490955,True,-15.66,-9.019598,-24.484003,-1.3101181,True
2024-09-21 18:50:00,-9.97,107,-3,-14.389999,-9.168611,-24.646236,-1.3062061,True,-15.289999,-8.349851,-23.524294,-0.84913665,True
2024-09-21 18:55:00,-8.63,107,-2,-16.12,-8.398736,-23.39941,-0.6926349,True,-14.79,-8.124007,-22.679848,-0.7130092,True
2024-09-21 19:00:00,-7.85,107,-1,-17.35,-8.814037,-22.401297,-1.241486,True,-13.61,-9.676342,-22.526905,-2.2816794,True
2024-09-21 19:05:00,-8.63,107,-2,-20.08,-10.730273,-22.651772,-3.0006278,True,-12.52,-12.649636,-23.597406,-5.0103326,True
2024-09-21 19:10:00,-8.72,107,-1,-20.18,-11.753998,-22.67883,-3.7044585,True,-12.33,-14.511573,-24.269865,-6.48875,True
2024-09-21 19:15:00,-7.5000005,107,2,-19.72,-11.126324,-21.901218,-2.891125,True,-11.74,-14.399366,-23.847403,-6.144691,True
2024-09-21 19:20:00,-7.8000007,107,2,-19.66,-11.975257,-22.54456,-3.2810328,True,-11.85,-15.683944,-24.790932,-6.9320655,True
2024-09-21 19:25:00,-9.3,107,1,-19.57,-13.924883,-24.374416,-4.791018,True,-10.35,-17.955969,-26.829105,-8.727935,True
2024-09-21 19:30:00,-10.3,107,0,-19.29,-14.535201,-24.694012,-5.549605,True,-9.759999,-18.18188,-26.906433,-9.133846,True
2024-09-21 19:35:00,-11.12,107,-1,-19.13,-14.415412,-23.820248,-5.9633985,True,-9.759999,-17.23741,-25.539062,-8.803206,True
2024-09-21 19:40:00,-12.14,107,-2,-18.04,-14.271005,-23.221203,-6.6094613,True,-9.06,-16.067888,-24.249878,-8.510409,True
2024-09-21 19:45:00,-12.56,107,-2,-15.66,-13.270875,-21.98964,-6.809979,True,-9.36,-13.799493,-22.083761,-7.5492845,True
2024-09-21 19:50:00,-14.389999,107,-4,-15.289999,-13.698632,-22.249487,-8.19607,True,-10.36,-12.9418,-21.323933,-7.748774,True
2024-09-21 19:55:00,-16.12,107,-5,-14.79,-14.156025,-22.918623,-9.472559,True,-10.96,-12.210932,-20.979155,-7.920051,True
2024-09-21 20:00:00,-17.35,107,-6,-13.61,-14.449324,-23.487577,-10.310759,True,-11.35,-11.611416,-20.750948,-7.9296308,True
2024-09-21 20:05:00,-20.08,107,-8,-12.52,-16.686892,-25.893917,-12.571937,False,-11.55,-13.366901,-22.692345,-9.755105,True
2024-09-21 20:10:00,-20.18,107,-8,-12.33,-16.564007,-25.96279,-12.606441,False,-11.85,-13.012388,-22.551691,-9.583486,True
2024-09-21 20:15:00,-19.72,107,-8,-11.74,-16.252571,-25.496056,-12.379079,False,-11.84,-12.836335,-22.225153,-9.474283,True
2024-09-21 20:20:00,-19.66,107,-8,-11.85,-15.772535,-24.904018,-12.022704,False,-11.34,-11.957211,-21.268276,-8.7275305,True
2024-09-21 20:25:00,-19.57,107,-8,-10.35,-15.8481045,-24.855965,-12.277769,False,-10.63,-12.18466,-21.362877,-9.122461,True
2024-09-21 20:30:00,-19.29,107,-8,-9.759999,-15.783119,-24.689613,-12.140908,False,-9.62,-12.322402,-21.393353,-9.170637,True
2024-09-21 20:35:00,-19.13,107,-7,-9.759999,-15.906642,-24.885353,-11.871892,False,-8.62,-12.709713,-21.84445,-9.152845,False
2024-09-21 20:40:00,-18.04,107,-6,-9.06,-15.072851,-24.12539,-10.753615,False,-8.900001,-12.119838,-21.328438,-8.254523,True
2024-09-21 20:45:00,-15.66,107,-5,-9.36,-12.546803,-21.86301,-8.187253,True,-9.39,-9.457767,-18.989029,-5.5474277,True
2024-09-21 20:50:00,-15.289999,107,-5,-10.36,-12.52445,-21.908163,-7.72687,True,-9.39,-9.765636,-19.336794,-5.3908553,True
2024-09-21 20:55:00,-14.79,107,-4,-10.96,-12.564683,-21.29643,-8.115107,True,-8.38,-10.317039,-19.171082,-6.2348447,True
2024-09-21 21:00:00,-13.61,107,-4,-11.35,-11.200355,-19.841658,-7.197537,True,-8.67,-8.777226,-17.576212,-5.1456437,True
2024-09-21 21:05:00,-12.52,107,-4,-11.55,-9.934573,-18.768265,-6.086675,True,-9.26,-7.3452516,-16.376734,-3.8728344,True
2024-09-21 21:10:00,-12.33,107,-4,-11.85,-10.120426,-18.799591,-6.10726,True,-10.25,-7.885528,-16.724178,-4.2155957,True
2024-09-21 21:15:00,-11.74,107,-3,-11.84,-10.045003,-18.507187,-5.8536735,True,-10.45,-8.294464,-16.85406,-4.404968,True
2024-09-21 21:20:00,-11.85,107,-3,-11.34,-10.49226,-18.5329,-6.3331323,True,-9.94,-9.05964,-17.154205,-5.1767917,True
2024-09-21 21:25:00,-10.35,107,-3,-10.63,-9.07584,-17.234854,-5.0457892,True,-8.93,-7.7202783,-15.93301,-3.9552357,True
2024-09-21 21:30:00,-9.759999,107,-2,-9.62,-8.164628,-16.463707,-4.4522576,True,-8.53,-6.505755,-14.913528,-3.0717337,True
2024-09-21 21:35:00,-9.759999,107,-2,-8.62,-7.1750455,-16.004545,-3.725323,True,-8.31,-4.5885606,-13.672445,-1.4747795,True
2024-09-21 21:40:00,-9.06,107,-1,-8.900001,-5.819407,-15.478106,-2.240597,True,-8.11,-2.6162455,-12.651183,0.57514924,True
2024-09-21 21:45:00,-9.36,107,-2,-9.39,-6.0161805,-15.725839,-2.4562438,True,-7.8000007,-2.706753,-12.811589,0.45814672,True
2024-09-21 21:50:00,-10.36,107,-3,-9.39,-7.3738256,-16.378,-4.2311425,True,-7.8000007,-4.3918824,-13.714996,-1.6038631,True
2024-09-21 21:55:00,-10.96,107,-4,-8.38,-7.9330525,-16.657831,-5.102575,True,-7.39,-4.912597,-13.949017,-2.4277766,True
2024-09-21 22:00:00,-11.35,107,-4,-8.67,-8.271518,-16.843048,-5.5779223,True,-7.19,-5.2038817,-14.089886,-2.8493006,True
2024-09-21 22:05:00,-11.55,107,-4,-9.26,-8.485259,-16.95653,-5.89514,True,-7.68,-5.4287515,-14.216288,-3.1716712,True
2024-09-21 22:10:00,-11.85,107,-5,-10.25,-9.195748,-17.386406,-6.4707,True,-7.8800006,-6.525562,-14.99598,-4.1040053,True
2024-09-21 22:15:00,-11.84,107,-5,-10.45,-9.792676,-17.695307,-6.7777543,True,-7.8800006,-7.696178,-15.82333,-4.942247,True
2024-09-21 22:20:00,-11.34,107,-4,-9.94,-9.837457,-17.445995,-6.6382785,True,-7.8800006,-8.257166,-16.031834,-5.275106,True
2024-09-21 22:25:00,-10.63,107,-4,-8.93,-9.213242,-16.897057,-5.828462,True,-7.5800004,-7.7131696,-15.563664,-4.5344014,True
2024-09-21 22:30:00,-9.62,107,-4,-8.53,-8.430659,-16.226788,-4.818604,True,-6.8700004,-7.142154,-15.085489,-3.713652,True
2024-09-21 22:35:00,-8.62,107,-4,-8.31,-7.465216,-15.2778845,-3.9969294,True,-5.57,-6.207873,-14.171926,-2.9115775,True
2024-09-21 22:40:00,-8.900001,107,-4,-8.11,-7.3925834,-15.120999,-4.31436,True,-4.4600005,-5.803412,-13.737373,-2.9109251,True
2024-09-21 22:45:00,-9.39,107,-4,-7.8000007,-7.5031476,-15.23237,-4.794272,True,-3.2500002,-5.5574317,-13.544039,-3.0463831,True
2024-09-21 22:50:00,-9.39,107,-4,-7.8000007,-7.361303,-15.030193,-5.0165133,True,-3.32,-5.278808,-13.223121,-3.128012,True
2024-09-21 22:55:00,-8.38,107,-4,-7.39,-6.0560346,-13.874189,-4.1134343,True,-3.7999995,-3.6918032,-11.828675,-1.9437717,True
2024-09-21 23:00:00,-8.67,107,-4,-7.19,-6.0278993,-13.950293,-4.3030143,True,-4.8800006,-3.360903,-11.639572,-1.8375248,True
2024-09-21 23:05:00,-9.26,107,-5,-7.68,-6.618299,-14.412311,-5.1586394,True,-6.4500003,-3.9500573,-12.091613,-2.6811717,True
2024-09-21 23:10:00,-10.25,107,-5,-7.8800006,-7.27496,-15.1049595,-6.006887,True,-8.33,-4.287667,-12.49404,-3.220135,True
2024-09-21 23:15:00,-10.45,107,-6,-7.8800006,-7.110851,-15.129133,-5.935701,True,-9.11,-3.772363,-12.217693,-2.8096488,True
2024-09-21 23:20:00,-9.94,107,-6,-7.8800006,-6.532021,-14.61685,-5.4045205,True,-8.900001,-3.1184523,-11.65877,-2.1955035,True
2024-09-21 23:25:00,-8.93,107,-6,-7.5800004,-5.294995,-13.6730995,-4.113706,True,-7.77,-1.666489,-10.562594,-0.69283706,True
2024-09-21 23:30:00,-8.53,107,-6,-6.8700004,-4.787293,-13.312548,-3.5599349,True,-8.12,-1.0532631,-10.131893,-0.031416252,True
2024-09-21 23:35:00,-8.31,107,-5,-5.57,-4.3086495,-13.119115,-2.964577,True,-8.11,-0.3242267,-9.75425,0.8006932,True
2024-09-21 23:40:00,-8.11,107,-6,-4.4600005,-3.205622,-12.889646,-1.4964126,True,-7.98,1.6414963,-8.868097,3.0622785,True
2024-09-21 23:45:00,-7.8000007,107,-5,-3.2500002,-2.5229971,-12.915644,-0.22964127,True,-7.7500005,2.6775644,-8.69504,4.626472,True
2024-09-21 23:50:00,-7.8000007,107,-5,-3.32,-2.469187,-13.04508,0.026284857,True,-7.39,2.7962205,-8.797695,4.9395804,True
2024-09-21 23:55:00,-7.39,107,-4,-3.7999995,-3.0497096,-12.8325815,-0.69021064,True,-8.16,1.2773377,-9.323346,3.3828351,True
2024-09-22 00:00:00,-7.19,107,-5,-4.8800006,-3.522629,-12.431061,-1.5179561,True,-8.64,0.15730064,-9.395014,1.9917027,True
2024-09-22 00:05:00,-7.68,107,-5,-6.4500003,-4.4627347,-12.852412,-2.628567,True,-8.63,-1.2242416,-10.151461,0.48151556,True
2024-09-22 00:10:00,-7.8800006,107,-5,-8.33,-5.1157317,-13.184925,-3.1649516,True,-8.1,-2.3231757,-10.859649,-0.46903834,True
2024-09-22 00:15:00,-7.8800006,107,-6,-9.11,-5.4839244,-13.488844,-3.2278063,True,-6.97,-3.0547278,-11.496712,-0.87874824,True
2024-09-22 00:20:00,-7.8800006,107,-6,-8.900001,-6.0057483,-13.85662,-3.286381,True,-6.85,-4.079057,-12.324064,-1.4117473,True
2024-09-22 00:25:00,-7.5800004,107,-5,-7.77,-6.1209655,-13.828899,-3.1107466,True,-6.6200004,-4.594629,-12.654538,-1.6066974,True
2024-09-22 00:30:00,-6.8700004,107,-5,-8.12,-5.3560243,-13.182323,-2.4407675,True,-6.5900006,-3.7746623,-11.974014,-0.87249976,True
2024-09-22 00:35:00,-5.57,107,-4,-8.11,-3.590111,-11.78484,-1.0595936,True,-6.6700015,-1.554417,-10.205095,0.95472497,True
2024-09-22 00:40:00,-4.4600005,107,-4,-7.98,-1.9300407,-10.499278,0.15764014,True,-6.86,0.63682336,-8.480221,2.6955125,True
2024-09-22 00:45:00,-3.2500002,107,-4,-7.7500005,0.02822463,-9.074866,1.6691567,True,-6.7500005,3.3021524,-6.479449,4.901876,False
2024-09-22 00:50:00,-3.32,107,-5,-7.39,0.5126187,-8.776086,1.9155957,True,-6.6300006,4.3078036,-5.714215,5.668077,False
2024-09-22 00:55:00,-3.7999995,107,-5,-8.16,0.16677825,-9.120169,1.2987,True,-6.730001,4.0898147,-5.9244056,5.189033,False
2024-09-22 01:00:00,-4.8800006,107,-5,-8.64,-1.3710884,-10.238181,-0.3825687,True,-6.93,2.137348,-7.363466,3.12347,True
2024-09-22 01:05:00,-6.4500003,107,-6,-8.63,-3.3776858,-11.787061,-2.508402,True,-6.52,-0.27560076,-9.228727,0.6194493,True
