,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2023-03-29 12:15:00,-8.939999,96,-1,-7.0100007,-6.0903764,-21.183994,3.8929784,True,-3.7999995,-3.223036,-18.957222,6.362371,True
2023-03-29 12:20:00,-9.65,96,-1,-6.82,-6.6740804,-21.755922,3.2447507,True,-4.22,-3.6770003,-19.403612,5.8253455,True
2023-03-29 12:25:00,-10.18,96,-1,-5.7000003,-7.1188674,-22.182354,2.7340524,True,-5.3000007,-4.03262,-19.74165,5.392223,True
2023-03-29 12:30:00,-10.69,96,-1,-5.32,-7.6269746,-22.586758,2.092035,True,-5.7000003,-4.5334764,-20.115345,4.748029,True
2023-03-29 12:35:00,-10.77,96,-1,-5.69,-7.437697,-22.60636,2.131357,True,-5.9900002,-4.0686316,-19.915014,5.029779,True
2023-03-29 12:40:00,-10.45,96,-1,-5.65,-6.954066,-22.250908,2.4618032,True,-5.56,-3.4165194,-19.434406,5.5034175,True
2023-03-29 12:45:00,-10.2300005,96,-1,-4.9899993,-6.2855554,-21.512804,2.8206499,True,-4.0899997,-2.2792914,-18.302277,6.2956367,True
2023-03-29 12:50:00,-10.08,96,-2,-4.4200006,-5.8464513,-20.847553,2.9583833,True,-2.8999999,-1.5580524,-17.390987,6.6940722,True
2023-03-29 12:55:00,-9.330001,96,-1,-4.4900002,-4.9444118,-20.320255,3.7880552,True,-2.2999995,-0.52310973,-16.790901,7.624841,True
2023-03-29 13:00:00,-8.72,96,-1,-4.3700004,-4.277741,-20.476118,4.632892,True,-0.82,0.17594115,-16.979843,8.464224,True
2023-03-29 13:05:00,-8.17,96,-2,-4.109999,-3.8453934,-20.728579,5.203775,True,-0.74000007,0.46505895,-17.391144,8.872929,True
2023-03-29 13:10:00,-7.8000007,96,-2,-3.1399996,-3.748031,-20.600426,5.3273787,True,-0.4900001,0.2557198,-17.50542,8.699932,True
2023-03-29 13:15:00,-7.0100007,96,-2,-3.7999995,-3.0689585,-19.102306,5.7700706,True,-0.4200004,0.8206975,-16.050398,9.050814,True
2023-03-29 13:20:00,-6.82,96,-2,-4.22,-2.972214,-18.927807,5.8759723,True,0.77000016,0.8247468,-15.931562,9.066055,True
2023-03-29 13:25:00,-5.7000003,96,-1,-5.3000007,-2.1573393,-17.940905,6.659448,True,0.9899995,1.3177735,-15.1851425,9.543081,True
2023-03-29 13:30:00,-5.32,96,-2,-5.7000003,-2.0504477,-18.679258,6.9927993,True,1.639999,1.1285435,-16.176033,9.571449,True
2023-03-29 13:35:00,-5.69,96,-3,-5.9900002,-2.8212245,-19.588413,6.448959,True,0.9899995,-0.05136712,-17.37473,8.64131,True
2023-03-29 13:40:00,-5.65,96,-3,-5.56,-3.189585,-19.914381,6.250322,True,0.33999982,-0.8442882,-17.999798,8.042551,True
2023-03-29 13:45:00,-4.9899993,96,-3,-4.0899997,-2.7955935,-19.471708,6.7115283,True,0.24999969,-0.73968154,-17.764559,8.2249775,True
2023-03-29 13:50:00,-4.4200006,96,-3,-2.8999999,-2.347624,-18.964798,7.119493,True,1.1000019,-0.42377314,-17.34792,8.505825,True
2023-03-29 13:55:00,-4.4900002,96,-3,-2.2999995,-2.495825,-18.630756,6.8685756,True,2.2700002,-0.6528991,-17.052969,8.177389,True
2023-03-29 14:00:00,-4.3700004,96,-3,-0.82,-2.2166884,-18.151443,7.004812,True,0.7399995,-0.2171882,-16.445084,8.452875,True
2023-03-29 14:05:00,-4.109999,96,-3,-0.74000007,-1.7716621,-17.335466,7.339872,True,-0.029999094,0.40985647,-15.47689,8.95443,True
2023-03-29 14:10:00,-3.1399996,96,-4,-0.4900001,-0.644749,-16.066774,8.338966,True,0.020000143,1.6747891,-14.10774,10.078516,True
2023-03-29 14:15:00,-3.7999995,96,-4,-0.4200004,-1.5592979,-16.555696,7.454736,True,0.6399991,0.5010297,-14.7654915,8.952461,True
2023-03-29 14:20:00,-4.22,96,-4,0.77000016,-1.9132713,-16.910587,7.051479,True,1.7299992,0.2062928,-15.059671,8.599258,True
2023-03-29 14:25:00,-5.3000007,96,-5,0.9899995,-3.1319182,-17.726494,5.7623267,True,2.140001,-1.1436256,-15.937976,7.1787677,True
2023-03-29 14:30:00,-5.7000003,96,-5,1.639999,-3.4540083,-17.927559,5.199722,True,1.6599995,-1.3858436,-16.062298,6.6879478,True
2023-03-29 14:35:00,-5.9900002,96,-4,0.9899995,-3.5202715,-17.80693,4.7427516,True,0.75999993,-1.2328361,-15.759093,6.4293246,True
2023-03-29 14:40:00,-5.56,96,-4,0.33999982,-2.6285307,-16.94087,5.1810985,True,0.23999946,0.10142104,-14.553964,7.2785735,True
2023-03-29 14:45:00,-4.0899997,96,-4,0.24999969,-0.8369048,-15.268865,6.533258,True,0.6100003,2.1804006,-12.684428,8.887669,True
2023-03-29 14:50:00,-2.8999999,96,-4,1.1000019,0.536472,-13.802763,7.4706244,True,-0.19999917,3.7081678,-11.112436,9.963926,True
2023-03-29 14:55:00,-2.2999995,96,-4,2.2700002,1.0575997,-13.7388935,7.846769,True,-1.7299999,4.1275306,-11.163611,10.232622,True
2023-03-29 15:00:00,-0.82,96,-4,0.7399995,2.7600439,-12.641844,9.316738,True,-1.82,6.015783,-9.950937,11.860033,True
2023-03-29 15:05:00,-0.74000007,96,-5,-0.029999094,3.17222,-12.847483,9.714394,True,-2.699999,6.740516,-9.933174,12.537769,True
2023-03-29 15:10:00,-0.4900001,96,-6,0.020000143,3.6921957,-13.32081,10.443022,True,-2.66,7.505359,-10.2429495,13.467373,True
2023-03-29 15:15:00,-0.4200004,96,-5,0.6399991,3.4419172,-12.621793,10.150202,True,-3.2999995,6.968736,-9.699525,12.924713,True
2023-03-29 15:20:00,0.77000016,96,-5,1.7299992,4.601606,-11.033536,11.0762825,True,-2.99,8.066973,-8.15544,13.8068695,True
2023-03-29 15:25:00,0.9899995,96,-4,2.140001,4.818029,-10.780466,11.176365,True,-3.109999,8.265369,-7.915138,13.891693,True
2023-03-29 15:30:00,1.639999,96,-4,1.6599995,5.276733,-10.4003725,11.623077,True,-3.4599993,8.525883,-7.689852,14.1526985,True
2023-03-29 15:35:00,0.9899995,96,-4,0.75999993,4.3254523,-10.758603,10.666733,True,-4.68,7.310323,-8.203214,12.955292,True
2023-03-29 15:40:00,0.33999982,96,-5,0.23999946,3.3422792,-11.667823,9.752884,True,-5.5400004,6.0150447,-9.327949,11.744717,True
2023-03-29 15:45:00,0.24999969,96,-4,0.6100003,3.1172788,-11.710968,9.514143,True,-6.03,5.6684146,-9.445097,11.399443,True
2023-03-29 15:50:00,1.1000019,96,-4,-0.19999917,3.7335432,-11.425256,10.13887,True,-6.8400006,6.043449,-9.348137,11.798481,True
2023-03-29 15:55:00,2.2700002,96,-3,-1.7299999,4.7429404,-10.595321,11.076508,True,-6.3700004,6.8837714,-8.64751,12.580341,True
2023-03-29 16:00:00,0.7399995,96,-3,-1.82,3.3617456,-11.760237,9.572676,True,-6.44,5.6685805,-9.669062,11.235283,True
2023-03-29 16:05:00,-0.029999094,96,-3,-2.699999,2.5742033,-12.447284,8.881622,True,-5.850001,4.8803573,-10.341223,10.545076,True
2023-03-29 16:10:00,0.020000143,96,-3,-2.66,2.8016813,-12.166635,8.912874,True,-6.2900004,5.2732177,-9.939669,10.738495,True
2023-03-29 16:15:00,0.6399991,96,-3,-3.2999995,3.2075174,-11.625913,9.240145,True,-7.5000005,5.464477,-9.562574,10.871889,True
2023-03-29 16:20:00,1.7299992,96,-2,-2.99,4.22397,-10.472053,10.180271,True,-7.6600003,6.399368,-8.471596,11.741575,True
2023-03-29 16:25:00,2.140001,96,-2,-3.109999,4.685201,-9.766472,10.310999,True,-7.4500003,6.90225,-7.7361426,11.9214115,True
2023-03-29 16:30:00,1.6599995,96,-2,-3.4599993,4.3082423,-10.189566,9.886803,True,-8.3,6.6279845,-8.074529,11.595844,False
2023-03-29 16:35:00,0.75999993,96,-3,-4.68,3.1051862,-11.028326,8.762737,True,-8.900001,5.164945,-9.087571,10.234142,True
2023-03-29 16:40:00,0.23999946,96,-3,-5.5400004,2.2940023,-11.538711,8.036701,True,-8.84,4.0925994,-9.783924,9.27211,True
2023-03-29 16:45:00,0.6100003,96,-3,-6.03,2.724239,-11.082558,8.386278,True,-8.03,4.577003,-9.287039,9.6764145,True
2023-03-29 16:50:00,-0.19999917,96,-3,-6.8400006,2.4461057,-11.16181,7.936052,True,-7.78,4.81002,-8.969653,9.71188,True
2023-03-29 16:55:00,-1.7299999,96,-4,-6.3700004,1.0062462,-11.956178,6.410936,True,-6.52,3.4836347,-9.638559,8.297224,True
2023-03-29 17:00:00,-1.82,96,-4,-6.44,0.9488408,-11.963893,6.196338,True,-5.7600007,3.4566667,-9.624883,8.11425,True
2023-03-29 17:05:00,-2.699999,96,-5,-5.850001,0.0025803281,-12.823066,5.147863,True,-4.9100003,2.4609792,-10.515626,7.024009,True
2023-03-29 17:10:00,-2.66,96,-5,-6.2900004,-0.17983277,-12.885683,4.875858,True,-3.6700003,2.0709856,-10.738365,6.562097,True
2023-03-29 17:15:00,-3.2999995,96,-5,-7.5000005,-0.8955024,-13.372798,4.162187,True,-3.3899996,1.2944065,-11.265792,5.799009,True
2023-03-29 17:20:00,-2.99,96,-5,-7.6600003,-0.2575992,-13.210416,4.7030063,True,-3.41,2.2305257,-10.886086,6.6200767,True
2023-03-29 17:25:00,-3.109999,96,-5,-7.4500003,-0.42328867,-13.660515,4.8918796,True,-3.07,2.031555,-11.36952,6.777698,True
2023-03-29 17:30:00,-3.4599993,96,-5,-8.3,-0.45465884,-13.921881,4.8795295,True,-2.5399992,2.3099382,-11.394009,7.053161,True
2023-03-29 17:35:00,-4.68,96,-5,-8.900001,-1.1469005,-14.529062,4.224193,True,-1.8099998,2.125139,-11.5826,6.8625884,True
2023-03-29 17:40:00,-5.5400004,96,-5,-8.84,-2.4694216,-15.040383,2.9053056,True,-2.1900008,0.37935987,-12.405931,5.1674094,True
2023-03-29 17:45:00,-6.03,96,-6,-8.03,-3.1124213,-15.410168,2.1439474,True,-3.6399996,-0.39942774,-12.872691,4.2891936,True
2023-03-29 17:50:00,-6.8400006,96,-6,-7.78,-4.08555,-16.324444,1.3262364,True,-1.6999992,-1.5170444,-13.88939,3.334665,True
2023-03-29 17:55:00,-6.3700004,96,-6,-6.52,-3.7664044,-16.022158,1.6668793,True,-2.3500006,-1.3396,-13.708733,3.5517423,True
2023-03-29 18:00:00,-6.44,96,-6,-5.7600007,-4.0508723,-15.984396,1.228685,True,-4.9899993,-1.8194679,-13.824386,2.941839,True
2023-03-29 18:05:00,-5.850001,96,-6,-4.9100003,-3.4801295,-15.328945,1.5211769,True,-5.0900006,-1.2669643,-13.184567,3.2191732,True
2023-03-29 18:10:00,-6.2900004,96,-6,-3.6700003,-3.8691552,-15.539208,0.85178536,True,-5.439999,-1.5978531,-13.34399,2.610975,True
2023-03-29 18:15:00,-7.5000005,96,-6,-3.3899996,-4.9998384,-16.069197,-0.60028297,True,-6.0500007,-2.6436198,-13.788114,1.2451016,True
2023-03-29 18:20:00,-7.6600003,96,-6,-3.41,-5.086757,-16.200953,-0.9164527,True,-6.0400004,-2.6522772,-13.852371,1.0041825,True
2023-03-29 18:25:00,-7.4500003,96,-6,-3.07,-4.7832055,-16.10416,-0.78129226,True,-5.8800006,-2.2541811,-13.682678,1.2278458,True
2023-03-29 18:30:00,-8.3,96,-7,-2.5399992,-5.3540463,-16.789783,-1.382748,True,-4.85,-2.5497496,-14.134379,0.8809106,True
2023-03-29 18:35:00,-8.900001,96,-8,-1.8099998,-6.0225453,-17.305979,-1.9649032,False,-4.78,-3.2711604,-14.692697,0.25378957,True
2023-03-29 18:40:00,-8.84,96,-8,-2.1900008,-6.0606904,-17.094124,-2.11578,True,-5.07,-3.39971,-14.554537,0.02286498,True
2023-03-29 18:45:00,-8.03,96,-8,-3.6399996,-5.228126,-16.404343,-1.4073166,True,-5.4900002,-2.543957,-13.856538,0.75551957,True
2023-03-29 18:50:00,-7.78,96,-7,-1.6999992,-4.7572646,-16.033205,-1.1624969,True,-5.9100003,-1.866114,-13.320667,1.2005497,True
2023-03-29 18:55:00,-6.52,96,-6,-2.3500006,-3.4852965,-14.972564,0.15904205,True,-6.27,-0.5914958,-12.279968,2.530172,True
2023-03-29 19:00:00,-5.7600007,96,-5,-4.9899993,-2.4445288,-14.253593,1.2217098,True,-5.9900002,0.7053811,-11.367045,3.8301103,True
2023-03-29 19:05:00,-4.9100003,96,-5,-5.0900006,-2.042311,-13.667142,1.5801502,True,-6.7600007,0.6925332,-11.128842,3.8139322,True
2023-03-29 19:10:00,-3.6700003,96,-4,-5.439999,-1.0057739,-12.699407,2.5322778,True,-7.2100005,1.5360771,-10.331313,4.593084,True
2023-03-29 19:15:00,-3.3899996,96,-4,-6.0500007,-0.9389594,-12.476662,2.5469625,True,-6.94,1.4076592,-10.267986,4.432277,True
2023-03-29 19:20:00,-3.41,96,-4,-6.0400004,-1.0525726,-12.515592,2.4986513,True,-6.3800006,1.2132622,-10.373918,4.31368,True
2023-03-29 19:25:00,-3.07,96,-4,-5.8800006,-0.71547157,-12.19887,2.7599466,True,-6.43,1.5484463,-10.065905,4.578033,True
2023-03-29 19:30:00,-2.5399992,96,-3,-4.85,-0.22192796,-11.84178,3.2728078,True,-5.65,2.0082166,-9.746066,5.063722,True
2023-03-29 19:35:00,-1.8099998,96,-1,-4.78,0.6309239,-11.243626,4.1658473,True,-5.27,2.9721391,-9.077704,6.0644565,True
2023-03-29 19:40:00,-2.1900008,96,-2,-5.07,0.28941503,-11.516421,3.8933694,True,-6.48,2.6750448,-9.324917,5.839391,True
2023-03-29 19:45:00,-3.6399996,96,-4,-5.4900002,-0.63010436,-12.293502,3.0942628,True,-8.38,2.2623193,-9.698137,5.510181,True
2023-03-29 19:50:00,-1.6999992,96,-2,-5.9100003,1.8130356,-10.48171,5.453151,True,-8.68,5.1431785,-7.5895333,8.281456,False
2023-03-29 19:55:00,-2.3500006,96,-3,-6.27,1.5035797,-10.680917,5.0733867,True,-8.17,5.1609817,-7.523072,8.208248,False
2023-03-29 20:00:00,-4.9899993,96,-4,-5.9900002,-0.94372207,-12.642345,2.618652,True,-6.85,2.9396474,-9.25441,5.961477,True
2023-03-29 20:05:00,-5.0900006,96,-4,-6.7600007,-1.0446647,-12.608458,2.3893716,True,-5.6300006,2.8488462,-9.207879,5.7484164,True
2023-03-29 20:10:00,-5.439999,96,-5,-7.2100005,-1.0488933,-12.755326,2.3380735,True,-4.2000003,3.174711,-9.085863,5.999849,True
2023-03-29 20:15:00,-6.0500007,96,-6,-6.94,-1.6229748,-13.288826,1.7669598,True,-4.3400006,2.653591,-9.567544,5.4758334,True
2023-03-29 20:20:00,-6.0400004,96,-6,-6.3800006,-1.3654445,-13.050162,1.9087998,True,-4.23,3.1426618,-9.144241,5.8415217,True
2023-03-29 20:25:00,-5.8800006,96,-6,-6.43,-1.4245533,-12.8101635,1.6803261,True,-3.7900002,2.8901575,-9.050137,5.4485908,True
2023-03-29 20:30:00,-4.85,96,-5,-5.65,-0.6538699,-11.922483,2.1729658,True,-3.2099993,3.4152067,-8.376355,5.726297,True
2023-03-29 20:35:00,-4.78,96,-5,-5.27,-0.83371764,-11.673953,1.7794338,True,-4.0500016,3.0086648,-8.295418,5.141418,True
2023-03-29 20:40:00,-5.07,96,-5,-6.48,-1.2658256,-11.857675,1.1443974,True,-4.3400006,2.4591863,-8.556046,4.4066405,True
2023-03-29 20:45:00,-5.4900002,96,-5,-8.38,-1.4751838,-12.150914,0.809261,True,-4.6600003,2.457401,-8.678275,4.2690253,True
2023-03-29 20:50:00,-5.9100003,96,-5,-8.68,-1.9443268,-12.4832115,0.22673003,True,-6.0800004,1.9556862,-9.02851,3.6610754,True
2023-03-29 20:55:00,-6.27,96,-5,-8.17,-2.3527243,-12.8059025,-0.26632914,True,-5.77,1.5162121,-9.374,3.1395738,True
2023-03-29 21:00:00,-5.9900002,96,-4,-6.85,-2.1142333,-12.466835,-0.188145,True,-5.06,1.7176167,-9.073047,3.1943815,True
2023-03-29 21:05:00,-6.7600007,96,-4,-5.6300006,-3.0744498,-13.180629,-1.1734203,True,-4.9500012,0.59462136,-9.91754,2.0619028,True
2023-03-29 21:10:00,-7.2100005,96,-4,-4.2000003,-3.522648,-13.428441,-1.7826313,True,3.01,0.15686195,-10.150317,1.4760281,False
2023-03-29 21:15:00,-6.94,96,-4,-4.3400006,-3.2524073,-13.1913,-1.624039,True,1.6200005,0.43072477,-9.921306,1.6445156,True
2023-03-29 21:20:00,-6.3800006,96,-3,-4.23,-2.640692,-12.528284,-1.1715606,True,-1.2299999,1.0865475,-9.215807,2.1535623,True
2023-03-29 21:25:00,-6.43,96,-3,-3.7900002,-2.4688246,-12.538984,-1.0103744,True,-2.8799994,1.4724613,-9.061112,2.5140455,True
2023-03-29 21:30:00,-5.65,96,-2,-3.2099993,-1.6500553,-11.789742,-0.23030503,True,-3.4300005,2.322271,-8.312659,3.3359678,True
2023-03-29 21:35:00,-5.27,96,-2,-4.0500016,-1.2832187,-11.409503,0.09031455,True,-2.91,2.6770074,-7.9597116,3.654783,True
2023-03-29 21:40:00,-6.48,96,-3,-4.3400006,-2.9112074,-12.600653,-1.5063843,True,-0.55999976,0.67212075,-9.45324,1.706268,True
2023-03-29 21:45:00,-8.38,96,-3,-4.6600003,-4.594419,-14.156104,-3.1431239,True,0.27999845,-0.78692275,-10.799382,0.27540746,False
2023-03-29 21:50:00,-8.68,96,-3,-6.0800004,-4.881455,-14.404482,-3.3791335,True,0.2599999,-1.0542129,-11.047299,0.0612828,False
2023-03-29 21:55:00,-8.17,96,-3,-5.77,-4.475451,-13.945414,-2.9461653,True,0.4700009,-0.74939567,-10.700281,0.4103352,False
2023-03-29 22:00:00,-6.85,96,-2,-5.06,-3.2477572,-12.506425,-1.9081024,True,-0.3799995,0.37999502,-9.357102,1.38508,True
2023-03-29 22:05:00,-5.6300006,96,-2,-4.9500012,-1.7910007,-11.35152,-0.5124667,True,-1.15,2.0458715,-8.059458,2.9886758,True
2023-03-29 22:10:00,-4.2000003,96,-2,3.01,0.20377319,-10.086721,1.6486355,False,-1.7400001,4.5603213,-6.433124,5.6404033,True
2023-03-29 22:15:00,-4.3400006,96,-2,1.6200005,0.41265264,-10.127133,1.8894898,True,-1.6299995,5.1033626,-6.222219,6.1929812,True
2023-03-29 22:20:00,-4.23,96,-1,-1.2299999,0.50237817,-9.845781,1.819801,True,-0.52000076,5.173612,-5.937653,6.127641,True
2023-03-29 22:25:00,-3.7900002,96,-1,-2.8799994,1.051437,-9.382384,2.318178,True,0.7800004,5.818771,-5.4067388,6.7274814,True
2023-03-29 22:30:00,-3.2099993,96,0,-3.4300005,1.6522309,-8.988154,2.8931768,True,3.1900003,6.428283,-5.0335565,7.311292,True
2023-03-29 22:35:00,-4.0500016,96,0,-2.91,0.7495591,-9.737464,1.9837242,True,2.2000005,5.4970126,-5.7852387,6.376497,True
2023-03-29 22:40:00,-4.3400006,96,1,-0.55999976,0.5224206,-9.77031,1.5945851,True,2.01,5.3284335,-5.733125,6.064178,True
2023-03-29 22:45:00,-4.6600003,96,1,0.27999845,-0.25407633,-10.111094,0.6321408,True,6.53,4.137632,-6.386726,4.729465,False
2023-03-29 22:50:00,-6.0800004,96,0,0.2599999,-1.7721447,-11.38547,-0.9842723,False,19.150002,2.5567377,-7.682115,3.0554636,False
2023-03-29 22:55:00,-5.77,96,1,0.4700009,-1.5550197,-11.250148,-0.7560752,False,19.600002,2.686651,-7.6545014,3.1985166,False
2023-03-29 23:00:00,-5.06,96,0,-0.3799995,-0.9394019,-10.801189,-0.083828285,True,19.310001,3.2213457,-7.331001,3.7928598,False
2023-03-29 23:05:00,-4.9500012,96,4,-1.15,-0.8011516,-10.717696,0.10907714,True,21.350002,3.391237,-7.2473655,4.0214305,False
2023-03-29 23:10:00,3.01,96,6,-1.7400001,7.0635524,-3.8427165,7.636266,True,21.93,11.016617,-0.7440055,11.392332,False
2023-03-29 23:15:00,1.6200005,96,6,-1.6299995,5.717954,-4.9202523,6.3296847,True,20.18,9.75231,-1.7313484,10.163185,False
2023-03-29 23:20:00,-1.2299999,96,4,-0.52000076,3.110788,-7.1203933,3.769203,True,18.720001,7.4335036,-3.6320612,7.8718925,False
2023-03-29 23:25:00,-2.8799994,96,3,0.7800004,1.6302258,-8.331246,2.2500703,True,18.73,6.14961,-4.6315207,6.5487113,False
2023-03-29 23:30:00,-3.4300005,96,2,3.1900003,1.1650387,-8.6730385,1.6612889,False,17.91,5.776632,-4.868481,6.063274,False
2023-03-29 23:35:00,-2.91,96,3,2.2000005,1.7219216,-8.205646,2.144922,False,16.86,6.363752,-4.3935246,6.586324,False
2023-03-29 23:40:00,-0.55999976,96,4,2.01,4.6606765,-5.9494424,4.992313,True,16.970001,9.78581,-1.8333076,9.918346,False
2023-03-29 23:45:00,0.27999845,96,6,6.53,5.9267764,-5.297425,6.380012,False,14.07,11.396276,-0.98446876,11.628975,False
2023-03-29 23:50:00,0.2599999,96,6,19.150002,5.7351794,-5.504269,6.268945,False,12.220001,11.06221,-1.3277057,11.381651,False
2023-03-29 23:55:00,0.4700009,96,6,19.600002,5.841499,-6.059178,6.8911147,False,8.870001,11.0774555,-2.0863593,11.868656,True
2023-03-30 00:00:00,-0.3799995,96,6,19.310001,4.9681907,-7.830463,6.8809257,False,7.5899997,10.228542,-3.973141,11.813797,True
2023-03-30 00:05:00,-1.15,96,5,21.350002,4.7295527,-8.092991,6.4462905,False,7.4600005,10.490286,-3.82747,11.856304,True
2023-03-30 00:10:00,-1.7400001,96,4,21.93,4.348968,-8.1061,5.822479,False,7.469999,10.32041,-3.609465,11.465998,True
2023-03-30 00:15:00,-1.6299995,96,4,20.18,4.14018,-7.7757344,5.4047637,False,8.41,9.827246,-3.4383128,10.824255,True
2023-03-30 00:20:00,-0.52000076,96,5,18.720001,5.001558,-7.2361426,6.5241733,False,9.09,10.424765,-3.1935122,11.68659,True
2023-03-30 00:25:00,0.7800004,96,7,18.73,5.902206,-6.4705873,7.5740676,False,9.000002,10.932337,-2.8048346,12.375675,True
2023-03-30 00:30:00,3.1900003,96,8,17.91,7.8025737,-4.714394,9.609228,False,7.8700004,12.301006,-1.5235981,13.940823,True
2023-03-30 00:35:00,2.2000005,96,8,16.86,6.311174,-5.8891997,8.498693,False,7.309999,10.395685,-3.008629,12.434139,True
2023-03-30 00:40:00,2.01,96,9,16.970001,5.5855002,-6.4379954,8.205603,False,7.0099998,9.186047,-3.9287827,11.684206,True
2023-03-30 00:45:00,6.53,96,16,14.07,9.624762,-3.498772,12.517376,False,7.7499976,12.70911,-1.487204,15.52977,True
2023-03-30 00:50:00,19.150002,96,22,12.220001,20.896896,4.3378577,23.835163,True,5.2599998,22.591553,5.2738414,25.60434,False
2023-03-30 00:55:00,19.600002,96,21,8.870001,21.120129,4.1729674,24.431671,True,4.569999,22.627857,4.9716926,26.021156,False
2023-03-30 01:00:00,19.310001,96,19,7.5899997,20.796104,3.5686662,24.295097,True,5.27,22.287437,4.3337073,25.869625,True
2023-03-30 01:05:00,21.350002,96,19,7.4600005,22.544308,4.3814483,26.189774,True,7.77,23.780926,4.968221,27.533485,True
2023-03-30 01:10:00,21.93,96,19,7.469999,23.188423,4.6981826,26.893951,True,5.8700023,24.4642,5.28927,28.283062,True
2023-03-30 01:15:00,20.18,96,17,8.41,21.953724,4.190494,25.59663,True,4.6600013,23.656445,5.0262027,27.397083,False
2023-03-30 01:20:00,18.720001,96,17,9.09,20.81485,4.0154414,24.392704,True,6.849998,22.798046,5.031547,26.470764,True
2023-03-30 01:25:00,18.73,96,17,9.000002,20.7668,4.1424823,24.335693,True,13.610001,22.7113,5.124664,26.387981,True
2023-03-30 01:30:00,17.91,96,17,7.8700004,19.960636,3.6537359,23.586315,True,16.150002,21.937553,4.6500487,25.671806,True
2023-03-30 01:35:00,16.86,96,16,7.309999,18.901188,2.943464,22.627277,True,15.610001,20.891655,3.9458253,24.725243,True
2023-03-30 01:40:00,16.970001,96,16,7.0099998,18.814857,2.601322,22.729237,True,13.639999,20.646652,3.4830396,24.676617,True
2023-03-30 01:45:00,14.07,96,15,7.7499976,16.281616,0.75510186,20.41449,True,11.290001,18.468884,1.8639561,22.688942,True
2023-03-30 01:50:00,12.220001,96,14,5.2599998,14.773571,-0.3188804,18.952168,True,11.690001,17.28867,1.0084988,21.533833,True
2023-03-30 01:55:00,8.870001,96,13,4.569999,11.843805,-2.3502142,16.090923,True,11.0,14.792526,-0.6862834,19.074688,True
2023-03-30 02:00:00,7.5899997,96,12,5.27,11.242422,-2.7064478,15.277592,True,10.25,14.821167,-0.58244735,18.86333,True
2023-03-30 02:05:00,7.4600005,96,12,7.77,11.214964,-2.5412676,15.062733,True,9.370001,14.894466,-0.33020625,18.761265,True
2023-03-30 02:10:00,7.469999,96,11,5.8700023,11.2355,-2.4596999,15.028412,True,7.7399993,14.92524,-0.23864205,18.747921,True
2023-03-30 02:15:00,8.41,96,11,4.6600013,12.004868,-1.7802223,15.768742,True,5.11,15.526386,0.30317464,19.343285,True
2023-03-30 02:20:00,9.09,96,11,6.849998,12.743286,-1.4436,16.631096,True,3.3600004,16.29845,0.61506623,20.244064,True
2023-03-30 02:25:00,9.000002,96,11,13.610001,13.163254,-1.4472507,17.139206,True,1.9899994,17.155289,0.8804433,21.162624,True
2023-03-30 02:30:00,7.8700004,96,10,16.150002,12.413044,-1.7341198,16.287579,True,1.0200001,16.774048,0.90431374,20.678642,True
2023-03-30 02:35:00,7.309999,96,10,15.610001,11.808582,-1.9798073,15.618629,True,0.3299996,16.16314,0.69008607,20.018452,False
2023-03-30 02:40:00,7.0099998,96,10,13.639999,11.220409,-2.4195254,15.261799,True,-0.090000466,15.343967,0.081565544,19.447948,False
2023-03-30 02:45:00,7.7499976,96,10,11.290001,12.06484,-2.943207,16.703045,True,0.38999906,16.237549,-0.55106574,20.892635,True
2023-03-30 02:50:00,5.2599998,96,10,11.690001,10.057924,-5.3036017,15.218502,True,0.30000082,14.727394,-2.58898,19.829014,True
2023-03-30 02:55:00,4.569999,96,9,11.0,9.626209,-6.1649766,15.03109,True,-0.090000466,14.544983,-3.3127043,19.851543,True
2023-03-30 03:00:00,5.27,96,9,10.25,10.618416,-5.504205,15.975414,True,-0.9599994,15.759563,-2.5300162,21.01271,True
2023-03-30 03:05:00,7.77,96,9,9.370001,12.74427,-3.738455,17.988483,True,-2.16,17.477962,-1.1238846,22.684982,False
2023-03-30 03:10:00,5.8700023,96,10,7.7399993,11.0595455,-4.942761,16.451904,True,-1.8500007,16.057041,-2.088528,21.388523,True
2023-03-30 03:15:00,4.6600013,96,9,5.11,9.443867,-5.6133237,14.801949,True,-2.6000006,14.152264,-2.868851,19.492367,True
2023-03-30 03:20:00,6.849998,96,11,3.3600004,11.308495,-3.8948157,16.590961,True,-3.6700003,15.669617,-1.4397854,20.98359,False
