,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2022-11-12 08:20:00,-0.100000694,94,-24,0.5400006,4.9535327,-6.783582,9.022808,True,0.06999938,9.644373,-3.23395,13.451736,True
2022-11-12 08:25:00,-1.7600006,94,-26,0.8600003,3.2613351,-8.26254,7.479833,True,-0.36000094,8.0017185,-4.6474433,11.942057,True
2022-11-12 08:30:00,-1.9,94,-26,-0.5399993,3.2430475,-8.248862,7.3799644,True,-0.5100005,8.103344,-4.521134,11.971418,True
2022-11-12 08:35:00,-1.6700004,94,-25,-0.66000015,2.8802736,-8.050367,6.5145564,True,-1.0599998,7.232549,-4.682653,10.682295,True
2022-11-12 08:40:00,-1.8400005,94,-25,-1.2199997,2.8654382,-8.022745,6.33876,True,-1.5200008,7.3633323,-4.5037284,10.664129,True
2022-11-12 08:45:00,-1.6700004,94,-25,-1.110001,2.794914,-7.9811387,6.2718787,True,-0.44999918,7.091289,-4.641853,10.4243145,True
2022-11-12 08:50:00,-1.5000004,94,-26,0.94000024,2.5813787,-8.152373,6.3411517,True,1.2299992,6.534023,-5.135182,10.17157,True
2022-11-12 08:55:00,-1.610001,94,-26,0.50999993,2.355913,-8.667518,6.7922606,True,1.1900002,6.205631,-5.798249,10.508554,True
2022-11-12 09:00:00,-2.1900008,94,-26,0.69000024,1.2718025,-9.561738,6.1340556,True,0.9899995,4.6722083,-7.07912,9.432886,True
2022-11-12 09:05:00,-1.8400005,94,-26,0.4400002,1.22467,-9.785133,6.537641,True,1.2000004,4.254289,-7.6662736,9.488106,True
2022-11-12 09:10:00,-0.52000076,94,-24,1.1000019,2.3020456,-8.796399,7.5857005,True,0.93,5.098121,-6.898851,10.337877,True
2022-11-12 09:15:00,0.4400002,94,-24,0.88000077,3.3096006,-7.9959407,8.663521,True,0.5300004,6.1629233,-6.102409,11.47752,True
2022-11-12 09:20:00,0.5400006,94,-23,0.06999938,3.3250883,-8.00831,8.59317,True,0.7200009,6.11194,-6.189796,11.358688,True
2022-11-12 09:25:00,0.8600003,94,-23,-0.36000094,3.6933286,-7.7691407,8.902666,True,1.2299992,6.5278964,-5.9298606,11.723,True
2022-11-12 09:30:00,-0.5399993,94,-24,-0.5100005,2.5671232,-9.0251465,8.038462,True,0.40999952,5.663959,-6.975384,11.09536,True
2022-11-12 09:35:00,-0.66000015,94,-24,-1.0599998,2.2631948,-8.873508,7.3905387,True,0.42999998,5.202043,-6.9165053,10.33062,True
2022-11-12 09:40:00,-1.2199997,94,-26,-1.5200008,1.7153774,-9.3002405,6.867122,True,1.4400002,4.670736,-7.323013,9.834539,True
2022-11-12 09:45:00,-1.110001,94,-25,-0.44999918,1.9839493,-9.208078,7.0467677,True,-0.05999978,5.0910506,-7.117266,10.161882,True
2022-11-12 09:50:00,0.94000024,94,-25,1.2299992,3.7206,-7.6009135,8.615463,True,-0.44000086,6.53976,-5.79629,11.488642,True
2022-11-12 09:55:00,0.50999993,94,-26,1.1900002,3.6231477,-8.153231,9.185276,True,0.38000074,6.7598147,-6.1640344,12.337826,True
2022-11-12 10:00:00,0.69000024,94,-26,0.9899995,4.0800223,-7.771566,9.256979,True,-0.05999978,7.475826,-5.5598083,12.669861,True
2022-11-12 10:05:00,0.4400002,94,-26,1.2000004,4.1899467,-7.7102065,9.123522,True,-0.08000024,7.913259,-5.188085,12.857983,True
2022-11-12 10:10:00,1.1000019,94,-24,0.93,5.167085,-6.871616,9.743977,True,0.20000236,9.186159,-4.1140466,13.7804985,True
2022-11-12 10:15:00,0.88000077,94,-24,0.5300004,5.129398,-6.8420997,9.28134,True,0.16999976,9.335199,-3.900324,13.517914,True
2022-11-12 10:20:00,0.06999938,94,-25,0.7200009,4.412723,-7.5133176,8.309217,True,0.8299996,8.7270355,-4.440724,12.659332,True
2022-11-12 10:25:00,-0.36000094,94,-26,1.2299992,4.1471934,-7.97942,8.143494,True,2.050001,8.649879,-4.7804036,12.663773,True
2022-11-12 10:30:00,-0.5100005,94,-26,0.40999952,3.7602003,-8.155913,7.756477,True,1.9199997,8.079279,-5.107676,12.126846,True
2022-11-12 10:35:00,-1.0599998,94,-27,0.42999998,2.8742845,-8.65456,6.961086,True,1.7800003,6.9078975,-5.8382287,11.089214,True
2022-11-12 10:40:00,-1.5200008,94,-27,1.4400002,2.2835214,-9.19127,6.5689235,True,2.4999998,6.214515,-6.4866233,10.605915,True
2022-11-12 10:45:00,-0.44999918,94,-25,-0.05999978,3.1923501,-8.435234,7.335817,True,2.390003,6.9456687,-5.8776927,11.224232,True
2022-11-12 10:50:00,1.2299992,94,-24,-0.44000086,4.611158,-7.3035007,8.988922,True,2.3700006,8.100676,-5.0404754,12.633652,True
2022-11-12 10:55:00,1.1900002,94,-24,0.38000074,4.144716,-7.573663,8.701601,True,2.3800008,7.237293,-5.6317954,11.989857,True
2022-11-12 11:00:00,0.9899995,94,-24,-0.05999978,4.098346,-7.4536204,8.598413,True,2.7399995,7.3449397,-5.366225,12.052029,True
2022-11-12 11:05:00,1.2000004,94,-24,-0.08000024,4.4068274,-7.227308,8.762716,True,2.3700006,7.756801,-5.062556,12.327469,True
2022-11-12 11:10:00,0.93,94,-25,0.20000236,4.094869,-7.6098523,8.2255,True,2.18,7.4214606,-5.4482083,11.77581,True
2022-11-12 11:15:00,0.5300004,94,-25,0.16999976,4.009809,-7.6379123,7.898666,True,2.3099992,7.642116,-5.1566052,11.756958,True
2022-11-12 11:20:00,0.7200009,94,-24,0.8299996,4.5199523,-7.0612864,8.144217,True,2.1699998,8.468849,-4.2805514,12.332397,True
2022-11-12 11:25:00,1.2299992,94,-24,2.050001,5.26765,-6.4145894,8.69206,True,2.4199998,9.453653,-3.455706,13.119499,True
2022-11-12 11:30:00,0.40999952,94,-24,1.9199997,4.5177493,-7.088019,7.781734,True,2.5400007,8.776339,-3.9989378,12.304581,True
2022-11-12 11:35:00,0.42999998,94,-24,1.7800003,4.931108,-7.140797,8.261358,True,2.0399988,9.593216,-3.7762396,13.144947,True
2022-11-12 11:40:00,1.4400002,94,-23,2.4999998,6.297302,-6.0810294,9.603758,True,1.9099995,11.303684,-2.5290282,14.818611,True
2022-11-12 11:45:00,-0.05999978,94,-24,2.390003,4.7919936,-7.590961,8.18116,True,1.93,9.856874,-3.9765313,13.43956,True
2022-11-12 11:50:00,-0.44000086,94,-24,2.3700006,4.304582,-8.085444,7.675258,True,1.7100006,9.276415,-4.513304,12.849144,True
2022-11-12 11:55:00,0.38000074,94,-23,2.3800008,5.666244,-7.4295335,9.154013,True,0.40999952,11.158735,-3.5502741,14.791393,True
2022-11-12 12:00:00,-0.05999978,94,-23,2.7399995,4.9368396,-8.062856,8.412954,True,0.21000068,10.20891,-4.355223,13.834118,True
2022-11-12 12:05:00,-0.08000024,94,-22,2.3700006,4.6512237,-8.183952,8.115318,True,-0.109999016,9.676699,-4.626064,13.315376,True
2022-11-12 12:10:00,0.20000236,94,-22,2.18,4.989797,-7.93028,8.43158,True,-0.39999995,10.078747,-4.3244843,13.689556,True
2022-11-12 12:15:00,0.16999976,94,-21,2.3099992,4.9582343,-8.193763,8.418583,True,-0.19999917,10.082224,-4.618736,13.703472,True
2022-11-12 12:20:00,0.8299996,94,-20,2.1699998,5.605041,-7.6559663,9.126741,True,-2.3699992,10.697094,-4.112086,14.384987,True
2022-11-12 12:25:00,2.050001,94,-19,2.4199998,6.958923,-6.638663,10.623013,True,-2.7700007,12.159735,-3.0796683,15.983715,True
2022-11-12 12:30:00,1.9199997,94,-18,2.5400007,6.898378,-6.6004643,10.494358,True,-1.65,12.194439,-2.94253,15.963028,True
2022-11-12 12:35:00,1.7800003,94,-18,2.0399988,6.862243,-6.3309016,10.369654,True,-0.77000076,12.2576885,-2.5326636,15.971924,True
2022-11-12 12:40:00,2.4999998,94,-17,1.9099995,7.76428,-5.409884,11.327368,True,-2.1900008,13.311016,-1.5201954,17.086472,False
2022-11-12 12:45:00,2.390003,94,-17,1.93,7.686809,-5.530105,11.451574,True,-2.5200007,13.294193,-1.6375908,17.250072,False
2022-11-12 12:50:00,2.3700006,94,-17,1.7100006,7.5688033,-5.6329103,11.416792,True,-3.0000002,13.087181,-1.7919677,17.133461,False
2022-11-12 12:55:00,2.3800008,94,-17,0.40999952,7.5899997,-5.787482,11.540815,True,-4.2100005,13.127838,-1.9684814,17.263252,False
2022-11-12 13:00:00,2.7399995,94,-17,0.21000068,8.2920685,-5.443702,12.367321,True,-4.6200004,14.138733,-1.4440807,18.368008,False
2022-11-12 13:05:00,2.3700006,94,-16,-0.109999016,7.6678405,-5.955543,12.080448,True,-4.6600003,13.297413,-2.163668,17.857246,False
2022-11-12 13:10:00,2.18,94,-16,-0.39999995,7.5556865,-6.4840093,11.992935,True,-5.0800004,13.279163,-2.6933825,17.823425,False
2022-11-12 13:15:00,2.3099992,94,-16,-0.19999917,7.229915,-6.9049573,11.744671,True,-4.8800006,12.522835,-3.4347575,17.158047,False
2022-11-12 13:20:00,2.1699998,94,-15,-2.3699992,6.847379,-7.1053853,11.456976,True,-5.2100005,11.910051,-3.7529662,16.661915,False
2022-11-12 13:25:00,2.4199998,94,-15,-2.7700007,7.267221,-6.5368724,11.919214,True,-5.0100007,12.491184,-3.0793211,17.285076,False
2022-11-12 13:30:00,2.5400007,94,-16,-1.65,7.22767,-6.4706244,11.952883,True,-5.0100007,12.29406,-3.1242487,17.172085,False
2022-11-12 13:35:00,2.0399988,94,-16,-0.77000076,6.8117824,-6.755448,11.532932,True,-4.9600005,11.973131,-3.272814,16.851967,False
2022-11-12 13:40:00,1.9099995,94,-16,-2.1900008,6.870151,-7.0840774,11.641647,True,-4.7900004,12.2344,-3.5108073,17.129562,False
2022-11-12 13:45:00,1.93,94,-15,-2.5200007,7.0890193,-7.2168756,11.929146,True,-5.0900006,12.657711,-3.5428965,17.578693,False
2022-11-12 13:50:00,1.7100006,94,-16,-3.0000002,6.902948,-8.138874,11.837431,True,-5.2400002,12.545082,-4.4909663,17.502892,False
2022-11-12 13:55:00,0.40999952,94,-17,-4.2100005,5.3405223,-9.192552,10.394407,True,-5.9200006,10.763361,-5.5712533,15.872223,False
2022-11-12 14:00:00,0.21000068,94,-17,-4.6200004,5.226833,-9.278725,10.342131,True,-6.0500007,10.741882,-5.526757,15.906967,False
2022-11-12 14:05:00,-0.109999016,94,-17,-4.6600003,4.869224,-9.14185,9.951244,True,-6.02,10.347311,-5.302013,15.5249405,False
2022-11-12 14:10:00,-0.39999995,94,-17,-5.0800004,4.918241,-9.287316,10.052687,True,-5.56,10.754721,-5.1956353,15.942642,False
2022-11-12 14:15:00,-0.19999917,94,-17,-4.8800006,5.463039,-9.380282,10.652138,True,-5.7600007,11.662313,-5.0626616,16.842384,False
2022-11-12 14:20:00,-2.3699992,94,-19,-5.2100005,3.1654108,-11.134767,8.453436,True,-6.0000005,9.31179,-6.5811706,14.635609,True
2022-11-12 14:25:00,-2.7700007,94,-18,-5.0100007,2.6888807,-10.965184,7.8656516,True,-5.850001,8.74839,-6.324368,14.019974,True
2022-11-12 14:30:00,-1.65,94,-17,-5.0100007,4.108007,-9.443163,9.340256,True,-5.400001,10.421528,-4.6234345,15.746235,False
2022-11-12 14:35:00,-0.77000076,94,-17,-4.9600005,5.070194,-8.549697,10.363401,True,-5.6,11.42767,-3.7482026,16.79958,False
2022-11-12 14:40:00,-2.1900008,94,-18,-4.7900004,3.546665,-9.942349,8.928133,True,-5.7600007,9.837894,-5.1068788,15.299053,False
2022-11-12 14:45:00,-2.5200007,94,-19,-5.0900006,3.224407,-10.434124,8.657764,True,-5.8000007,9.534994,-5.5942225,15.027523,False
2022-11-12 14:50:00,-3.0000002,94,-19,-5.2400002,2.8407419,-11.048711,8.368782,True,-5.0100007,9.270418,-6.126676,14.824524,True
2022-11-12 14:55:00,-4.2100005,94,-19,-5.9200006,0.9011304,-12.708204,6.620355,True,-4.4900002,6.6136756,-8.347579,12.392422,True
2022-11-12 15:00:00,-4.6200004,94,-19,-6.0500007,-0.37427935,-13.988219,5.7552276,True,-4.82,4.4023166,-10.457932,10.626144,True
2022-11-12 15:05:00,-4.6600003,94,-18,-6.02,-0.8417304,-15.2646265,5.9040866,True,-4.78,3.4582555,-12.234336,10.269476,True
2022-11-12 15:10:00,-5.0800004,94,-19,-5.56,-1.5467285,-16.239887,5.4809165,True,-4.9,2.4346826,-13.488188,9.53484,True
2022-11-12 15:15:00,-4.8800006,94,-19,-5.7600007,-1.4191364,-16.336365,5.7090564,True,-4.32,2.4751909,-13.667387,9.662979,True
2022-11-12 15:20:00,-5.2100005,94,-19,-6.0000005,-1.8477634,-16.282139,5.0567985,True,-4.22,1.9444691,-13.617773,8.936171,True
2022-11-12 15:25:00,-5.0100007,94,-18,-5.850001,-1.4596885,-15.658149,5.2418323,True,-3.9699996,2.5320833,-12.800911,9.309788,True
2022-11-12 15:30:00,-5.0100007,94,-18,-5.400001,-0.93763953,-15.434124,5.6027255,True,-2.7199996,3.6312196,-12.107502,10.193268,True
2022-11-12 15:35:00,-4.9600005,94,-18,-5.6,-0.40822825,-15.114528,6.1001964,True,-2.4200003,4.7031283,-11.341767,11.182932,True
2022-11-12 15:40:00,-4.7900004,94,-17,-5.7600007,-0.20349915,-14.281104,6.129556,True,-0.9599994,4.927881,-10.376605,11.266375,True
2022-11-12 15:45:00,-5.0900006,94,-17,-5.8000007,-0.5765155,-14.283126,5.767719,True,-1.7400001,4.464906,-10.39326,10.836365,True
2022-11-12 15:50:00,-5.2400002,94,-18,-5.0100007,-0.5767234,-14.41397,5.9512973,True,-1.3500007,4.6175647,-10.422829,11.139711,True
2022-11-12 15:55:00,-5.9200006,94,-18,-4.4900002,-1.1980995,-15.479705,5.6590476,True,-1.2799991,4.0806766,-11.463649,10.882696,True
2022-11-12 16:00:00,-6.0500007,94,-18,-4.82,-1.2911266,-15.909636,5.801353,True,-0.8500007,4.035644,-11.900771,11.033279,True
2022-11-12 16:05:00,-6.02,94,-18,-4.78,-0.9749568,-15.840564,6.186088,True,-2.7500002,4.6572165,-11.604608,11.682268,True
2022-11-12 16:10:00,-5.56,94,-18,-4.9,-0.8733981,-15.9805975,6.4441905,True,-2.4699996,4.378618,-12.100923,11.557703,True
2022-11-12 16:15:00,-5.7600007,94,-18,-4.32,-0.27532992,-15.61599,6.8722053,True,-1.7999996,5.8255725,-10.999462,12.763466,True
2022-11-12 16:20:00,-6.0000005,94,-19,-4.22,-0.66262656,-15.649572,6.451465,True,-1.4499992,5.280803,-11.1011305,12.210144,True
2022-11-12 16:25:00,-5.850001,94,-19,-3.9699996,-1.2176327,-15.729295,5.838775,True,-1.4300007,3.9320028,-11.826664,10.870922,True
2022-11-12 16:30:00,-5.400001,94,-19,-2.7199996,-0.95212966,-15.683242,6.3029056,True,-0.97999984,3.9566438,-12.026155,11.087118,True
2022-11-12 16:35:00,-5.6,94,-19,-2.4200003,-1.5890964,-16.396984,5.837375,True,-0.4900001,2.8358877,-13.149321,10.151207,True
2022-11-12 16:40:00,-5.7600007,94,-18,-0.9599994,-1.8460964,-17.158167,5.8350177,True,-0.3099998,2.4506795,-14.085724,9.993385,True
2022-11-12 16:45:00,-5.8000007,94,-18,-1.7400001,-1.8262104,-17.557915,5.916343,True,0.6399991,2.5312917,-14.475128,10.098846,True
2022-11-12 16:50:00,-5.0100007,94,-17,-1.3500007,-1.1563247,-16.886251,6.483705,True,1.0500008,3.0627134,-13.926949,10.524614,True
2022-11-12 16:55:00,-4.4900002,94,-17,-1.2799991,-0.045917824,-16.169651,7.4293437,True,1.68,4.787458,-12.7736025,12.012087,True
2022-11-12 17:00:00,-4.82,94,-18,-0.8500007,0.45281377,-16.26068,7.957338,True,2.890001,6.186401,-12.182623,13.324505,True
2022-11-12 17:05:00,-4.78,94,-18,-2.7500002,1.913284,-15.51869,9.429695,True,3.7800004,9.122744,-10.324584,16.096085,True
2022-11-12 17:10:00,-4.9,94,-18,-2.4699996,1.8373867,-15.516069,9.4613285,True,4.4999995,9.106741,-10.24891,16.166393,True
2022-11-12 17:15:00,-4.32,94,-18,-1.7999996,2.6945074,-15.270375,10.430418,True,4.5400004,10.198956,-9.928329,17.300007,True
2022-11-12 17:20:00,-4.22,94,-17,-1.4499992,2.542055,-15.69177,10.488007,True,4.3299994,9.7736435,-10.603575,17.07716,True
2022-11-12 17:25:00,-3.9699996,94,-17,-1.4300007,3.0438955,-15.659089,11.124157,True,4.4899993,10.496729,-10.455918,17.875038,True
2022-11-12 17:30:00,-2.7199996,94,-17,-0.97999984,4.557838,-13.885997,12.448383,True,5.7100005,12.177006,-8.549545,19.376965,True
2022-11-12 17:35:00,-2.4200003,94,-16,-0.4900001,4.187843,-13.998587,12.116491,True,6.890001,11.1313095,-9.161133,18.429287,True
2022-11-12 17:40:00,-0.9599994,94,-16,-0.3099998,5.845117,-12.697186,13.656967,True,6.770002,12.890316,-7.8500123,20.046432,True
2022-11-12 17:45:00,-1.7400001,94,-16,0.6399991,4.363281,-13.468782,12.20462,True,6.5400004,10.740429,-9.038612,18.004875,True
2022-11-12 17:50:00,-1.3500007,94,-16,1.0500008,4.2627864,-13.737805,12.241602,True,5.899999,10.146566,-9.672328,17.569603,True
2022-11-12 17:55:00,-1.2799991,94,-16,1.68,4.1343207,-13.240093,11.996504,True,5.2599998,9.801754,-9.247741,17.15348,True
2022-11-12 18:00:00,-0.8500007,94,-16,2.890001,4.5001216,-12.830975,12.334454,True,3.8999994,10.071154,-8.897269,17.399529,True
2022-11-12 18:05:00,-2.7500002,94,-17,3.7800004,2.9522111,-13.993807,10.764877,True,2.8800008,8.9314,-9.606957,16.211601,True
2022-11-12 18:10:00,-2.4699996,94,-16,4.4999995,2.8914182,-13.605215,10.707375,True,2.8600023,8.503031,-9.470953,15.826515,True
2022-11-12 18:15:00,-1.7999996,94,-15,4.5400004,3.7559392,-12.77969,11.390438,True,3.2499998,9.518238,-8.547196,16.640095,True
2022-11-12 18:20:00,-1.4499992,94,-15,4.3299994,4.693567,-11.995854,12.163517,True,2.6300008,11.001976,-7.3427634,17.90794,True
2022-11-12 18:25:00,-1.4300007,94,-15,4.4899993,4.936897,-11.630892,12.331486,True,2.1000001,11.440277,-6.7942967,18.256119,True
2022-11-12 18:30:00,-0.97999984,94,-15,5.7100005,4.912311,-11.427542,12.291229,True,1.3199993,10.91634,-6.9764857,17.750565,True
2022-11-12 18:35:00,-0.4900001,94,-15,6.890001,5.261781,-11.364163,12.656128,True,0.80000085,11.08214,-7.0978847,17.922897,True
2022-11-12 18:40:00,-0.3099998,94,-14,6.770002,5.824016,-11.404157,13.247356,True,-0.119999245,11.992834,-6.910497,18.801815,True
2022-11-12 18:45:00,0.6399991,94,-14,6.5400004,7.381578,-10.837666,14.838291,True,-1.4900001,14.062309,-6.0812974,20.811909,True
2022-11-12 18:50:00,1.0500008,94,-14,5.899999,8.309799,-10.034854,15.71209,True,-1.9099983,15.424004,-4.9657874,22.078453,True
2022-11-12 18:55:00,1.68,94,-13,5.2599998,9.374302,-9.209086,16.715313,True,-2.6000006,16.820957,-3.9054844,23.378529,True
2022-11-12 19:00:00,2.890001,94,-12,3.8999994,10.7132,-8.225647,17.97958,True,-3.279999,18.158936,-2.9979556,24.631699,False
2022-11-12 19:05:00,3.7800004,94,-12,2.8800008,11.757694,-7.684545,18.98637,True,-3.5100005,19.230217,-2.5095847,25.64251,False
2022-11-12 19:10:00,4.4999995,94,-12,2.8600023,12.550049,-7.158502,19.704826,True,-4.1,19.98655,-2.0557215,26.323765,False
2022-11-12 19:15:00,4.5400004,94,-12,3.2499998,12.037115,-7.0620084,19.118713,True,-4.31,18.987762,-2.2552931,25.305523,False
2022-11-12 19:20:00,4.3299994,94,-12,2.6300008,11.68376,-7.8826222,18.80828,True,-5.14,18.49131,-3.211798,24.831024,False
2022-11-12 19:25:00,4.4899993,94,-11,2.1000001,11.5766735,-7.7094636,18.70551,True,-5.3400006,18.13424,-3.1889822,24.502716,False
2022-11-12 19:30:00,5.7100005,94,-10,1.3199993,12.712128,-6.8553805,19.723656,True,-5.4900002,19.096962,-2.5055697,25.361267,False
2022-11-12 19:35:00,6.890001,94,-10,0.80000085,13.6908,-5.492104,20.579865,True,-5.4600005,19.808956,-1.3218426,25.998539,False
2022-11-12 19:40:00,6.770002,94,-10,-0.119999245,13.653862,-5.588838,20.500214,True,-5.400001,19.83907,-1.362738,25.97012,False
2022-11-12 19:45:00,6.5400004,94,-9,-1.4900001,13.335964,-5.741794,20.155708,True,-5.2600007,19.457108,-1.5201629,25.556236,False
2022-11-12 19:50:00,5.899999,94,-9,-1.9099983,12.322273,-6.1917624,19.094536,True,-4.43,18.165375,-2.1035445,24.235874,False
2022-11-12 19:55:00,5.2599998,94,-9,-2.6000006,11.250717,-6.7569556,18.028751,True,-4.8400006,16.749996,-2.8484347,22.849094,False
2022-11-12 20:00:00,3.8999994,94,-10,-3.279999,9.491465,-8.129139,16.378727,True,-4.9200006,14.703735,-4.3552957,20.918755,False
2022-11-12 20:05:00,2.8800008,94,-10,-3.5100005,8.0457535,-9.323431,15.02692,True,-4.65,12.909691,-5.754992,19.234726,True
2022-11-12 20:10:00,2.8600023,94,-9,-4.1,7.5774894,-9.555123,14.603313,True,-3.5800002,12.016565,-6.275719,18.41566,True
2022-11-12 20:15:00,3.2499998,94,-8,-4.31,7.8490367,-9.395065,14.825043,True,-1.3500007,12.151796,-6.214914,18.501785,True
2022-11-12 20:20:00,2.6300008,94,-8,-5.14,7.1821094,-10.008885,14.122517,True,-2.0599997,11.455,-6.823297,17.76376,True
2022-11-12 20:25:00,2.1000001,94,-8,-5.3400006,6.8619895,-9.894839,13.651501,True,-2.279999,11.33597,-6.5136857,17.48666,True
2022-11-12 20:30:00,1.3199993,94,-8,-5.4900002,6.207124,-10.249647,12.931011,True,-1.57,10.814983,-6.7200274,16.890366,True
2022-11-12 20:35:00,0.80000085,94,-8,-5.4600005,5.8574595,-10.543421,12.551163,True,-1.5299991,10.6341095,-6.85842,16.660732,True
2022-11-12 20:40:00,-0.119999245,94,-8,-5.400001,5.23451,-11.161669,11.9300995,True,-1.2899994,10.309292,-7.2089515,16.302368,True
2022-11-12 20:45:00,-1.4900001,94,-9,-5.2600007,3.9349515,-12.358996,10.731527,True,-1.1000007,9.1168995,-8.276151,15.190956,True
2022-11-12 20:50:00,-1.9099983,94,-9,-4.43,3.3903615,-12.878179,10.248787,True,-1.0000004,8.458284,-8.869801,14.591885,True
2022-11-12 20:55:00,-2.6000006,94,-9,-4.8400006,2.7351282,-13.631114,9.638327,True,-0.5799983,7.846742,-9.571056,14.007416,True
2022-11-12 21:00:00,-3.279999,94,-9,-4.9200006,2.2505796,-14.045907,9.1925335,True,0.4700009,7.554546,-9.798846,13.728683,True
2022-11-12 21:05:00,-3.5100005,94,-9,-4.65,1.7967144,-14.392553,8.773279,True,0.7900006,6.8850284,-10.298381,13.105717,True
2022-11-12 21:10:00,-4.1,94,-9,-3.5800002,1.0370785,-14.91493,8.036158,True,-0.12999947,5.9694133,-10.906827,12.223469,True
2022-11-12 21:15:00,-4.31,94,-9,-1.3500007,0.91828126,-14.954651,7.866979,True,-0.36999926,5.9308124,-10.865796,12.1293545,True
2022-11-12 21:20:00,-5.14,94,-10,-2.0599997,-0.55262977,-15.822829,6.4530387,True,-1.1399997,3.84844,-12.167575,10.155111,True
2022-11-12 21:25:00,-5.3400006,94,-10,-2.279999,-0.024336176,-15.885596,6.9600577,True,-1.2400001,5.0737796,-11.698045,11.280724,True
2022-11-12 21:30:00,-5.4900002,94,-10,-1.57,0.020389242,-15.63444,6.9932666,True,-1.4,5.3088355,-11.258608,11.491383,True
2022-11-12 21:35:00,-5.4600005,94,-10,-1.5299991,0.20738761,-15.497026,7.126909,True,-1.3400005,5.6343246,-11.003676,11.742285,True
2022-11-12 21:40:00,-5.400001,94,-10,-1.2899994,0.6912133,-15.34715,7.5978827,True,-1.0299991,6.507911,-10.561161,12.557278,True
2022-11-12 21:45:00,-5.2600007,94,-9,-1.1000007,0.8244569,-15.275224,7.7427077,True,0.45000044,6.622709,-10.506598,12.672836,True
2022-11-12 21:50:00,-4.43,94,-9,-1.0000004,1.649326,-14.749838,8.536081,True,0.15999953,7.4049983,-10.060259,13.416279,True
2022-11-12 21:55:00,-4.8400006,94,-10,-0.5799983,1.4569966,-15.243658,8.468357,True,-0.029999094,7.4252486,-10.381136,13.521851,True
2022-11-12 22:00:00,-4.9200006,94,-10,0.4700009,1.2675453,-15.075743,8.255169,True,0.15999953,7.1265826,-10.255733,13.218491,True
2022-11-12 22:05:00,-4.65,94,-10,0.7900006,1.0094372,-14.762167,7.842281,True,0.62000054,6.356937,-10.315274,12.35828,True
2022-11-12 22:10:00,-3.5800002,94,-8,-0.12999947,2.1893766,-13.781942,8.914049,True,0.80000085,7.5883784,-9.321838,13.475372,True
2022-11-12 22:15:00,-1.3500007,94,-7,-0.36999926,4.3053794,-11.839939,10.84046,True,1.3399998,9.506706,-7.6005034,15.228275,True
