,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-03-08 11:25:00,-1.3300003,101,-15,-7.6200004,2.5585,-7.825188,4.2946925,True,-14.37,6.4572234,-4.778978,8.399431,False
2024-03-08 11:30:00,-2.91,101,-16,-8.03,0.7416989,-9.668027,2.9758737,True,-15.35,4.4406714,-6.816509,6.8683524,False
2024-03-08 11:35:00,-3.7299998,101,-16,-7.53,-0.40016207,-10.678801,2.006561,True,-17.06,3.0058553,-8.079698,5.61811,False
2024-03-08 11:40:00,-3.5800002,101,-15,-8.39,-0.31748232,-10.661164,2.2314336,True,-17.27,3.0422323,-8.1516905,5.803325,False
2024-03-08 11:45:00,-2.3500006,101,-14,-10.1,0.7679879,-9.795311,3.5715272,False,-17.11,3.9975927,-7.4855666,7.018474,False
2024-03-08 11:50:00,-3.2099993,101,-14,-10.12,-0.22659142,-10.71654,2.568319,True,-18.67,2.9032114,-8.502419,5.925159,False
2024-03-08 11:55:00,-4.02,101,-14,-10.76,-0.8564876,-11.496052,2.014219,True,-19.43,2.472942,-9.132664,5.55306,False
2024-03-08 12:00:00,-4.4500003,101,-14,-10.75,-0.91890746,-12.233699,2.4865472,True,-18.93,2.7863195,-9.648532,6.3473754,False
2024-03-08 12:05:00,-5.43,101,-15,-11.38,-1.7028488,-13.442994,2.0462987,True,-19.56,2.2237985,-10.73438,6.0923057,False
2024-03-08 12:10:00,-6.2000003,101,-15,-12.02,-2.3770144,-14.079074,1.365997,True,-20.79,1.665178,-11.269845,5.5346828,False
2024-03-08 12:15:00,-6.6200004,101,-15,-13.46,-2.6681216,-14.341245,1.3473355,True,-21.37,1.5103642,-11.428214,5.649444,False
2024-03-08 12:20:00,-7.68,101,-15,-13.69,-3.8508294,-15.03277,-0.25338396,True,-22.11,0.22691695,-12.088384,3.9905317,False
2024-03-08 12:25:00,-7.6200004,101,-14,-14.37,-3.7523634,-14.793058,-0.63181144,True,-21.79,0.38331953,-11.744611,3.694948,False
2024-03-08 12:30:00,-8.03,101,-13,-15.35,-3.9442732,-15.185992,-0.584122,False,-22.54,0.4110352,-11.959154,3.9427316,False
2024-03-08 12:35:00,-7.53,101,-13,-17.06,-3.437424,-14.981117,0.2648503,False,-22.73,0.92279595,-11.8153305,4.7843356,False
2024-03-08 12:40:00,-8.39,101,-13,-17.27,-4.472277,-15.976062,-0.37802157,False,-22.23,-0.290768,-12.9513855,3.9653356,False
2024-03-08 12:45:00,-10.1,101,-14,-17.11,-6.576053,-17.553087,-2.494301,True,-21.19,-2.794327,-14.760864,1.4986912,False
2024-03-08 12:50:00,-10.12,101,-14,-18.67,-6.8293824,-17.889614,-2.4894392,False,-22.29,-3.3002608,-15.325838,1.2626015,False
2024-03-08 12:55:00,-10.76,101,-13,-19.43,-7.7009063,-18.731138,-3.2781775,False,-23.7,-4.4130816,-16.364504,0.2501618,False
2024-03-08 13:00:00,-10.75,101,-13,-18.93,-7.842384,-18.790113,-3.3547976,False,-22.42,-4.712831,-16.548746,0.033107445,False
2024-03-08 13:05:00,-11.38,101,-13,-19.56,-8.596008,-19.702995,-3.9442894,True,-21.87,-5.604913,-17.574232,-0.6867545,False
2024-03-08 13:10:00,-12.02,101,-14,-20.79,-9.367171,-20.400713,-4.7184253,False,-23.42,-6.5104127,-18.364456,-1.578978,False
2024-03-08 13:15:00,-13.46,101,-15,-21.37,-11.01001,-21.914408,-6.2235227,True,-23.83,-8.376294,-20.037367,-3.2818816,False
2024-03-08 13:20:00,-13.69,101,-16,-22.11,-11.272346,-22.347124,-6.312734,True,-24.25,-8.668529,-20.508535,-3.403599,False
2024-03-08 13:25:00,-14.37,101,-16,-21.79,-12.035575,-23.19944,-6.8687053,True,-25.59,-9.518456,-21.4383,-4.043197,False
2024-03-08 13:30:00,-15.35,101,-16,-22.54,-13.09849,-24.259846,-7.814779,True,-26.21,-10.666564,-22.56011,-5.0675235,False
2024-03-08 13:35:00,-17.06,101,-17,-22.73,-14.935385,-26.082472,-9.346817,True,-27.31,-12.649159,-24.489168,-6.7357526,False
2024-03-08 13:40:00,-17.27,101,-16,-22.23,-15.119951,-26.336054,-9.397686,True,-27.73,-12.803074,-24.724615,-6.7504354,False
2024-03-08 13:45:00,-17.11,101,-16,-21.19,-14.893637,-26.216545,-8.904081,True,-27.62,-12.508177,-24.56255,-6.1922536,False
2024-03-08 13:50:00,-18.67,101,-18,-22.29,-16.526047,-27.543402,-10.329967,True,-28.35,-14.229774,-25.922556,-7.6910787,False
2024-03-08 13:55:00,-19.43,101,-19,-23.7,-17.42414,-28.32057,-11.286078,True,-28.21,-15.278314,-26.803154,-8.774971,False
2024-03-08 14:00:00,-18.93,101,-19,-22.42,-16.9059,-28.026352,-10.7657995,True,-26.79,-14.730495,-26.49584,-8.2329,False
2024-03-08 14:05:00,-19.56,101,-18,-21.87,-17.536127,-28.989256,-11.174528,True,-26.1,-15.358847,-27.465935,-8.653122,True
2024-03-08 14:10:00,-20.79,101,-18,-23.42,-18.858315,-30.274117,-12.220743,True,-26.09,-16.790787,-28.838827,-9.797385,True
2024-03-08 14:15:00,-21.37,101,-17,-23.83,-19.420273,-31.041735,-12.35437,True,-25.55,-17.336103,-29.609024,-9.932576,True
2024-03-08 14:20:00,-22.11,101,-17,-24.25,-20.186348,-32.041286,-12.633715,True,-25.57,-18.137285,-30.66668,-10.254149,True
2024-03-08 14:25:00,-21.79,101,-16,-25.59,-19.78841,-31.859663,-11.99531,True,-25.57,-17.650984,-30.435266,-9.538498,True
2024-03-08 14:30:00,-22.54,101,-15,-26.21,-20.578701,-32.745735,-12.50079,True,-25.09,-18.488749,-31.359344,-10.093926,True
2024-03-08 14:35:00,-22.73,101,-15,-27.31,-20.815237,-32.94863,-12.6495695,True,-24.71,-18.776243,-31.602524,-10.285861,True
2024-03-08 14:40:00,-22.23,101,-15,-27.73,-20.319044,-32.50009,-12.113191,True,-24.15,-18.279604,-31.154594,-9.75704,True
2024-03-08 14:45:00,-21.19,101,-15,-27.62,-19.17837,-31.421505,-11.050247,True,-23.64,-17.02111,-29.989595,-8.584004,True
2024-03-08 14:50:00,-22.29,101,-15,-28.35,-20.46411,-32.680767,-12.088801,True,-22.78,-18.516138,-31.41422,-9.81592,True
2024-03-08 14:55:00,-23.7,101,-15,-28.21,-22.166136,-34.287354,-13.463691,True,-22.04,-20.542519,-33.275383,-11.497591,True
2024-03-08 15:00:00,-22.42,101,-15,-26.79,-20.932447,-33.191643,-12.114979,True,-21.57,-19.355936,-32.244724,-10.196452,True
2024-03-08 15:05:00,-21.87,101,-14,-26.1,-20.563095,-32.596928,-11.935773,True,-21.57,-19.17478,-31.80347,-10.18304,True
2024-03-08 15:10:00,-23.42,101,-14,-26.09,-22.34127,-34.5715,-13.044938,True,-21.44,-21.209713,-34.00177,-11.549913,True
2024-03-08 15:15:00,-23.83,101,-14,-25.55,-23.29738,-35.036526,-14.031776,True,-20.43,-22.750555,-34.944633,-13.065311,True
2024-03-08 15:20:00,-24.25,101,-14,-25.57,-24.136475,-35.758873,-14.829935,True,-19.69,-24.03629,-36.04412,-14.281985,True
2024-03-08 15:25:00,-25.59,101,-14,-25.57,-25.520397,-37.194443,-16.085455,True,-17.8,-25.466005,-37.506596,-15.59,True
2024-03-08 15:30:00,-26.21,101,-15,-25.09,-26.095757,-37.757446,-16.63839,True,-16.83,-25.991873,-38.019547,-16.099953,True
2024-03-08 15:35:00,-27.31,101,-15,-24.71,-27.17862,-38.47026,-17.988964,True,-16.8,-27.0536,-38.687,-17.431055,False
2024-03-08 15:40:00,-27.73,101,-15,-24.15,-27.295002,-38.789894,-18.366632,True,-16.04,-26.839005,-38.704556,-17.507513,False
2024-03-08 15:45:00,-27.62,101,-15,-23.64,-26.680285,-38.29915,-18.16507,True,-15.44,-25.67159,-37.708954,-16.800901,False
2024-03-08 15:50:00,-28.35,101,-15,-22.78,-27.074825,-38.724823,-18.75573,True,-14.56,-25.69793,-37.786667,-17.062305,False
2024-03-08 15:55:00,-28.21,101,-15,-22.04,-26.60491,-38.047436,-18.746498,True,-13.65,-24.861027,-36.755608,-16.70898,False
2024-03-08 16:00:00,-26.79,101,-13,-21.57,-24.74754,-36.443604,-17.238937,True,-13.38,-22.501945,-34.697773,-14.740798,False
2024-03-08 16:05:00,-26.1,101,-13,-21.57,-23.70673,-35.460922,-16.490135,True,-13.75,-21.059372,-33.328804,-13.625416,True
2024-03-08 16:10:00,-26.09,101,-13,-21.44,-23.371548,-35.42975,-16.147644,True,-12.76,-20.349447,-32.950096,-12.945528,False
2024-03-08 16:15:00,-25.55,101,-13,-20.43,-22.57537,-35.09054,-15.179855,True,-12.32,-19.258564,-32.354424,-11.731638,True
2024-03-08 16:20:00,-25.57,101,-13,-19.69,-22.43709,-35.337025,-14.712155,True,-10.41,-18.938808,-32.4581,-11.125334,False
2024-03-08 16:25:00,-25.57,101,-13,-17.8,-22.295008,-35.764954,-14.113651,True,-10.03,-18.637194,-32.794273,-10.420296,False
2024-03-08 16:30:00,-25.09,101,-13,-16.83,-21.48472,-35.543755,-12.974216,True,-8.62,-17.462566,-32.299717,-8.98515,False
2024-03-08 16:35:00,-24.71,101,-12,-16.8,-20.512398,-34.661026,-11.990945,True,-8.24,-15.841135,-30.836906,-7.4269958,True
2024-03-08 16:40:00,-24.15,101,-12,-16.04,-19.89843,-34.39766,-11.145402,True,-7.7400002,-15.167321,-30.557209,-6.554792,True
2024-03-08 16:45:00,-23.64,101,-11,-15.44,-19.637016,-34.04353,-10.858693,True,-7.0900006,-15.186824,-30.442001,-6.5309167,True
2024-03-08 16:50:00,-22.78,101,-11,-14.56,-19.216217,-33.453754,-10.371224,True,-5.28,-15.277299,-30.328228,-6.5192485,False
2024-03-08 16:55:00,-22.04,101,-11,-13.65,-18.626062,-32.989185,-9.615236,True,-4.15,-14.8734865,-30.059029,-5.9570727,False
2024-03-08 17:00:00,-21.57,101,-12,-13.38,-18.53045,-32.91352,-9.227145,True,-2.8400004,-15.216194,-30.38835,-5.9873204,False
2024-03-08 17:05:00,-21.57,101,-12,-13.75,-19.044888,-33.22183,-9.5333395,True,-1.9500011,-16.306332,-31.179655,-6.8258843,False
2024-03-08 17:10:00,-21.44,101,-12,-12.76,-19.143585,-33.20973,-9.506282,True,-0.8899997,-16.672075,-31.385403,-7.0556836,False
2024-03-08 17:15:00,-20.43,101,-11,-12.32,-17.815727,-32.039474,-8.295937,True,1.1000019,-15.011491,-29.948177,-5.554889,False
2024-03-08 17:20:00,-19.69,101,-10,-10.41,-16.71037,-31.12913,-7.2172923,True,2.9099996,-13.530948,-28.732374,-4.153005,False
2024-03-08 17:25:00,-17.8,101,-10,-10.03,-14.598853,-29.76725,-5.004249,True,4.7599998,-11.205198,-27.27615,-1.7780498,False
2024-03-08 17:30:00,-16.83,101,-10,-8.62,-13.597654,-28.668987,-4.1996427,True,5.03,-10.169242,-26.152058,-0.95039207,False
2024-03-08 17:35:00,-16.8,101,-11,-8.24,-13.210954,-28.025627,-4.1469483,True,4.6600013,-9.397579,-25.160416,-0.549063,False
2024-03-08 17:40:00,-16.04,101,-11,-7.7400002,-12.007224,-26.969297,-3.192221,True,5.0799994,-7.715853,-23.721422,0.82718056,False
2024-03-08 17:45:00,-15.44,101,-11,-7.0900006,-10.964369,-25.948048,-2.4203036,True,7.3000007,-6.199825,-22.295147,2.0191038,False
2024-03-08 17:50:00,-14.56,101,-11,-5.28,-10.074383,-25.135138,-1.6554531,True,9.540001,-5.3058085,-21.487125,2.7749612,False
2024-03-08 17:55:00,-13.65,101,-10,-4.15,-9.210548,-24.416494,-0.86239845,True,10.700001,-4.507252,-20.844109,3.4920022,False
2024-03-08 18:00:00,-13.38,101,-11,-2.8400004,-8.984777,-24.18532,-0.6801856,True,10.970001,-4.3421693,-20.651377,3.6062925,False
2024-03-08 18:05:00,-13.75,101,-12,-1.9500011,-9.550143,-24.666113,-1.1636013,True,8.77,-5.122625,-21.28617,2.9160516,False
2024-03-08 18:10:00,-12.76,101,-12,-0.8899997,-8.250412,-23.736298,0.073960945,True,8.630001,-3.5067503,-20.140192,4.416494,False
2024-03-08 18:15:00,-12.32,101,-10,1.1000019,-7.888782,-23.451483,0.42419782,False,8.950001,-3.2373087,-19.933224,4.6671195,False
2024-03-08 18:20:00,-10.41,101,-11,2.9099996,-5.679582,-21.559355,2.4572618,False,8.59,-0.7427276,-17.87142,6.939798,False
2024-03-08 18:25:00,-10.03,101,-10,4.7599998,-5.3827405,-21.081123,2.6256368,False,8.4,-0.5437625,-17.435461,7.01724,False
2024-03-08 18:30:00,-8.62,101,-11,5.03,-3.8887846,-19.926258,4.0769687,False,9.220001,1.0215336,-16.261951,8.511734,False
2024-03-08 18:35:00,-8.24,101,-11,4.6600013,-3.2516444,-19.557373,4.673101,True,5.3800006,1.914579,-15.693309,9.3202915,True
2024-03-08 18:40:00,-7.7400002,101,-11,5.0799994,-2.4120886,-20.108757,5.835384,True,4.18,3.066984,-16.11125,10.698839,True
2024-03-08 18:45:00,-7.0900006,101,-10,7.3000007,-1.5941719,-20.2071,6.9296603,False,1.68,4.0156054,-16.185076,11.867697,True
2024-03-08 18:50:00,-5.28,101,-10,9.540001,0.25237814,-19.795345,9.044315,False,1.4899994,5.821609,-15.947567,13.888748,True
2024-03-08 18:55:00,-4.15,101,-10,10.700001,1.3735691,-20.104069,10.467203,False,1.8000008,6.8755546,-16.413456,15.197643,True
2024-03-08 19:00:00,-2.8400004,101,-9,10.970001,2.4961183,-19.356285,11.562027,True,1.8600003,7.751838,-15.882148,16.062874,True
2024-03-08 19:05:00,-1.9500011,101,-9,8.77,2.9334886,-19.643969,12.3137245,True,1.2100006,7.68082,-16.565271,16.34613,True
2024-03-08 19:10:00,-0.8899997,101,-8,8.630001,3.861715,-17.384205,12.8116,True,0.8299996,8.456484,-14.358651,16.74134,True
2024-03-08 19:15:00,1.1000019,101,-8,8.950001,5.8434577,-15.768029,14.661709,True,-1.9099983,10.342966,-12.847212,18.498577,True
2024-03-08 19:20:00,2.9099996,101,-7,8.59,7.263057,-16.152414,16.492676,True,-3.8099997,11.291389,-13.617568,19.874996,True
2024-03-08 19:25:00,4.7599998,101,-7,8.4,8.475079,-16.068705,18.007042,True,-3.7599995,11.824656,-13.998941,20.775723,True
2024-03-08 19:30:00,5.03,101,-8,9.220001,8.195078,-16.616812,18.133919,True,-3.3400004,11.007849,-14.870146,20.424046,True
2024-03-08 19:35:00,4.6600013,101,-9,5.3800006,6.8546367,-19.491817,17.678555,True,-5.23,8.734236,-18.301926,19.136326,True
2024-03-08 19:40:00,5.0799994,101,-7,4.18,6.3547225,-22.236195,18.048073,True,-8.79,7.334392,-21.55712,18.713478,True
2024-03-08 19:45:00,7.3000007,101,-6,1.68,8.0586605,-21.69019,19.873783,True,-12.07,8.519871,-21.294008,20.085072,True
2024-03-08 19:50:00,9.540001,101,-6,1.4899994,10.474596,-18.145525,21.541714,True,-13.31,11.091776,-17.661057,21.880299,True
2024-03-08 19:55:00,10.700001,101,-6,1.8000008,11.66795,-17.119762,22.507046,True,-14.89,12.303337,-16.615887,22.854805,True
2024-03-08 20:00:00,10.970001,101,-7,1.8600003,12.012745,-16.128284,22.688892,True,-15.06,12.716518,-15.576012,23.09085,True
2024-03-08 20:05:00,8.77,101,-9,1.2100006,9.744946,-16.556395,20.508621,True,-15.13,10.419275,-16.000267,20.884327,True
2024-03-08 20:10:00,8.630001,101,-11,0.8299996,9.473738,-17.433662,20.460949,True,-16.44,10.017443,-16.933107,20.715973,True
2024-03-08 20:15:00,8.950001,101,-11,-1.9099983,9.637699,-17.36558,20.821728,True,-17.15,10.032499,-16.936895,20.944065,False
2024-03-08 20:20:00,8.59,101,-12,-3.8099997,8.873287,-18.317911,20.406765,True,-17.05,8.887924,-18.086184,20.197105,True
2024-03-08 20:25:00,8.4,101,-12,-3.7599995,8.191534,-20.745592,20.188065,True,-13.34,7.7329783,-20.749529,19.575356,True
2024-03-08 20:30:00,9.220001,101,-12,-3.3400004,8.766438,-21.471807,20.964417,True,-12.26,8.068085,-21.584597,20.145634,True
2024-03-08 20:35:00,5.3800006,101,-15,-5.23,5.0936484,-22.407831,17.43647,True,-14.19,4.5733123,-22.416826,16.762974,True
2024-03-08 20:40:00,4.18,101,-16,-8.79,4.2138457,-21.793888,16.395721,True,-14.47,4.019565,-21.616762,15.996056,True
2024-03-08 20:45:00,1.68,101,-18,-12.07,1.8297058,-22.280685,13.860252,True,-14.19,1.7712647,-22.019035,13.5756,True
2024-03-08 20:50:00,1.4899994,101,-19,-13.31,1.75728,-21.131163,13.417675,True,-15.69,1.8207127,-20.794144,13.232376,True
2024-03-08 20:55:00,1.8000008,101,-20,-14.89,2.087509,-20.162727,13.443901,True,-16.34,2.1715448,-19.808472,13.271839,True
2024-03-08 21:00:00,1.8600003,101,-20,-15.06,1.9715039,-19.593388,13.106415,True,-17.05,1.8839451,-19.337994,12.777332,True
2024-03-08 21:05:00,1.2100006,101,-21,-15.13,1.2689224,-19.28322,12.2257,True,-17.58,1.1402375,-19.052172,11.855885,True
2024-03-08 21:10:00,0.8299996,101,-22,-16.44,1.0099102,-19.732933,12.045197,True,-17.65,1.0050026,-19.41124,11.7854,True
2024-03-08 21:15:00,-1.9099983,101,-23,-17.15,-1.7267708,-21.815838,9.519503,True,-16.25,-1.7063259,-21.464655,9.283024,True
2024-03-08 21:20:00,-3.8099997,101,-24,-17.05,-3.4042284,-22.511116,7.701467,True,-15.74,-3.1483195,-21.991322,7.6681056,True
2024-03-08 21:25:00,-3.7599995,101,-23,-13.34,-2.895594,-21.61993,7.8345656,True,-15.45,-2.18911,-20.784592,8.194811,True
2024-03-08 21:30:00,-3.3400004,101,-23,-12.26,-2.0292876,-20.937756,8.40674,True,-14.62,-0.89110786,-19.795204,9.143328,True
2024-03-08 21:35:00,-5.23,101,-24,-14.19,-3.7381718,-22.063198,6.6943164,True,-14.34,-2.4032004,-20.757034,7.607942,True
2024-03-08 21:40:00,-8.79,101,-25,-14.47,-7.0519786,-24.54794,3.5821092,True,-14.73,-5.4440436,-22.992395,4.741096,True
2024-03-08 21:45:00,-12.07,101,-26,-14.19,-10.209211,-27.133005,0.6932809,True,-15.64,-8.458178,-25.413446,1.9767643,True
2024-03-08 21:50:00,-13.31,101,-28,-15.69,-11.627002,-29.071693,-0.13525231,True,-16.52,-10.04238,-27.45816,0.9916646,True
2024-03-08 21:55:00,-14.89,101,-29,-16.34,-13.485128,-31.171871,-1.3152641,True,-16.4,-12.162542,-29.736149,-0.4227222,True
2024-03-08 22:00:00,-15.06,101,-28,-17.05,-14.1401415,-31.267593,-1.9402469,True,-17.98,-13.289456,-30.19444,-1.4577812,True
2024-03-08 22:05:00,-15.13,101,-27,-17.58,-14.220176,-30.651478,-2.2983534,True,-19.73,-13.377258,-29.576384,-1.8247894,True
2024-03-08 22:10:00,-16.44,101,-28,-17.65,-15.53232,-31.859911,-3.3681529,True,-21.63,-14.682595,-30.763325,-2.88892,True
2024-03-08 22:15:00,-17.15,101,-26,-16.25,-16.091175,-32.855476,-3.507311,True,-22.37,-15.092781,-31.623384,-2.9004424,True
2024-03-08 22:20:00,-17.05,101,-24,-15.74,-16.19114,-32.675213,-3.7256052,True,-22.24,-15.386619,-31.597666,-3.2880938,True
2024-03-08 22:25:00,-13.34,101,-21,-15.45,-12.791382,-29.48839,-0.9611953,True,-22.89,-12.311543,-28.669931,-0.81796104,True
2024-03-08 22:30:00,-12.26,101,-21,-14.62,-11.903522,-29.099556,0.059421226,True,-23.59,-11.618883,-28.418818,0.028937979,True
2024-03-08 22:35:00,-14.19,101,-20,-14.34,-13.83639,-30.684238,-1.556208,True,-28.44,-13.540524,-29.985928,-1.575745,True
2024-03-08 22:40:00,-14.47,101,-20,-14.73,-14.227712,-31.508678,-1.4690346,True,-32.09,-14.039592,-30.869997,-1.5849651,False
2024-03-08 22:45:00,-14.19,101,-21,-15.64,-13.913966,-31.640432,-0.7770255,True,-34.43,-13.697269,-30.96821,-0.86273414,False
2024-03-08 22:50:00,-15.69,101,-23,-16.52,-15.190497,-33.14445,-1.4756492,True,-35.06,-14.755408,-32.28672,-1.3716835,False
2024-03-08 22:55:00,-16.34,101,-23,-16.4,-15.870753,-34.450844,-1.5203193,True,-36.28,-15.4659815,-33.597225,-1.4390396,False
2024-03-08 23:00:00,-17.05,101,-23,-17.98,-16.827192,-35.59797,-1.9864944,True,-39.16,-16.651814,-34.902172,-2.1013243,False
2024-03-08 23:05:00,-17.58,101,-23,-19.73,-17.83454,-37.132298,-2.4663718,True,-39.9,-18.10241,-36.739532,-2.9555705,False
2024-03-08 23:10:00,-17.65,101,-23,-21.63,-18.310165,-37.17685,-2.8266966,True,-37.78,-18.948643,-37.054752,-3.6388457,False
2024-03-08 23:15:00,-16.25,101,-24,-22.37,-17.471573,-36.60723,-1.7664264,True,-34.01,-18.63278,-36.832226,-3.0292037,True
2024-03-08 23:20:00,-15.74,101,-23,-22.24,-17.653673,-37.034294,-1.6180786,True,-31.42,-19.451912,-37.68681,-3.4234927,True
2024-03-08 23:25:00,-15.45,101,-22,-22.89,-17.834919,-36.690723,-2.0186446,True,-30.0,-20.065777,-37.652218,-4.201875,True
2024-03-08 23:30:00,-14.62,101,-21,-23.59,-17.17281,-34.7302,-1.9580826,True,-29.11,-19.55176,-35.83957,-4.293323,True
2024-03-08 23:35:00,-14.34,101,-21,-28.44,-16.812935,-33.98188,-1.7467712,True,-29.22,-19.118216,-35.05181,-4.026834,True
2024-03-08 23:40:00,-14.73,101,-21,-32.09,-17.283802,-34.805004,-1.6996902,True,-29.89,-19.647688,-35.898663,-4.0155425,True
2024-03-08 23:45:00,-15.64,101,-21,-34.43,-18.222185,-35.76065,-2.2127745,True,-29.6,-20.586336,-36.840282,-4.522344,True
2024-03-08 23:50:00,-16.52,101,-21,-35.06,-19.18814,-36.567875,-2.6919272,True,-26.64,-21.60358,-37.69301,-5.041654,True
2024-03-08 23:55:00,-16.4,101,-21,-36.28,-19.159029,-36.395317,-2.4061759,True,-24.26,-21.644035,-37.577156,-4.8147693,True
2024-03-09 00:00:00,-17.98,101,-22,-39.16,-20.724447,-37.432697,-3.6694167,False,-21.67,-23.163702,-38.61778,-6.039788,True
2024-03-09 00:05:00,-19.73,101,-23,-39.9,-22.281483,-38.121147,-5.282104,False,-19.18,-24.51543,-39.214725,-7.478846,True
2024-03-09 00:10:00,-21.63,101,-24,-37.78,-24.152813,-39.373608,-7.0166135,True,-16.93,-26.320833,-40.455963,-9.15491,True
2024-03-09 00:15:00,-22.37,101,-25,-34.01,-24.600918,-38.929264,-7.9963994,True,-15.7,-26.490868,-39.842415,-9.902428,True
2024-03-09 00:20:00,-22.24,101,-25,-31.42,-24.202297,-38.088326,-7.997681,True,-14.29,-25.84748,-38.819977,-9.696687,True
2024-03-09 00:25:00,-22.89,101,-24,-30.0,-24.422739,-37.8161,-8.420743,True,-13.68,-25.67121,-38.24952,-9.768566,True
2024-03-09 00:30:00,-23.59,101,-23,-29.11,-24.60534,-37.799805,-8.750982,True,-13.92,-25.394014,-37.86568,-9.694387,True
2024-03-09 00:35:00,-28.44,101,-23,-29.22,-28.44668,-41.017178,-12.345585,True,-12.88,-28.354244,-40.37743,-12.517235,True
2024-03-09 00:40:00,-32.09,101,-23,-29.89,-31.42125,-43.411316,-15.111838,True,-12.39,-30.759075,-42.284428,-14.783941,False
2024-03-09 00:45:00,-34.43,101,-23,-29.6,-33.24112,-44.89496,-16.70699,True,-10.76,-32.16038,-43.394455,-16.008583,False
2024-03-09 00:50:00,-35.06,101,-24,-26.64,-33.4985,-44.891594,-17.042006,True,-10.77,-32.12765,-43.13436,-16.084356,False
2024-03-09 00:55:00,-36.28,101,-25,-24.26,-34.03107,-45.299423,-17.651522,True,-9.780001,-32.11891,-43.05406,-16.219807,False
2024-03-09 01:00:00,-39.16,101,-25,-21.67,-35.78977,-46.749527,-19.58186,True,-9.77,-32.987835,-43.662315,-17.378132,False
2024-03-09 01:05:00,-39.9,101,-25,-19.18,-35.880096,-46.875546,-19.942575,False,-11.44,-32.56411,-43.30351,-17.287756,False
2024-03-09 01:10:00,-37.78,101,-25,-16.93,-33.30349,-44.560215,-18.26695,False,-10.92,-29.580523,-40.623627,-15.253752,False
2024-03-09 01:15:00,-34.01,101,-25,-15.7,-29.452547,-41.152573,-15.361719,True,-9.79,-25.60683,-37.167202,-12.238343,False
2024-03-09 01:20:00,-31.42,101,-25,-14.29,-26.55245,-38.60249,-13.395875,True,-11.26,-22.393219,-34.378185,-9.999262,True
2024-03-09 01:25:00,-30.0,101,-24,-13.68,-24.833138,-36.852646,-12.491293,True,-12.79,-20.369925,-32.359436,-8.828604,True
2024-03-09 01:30:00,-29.11,101,-25,-13.92,-23.542706,-35.679363,-11.876291,True,-13.059999,-18.692558,-30.836443,-7.8727956,True
2024-03-09 01:35:00,-29.22,101,-25,-12.88,-23.300913,-35.535507,-12.087915,True,-12.88,-18.09957,-30.355047,-7.7841115,True
2024-03-09 01:40:00,-29.89,101,-25,-12.39,-23.812838,-36.195953,-12.706175,False,-13.1,-18.428556,-30.822723,-8.258163,True
2024-03-09 01:45:00,-29.6,101,-25,-10.76,-23.757687,-36.145824,-12.697643,False,-12.71,-18.536694,-30.934868,-8.40053,True
2024-03-09 01:50:00,-26.64,101,-25,-10.77,-21.307364,-33.692223,-10.496348,True,-12.96,-16.507746,-28.94034,-6.564611,True
2024-03-09 01:55:00,-24.26,101,-24,-9.780001,-19.433615,-31.739653,-8.728078,True,-13.66,-15.0719385,-27.44075,-5.1761794,True
2024-03-09 02:00:00,-21.67,101,-24,-9.77,-17.15002,-29.552887,-6.5354743,True,-14.65,-13.055633,-25.54935,-3.2150614,True
2024-03-09 02:05:00,-19.18,101,-23,-11.44,-15.027796,-27.550627,-4.454017,True,-15.61,-11.258041,-23.880974,-1.4154304,True
2024-03-09 02:10:00,-16.93,101,-23,-10.92,-13.209995,-26.01423,-2.5161421,True,-15.49,-9.823066,-22.724714,0.18878524,True
