,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2023-08-11 04:00:00,6.849998,98,5,4.069999,7.4512477,-4.2340293,12.185602,True,9.17,8.073673,-3.4387877,12.572998,True
2023-08-11 04:05:00,6.5500007,98,5,4.3700004,7.261514,-4.152311,11.808622,True,7.9099994,7.982488,-3.2993987,12.291431,True
2023-08-11 04:10:00,6.3299994,98,5,4.2599998,7.31385,-3.869984,11.546953,True,6.53,8.2735195,-2.8482382,12.251974,True
2023-08-11 04:15:00,5.899999,98,5,4.2499995,7.685859,-3.5169814,11.549582,True,5.9600005,9.328556,-1.9906524,12.892166,True
2023-08-11 04:20:00,5.809999,98,5,4.3000007,7.998098,-3.3953364,11.686453,True,6.389999,9.976387,-1.6209797,13.34473,True
2023-08-11 04:25:00,4.9099994,98,4,4.4099994,7.095754,-3.9465086,10.581274,True,6.9999995,9.090641,-2.157427,12.259087,True
2023-08-11 04:30:00,4.899999,98,4,5.4099994,7.01774,-3.7696602,10.246029,True,7.7599998,8.9599285,-2.0236762,11.8827305,True
2023-08-11 04:35:00,4.7900004,98,4,5.5400004,7.0368075,-3.6023524,10.018255,True,8.470001,9.092234,-1.7684501,11.766989,True
2023-08-11 04:40:00,5.7100005,98,4,5.0400004,8.392204,-2.5607264,11.120094,True,7.2799983,10.790993,-0.47435793,13.20472,True
2023-08-11 04:45:00,5.9600005,98,4,5.3399997,8.930122,-2.2860224,11.57489,True,8.9,11.557941,-0.034378365,13.880222,True
2023-08-11 04:50:00,4.230001,98,3,6.4999976,7.597093,-3.5487826,10.341084,True,7.219999,10.586737,-1.0017666,12.976757,True
2023-08-11 04:55:00,3.6699998,98,3,7.4899993,7.162315,-4.0336976,10.058685,True,5.6699996,10.270489,-1.3978103,12.797794,True
2023-08-11 05:00:00,4.069999,98,3,9.17,7.244634,-3.8375313,10.137817,True,5.059999,10.090927,-1.4230922,12.637024,True
2023-08-11 05:05:00,4.3700004,98,4,7.9099994,7.0520167,-3.8085558,9.978893,True,5.2000003,9.497381,-1.7215523,12.106344,True
2023-08-11 05:10:00,4.2599998,98,3,6.53,7.0297046,-3.9754813,10.000383,True,6.4200015,9.555586,-1.8442177,12.202425,True
2023-08-11 05:15:00,4.2499995,98,3,5.9600005,6.6278796,-4.7364335,9.9881935,True,6.479999,8.841568,-2.8693793,11.887247,True
2023-08-11 05:20:00,4.3000007,98,3,6.389999,6.3386493,-4.79129,9.853088,True,6.559999,8.266266,-3.1488535,11.494284,True
2023-08-11 05:25:00,4.4099994,98,4,6.9999995,6.1413016,-4.9223027,9.831589,True,4.069999,7.8114867,-3.4822524,11.237934,True
2023-08-11 05:30:00,5.4099994,98,5,7.7599998,6.7941833,-4.6780143,10.642891,True,1.8600003,8.16424,-3.4739192,11.777349,True
2023-08-11 05:35:00,5.5400004,98,4,8.470001,6.977342,-4.3270364,10.766123,True,1.6499974,8.393345,-3.101168,11.950745,True
2023-08-11 05:40:00,5.0400004,98,3,7.2799983,6.6817393,-4.4820733,10.376074,True,1.9500004,8.278021,-3.1298277,11.729425,True
2023-08-11 05:45:00,5.3399997,98,3,8.9,7.331428,-4.003527,10.831152,True,4.02,9.22217,-2.4448893,12.462612,True
2023-08-11 05:50:00,6.4999976,98,5,7.219999,8.55459,-2.8997233,11.718378,True,3.7700002,10.4867325,-1.3227848,13.401989,True
2023-08-11 05:55:00,7.4899993,98,6,5.6699996,9.688862,-1.8659691,12.609062,True,3.9600008,11.7218,-0.23108704,14.402687,True
2023-08-11 06:00:00,9.17,98,6,5.059999,11.536301,-0.44526896,14.258686,True,4.4099994,13.675575,1.2436749,16.169064,True
2023-08-11 06:05:00,7.9099994,98,6,5.2000003,10.548269,-1.0682014,13.156624,True,5.969999,12.933628,0.8122842,15.298191,True
2023-08-11 06:10:00,6.53,98,5,6.4200015,9.295649,-1.9638103,11.950394,True,6.2000003,11.812048,0.026391668,14.2113,True
2023-08-11 06:15:00,5.9600005,98,4,6.479999,8.682451,-2.2940142,11.266041,True,6.11,11.178438,-0.31489024,13.512112,True
2023-08-11 06:20:00,6.389999,98,5,6.559999,9.2052765,-1.7767757,11.615992,True,6.059999,11.766352,0.24555747,13.936485,True
2023-08-11 06:25:00,6.9999995,98,5,4.069999,9.932943,-1.2510933,12.323673,True,4.639999,12.57637,0.81682175,14.730419,True
2023-08-11 06:30:00,7.7599998,98,6,1.8600003,10.693039,-0.76459914,13.183052,True,4.649999,13.315689,1.2614304,15.57682,True
2023-08-11 06:35:00,8.470001,98,5,1.6499974,11.54059,-0.5705989,14.412224,True,5.229999,14.249573,1.4758393,16.882164,True
2023-08-11 06:40:00,7.2799983,98,6,1.9500004,10.382036,-1.4947952,13.272694,True,6.53,13.149086,0.6080453,15.788433,True
2023-08-11 06:45:00,8.9,98,7,4.02,11.562319,-0.124775246,14.156136,True,9.110001,13.948685,1.6839653,16.342113,True
2023-08-11 06:50:00,7.219999,98,5,3.7700002,10.120169,-1.2095474,12.651653,True,7.44,12.732811,0.7893655,15.048046,True
2023-08-11 06:55:00,5.6699996,98,3,3.9600008,8.823044,-2.0728686,11.340702,True,7.229999,11.670572,0.13059013,13.962849,True
2023-08-11 07:00:00,5.059999,98,2,4.4099994,8.123482,-2.3874075,10.547886,True,5.4199996,10.908434,-0.21623452,13.1213,True
2023-08-11 07:05:00,5.2000003,98,2,5.969999,8.190201,-2.295067,10.783581,True,4.979999,10.9079895,-0.18719514,13.29763,True
2023-08-11 07:10:00,6.4200015,98,2,6.2000003,9.3416195,-1.5746845,12.406403,True,4.5400004,11.9738655,0.4187657,14.838985,True
2023-08-11 07:15:00,6.479999,98,2,6.11,9.433567,-1.6858143,12.989693,True,4.979999,12.082945,0.29344526,15.431694,True
2023-08-11 07:20:00,6.559999,98,2,6.059999,9.474791,-1.823048,13.464348,True,6.399999,12.082031,0.10279624,15.860546,True
2023-08-11 07:25:00,4.069999,98,-1,4.639999,7.332395,-3.6493247,11.6654625,True,7.0500007,10.259802,-1.4464611,14.343529,True
2023-08-11 07:30:00,1.8600003,98,-3,4.649999,5.6991687,-5.47442,10.524418,True,6.43,9.13493,-2.8755915,13.645145,True
2023-08-11 07:35:00,1.6499974,98,-4,5.229999,5.3495727,-5.369366,9.4589405,True,6.1,8.684315,-2.8073123,12.514381,True
2023-08-11 07:40:00,1.9500004,98,-4,6.53,5.7167144,-5.0093713,9.519386,True,7.0899997,9.094542,-2.4105132,12.632141,True
2023-08-11 07:45:00,4.02,98,-3,9.110001,7.5237803,-3.4332335,11.172308,True,7.0899997,10.644131,-1.0835918,14.07024,True
2023-08-11 07:50:00,3.7700002,98,-3,7.44,7.208917,-3.7164156,11.0100975,True,7.1,10.28746,-1.4165901,13.869389,True
2023-08-11 07:55:00,3.9600008,98,-3,7.229999,7.327556,-3.6356623,11.225689,True,7.0400004,10.349344,-1.4056915,14.036758,True
2023-08-11 08:00:00,4.4099994,98,-2,5.4199996,7.5736003,-3.422846,11.575031,True,6.229999,10.426487,-1.3524631,14.234852,True
2023-08-11 08:05:00,5.969999,98,-2,4.979999,8.820852,-2.4184592,12.864891,True,6.6200004,11.396276,-0.6075519,15.2799225,True
2023-08-11 08:10:00,6.2000003,98,-2,4.5400004,8.764023,-2.234938,12.657883,True,9.130001,11.107246,-0.601847,14.870068,True
2023-08-11 08:15:00,6.11,98,-2,4.979999,8.563679,-2.3171408,12.344997,True,9.390003,10.82156,-0.75458366,14.48661,True
2023-08-11 08:20:00,6.059999,98,-3,6.399999,8.319145,-2.309128,11.79607,True,9.73,10.422508,-0.85749656,13.807171,True
2023-08-11 08:25:00,4.639999,98,-4,7.0500007,7.02169,-3.3526175,10.296774,True,8.870001,9.244337,-1.7883629,12.424763,True
2023-08-11 08:30:00,4.649999,98,-4,6.43,7.0184207,-3.3215144,10.149216,True,8.460001,9.235561,-1.7669586,12.2855835,True
2023-08-11 08:35:00,5.229999,98,-3,6.1,7.5598407,-2.685385,10.476664,True,8.91,9.740919,-1.1546444,12.59874,True
2023-08-11 08:40:00,6.53,98,-1,7.0899997,8.862852,-1.5382999,11.397684,True,9.8600025,11.042095,-0.020935373,13.538799,True
2023-08-11 08:45:00,9.110001,98,0,7.0899997,11.264479,0.5336816,13.441025,True,10.290003,13.275196,1.8873287,15.450634,True
2023-08-11 08:50:00,7.44,98,-1,7.1,10.028183,-0.42757067,12.01911,True,9.039999,12.419708,1.2577015,14.400711,True
2023-08-11 08:55:00,7.229999,98,-2,7.0400004,9.940491,-0.39386973,11.778805,True,9.050001,12.436661,1.3929154,14.274567,True
2023-08-11 09:00:00,5.4199996,98,-4,6.229999,8.455263,-1.7000145,10.253157,True,9.8600025,11.248228,0.36445013,13.034309,True
2023-08-11 09:05:00,4.979999,98,-4,6.6200004,8.206846,-1.9797004,10.069902,True,10.59,11.16481,0.22796218,13.013668,True
2023-08-11 09:10:00,4.5400004,98,-5,9.130001,8.1161175,-2.30382,10.049185,True,10.330002,11.373245,0.14134948,13.279182,True
2023-08-11 09:15:00,4.979999,98,-3,9.390003,8.906702,-1.9579014,10.964893,True,9.35,12.44532,0.67224663,14.467342,True
2023-08-11 09:20:00,6.399999,98,-1,9.73,10.466421,-0.8952163,12.793671,True,9.310001,14.075016,1.7221943,16.37645,True
2023-08-11 09:25:00,7.0500007,98,-1,8.870001,11.069464,-0.52085143,13.569656,True,8.790001,14.621628,2.0072496,17.100632,True
2023-08-11 09:30:00,6.43,98,-1,8.460001,10.398767,-0.88785774,12.587151,True,7.7900004,13.9381485,1.6717888,16.119774,True
2023-08-11 09:35:00,6.1,98,0,8.91,10.238316,-1.1597313,12.588127,True,8.470001,13.922195,1.5018326,16.257889,True
2023-08-11 09:40:00,7.0899997,98,0,9.8600025,11.215214,-0.5190719,13.696899,True,8.85,14.865345,2.0557897,17.33966,True
2023-08-11 09:45:00,7.0899997,98,0,10.290003,11.329327,-0.82060844,14.210663,True,8.630001,15.076462,1.7617661,17.929352,True
2023-08-11 09:50:00,7.1,98,0,9.039999,10.887964,-0.9887889,13.749092,True,8.950001,14.287235,1.3288285,17.14288,True
2023-08-11 09:55:00,7.0400004,98,0,9.050001,10.479256,-1.0876907,13.256016,True,8.860001,13.608341,1.0337559,16.405956,True
2023-08-11 10:00:00,6.229999,98,-1,9.8600025,9.349911,-1.7574657,12.171057,True,9.050001,12.241211,0.20373504,15.103222,True
2023-08-11 10:05:00,6.6200004,98,2,10.59,9.343586,-1.552977,12.086252,True,8.84,11.908516,0.14827125,14.722572,True
2023-08-11 10:10:00,9.130001,98,2,10.330002,11.390064,0.1273648,14.087803,True,8.460001,13.546513,1.4498631,16.349564,True
2023-08-11 10:15:00,9.390003,98,3,9.35,11.488396,0.40154424,14.206024,True,8.460001,13.506115,1.6273457,16.351234,True
2023-08-11 10:20:00,9.73,98,3,9.310001,11.859453,0.7620713,14.534111,True,9.970001,13.900108,2.0112493,16.711056,True
2023-08-11 10:25:00,8.870001,98,3,8.790001,11.336065,0.4270188,13.764797,True,10.450001,13.660965,1.953262,16.230564,True
2023-08-11 10:30:00,8.460001,98,3,7.7900004,11.125771,0.3466603,13.2742,True,10.73,13.617809,2.0594995,15.917942,True
2023-08-11 10:35:00,8.91,98,4,8.470001,11.776119,0.9801099,13.645424,True,10.82,14.422024,2.8541257,16.461056,True
2023-08-11 10:40:00,9.8600025,98,6,8.85,12.906029,1.9469792,14.524677,True,11.17,15.684784,3.9335458,17.494232,True
2023-08-11 10:45:00,10.290003,98,6,8.630001,13.47208,2.582647,14.694305,True,13.850002,16.365288,4.6846747,17.79943,True
2023-08-11 10:50:00,9.039999,98,5,8.950001,12.2756405,1.7566639,13.195278,True,14.619999,15.257751,3.9924257,16.404099,True
2023-08-11 10:55:00,9.050001,98,6,8.860001,12.605324,1.9058071,13.601032,True,14.650002,15.84465,4.3526244,17.073353,True
2023-08-11 11:00:00,9.8600025,98,6,9.050001,13.367821,2.5136583,14.417938,True,14.670002,16.550735,4.8884463,17.840801,True
2023-08-11 11:05:00,10.59,98,8,8.84,14.264641,3.139881,15.417912,True,15.27,17.571106,5.5672774,18.968117,True
2023-08-11 11:10:00,10.330002,98,8,8.460001,13.6947975,2.4200666,15.41922,True,16.48,16.776886,4.5944095,18.727013,True
2023-08-11 11:15:00,9.35,98,7,8.460001,12.844368,1.5236317,14.755024,True,16.130001,16.078114,3.8006113,18.198433,True
2023-08-11 11:20:00,9.310001,98,7,9.970001,12.880047,1.2655922,15.097317,True,16.490002,16.187538,3.5492494,18.604748,True
2023-08-11 11:25:00,8.790001,98,7,10.450001,12.307121,0.85510033,14.520206,True,16.7,15.596249,3.1446435,18.014038,True
2023-08-11 11:30:00,7.7900004,98,7,10.73,11.50705,0.092363045,13.692146,True,17.41,14.9910965,2.5628183,17.381798,False
2023-08-11 11:35:00,8.470001,98,7,10.82,12.050535,0.54730576,14.22715,True,16.46,15.417793,2.8884695,17.812096,True
2023-08-11 11:40:00,8.85,98,7,11.17,12.703529,1.0940377,14.673946,True,17.07,16.291405,3.619686,18.488445,True
2023-08-11 11:45:00,8.630001,98,7,13.850002,13.214973,1.0595089,15.182308,True,16.810001,17.389366,4.0445075,19.574276,True
2023-08-11 11:50:00,8.950001,98,8,14.619999,13.544548,1.0628945,15.582962,True,15.630001,17.725773,4.002767,19.979683,True
2023-08-11 11:55:00,8.860001,98,8,14.650002,13.3400955,1.111322,15.18343,True,14.66,17.45211,4.0372386,19.529125,True
2023-08-11 12:00:00,9.050001,98,8,14.670002,13.663624,1.4584786,15.389824,True,14.5,17.885952,4.483852,19.86245,True
2023-08-11 12:05:00,8.84,98,7,15.27,13.350201,1.3863941,15.095631,False,14.119999,17.496716,4.40081,19.508087,True
2023-08-11 12:10:00,8.460001,98,7,16.48,12.760384,0.9652764,14.597973,False,13.25,16.75278,3.8787649,18.857079,True
2023-08-11 12:15:00,8.460001,98,7,16.130001,12.661579,0.83275956,14.597733,False,12.950001,16.588871,3.6618822,18.791843,True
2023-08-11 12:20:00,9.970001,98,9,16.490002,13.959526,1.8442189,16.219471,False,12.709999,17.673962,4.40537,20.204296,True
2023-08-11 12:25:00,10.450001,98,9,16.7,14.172333,2.078735,16.609116,False,12.220001,17.670319,4.4359107,20.382065,True
2023-08-11 12:30:00,10.73,98,9,17.41,14.26265,2.2499406,16.79869,False,11.700001,17.60588,4.487106,20.421188,True
2023-08-11 12:35:00,10.82,98,9,16.46,14.346725,2.3129137,16.984512,True,10.57,17.678444,4.5532374,20.604614,True
2023-08-11 12:40:00,11.17,98,11,17.07,14.880863,2.0885484,17.937485,True,8.49,18.350029,4.3461967,21.668945,True
2023-08-11 12:45:00,13.850002,98,12,16.810001,17.55431,3.6036985,20.88438,True,7.5799994,20.939167,5.6220527,24.530666,True
2023-08-11 12:50:00,14.619999,98,12,15.630001,18.427654,4.084417,21.722145,True,6.3000026,21.876541,6.094623,25.440037,True
2023-08-11 12:55:00,14.650002,98,11,14.66,18.520477,4.174991,21.761608,True,4.6699996,22.023247,6.219547,25.541473,False
2023-08-11 13:00:00,14.670002,98,11,14.5,18.547947,4.4478927,21.665867,True,3.3800008,22.06929,6.5247855,25.484684,False
2023-08-11 13:05:00,15.27,98,11,14.119999,19.090694,5.2562137,21.988022,True,1.8800007,22.552994,7.315561,25.777313,False
2023-08-11 13:10:00,16.48,98,11,13.25,20.021809,6.01914,22.931084,True,0.9700009,23.237896,7.8463187,26.48927,False
2023-08-11 13:15:00,16.130001,98,11,12.950001,19.633633,5.8055873,22.619766,True,-0.04999955,22.834763,7.6365676,26.16457,False
2023-08-11 13:20:00,16.490002,98,12,12.709999,19.860497,5.8291717,23.06327,True,-0.19999917,22.94794,7.5410495,26.498852,False
2023-08-11 13:25:00,16.7,98,12,12.220001,20.076965,5.6865916,23.49002,True,-1.1399997,23.164886,7.3537154,26.919945,False
2023-08-11 13:30:00,17.41,98,12,11.700001,20.818256,5.8356795,24.533855,True,-0.9699996,23.895847,7.4358096,27.95361,False
2023-08-11 13:35:00,16.46,98,11,10.57,20.196442,5.0552917,23.957664,True,-1.7400001,23.563747,6.8559165,27.649021,False
2023-08-11 13:40:00,17.07,98,11,8.49,20.938507,5.4206843,24.706402,True,-2.3899996,24.385738,7.232858,28.486927,False
2023-08-11 13:45:00,16.810001,98,12,7.5799994,21.040588,5.3608127,24.760181,True,-1.4100002,24.77808,7.3676353,28.83284,False
2023-08-11 13:50:00,15.630001,98,11,6.3000026,20.259491,4.498691,24.015453,True,-0.19000085,24.36036,6.77548,28.435364,False
2023-08-11 13:55:00,14.66,98,11,4.6699996,19.520527,3.8376577,23.330769,True,1.0899998,23.844769,6.302255,27.969978,False
2023-08-11 14:00:00,14.5,98,12,3.3800008,19.668598,3.5057027,23.66698,False,1.35,24.225601,6.089681,28.52401,False
2023-08-11 14:05:00,14.119999,98,11,1.8800007,19.110016,2.5813482,23.432625,False,1.5899998,23.564514,5.03742,28.16446,False
2023-08-11 14:10:00,13.25,98,11,0.9700009,18.11539,2.6106203,22.167747,False,2.4899995,22.547005,5.1747794,26.907925,False
2023-08-11 14:15:00,12.950001,98,11,-0.04999955,17.560642,2.6432493,21.523952,False,2.9399984,21.828247,5.1472144,26.126663,False
2023-08-11 14:20:00,12.709999,98,12,-0.19999917,17.104115,2.3085058,21.148724,False,4.479999,21.22231,4.713571,25.598618,False
2023-08-11 14:25:00,12.220001,98,12,-1.1399997,16.722065,1.6514965,20.896446,False,4.94,20.948574,4.1089416,25.437511,True
2023-08-11 14:30:00,11.700001,98,13,-0.9699996,16.194557,0.6810147,20.755032,False,5.9199996,20.436306,3.1112745,25.28194,True
2023-08-11 14:35:00,10.57,98,13,-1.7400001,15.230297,-0.13181145,19.954433,False,5.5099998,19.649841,2.4756048,24.655777,True
2023-08-11 14:40:00,8.49,98,13,-2.3899996,13.280792,-2.4339888,18.584846,True,5.6599994,17.884422,0.3062779,23.418583,True
2023-08-11 14:45:00,7.5799994,98,13,-1.4100002,12.261627,-3.319403,17.65306,True,6.469999,16.820782,-0.58662254,22.436928,True
2023-08-11 14:50:00,6.3000026,98,13,-0.19000085,10.856331,-4.199468,16.150364,True,7.2900004,15.369144,-1.4203247,20.899952,True
2023-08-11 14:55:00,4.6699996,98,13,1.0899998,9.161074,-5.218058,14.243725,True,7.4999995,13.686432,-2.3142607,19.024384,True
2023-08-11 15:00:00,3.3800008,98,13,1.35,7.7104907,-6.2732215,12.718586,True,7.819999,12.145418,-3.374491,17.417156,True
2023-08-11 15:05:00,1.8800007,98,14,1.5899998,5.910135,-7.809528,11.067902,True,8.780001,10.1185055,-5.0521464,15.540188,True
2023-08-11 15:10:00,0.9700009,98,14,2.4899995,4.7704825,-8.792645,10.127176,True,8.210001,8.788094,-6.1659036,14.414528,True
2023-08-11 15:15:00,-0.04999955,98,14,2.9399984,3.496374,-10.18969,9.238066,True,8.32,7.286487,-7.7651925,13.289722,True
2023-08-11 15:20:00,-0.19999917,98,14,4.479999,3.7181432,-10.194844,9.503721,True,8.960003,7.876657,-7.4745135,13.887947,True
2023-08-11 15:25:00,-1.1399997,98,13,4.94,3.0405462,-11.234612,9.023979,True,9.950001,7.441877,-8.290063,13.612404,True
2023-08-11 15:30:00,-0.9699996,98,13,5.9199996,3.8437593,-11.056215,9.933964,True,8.870001,8.830845,-7.664491,15.043087,True
2023-08-11 15:35:00,-1.7400001,98,13,5.5099998,3.976404,-12.366451,10.4825,True,9.370001,9.854633,-8.392921,16.326538,True
2023-08-11 15:40:00,-2.3899996,98,14,5.6599994,3.6665704,-14.663985,11.201958,True,9.25,9.905771,-10.658241,17.237495,True
2023-08-11 15:45:00,-1.4100002,98,14,6.469999,4.312919,-13.261133,11.331903,True,10.26,10.231281,-9.442522,17.11708,True
2023-08-11 15:50:00,-0.19000085,98,13,7.2900004,5.41645,-11.444568,11.920084,True,10.460001,11.190809,-7.6753306,17.616528,True
2023-08-11 15:55:00,1.0899998,98,14,7.4999995,6.827102,-9.743205,12.9738655,True,10.93,12.668488,-5.907929,18.753414,True
2023-08-11 16:00:00,1.35,98,13,7.819999,6.9473033,-9.756837,13.265831,True,11.370001,12.6231575,-6.061979,18.873585,True
2023-08-11 16:05:00,1.5899998,98,14,8.780001,6.681665,-10.150266,13.44883,True,12.1,11.846113,-6.8671365,18.55848,True
2023-08-11 16:10:00,2.4899995,98,14,8.210001,7.1067977,-9.617834,14.121819,True,11.540001,11.780867,-6.709162,18.768204,True
2023-08-11 16:15:00,2.9399984,98,14,8.32,7.4627585,-9.429124,14.766441,True,11.450001,12.0165825,-6.607409,19.277779,True
2023-08-11 16:20:00,4.479999,98,14,8.960003,8.993198,-8.931776,16.656986,True,11.49,13.465313,-6.266646,21.044365,True
2023-08-11 16:25:00,4.94,98,14,9.950001,9.3457775,-9.004425,17.303917,True,12.709999,13.692455,-6.4609017,21.547352,True
2023-08-11 16:30:00,5.9199996,98,14,8.870001,10.195465,-8.022149,18.143127,True,13.220001,14.388584,-5.5763764,22.241138,True
2023-08-11 16:35:00,5.5099998,98,13,9.370001,9.926727,-7.7338243,17.739094,True,12.970001,14.261753,-5.107138,21.97403,True
2023-08-11 16:40:00,5.6599994,98,14,9.25,9.935686,-7.307101,17.683823,True,13.450001,14.142189,-4.729877,21.797493,True
2023-08-11 16:45:00,6.469999,98,15,10.26,10.484737,-6.674668,18.18776,True,12.600002,14.429848,-4.2889085,22.044857,True
2023-08-11 16:50:00,7.2900004,98,15,10.460001,11.109251,-6.3061805,18.928272,True,11.630001,14.842117,-4.102465,22.56195,True
2023-08-11 16:55:00,7.4999995,98,14,10.93,11.127605,-6.61791,19.120003,True,12.529999,14.665775,-4.571462,22.543518,True
2023-08-11 17:00:00,7.819999,98,14,11.370001,11.341608,-6.662598,19.402252,True,11.41,14.758888,-4.705891,22.689308,True
2023-08-11 17:05:00,8.780001,98,13,12.1,12.351917,-5.9758706,20.282013,True,11.630001,15.772408,-4.0279346,23.552528,True
2023-08-11 17:10:00,8.210001,98,11,11.540001,12.041121,-6.0423026,19.670406,True,12.220001,15.704586,-3.8819802,23.15662,True
2023-08-11 17:15:00,8.32,98,11,11.450001,12.465309,-5.5650706,19.715855,True,11.77,16.404919,-3.188948,23.447773,True
2023-08-11 17:20:00,8.960003,98,11,11.49,13.558937,-4.382796,20.351894,True,11.800001,17.864006,-1.7392868,24.427517,True
2023-08-11 17:25:00,9.950001,98,11,12.709999,15.018261,-2.615496,21.379116,True,11.310001,19.669006,0.30462804,25.80056,True
2023-08-11 17:30:00,8.870001,98,11,13.220001,14.262714,-3.2252982,20.398823,True,11.07,19.249245,-0.013779001,25.120556,True
2023-08-11 17:35:00,9.370001,98,12,12.970001,15.130016,-2.6480086,21.098583,True,12.540001,20.37941,0.72914284,26.05547,True
2023-08-11 17:40:00,9.25,98,12,13.450001,15.35228,-2.6360648,21.249733,True,13.619999,20.876122,0.9330632,26.448563,True
2023-08-11 17:45:00,10.26,98,12,12.600002,16.519474,-1.8212265,22.406181,True,11.550001,22.063148,1.7170025,27.621231,True
2023-08-11 17:50:00,10.460001,98,11,11.630001,16.734283,-1.7641681,22.684174,True,9.52,22.2426,1.7395283,27.852795,True
2023-08-11 17:55:00,10.93,98,10,12.529999,17.339294,-1.2769016,23.329449,True,8.030001,22.90387,2.2591455,28.544678,True
2023-08-11 18:00:00,11.370001,98,10,11.41,17.538357,-1.0611633,23.603569,True,8.030001,22.861942,2.309059,28.580421,True
2023-08-11 18:05:00,12.1,98,10,11.630001,18.002743,-0.70319206,24.131962,True,7.4999995,23.06028,2.4743803,28.845455,True
2023-08-11 18:10:00,11.540001,98,9,12.220001,17.675247,-1.0317386,23.793285,True,7.6700015,22.954346,2.3325212,28.696133,True
2023-08-11 18:15:00,11.450001,98,8,11.77,17.544296,-2.1176379,23.905582,True,7.569999,22.7622,1.1688324,28.704273,True
2023-08-11 18:20:00,11.49,98,9,11.800001,17.366188,-2.4088957,23.838657,True,7.8000007,22.406643,0.765104,28.446033,True
2023-08-11 18:25:00,12.709999,98,9,11.310001,18.233662,-1.9469551,24.780441,True,7.7900004,22.899548,0.93946236,29.024712,True
2023-08-11 18:30:00,13.220001,98,9,11.07,18.431297,-1.658192,24.999126,True,6.68,22.815285,1.0476586,28.969631,True
2023-08-11 18:35:00,12.970001,98,8,12.540001,18.113098,-1.6724437,24.647038,True,5.8700023,22.449223,1.031099,28.568645,True
2023-08-11 18:40:00,13.450001,98,9,13.619999,18.358768,-1.008263,24.892773,True,5.6300006,22.470486,1.5660454,28.611732,True
