,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2018-08-31 01:25:00,-6.15,91,-22,-6.44,-2.8797076,-16.852427,5.4272056,True,-8.34,0.09023444,-13.984628,7.8004336,True
2018-08-31 01:30:00,-6.39,91,-22,-5.9200006,-3.1354296,-17.155928,5.490106,True,-9.14,-0.17663415,-14.301819,7.848266,True
2018-08-31 01:35:00,-7.4600005,91,-23,-6.6,-4.179007,-18.006428,4.6556983,True,-8.91,-1.1869491,-15.112747,7.041919,True
2018-08-31 01:40:00,-7.53,91,-23,-7.4900002,-4.595034,-18.104633,4.2359176,True,-8.900001,-1.9048218,-15.457309,6.359384,True
2018-08-31 01:45:00,-7.3800006,91,-23,-8.02,-4.82004,-18.019756,3.893379,True,-9.12,-2.4580138,-15.643033,5.730497,True
2018-08-31 01:50:00,-7.3000007,91,-23,-8.96,-4.880549,-17.989958,3.8052156,True,-8.919999,-2.6418078,-15.716913,5.5351043,True
2018-08-31 01:55:00,-7.35,91,-23,-8.900001,-4.8762517,-18.051332,3.8957422,True,-8.57,-2.585993,-15.738219,5.6710753,True
2018-08-31 02:00:00,-7.4,91,-23,-9.71,-4.674846,-17.925806,4.1267734,True,-8.28,-2.1588671,-15.43113,6.102123,True
2018-08-31 02:05:00,-7.44,91,-23,-9.9,-4.946237,-17.903416,3.7997072,True,-8.44,-2.6301653,-15.573413,5.6017604,True
2018-08-31 02:10:00,-6.319999,91,-22,-9.83,-3.845566,-16.797182,4.668823,True,-8.39,-1.5525707,-14.501329,6.455646,True
2018-08-31 02:15:00,-5.69,91,-22,-9.05,-3.2605174,-16.122684,5.122089,True,-7.93,-1.0111011,-13.871346,6.874864,True
2018-08-31 02:20:00,-6.730001,91,-23,-8.91,-3.881571,-16.7475,4.73171,True,-7.68,-1.2561783,-14.1820545,6.816694,True
2018-08-31 02:25:00,-6.44,91,-22,-8.34,-3.2741244,-16.324564,5.394651,True,-7.8300004,-0.3766044,-13.549027,7.720224,True
2018-08-31 02:30:00,-5.9200006,91,-22,-9.14,-2.5208151,-15.721591,6.1379733,True,-7.1700006,0.5700833,-12.804171,8.635662,True
2018-08-31 02:35:00,-6.6,91,-22,-8.91,-3.2135832,-16.116522,5.5457625,True,-7.07,-0.12508614,-13.194776,8.044334,True
2018-08-31 02:40:00,-7.4900002,91,-22,-8.900001,-4.0690064,-16.651613,4.685163,True,-7.27,-0.9400256,-13.684312,7.2232776,True
2018-08-31 02:45:00,-8.02,91,-23,-9.12,-4.422169,-16.99501,4.3594985,True,-9.369999,-1.1355671,-13.894099,7.0363994,True
2018-08-31 02:50:00,-8.96,91,-24,-8.919999,-5.410091,-17.748453,3.5048234,True,-10.36,-2.1520236,-14.660936,6.156265,True
2018-08-31 02:55:00,-8.900001,91,-24,-8.57,-5.144462,-17.47974,3.6613405,True,-9.94,-1.7068771,-14.249133,6.474504,True
2018-08-31 03:00:00,-9.71,91,-24,-8.28,-5.8464055,-17.994688,2.968332,True,-7.68,-2.303593,-14.672267,5.878259,True
2018-08-31 03:05:00,-9.9,91,-24,-8.44,-5.7486453,-17.820591,2.7810094,True,-5.9500003,-1.9528087,-14.278463,5.919494,True
2018-08-31 03:10:00,-9.83,91,-24,-8.39,-5.607805,-17.612907,2.8084981,True,-4.35,-1.7468723,-14.019511,6.008184,True
2018-08-31 03:15:00,-9.05,91,-23,-7.93,-4.788464,-16.820076,3.4445226,True,-4.3300004,-0.8986781,-13.222433,6.675056,True
2018-08-31 03:20:00,-8.91,91,-22,-7.68,-4.4802155,-16.565435,3.6858537,True,-3.78,-0.44505724,-12.859704,7.0488334,True
2018-08-31 03:25:00,-8.34,91,-22,-7.8300004,-3.810712,-16.051596,4.282703,True,-2.859999,0.30628362,-12.2986765,7.7159343,True
2018-08-31 03:30:00,-9.14,91,-22,-7.1700006,-4.648789,-16.67131,3.4677732,True,-2.8300002,-0.54868346,-12.917706,6.8879485,True
2018-08-31 03:35:00,-8.91,91,-22,-7.07,-4.5353684,-16.491037,3.5707204,True,-1.6700004,-0.53316337,-12.832755,6.9066043,True
2018-08-31 03:40:00,-8.900001,91,-22,-7.27,-4.5874753,-16.464382,3.5343664,True,-1.9900001,-0.6358684,-12.859905,6.8292575,True
2018-08-31 03:45:00,-9.12,91,-22,-9.369999,-4.985208,-16.689598,3.1786783,True,-3.86,-1.1769565,-13.208915,6.3486857,True
2018-08-31 03:50:00,-8.919999,91,-21,-10.36,-4.8831077,-16.4387,3.2684095,True,-3.4599993,-1.1575435,-13.031398,6.3693137,True
2018-08-31 03:55:00,-8.57,91,-21,-9.94,-4.5629954,-16.048933,3.586704,True,-0.18000062,-0.86917335,-12.679202,6.665073,True
2018-08-31 04:00:00,-8.28,91,-20,-7.68,-4.350884,-15.724527,3.774038,True,0.38999906,-0.7333415,-12.425279,6.790197,True
2018-08-31 04:05:00,-8.44,91,-20,-5.9500003,-4.8844657,-15.936228,3.273033,True,0.5300004,-1.5837635,-12.908828,6.0135856,True
2018-08-31 04:10:00,-8.39,91,-19,-4.35,-4.8875384,-15.759267,3.1535776,True,0.4799992,-1.6328644,-12.770934,5.8580794,True
2018-08-31 04:15:00,-7.93,91,-19,-4.3300004,-4.1673503,-15.102773,3.6506498,True,-0.77000076,-0.69875365,-11.939515,6.552814,True
2018-08-31 04:20:00,-7.68,91,-18,-3.78,-3.4182837,-14.711898,4.4857,True,-1.6900009,0.4697396,-11.211341,7.7556014,True
2018-08-31 04:25:00,-7.8300004,91,-18,-2.859999,-3.1176798,-14.663999,4.794084,True,-1.8400005,1.1522213,-10.852698,8.400366,True
2018-08-31 04:30:00,-7.1700006,91,-17,-2.8300002,-1.9238952,-13.927118,5.923471,True,-1.8899997,2.7806509,-9.781513,9.908192,True
2018-08-31 04:35:00,-7.07,91,-16,-1.6700004,-1.2955517,-13.6081085,6.5608783,True,-1.9699997,3.840965,-9.117737,10.921501,True
2018-08-31 04:40:00,-7.27,91,-17,-1.9900001,-1.3450645,-13.649288,6.5694785,True,0.32000127,3.926088,-9.052941,11.045881,True
2018-08-31 04:45:00,-9.369999,91,-19,-3.86,-3.0680735,-15.195436,5.1355014,True,-1.1299976,2.569286,-10.238764,9.921787,True
2018-08-31 04:50:00,-10.36,91,-19,-3.4599993,-3.9832985,-15.967899,4.4755187,True,-1.1299976,1.7457367,-10.921287,9.334944,True
2018-08-31 04:55:00,-9.94,91,-17,-0.18000062,-3.8187964,-15.69063,4.7631373,True,-1.6800007,1.6868225,-10.859987,9.428167,True
2018-08-31 05:00:00,-7.68,91,-16,0.38999906,-1.6831039,-13.909971,6.981809,True,-4.0400004,3.6579301,-9.317047,11.500656,True
2018-08-31 05:05:00,-5.9500003,91,-13,0.5300004,0.34086767,-12.507649,9.271833,True,-4.4900002,5.8559604,-7.8767676,13.931259,True
2018-08-31 05:10:00,-4.35,91,-13,0.4799992,1.3179814,-11.454486,10.173342,True,-4.1700006,6.2952857,-7.3195395,14.380436,True
2018-08-31 05:15:00,-4.3300004,91,-13,-0.77000076,0.97641915,-11.558975,9.889008,True,-3.7599995,5.6632743,-7.660682,13.847492,True
2018-08-31 05:20:00,-3.78,91,-11,-1.6900009,1.4462029,-11.09581,10.338631,True,-3.2299998,6.0517516,-7.28091,14.233608,True
2018-08-31 05:25:00,-2.859999,91,-11,-1.8400005,2.2305048,-10.359062,11.032274,True,-2.449999,6.703073,-6.677031,14.820274,True
2018-08-31 05:30:00,-2.8300002,91,-10,-1.8899997,1.9824978,-10.299669,10.678921,True,-3.0100005,6.233978,-6.786286,14.282253,True
2018-08-31 05:35:00,-1.6700004,91,-10,-1.9699997,2.7462957,-9.415947,11.193201,True,-4.23,6.653957,-6.19789,14.510563,True
2018-08-31 05:40:00,-1.9900001,91,-10,0.32000127,2.3311841,-9.615469,10.721161,True,-5.02,6.1726775,-6.443043,13.986149,True
2018-08-31 05:45:00,-3.86,91,-11,-1.1299976,0.5948159,-10.989277,9.202038,True,-4.73,4.58382,-7.659392,12.592171,True
2018-08-31 05:50:00,-3.4599993,91,-8,-1.1299976,0.84786576,-10.625193,9.35862,True,-4.2100005,4.7085776,-7.4113593,12.647083,True
2018-08-31 05:55:00,-0.18000062,91,-7,-1.6800007,3.660856,-8.113366,11.748531,True,-4.28,7.080343,-5.3238273,14.668667,True
2018-08-31 06:00:00,0.38999906,91,-7,-4.0400004,4.1335444,-7.6642156,12.114645,True,-3.6900008,7.4652514,-4.9614387,14.962975,True
2018-08-31 06:05:00,0.5300004,91,-7,-4.4900002,4.946653,-7.375691,13.122112,True,-3.2299998,8.804569,-4.2946973,16.432255,True
2018-08-31 06:10:00,0.4799992,91,-7,-4.1700006,5.6521983,-7.259456,14.074825,True,-3.2600005,10.090685,-3.7670462,17.890743,True
2018-08-31 06:15:00,-0.77000076,91,-8,-3.7599995,4.921373,-8.075423,13.548538,True,-3.3500006,9.798044,-4.228209,17.738995,True
2018-08-31 06:20:00,-1.6900009,91,-10,-3.2299998,4.409271,-8.571211,13.071171,True,-3.5000002,9.628426,-4.4347854,17.562748,True
2018-08-31 06:25:00,-1.8400005,91,-10,-2.449999,4.014356,-8.706398,12.581272,True,-3.8700001,9.0541935,-4.701902,16.92377,True
2018-08-31 06:30:00,-1.8899997,91,-10,-3.0100005,3.5494745,-8.863304,12.112156,True,-4.0899997,8.276768,-5.110255,16.186005,True
2018-08-31 06:35:00,-1.9699997,91,-8,-4.23,3.1175687,-9.053444,11.738928,True,-4.18,7.5753016,-5.5207286,15.579418,True
2018-08-31 06:40:00,0.32000127,91,-8,-5.02,4.894666,-7.4433894,13.333801,True,-3.91,8.891211,-4.3419337,16.786694,True
2018-08-31 06:45:00,-1.1299976,91,-9,-4.73,3.3450887,-8.585619,11.950804,True,-3.7299998,7.2974887,-5.48861,15.364063,True
2018-08-31 06:50:00,-1.1299976,91,-9,-4.2100005,3.144016,-8.62334,11.772497,True,-3.5200007,6.9346595,-5.6568,15.049961,True
2018-08-31 06:55:00,-1.6800007,91,-10,-4.28,2.2757604,-9.144192,10.925278,True,-2.7299998,5.822759,-6.360378,13.993351,True
2018-08-31 07:00:00,-4.0400004,91,-12,-3.6900008,-0.08734925,-10.99572,8.693558,True,-2.949999,3.4977682,-8.136627,11.798325,True
2018-08-31 07:05:00,-4.4900002,91,-13,-3.2299998,-0.56035644,-11.320313,8.141258,True,-3.0399992,3.0151536,-8.465232,11.245981,True
2018-08-31 07:10:00,-4.1700006,91,-13,-3.2600005,-0.23236878,-10.9962635,8.284519,True,-2.3999999,3.348808,-8.143576,11.4061165,True
2018-08-31 07:15:00,-3.7599995,91,-12,-3.3500006,0.33948484,-10.4854765,8.520399,True,-2.3400004,4.0546165,-7.526358,11.778715,True
2018-08-31 07:20:00,-3.2299998,91,-12,-3.5000002,1.083141,-9.854708,8.907707,True,-2.2999995,4.969768,-6.760164,12.33736,True
2018-08-31 07:25:00,-2.449999,91,-12,-3.8700001,2.3154352,-8.883358,9.702349,True,-4.44,6.561464,-5.4984536,13.478794,True
2018-08-31 07:30:00,-3.0100005,91,-12,-4.0899997,2.23394,-9.010245,9.277998,True,-5.36,6.882751,-5.255959,13.439106,False
2018-08-31 07:35:00,-4.23,91,-14,-4.18,1.4566723,-9.749722,8.252117,True,-5.0100007,6.4906955,-5.6129994,12.776543,True
2018-08-31 07:40:00,-5.02,91,-14,-3.91,0.99292153,-10.310961,7.7785583,True,-3.109999,6.3069015,-5.916924,12.55888,True
2018-08-31 07:45:00,-4.73,91,-13,-3.7299998,1.360809,-10.060512,8.062857,True,-2.74,6.7281985,-5.6367583,12.898457,True
2018-08-31 07:50:00,-4.2100005,91,-14,-3.5200007,1.8870617,-9.62848,8.455242,True,-2.2099993,7.2486415,-5.22881,13.296494,True
2018-08-31 07:55:00,-4.28,91,-14,-2.7299998,1.5906826,-9.860222,8.269381,True,-2.0100005,6.7787166,-5.6278453,12.950821,True
2018-08-31 08:00:00,-3.6900008,91,-13,-2.949999,1.76045,-9.566525,8.542162,True,-0.16000016,6.5892634,-5.6658187,12.904243,True
2018-08-31 08:05:00,-3.2299998,91,-13,-3.0399992,1.8819748,-9.330919,8.7842655,True,1.2900006,6.419145,-5.696238,12.889492,True
2018-08-31 08:10:00,-3.2600005,91,-13,-2.3999999,2.1236913,-9.272392,9.198944,True,0.50999993,6.8719363,-5.473331,13.498386,True
2018-08-31 08:15:00,-3.3500006,91,-13,-2.3400004,2.1609266,-9.341483,9.276102,True,0.10000007,7.000694,-5.4604335,13.666229,True
2018-08-31 08:20:00,-3.5000002,91,-13,-2.2999995,2.2587469,-9.355656,9.297611,True,-0.5100005,7.300405,-5.300986,13.882565,True
2018-08-31 08:25:00,-3.8700001,91,-14,-4.44,2.190708,-9.47186,8.976664,True,0.15999953,7.485046,-5.1692758,13.812969,True
2018-08-31 08:30:00,-4.0899997,91,-14,-5.36,1.9537197,-9.629053,8.411707,True,-0.18000062,7.238935,-5.297915,13.264748,True
2018-08-31 08:35:00,-4.18,91,-14,-5.0100007,1.8570553,-9.691574,8.101719,True,-0.7500003,7.140098,-5.337567,12.971954,True
2018-08-31 08:40:00,-3.91,91,-14,-3.109999,1.8495194,-9.537944,7.8693995,True,-0.54999954,6.9041495,-5.365669,12.55378,True
2018-08-31 08:45:00,-3.7299998,91,-13,-2.74,2.0080469,-9.360011,7.937574,True,-0.74000007,7.0422187,-5.2012086,12.620544,True
2018-08-31 08:50:00,-3.5200007,91,-13,-2.2099993,2.2505014,-9.187371,8.122978,True,-0.41000018,7.30397,-5.020619,12.8354,True
2018-08-31 08:55:00,-2.7299998,91,-12,-2.0100005,2.789005,-8.663508,8.629387,True,-0.7099994,7.6256995,-4.7166686,13.153038,True
2018-08-31 09:00:00,-2.949999,91,-13,-0.16000016,2.463104,-8.957486,8.448095,True,-1.3600029,7.225366,-5.087027,12.902573,True
2018-08-31 09:05:00,-3.0399992,91,-12,1.2900006,2.3539045,-9.077354,8.256159,True,-1.3300003,7.0994735,-5.204271,12.709087,True
2018-08-31 09:10:00,-2.3999999,91,-11,0.50999993,2.8866594,-8.617599,8.573198,True,-0.82,7.5344443,-4.836306,12.9557,True
2018-08-31 09:15:00,-2.3400004,91,-12,0.10000007,2.889631,-8.548942,8.317583,True,0.9899995,7.4979224,-4.7856326,12.688446,True
2018-08-31 09:20:00,-2.2999995,91,-12,-0.5100005,3.0367086,-8.502425,8.477205,True,0.24999969,7.736713,-4.6633153,12.941704,True
2018-08-31 09:25:00,-4.44,91,-14,0.15999953,1.2549587,-10.274225,6.8320365,True,-0.4200004,6.2987666,-6.0667005,11.615122,True
2018-08-31 09:30:00,-5.36,91,-14,-0.18000062,0.54415673,-11.040616,6.1324973,True,-0.41000018,5.778806,-6.6274915,11.097515,True
2018-08-31 09:35:00,-5.0100007,91,-13,-0.7500003,1.048021,-10.71531,6.7343554,True,-0.4200004,6.389707,-6.2254004,11.803526,True
2018-08-31 09:40:00,-3.109999,91,-13,-0.54999954,2.9030168,-9.172984,8.78429,True,-0.5299991,8.152792,-4.860889,13.771183,True
2018-08-31 09:45:00,-2.74,91,-13,-0.74000007,3.3367689,-8.95426,9.453314,True,-0.62000114,8.638569,-4.6485763,14.480713,True
2018-08-31 09:50:00,-2.2099993,91,-12,-0.41000018,3.7420194,-8.548857,10.008976,True,0.059999153,8.946899,-4.362948,14.95137,True
2018-08-31 09:55:00,-2.0100005,91,-11,-0.7099994,3.6989706,-8.471415,10.041004,True,0.35000005,8.714342,-4.4643207,14.81921,True
2018-08-31 10:00:00,-0.16000016,91,-9,-1.3600029,4.9644885,-7.153933,11.301279,True,0.7099988,9.4749565,-3.6601985,15.629501,True
2018-08-31 10:05:00,1.2900006,91,-10,-1.3300003,5.895637,-6.2692933,12.453884,True,1.139999,9.963917,-3.2288382,16.376965,True
2018-08-31 10:10:00,0.50999993,91,-10,-0.82,4.84572,-7.1840243,11.641672,True,1.2599999,8.720699,-4.307997,15.382431,True
2018-08-31 10:15:00,0.10000007,91,-11,0.9899995,3.674873,-8.033578,10.698782,True,1.8800007,6.929559,-5.6780734,13.867783,True
2018-08-31 10:20:00,-0.5100005,91,-11,0.24999969,2.8251226,-8.76073,10.079199,True,3.4400003,5.867929,-6.5677876,13.060036,True
2018-08-31 10:25:00,0.15999953,91,-10,-0.4200004,3.7053277,-8.116234,10.855843,True,4.399999,6.9269996,-5.7870107,14.014919,True
2018-08-31 10:30:00,-0.18000062,91,-11,-0.41000018,3.833717,-8.094987,10.6893215,True,4.6199985,7.4599204,-5.3776326,14.242344,True
2018-08-31 10:35:00,-0.7500003,91,-10,-0.4200004,3.3027914,-8.495487,9.812023,True,5.389999,6.976537,-5.6857524,13.431263,True
2018-08-31 10:40:00,-0.54999954,91,-11,-0.5299991,3.7021577,-8.1490345,9.849955,True,5.8000007,7.555549,-5.1569886,13.657799,True
2018-08-31 10:45:00,-0.74000007,91,-11,-0.62000114,3.6939924,-8.14857,9.518494,True,5.4899993,7.70738,-4.9678626,13.504536,True
2018-08-31 10:50:00,-0.41000018,91,-12,0.059999153,4.345922,-7.6400065,9.842901,True,4.9899993,8.627024,-4.193789,14.107628,True
2018-08-31 10:55:00,-0.7099994,91,-12,0.35000005,4.154321,-7.852774,9.488607,True,5.6300006,8.532618,-4.2830787,13.864807,True
2018-08-31 11:00:00,-1.3600029,91,-13,0.7099988,3.627401,-8.446886,8.944603,True,5.4899993,8.122997,-4.7431016,13.434738,True
2018-08-31 11:05:00,-1.3300003,91,-13,1.139999,3.5913408,-8.557515,9.009726,True,5.399999,8.039326,-4.912707,13.45747,True
2018-08-31 11:10:00,-0.82,91,-11,1.2599999,4.173759,-8.227078,9.725771,True,6.0500007,8.681314,-4.5699573,14.224941,True
2018-08-31 11:15:00,0.9899995,91,-12,1.8800007,5.92534,-6.6704364,11.366028,True,6.770002,10.359905,-3.1437953,15.812679,True
2018-08-31 11:20:00,0.24999969,91,-12,3.4400003,5.2988296,-7.30321,10.727886,True,6.479999,9.852194,-3.646784,15.291733,True
2018-08-31 11:25:00,-0.4200004,91,-13,4.399999,4.7372355,-7.8680615,10.133398,True,6.219999,9.405127,-4.079146,14.810623,True
2018-08-31 11:30:00,-0.41000018,91,-14,4.6199985,4.8643813,-7.7984586,10.184645,True,6.4200015,9.638596,-3.9091694,14.979809,True
2018-08-31 11:35:00,-0.4200004,91,-14,5.389999,5.042499,-7.7247663,10.325026,True,6.61,9.985395,-3.6819365,15.289139,True
2018-08-31 11:40:00,-0.5299991,91,-14,5.8000007,4.6917872,-7.9372535,10.039886,True,6.0699973,9.450922,-4.058285,14.837055,True
2018-08-31 11:45:00,-0.62000114,91,-14,5.4899993,4.164663,-8.216685,9.596462,True,5.729999,8.574211,-4.648564,14.0714035,True
2018-08-31 11:50:00,0.059999153,91,-14,4.9899993,4.510612,-7.771292,9.999973,True,5.5899997,8.639734,-4.4853225,14.217335,True
2018-08-31 11:55:00,0.35000005,91,-13,5.6300006,4.2826686,-7.8872514,9.988945,True,3.4600008,7.960134,-5.0193725,13.775585,True
2018-08-31 12:00:00,0.7099988,91,-13,5.4899993,4.6137977,-7.8102536,10.602976,True,2.550001,8.244873,-5.005799,14.347919,True
2018-08-31 12:05:00,1.139999,91,-13,5.399999,4.9843707,-7.6236186,11.113651,True,2.6100004,8.566242,-4.886192,14.808285,True
2018-08-31 12:10:00,1.2599999,91,-12,6.0500007,5.080602,-7.543509,11.112045,True,1.6,8.6512375,-4.817344,14.807434,True
2018-08-31 12:15:00,1.8800007,91,-11,6.770002,5.9266963,-6.8277745,11.728798,True,-3.1455318e-07,9.703091,-3.9285567,15.633785,True
2018-08-31 12:20:00,3.4400003,91,-11,6.479999,7.830749,-5.291143,13.472343,True,-0.7099994,11.885681,-2.1990893,17.656708,True
2018-08-31 12:25:00,4.399999,91,-10,6.219999,9.171738,-4.214683,14.638554,True,-2.1499999,13.539402,-0.8845466,19.137352,False
2018-08-31 12:30:00,4.6199985,91,-10,6.4200015,9.404781,-3.907632,14.732128,True,-1.9599994,13.801128,-0.54540855,19.278145,False
2018-08-31 12:35:00,5.389999,91,-10,6.61,10.162045,-3.303818,15.502605,True,-2.3999999,14.529419,0.0005070402,20.036037,False
2018-08-31 12:40:00,5.8000007,91,-10,6.0699973,10.657801,-2.9363635,16.03151,True,-2.7700007,15.100342,0.40128103,20.643097,False
2018-08-31 12:45:00,5.4899993,91,-10,5.729999,9.969805,-3.5092127,15.558277,True,-3.1399996,14.122971,-0.42354998,19.886906,False
2018-08-31 12:50:00,4.9899993,91,-10,5.5899997,9.163937,-4.2413993,15.004105,True,-3.4200003,13.083694,-1.3651909,19.104443,False
2018-08-31 12:55:00,5.6300006,91,-10,3.4600008,9.785429,-3.9886649,15.919533,True,-3.5599997,13.683121,-1.2054809,19.990547,False
2018-08-31 13:00:00,5.4899993,91,-10,2.550001,9.569366,-4.4072413,15.917328,True,-4.72,13.417107,-1.693129,19.934044,False
2018-08-31 13:05:00,5.399999,91,-10,2.6100004,9.524097,-4.424256,15.8294525,True,-5.3400006,13.411373,-1.6665615,19.902973,False
2018-08-31 13:10:00,6.0500007,91,-10,1.6,10.355394,-3.8510945,16.607262,True,-4.9500012,14.39156,-1.0068516,20.823551,False
2018-08-31 13:15:00,6.770002,91,-9,-3.1455318e-07,11.055616,-3.292681,17.26173,True,-4.5500007,15.065521,-0.4965385,21.46653,False
2018-08-31 13:20:00,6.479999,91,-10,-0.7099994,10.936016,-3.3817923,17.016659,True,-3.86,15.105743,-0.42997774,21.390026,False
2018-08-31 13:25:00,6.219999,91,-10,-2.1499999,10.874245,-3.4953578,16.892792,True,-3.5800002,15.220219,-0.38497767,21.445454,False
2018-08-31 13:30:00,6.4200015,91,-10,-1.9599994,11.109446,-3.3647044,17.126884,True,-3.1499999,15.4917755,-0.24246629,21.721199,False
2018-08-31 13:35:00,6.61,91,-10,-2.3999999,11.49058,-3.1239913,17.500965,True,-3.24,16.031502,0.11965339,22.25698,False
2018-08-31 13:40:00,6.0699973,91,-11,-2.7700007,11.069319,-3.5895865,17.10646,True,-3.7099993,15.737499,-0.23213036,21.991821,False
2018-08-31 13:45:00,5.729999,91,-11,-3.1399996,10.737947,-3.9462388,16.878712,True,-3.7999995,15.426422,-0.56419593,21.785812,False
2018-08-31 13:50:00,5.5899997,91,-12,-3.4200003,10.5894165,-4.179095,16.853558,True,-4.64,15.28532,-0.8082507,21.764347,False
2018-08-31 13:55:00,3.4600008,91,-13,-3.5599997,8.457907,-6.184768,14.884483,True,-4.73,13.232487,-2.6753848,19.860271,False
2018-08-31 14:00:00,2.550001,91,-14,-4.72,7.6180434,-7.10961,14.156261,True,-4.4500003,12.49913,-3.4988215,19.226341,False
2018-08-31 14:05:00,2.6100004,91,-14,-5.3400006,7.5603385,-7.2537227,14.207115,True,-5.5800004,12.3582,-3.7430632,19.197021,False
2018-08-31 14:10:00,1.6,91,-14,-4.9500012,6.1623797,-8.52378,13.067661,True,-7.6300006,10.652481,-5.2592235,17.763748,False
2018-08-31 14:15:00,-3.1455318e-07,91,-15,-4.5500007,4.0024104,-10.3467,11.248495,True,-8.33,8.014744,-7.4475846,15.504292,False
2018-08-31 14:20:00,-0.7099994,91,-16,-3.86,2.8537023,-11.372112,10.425482,True,-8.48,6.46759,-8.815331,14.3039055,True
2018-08-31 14:25:00,-2.1499999,91,-17,-3.5800002,1.1020848,-12.921433,8.926933,True,-7.23,4.4258285,-10.578011,12.547592,True
2018-08-31 14:30:00,-1.9599994,91,-17,-3.1499999,1.0446068,-12.944041,9.001097,True,-7.23,4.1317554,-10.809103,12.402863,True
2018-08-31 14:35:00,-2.3999999,91,-18,-3.24,0.29392973,-13.589513,8.414906,True,-7.9200006,3.0717027,-11.706505,11.536163,True
2018-08-31 14:40:00,-2.7700007,91,-18,-3.7099993,-0.06339295,-13.917052,8.0577965,True,-7.64,2.7288206,-12.002102,11.199516,True
2018-08-31 14:45:00,-3.1399996,91,-18,-3.7999995,-0.16305192,-14.184871,7.8965793,True,-8.919999,2.8947752,-12.015771,11.289282,True
2018-08-31 14:50:00,-3.4200003,91,-19,-4.64,-0.15542443,-14.342362,7.83271,True,-8.35,3.1939619,-11.900536,11.4951,True
2018-08-31 14:55:00,-3.5599997,91,-19,-4.73,0.07050674,-14.3006935,7.9505286,True,-7.5000005,3.784128,-11.519225,11.955843,True
2018-08-31 15:00:00,-4.72,91,-20,-4.4500003,-0.80666953,-15.283311,7.065313,True,-5.8699994,3.1928651,-12.194053,11.341063,True
2018-08-31 15:05:00,-5.3400006,91,-20,-5.5800004,-1.1613449,-15.742275,6.7181334,True,-5.4900002,3.105457,-12.371094,11.240267,True
2018-08-31 15:10:00,-4.9500012,91,-20,-7.6300006,-0.41427073,-15.170012,7.3835406,True,-5.5800004,4.19552,-11.482413,12.2253895,True
2018-08-31 15:15:00,-4.5500007,91,-19,-8.33,0.053105995,-14.751697,7.844251,True,-6.68,4.7336497,-10.995367,12.742508,True
2018-08-31 15:20:00,-3.86,91,-19,-8.48,0.7543389,-14.06982,8.5432,True,-6.93,5.441297,-10.320024,13.4459915,True
2018-08-31 15:25:00,-3.5800002,91,-20,-7.23,1.0588394,-13.872727,8.990641,True,-6.7600007,5.7691607,-10.127338,13.897385,True
2018-08-31 15:30:00,-3.1499999,91,-20,-7.23,1.2889458,-13.733538,9.5056,True,-6.65,5.8262076,-10.210167,14.222851,True
2018-08-31 15:35:00,-3.24,91,-20,-7.9200006,1.0660778,-14.064691,9.526287,True,-6.1300006,5.501348,-10.679946,14.120735,True
2018-08-31 15:40:00,-3.7099993,91,-20,-7.64,0.6895215,-14.526754,9.2077465,True,-5.73,5.214391,-11.040427,13.872711,True
2018-08-31 15:45:00,-3.7999995,91,-20,-8.919999,0.8426778,-14.545226,9.316992,True,-4.6600003,5.5963473,-10.83613,14.179981,True
2018-08-31 15:50:00,-4.64,91,-21,-8.35,0.19330375,-15.576966,8.726423,True,-4.0100007,5.1468387,-11.694428,13.751629,True
2018-08-31 15:55:00,-4.73,91,-21,-7.5000005,0.58989495,-15.688851,9.140289,True,-2.99,6.019796,-11.412242,14.571121,True
2018-08-31 16:00:00,-4.4500003,91,-20,-5.8699994,1.1420208,-15.449627,9.69618,True,-2.0000002,6.831161,-10.965615,15.33968,True
2018-08-31 16:05:00,-5.5800004,91,-20,-5.4900002,-0.13353951,-16.605808,8.437353,True,-2.2999995,5.4513526,-12.131169,13.98011,True
2018-08-31 16:10:00,-7.6300006,91,-22,-5.5800004,-2.2912962,-18.737495,6.4521174,True,-2.5200007,3.2252824,-14.218925,11.916281,True
2018-08-31 16:15:00,-8.33,91,-22,-6.68,-3.0693934,-19.31485,5.6741023,True,-2.2700007,2.3744981,-14.785244,11.077032,True
2018-08-31 16:20:00,-8.48,91,-21,-6.93,-3.3989508,-19.36788,5.4492736,True,-1.4300007,1.8728863,-14.946405,10.690481,True
