,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-09-21 08:30:00,9.49,107,5,5.9600005,12.098091,2.6427,12.013063,True,2.2900007,14.531929,4.487638,14.537491,False
2024-09-21 08:35:00,8.540001,107,4,7.4999995,11.237671,1.8963658,11.0714,True,2.4799993,13.767143,3.8348463,13.696857,False
2024-09-21 08:40:00,6.86,107,2,9.979998,9.721926,0.4437882,9.497492,False,4.44,12.4258,2.546213,12.290607,True
2024-09-21 08:45:00,5.8700023,107,1,11.02,8.807278,-0.46029505,8.554302,False,4.9199996,11.597654,1.7258183,11.431614,True
2024-09-21 08:50:00,5.7599998,107,1,11.140001,8.754221,-0.50977165,8.462526,False,4.18,11.593201,1.7254483,11.399546,True
2024-09-21 08:55:00,5.1599994,107,1,11.140001,8.204605,-1.0042938,7.8798537,False,3.8199995,11.102018,1.2911392,10.881559,True
2024-09-21 09:00:00,5.2599998,107,1,10.08,8.35577,-0.9058898,8.013958,False,3.8299997,11.302378,1.4240547,11.0762005,True
2024-09-21 09:05:00,5.219999,107,1,7.78,8.614525,-0.7908805,8.160072,True,4.6699996,11.821413,1.7677742,11.491581,True
2024-09-21 09:10:00,4.7000003,107,0,6.770002,8.6605625,-1.1356472,8.286821,True,4.809999,12.36282,1.8349205,12.105457,True
2024-09-21 09:15:00,4.639999,107,1,4.61,9.003883,-1.2221512,8.8856125,True,4.93,13.056728,1.9963948,13.04081,True
2024-09-21 09:20:00,5.139999,107,1,2.8700006,9.269264,-0.9270652,9.287081,True,5.9999995,13.117096,2.0991209,13.250515,True
2024-09-21 09:25:00,5.1599994,107,1,2.1599996,9.087425,-0.81510955,8.987194,True,5.990001,12.763927,2.1049383,12.8056755,True
2024-09-21 09:30:00,5.9600005,107,3,2.2900007,9.8853,-0.027185755,9.77182,True,6.5500007,13.539738,2.862869,13.593445,True
2024-09-21 09:35:00,7.4999995,107,5,2.4799993,11.380625,1.2777325,11.306612,True,6.770002,14.973724,4.052551,15.082981,True
2024-09-21 09:40:00,9.979998,107,7,4.44,13.655983,3.148832,13.756306,True,8.15,17.025223,5.6320987,17.327587,True
2024-09-21 09:45:00,11.02,107,7,4.9199996,14.572094,3.6694677,14.936687,True,9.290001,17.823624,5.9779544,18.385784,True
2024-09-21 09:50:00,11.140001,107,7,4.18,14.694527,3.2329938,15.425186,True,8.630001,17.968567,5.4593596,18.874958,True
2024-09-21 09:55:00,11.140001,107,7,3.8199995,14.5951805,2.598089,15.685867,True,8.940001,17.815773,4.698755,19.05949,True
2024-09-21 10:00:00,10.08,107,4,3.8299997,13.490482,1.5285374,14.837532,True,9.77,16.71476,3.629444,18.2005,True
2024-09-21 10:05:00,7.78,107,1,4.6699996,11.251995,-0.017065363,12.60593,True,10.470001,14.577972,2.2655904,16.077187,True
2024-09-21 10:10:00,6.770002,107,-1,4.809999,10.206764,-0.67933303,11.670971,True,9.4,13.516586,1.6466118,15.14233,True
2024-09-21 10:15:00,4.61,107,-2,4.93,7.85712,-2.666052,9.510107,True,6.9500003,11.064213,-0.40013918,12.870831,True
2024-09-21 10:20:00,2.8700006,107,-3,5.9999995,5.880199,-4.077185,7.5792212,True,5.77,8.89444,-1.9003471,10.768139,True
2024-09-21 10:25:00,2.1599996,107,-3,5.990001,5.0113063,-4.6341414,6.835727,True,5.0499988,7.873077,-2.5459387,9.894398,True
2024-09-21 10:30:00,2.2900007,107,-3,6.5500007,4.906484,-4.6773725,6.9615226,True,4.4999995,7.552114,-2.7907794,9.815729,True
2024-09-21 10:35:00,2.4799993,107,-2,6.770002,4.9871917,-4.72541,7.192703,True,3.970001,7.5417647,-2.9532244,9.961184,True
2024-09-21 10:40:00,4.44,107,0,8.15,7.070644,-3.1249716,9.211565,True,4.0099998,9.743717,-1.3276256,12.102526,True
2024-09-21 10:45:00,4.9199996,107,0,9.290001,7.666139,-2.760382,9.685619,True,4.319999,10.458649,-0.8957141,12.700882,True
2024-09-21 10:50:00,4.18,107,0,8.630001,7.061176,-3.4120734,8.967667,True,4.319999,10.006247,-1.4215778,12.135,True
2024-09-21 10:55:00,3.8199995,107,0,8.940001,6.9095664,-3.4781458,8.538918,False,4.28,10.060123,-1.2881588,11.920195,True
2024-09-21 11:00:00,3.8299997,107,1,9.77,7.265449,-3.093716,8.530535,False,3.9899995,10.735096,-0.6014274,12.245972,True
2024-09-21 11:05:00,4.6699996,107,1,10.470001,8.456072,-2.1473715,9.508377,False,3.760002,12.229683,0.58847207,13.536755,True
2024-09-21 11:10:00,4.809999,107,1,9.4,8.731094,-2.0689394,9.743303,True,3.760002,12.624226,0.7580411,13.894154,True
2024-09-21 11:15:00,4.93,107,2,6.9500003,8.962942,-1.7993969,9.895546,True,4.3000007,12.960796,1.1273781,14.167133,True
2024-09-21 11:20:00,5.9999995,107,2,5.77,9.869183,-1.0202526,10.856386,True,4.6,13.702572,1.7462212,14.97884,True
2024-09-21 11:25:00,5.990001,107,3,5.0499988,9.852007,-0.99594146,10.860664,True,5.35,13.683113,1.7868153,14.987404,True
2024-09-21 11:30:00,6.5500007,107,3,4.4999995,10.616528,-0.5180209,11.690109,True,5.4999995,14.616543,2.373531,15.986851,True
2024-09-21 11:35:00,6.770002,107,4,3.970001,10.804285,-0.4179252,12.061115,True,4.4099994,14.785675,2.422714,16.344498,True
2024-09-21 11:40:00,8.15,107,5,4.0099998,12.06403,0.6133458,13.43594,True,4.2900004,15.930275,3.289192,17.61243,True
2024-09-21 11:45:00,9.290001,107,6,4.319999,13.190346,1.4923836,14.658161,True,5.649999,17.022667,4.0868297,18.801384,True
2024-09-21 11:50:00,8.630001,107,5,4.319999,12.562298,0.9906308,14.093117,True,4.6300006,16.438251,3.6535242,18.285294,True
2024-09-21 11:55:00,8.940001,107,6,4.28,12.972961,1.2918354,14.568485,True,4.8000007,16.927696,4.003652,18.845207,True
2024-09-21 12:00:00,9.77,107,8,3.9899995,13.721703,1.7802292,15.514843,True,4.43,17.590466,4.3586993,19.705769,True
2024-09-21 12:05:00,10.470001,107,8,3.760002,14.4052925,2.1881177,16.332443,True,4.4500003,18.250813,4.6825786,20.503254,False
2024-09-21 12:10:00,9.4,107,6,3.760002,13.568687,1.4429203,15.480156,True,3.6699998,17.655396,4.1632056,19.883785,False
2024-09-21 12:15:00,6.9500003,107,4,4.3000007,11.651663,-0.72873145,13.795399,True,3.5599992,16.27172,2.4391973,18.68943,True
2024-09-21 12:20:00,5.77,107,2,4.6,10.411818,-2.1145022,12.92572,True,3.8500001,15.025543,1.045179,17.789684,True
2024-09-21 12:25:00,5.0499988,107,2,5.35,9.4932575,-2.1987116,11.658007,True,2.3800008,13.956913,1.0154587,16.43134,True
2024-09-21 12:30:00,4.4999995,107,3,5.4999995,8.94739,-2.5336802,11.018,True,2.6300008,13.418308,0.7586686,15.8177185,True
2024-09-21 12:35:00,3.970001,107,2,4.4099994,8.523722,-2.9344122,10.57218,True,2.26,13.104237,0.48315588,15.486031,True
2024-09-21 12:40:00,4.0099998,107,3,4.2900004,8.667778,-3.0125353,10.870186,True,1.1100003,13.344433,0.45109144,15.870426,True
2024-09-21 12:45:00,4.319999,107,3,5.649999,8.745447,-3.1182482,11.282896,True,-0.3799995,13.220108,0.09757964,16.073753,False
2024-09-21 12:50:00,4.319999,107,3,4.6300006,8.544752,-3.237116,11.198454,True,-1.3500007,12.8500595,-0.15856774,15.827415,False
2024-09-21 12:55:00,4.28,107,3,4.8000007,8.323999,-3.5851462,11.2446995,True,-1.7899994,12.48896,-0.6794742,15.721951,False
2024-09-21 13:00:00,3.9899995,107,2,4.43,7.7344146,-4.2339253,10.91548,True,-1.860001,11.638756,-1.5622619,15.128666,False
2024-09-21 13:05:00,3.760002,107,3,4.4500003,7.5723014,-4.7197347,10.968052,True,-2.449999,11.5531845,-2.0195944,15.236874,False
2024-09-21 13:10:00,3.760002,107,3,3.6699998,7.501802,-4.6876893,10.953657,True,-3.029999,11.420734,-2.03747,15.18256,False
2024-09-21 13:15:00,4.3000007,107,3,3.5599992,7.99941,-4.3666472,11.612265,True,-3.7900002,11.879847,-1.7952694,15.800179,False
2024-09-21 13:20:00,4.6,107,4,3.8500001,8.283134,-4.3999114,12.121464,True,-4.47,12.156668,-1.8888134,16.289352,False
2024-09-21 13:25:00,5.35,107,4,2.3800008,9.210505,-3.766432,13.080498,True,-4.520001,13.246883,-1.1728252,17.403793,False
2024-09-21 13:30:00,5.4999995,107,4,2.6300008,10.1222725,-3.3385718,13.9151,True,-4.2900004,14.856995,-0.21596368,18.89989,False
2024-09-21 13:35:00,4.4099994,107,3,2.26,9.366314,-4.323484,13.298992,True,-4.8400006,14.446423,-0.9022086,18.603676,False
2024-09-21 13:40:00,4.2900004,107,4,1.1100003,9.464554,-4.372413,13.436588,True,-4.7900004,14.752556,-0.78115875,18.93908,False
2024-09-21 13:45:00,5.649999,107,5,-0.3799995,11.151464,-3.1932166,15.158878,True,-4.23,16.682838,0.48386922,20.892628,False
2024-09-21 13:50:00,4.6300006,107,4,-1.3500007,10.178551,-4.140715,14.291466,True,-3.82,15.802204,-0.3435844,20.109505,False
2024-09-21 13:55:00,4.8000007,107,4,-1.7899994,10.379227,-4.034324,14.53978,True,-3.5900004,16.034668,-0.22941048,20.388977,False
2024-09-21 14:00:00,4.43,107,4,-1.860001,9.878649,-4.411964,14.12043,True,-3.4799998,15.435604,-0.65024406,19.876858,False
2024-09-21 14:05:00,4.4500003,107,3,-2.449999,10.271858,-4.4162717,14.617493,True,-2.949999,16.162075,-0.43506846,20.679016,False
2024-09-21 14:10:00,3.6699998,107,3,-3.029999,9.448864,-5.68463,14.2132225,True,-2.6299994,15.350178,-1.7530063,20.23581,False
2024-09-21 14:15:00,3.5599992,107,4,-3.7900002,9.189947,-6.2041078,14.255913,True,-2.1800005,14.969772,-2.418812,20.140236,True
2024-09-21 14:20:00,3.8500001,107,4,-4.47,9.000008,-6.471214,14.405014,True,-1.8699993,14.33057,-3.0913832,19.853825,True
2024-09-21 14:25:00,2.3800008,107,4,-4.520001,7.2263083,-7.7738442,12.837025,True,-1.1199993,12.313419,-4.469952,18.06337,True
2024-09-21 14:30:00,2.6300008,107,5,-4.2900004,7.2828307,-7.590202,13.048138,True,-0.91000015,12.169985,-4.4284463,18.09531,True
2024-09-21 14:35:00,2.26,107,5,-4.8400006,6.68691,-7.9089665,12.555702,True,0.19000022,11.366142,-4.870975,17.417717,True
2024-09-21 14:40:00,1.1100003,107,5,-4.7900004,5.3073783,-9.013154,11.306631,True,1.4500004,9.794609,-6.0745435,15.99239,True
2024-09-21 14:45:00,-0.3799995,107,4,-4.23,3.6428335,-10.496224,9.821127,True,1.8999993,7.9848247,-7.611137,14.365601,True
2024-09-21 14:50:00,-1.3500007,107,4,-3.82,2.5481756,-11.691992,9.003077,True,2.640001,6.7801414,-8.885547,13.427155,True
2024-09-21 14:55:00,-1.7899994,107,4,-3.5900004,1.9306389,-12.151034,8.521162,True,3.7900007,5.9813685,-9.453595,12.775101,True
2024-09-21 15:00:00,-1.860001,107,4,-3.4799998,1.7697674,-12.246304,8.43737,True,4.7100005,5.7270293,-9.612479,12.604683,True
2024-09-21 15:05:00,-2.449999,107,4,-2.949999,1.1518437,-12.748324,7.8620524,True,4.7499995,5.085357,-10.097228,12.004965,True
2024-09-21 15:10:00,-3.029999,107,4,-2.6299994,0.65550584,-13.137969,7.3518214,True,4.5899997,4.674541,-10.365504,11.575403,True
2024-09-21 15:15:00,-3.7900002,107,3,-2.1800005,0.021270437,-13.650495,6.6671863,True,4.94,4.1697135,-10.710197,11.013933,True
2024-09-21 15:20:00,-4.47,107,3,-1.8699993,-0.6903747,-14.377955,6.0576377,True,5.899999,3.4267175,-11.443651,10.363018,True
2024-09-21 15:25:00,-4.520001,107,3,-1.1199993,-0.70939666,-14.131147,5.936195,True,5.85,3.4328268,-11.126835,10.272167,True
2024-09-21 15:30:00,-4.2900004,107,3,-0.91000015,-0.49679598,-14.122943,6.329742,True,5.899999,3.6278417,-11.166076,10.625809,True
2024-09-21 15:35:00,-4.8400006,107,3,0.19000022,-1.203772,-14.619736,5.7022243,True,4.9899993,2.7572095,-11.747747,9.839033,True
2024-09-21 15:40:00,-4.7900004,107,3,1.4500004,-1.1585525,-14.613364,5.8183665,True,4.5799994,2.7958925,-11.74657,9.93597,True
2024-09-21 15:45:00,-4.23,107,3,1.8999993,-0.5192531,-14.270993,6.628246,True,4.639999,3.5087774,-11.388859,10.788956,True
2024-09-21 15:50:00,-3.82,107,3,2.640001,0.036328956,-13.855111,7.2244754,True,3.6000001,4.207811,-10.87564,11.502607,True
2024-09-21 15:55:00,-3.5900004,107,2,3.7900007,0.36289373,-13.777954,7.691646,True,3.34,4.630134,-10.746856,12.036221,True
2024-09-21 16:00:00,-3.4799998,107,2,4.7100005,0.45212522,-13.711322,7.8637004,True,2.970001,4.6909614,-10.704298,12.167633,True
2024-09-21 16:05:00,-2.949999,107,2,4.7499995,1.1247822,-13.032736,8.438999,True,3.5599992,5.505161,-9.900039,12.86414,True
2024-09-21 16:10:00,-2.6299994,107,2,4.5899997,1.7109028,-12.481381,8.829313,True,3.470001,6.35514,-9.1127825,13.4938965,True
2024-09-21 16:15:00,-2.1800005,107,1,4.94,2.5012643,-11.800181,9.427935,True,3.6300008,7.4821506,-8.142977,14.398708,True
2024-09-21 16:20:00,-1.8699993,107,2,5.899999,3.2351587,-11.426048,10.0261135,True,3.5599992,8.617504,-7.4458537,15.350693,True
2024-09-21 16:25:00,-1.1199993,107,2,5.85,4.642608,-10.905941,11.484474,True,3.5200002,10.632673,-6.5306334,17.328815,True
2024-09-21 16:30:00,-0.91000015,107,2,5.899999,5.4547973,-10.76443,12.370525,True,3.3800008,12.013741,-5.9787145,18.703358,True
2024-09-21 16:35:00,0.19000022,107,3,4.9899993,7.0992274,-9.983464,14.129066,True,2.430002,14.112499,-4.9676213,20.828964,True
2024-09-21 16:40:00,1.4500004,107,3,4.5799994,8.644457,-9.383704,15.864201,True,1.1699997,15.839123,-4.387545,22.673199,True
2024-09-21 16:45:00,1.8999993,107,2,4.639999,9.532015,-9.395515,16.960938,True,1.389999,17.078674,-4.229464,24.035889,True
2024-09-21 16:50:00,2.640001,107,3,3.6000001,9.282452,-9.411134,16.955498,True,2.0799978,15.909119,-4.9527507,23.169788,True
2024-09-21 16:55:00,3.7900007,107,3,3.34,10.128481,-7.888058,17.607037,True,2.9999998,16.414211,-3.6147864,23.543049,True
2024-09-21 17:00:00,4.7100005,107,3,2.970001,10.424168,-7.152821,17.985016,True,3.300001,16.092415,-3.3003752,23.358456,True
2024-09-21 17:05:00,4.7499995,107,2,3.5599992,9.8246155,-7.5377994,17.663715,True,2.5400007,14.908363,-4.09691,22.479713,True
2024-09-21 17:10:00,4.5899997,107,2,3.470001,9.596323,-7.91221,17.636257,True,2.3800008,14.618031,-4.5197625,22.37067,True
2024-09-21 17:15:00,4.94,107,3,3.6300008,9.850073,-8.524249,18.314285,True,4.1699996,14.738655,-5.3098226,22.87727,True
2024-09-21 17:20:00,5.899999,107,3,3.5599992,10.501345,-7.768925,19.124233,True,5.93,15.046078,-4.808908,23.36781,True
2024-09-21 17:25:00,5.85,107,3,3.5200002,10.170036,-8.2782135,19.022076,True,4.4500003,14.443394,-5.5125537,22.991028,True
2024-09-21 17:30:00,5.899999,107,3,3.3800008,10.242516,-8.07428,19.04103,True,2.1499994,14.533489,-5.268274,23.01867,True
2024-09-21 17:35:00,4.9899993,107,2,2.430002,9.187384,-9.521592,18.269268,True,1.1000019,13.357983,-6.800878,22.103336,True
2024-09-21 17:40:00,4.5799994,107,0,1.1699997,8.882641,-9.250448,17.761875,True,0.15999953,13.183502,-6.3747563,21.718864,True
2024-09-21 17:45:00,4.639999,107,-1,1.389999,9.628405,-9.386536,18.440247,True,-0.090000466,14.549667,-6.0980744,22.933403,True
2024-09-21 17:50:00,3.6000001,107,-2,2.0799978,8.528406,-10.894531,17.590813,True,-1.4900001,13.410748,-7.629564,22.014462,True
2024-09-21 17:55:00,3.34,107,-3,2.9999998,8.017408,-11.260042,17.136955,True,-2.0599997,12.654804,-8.157874,21.325317,True
2024-09-21 18:00:00,2.970001,107,-3,3.300001,7.471929,-11.340641,16.591438,True,-1.7899994,11.941179,-8.327312,20.627792,True
2024-09-21 18:05:00,3.5599992,107,-3,2.5400007,7.9225917,-10.816577,17.017132,True,-3.8499997,12.213545,-7.952497,20.882145,True
2024-09-21 18:10:00,3.470001,107,-3,2.3800008,8.139198,-10.174531,17.117298,True,-4.78,12.71846,-7.065843,21.252525,True
2024-09-21 18:15:00,3.6300008,107,-3,4.1699996,8.578203,-10.75187,17.74366,True,-4.7500005,13.367401,-7.5274787,22.03749,True
2024-09-21 18:20:00,3.5599992,107,-2,5.93,8.702063,-13.327343,18.573933,True,-4.109999,13.641224,-10.125791,22.909126,True
2024-09-21 18:25:00,3.5200002,107,-3,4.4500003,8.386938,-14.675152,18.613106,True,-3.8399994,13.048035,-11.697733,22.655602,True
2024-09-21 18:30:00,3.3800008,107,-3,2.1499994,8.177801,-15.211007,18.481369,True,-4.2900004,12.769215,-12.2746315,22.439465,True
2024-09-21 18:35:00,2.430002,107,-3,1.1000019,7.318332,-15.483907,17.493816,True,-3.1000006,12.033621,-12.403191,21.55777,True
2024-09-21 18:40:00,1.1699997,107,-4,0.15999953,6.0463576,-15.510687,15.948566,True,-1.8099998,10.807907,-12.302434,20.069508,True
2024-09-21 18:45:00,1.389999,107,-3,-0.090000466,6.687959,-14.340065,16.27462,True,-0.2799991,11.841888,-10.814302,20.759258,True
2024-09-21 18:50:00,2.0799978,107,-3,-1.4900001,7.6096663,-12.898267,16.887543,True,0.5799996,12.946602,-9.206541,21.554379,True
2024-09-21 18:55:00,2.9999998,107,-2,-2.0599997,8.04636,-12.03027,17.265259,True,0.55000085,12.890503,-8.670857,21.493912,True
2024-09-21 19:00:00,3.300001,107,-1,-1.7899994,7.2627387,-11.887161,16.637424,True,2.1200006,11.071356,-9.213603,19.930744,True
2024-09-21 19:05:00,2.5400007,107,-2,-3.8499997,5.5137343,-12.534804,15.199955,True,2.8700006,8.383656,-10.461914,17.646095,True
2024-09-21 19:10:00,2.3800008,107,-1,-4.78,4.5313144,-12.95677,14.596497,True,3.3099992,6.574228,-11.44861,16.28674,True
2024-09-21 19:15:00,4.1699996,107,2,-4.7500005,5.943378,-11.976048,16.208942,True,3.8800008,7.5712066,-10.777325,17.508404,True
2024-09-21 19:20:00,5.93,107,2,-4.109999,7.3461757,-11.141461,17.758598,True,3.6599996,8.577759,-10.227655,18.684002,True
2024-09-21 19:25:00,4.4500003,107,1,-3.8399994,5.4921393,-13.406964,16.310818,True,4.61,6.359323,-12.722353,16.899105,True
2024-09-21 19:30:00,2.1499994,107,0,-4.2900004,3.2705114,-14.883806,14.017258,True,5.399999,4.235349,-14.104614,14.692886,True
2024-09-21 19:35:00,1.1000019,107,-1,-3.1000006,2.6907804,-13.978101,12.921883,True,5.1599994,4.152982,-12.807743,14.055855,True
2024-09-21 19:40:00,0.15999953,107,-2,-1.8099998,2.261934,-13.680041,11.925436,True,6.979999,4.2587695,-12.071067,13.5526085,True
2024-09-21 19:45:00,-0.090000466,107,-2,-0.2799991,2.7157876,-12.654306,11.503952,True,5.719999,5.422504,-10.453096,13.789238,True
2024-09-21 19:50:00,-1.4900001,107,-4,0.5799996,1.9889256,-12.798551,10.072628,True,5.2599998,5.3884177,-9.956594,13.017139,True
2024-09-21 19:55:00,-2.0599997,107,-5,0.55000085,2.1069086,-12.861739,9.754799,True,4.0400004,6.1925273,-9.429867,13.332249,True
2024-09-21 20:00:00,-1.7899994,107,-6,2.1200006,2.931297,-12.295861,10.2567215,True,3.2700002,7.538902,-8.436205,14.314655,True
2024-09-21 20:05:00,-3.8499997,107,-8,2.8700006,0.9934537,-14.306734,8.339523,True,3.0699995,5.7749095,-10.22845,12.5427475,True
2024-09-21 20:10:00,-4.78,107,-8,3.3099992,0.01987998,-15.680803,7.580049,True,3.4899995,4.8000064,-11.604674,11.739656,True
2024-09-21 20:15:00,-4.7500005,107,-8,3.8800008,6.835e-05,-15.57971,7.549211,True,3.6300008,4.719665,-11.558636,11.644012,True
2024-09-21 20:20:00,-4.109999,107,-8,3.6599996,1.2206913,-13.792663,8.38685,True,4.190002,6.442716,-9.275691,12.9927635,True
2024-09-21 20:25:00,-3.8399994,107,-8,4.61,1.2360493,-13.797219,8.3094635,True,4.5500007,6.2070537,-9.510516,12.665123,True
2024-09-21 20:30:00,-4.2900004,107,-8,5.399999,0.57120866,-14.361898,7.6818595,True,4.9899993,5.3403068,-10.224209,11.841965,True
2024-09-21 20:35:00,-3.1000006,107,-7,5.1599994,1.5769669,-13.747688,8.7704315,True,5.3399997,6.1281886,-9.865105,12.699394,True
2024-09-21 20:40:00,-1.8099998,107,-6,6.979999,2.7384279,-12.8890505,10.045452,True,5.8000007,7.122051,-9.202258,13.8018,True
2024-09-21 20:45:00,-0.2799991,107,-5,5.719999,4.578256,-11.00511,11.661884,True,6.639999,9.179693,-7.1677785,15.637737,True
2024-09-21 20:50:00,0.5799996,107,-5,5.2599998,5.1524005,-10.642981,12.369297,True,6.6699996,9.447523,-7.092154,16.04535,True
2024-09-21 20:55:00,0.55000085,107,-4,4.0400004,4.7268844,-10.554337,12.002291,True,6.5899997,8.661015,-7.258775,15.343704,True
2024-09-21 21:00:00,2.1200006,107,-4,3.2700002,6.4106727,-8.710363,13.245888,True,5.9199996,10.387978,-5.397578,16.63871,True
2024-09-21 21:05:00,2.8700006,107,-4,3.0699995,7.2792926,-7.9589753,13.910961,True,5.479999,11.327326,-4.6088843,17.370045,True
2024-09-21 21:10:00,3.3099992,107,-4,3.4899995,7.402082,-7.759584,14.063602,True,4.85,11.140245,-4.662108,17.229725,True
2024-09-21 21:15:00,3.8800008,107,-3,3.6300008,7.5680976,-7.5524125,14.407543,True,3.7100008,10.92153,-4.7587256,17.20694,True
2024-09-21 21:20:00,3.6599996,107,-3,4.190002,6.9288745,-7.7506204,13.77927,True,3.8099992,9.902355,-5.217747,16.226578,True
2024-09-21 21:25:00,4.61,107,-3,4.5500007,7.663404,-7.0964637,14.328911,True,4.36,10.408623,-4.7490363,16.55914,True
2024-09-21 21:30:00,5.399999,107,-2,4.9899993,8.646988,-6.50304,15.253376,True,4.28,11.549139,-4.0547843,17.623692,True
2024-09-21 21:35:00,5.1599994,107,-2,5.3399997,9.067921,-6.3490233,15.347038,True,3.7100008,12.5612755,-3.4426863,18.27634,True
2024-09-21 21:40:00,6.979999,107,-1,5.8000007,11.265478,-5.3327165,17.431225,True,3.7399995,15.010826,-2.3236468,20.582623,True
2024-09-21 21:45:00,5.719999,107,-2,6.639999,10.014555,-6.507275,16.259674,True,3.3500001,13.814217,-3.4179003,19.441116,True
2024-09-21 21:50:00,5.2599998,107,-3,6.6699996,9.1742,-6.7083383,15.366032,True,3.4799993,12.658199,-3.8175108,18.255035,True
2024-09-21 21:55:00,4.0400004,107,-4,6.5899997,7.8993773,-7.4507565,13.975426,True,3.7700002,11.371561,-4.5151467,16.85624,True
2024-09-21 22:00:00,3.2700002,107,-4,5.9199996,7.0822673,-7.8705115,13.045895,True,3.9899995,10.530426,-4.9143167,15.913464,True
2024-09-21 22:05:00,3.0699995,107,-4,5.479999,6.806213,-8.069288,12.713238,True,3.3600004,10.185415,-5.1601195,15.512329,True
2024-09-21 22:10:00,3.4899995,107,-5,4.85,6.898565,-7.8439183,12.823357,True,3.0799997,9.960215,-5.1854997,15.321041,True
2024-09-21 22:15:00,3.6300008,107,-5,3.7100008,6.5835814,-8.2519865,12.795025,True,2.5300004,9.220676,-5.9333997,14.886002,True
2024-09-21 22:20:00,4.190002,107,-4,3.8099992,6.747844,-7.937878,13.128548,True,2.4199998,9.008829,-5.905145,14.868374,True
2024-09-21 22:25:00,4.5500007,107,-4,4.36,7.0140796,-7.4934945,13.194988,True,2.4199998,9.170515,-5.536965,14.842361,True
2024-09-21 22:30:00,4.9899993,107,-4,4.28,7.336553,-7.287624,13.651192,True,2.970001,9.374207,-5.4225154,15.187176,True
2024-09-21 22:35:00,5.3399997,107,-4,3.7100008,7.69227,-6.851249,13.989941,True,3.4999998,9.729719,-4.982206,15.526718,True
2024-09-21 22:40:00,5.8000007,107,-4,3.7399995,8.356476,-5.9596906,14.281853,True,3.1900003,10.566212,-3.952739,15.983173,True
2024-09-21 22:45:00,6.639999,107,-4,3.3500001,9.391237,-4.9926896,14.9857025,True,2.7000005,11.753899,-2.8829024,16.83915,True
2024-09-21 22:50:00,6.6699996,107,-4,3.4799993,9.517744,-4.6441464,14.9021225,True,2.0300004,11.963247,-2.4648287,16.837166,True
2024-09-21 22:55:00,6.5899997,107,-4,3.7700002,9.634504,-4.346934,14.74733,True,1.639999,12.248497,-2.0265582,16.844051,True
2024-09-21 23:00:00,5.9199996,107,-4,3.9899995,9.190317,-4.670179,14.135487,True,0.7399995,12.015728,-2.1687357,16.434097,True
2024-09-21 23:05:00,5.479999,107,-5,3.3600004,8.667923,-5.0898843,13.613705,True,-0.46999964,11.435005,-2.622269,15.851662,True
2024-09-21 23:10:00,4.85,107,-5,3.0799997,8.284349,-5.309318,12.987453,True,-1.9400009,11.275061,-2.6501849,15.440884,True
