,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-11-14 17:20:00,-2.5200007,109,-22,-9.18,-6.789458,-34.363968,11.343325,True,-3.9699996,-11.178846,-37.075577,7.587703,True
2024-11-14 17:25:00,-3.41,109,-23,-12.29,-7.651487,-34.368896,10.41951,True,-4.15,-11.991161,-37.077824,6.6905246,True
2024-11-14 17:30:00,-4.47,109,-24,-13.38,-8.439756,-34.240166,9.500263,True,-5.69,-12.49939,-36.83383,6.0034766,True
2024-11-14 17:35:00,-4.559999,109,-25,-13.04,-8.002344,-33.87464,9.49201,True,-7.65,-11.571105,-36.200798,6.4280677,True
2024-11-14 17:40:00,-4.8400006,109,-25,-12.99,-7.6901574,-33.393475,9.207693,True,-9.270001,-10.686704,-35.38646,6.645551,True
2024-11-14 17:45:00,-5.9200006,109,-27,-10.75,-7.7750344,-33.35672,8.514017,True,-9.63,-9.783285,-34.767376,6.8190036,True
2024-11-14 17:50:00,-6.3300004,109,-28,-10.29,-7.232844,-33.061707,8.514765,True,-10.99,-8.2709255,-33.85753,7.6636004,True
2024-11-14 17:55:00,-6.72,109,-29,-8.25,-6.8799586,-32.829525,8.608278,True,-12.01,-7.1396794,-33.116467,8.424181,True
2024-11-14 18:00:00,-6.1,109,-29,-6.1700006,-5.7469144,-32.966156,9.732424,True,-12.74,-5.4759393,-32.901157,9.990995,True
2024-11-14 18:05:00,-4.9700007,109,-30,-5.2400002,-4.4037137,-32.547,10.980078,True,-14.82,-3.9187376,-32.338882,11.406721,True
2024-11-14 18:10:00,-4.8300004,109,-30,-4.0000005,-4.222965,-33.043182,11.285515,True,-17.32,-3.7003138,-32.79789,11.732065,True
2024-11-14 18:15:00,-7.1,109,-31,-3.2299998,-6.911756,-35.086666,8.978537,True,-19.68,-6.8218207,-35.081642,9.0564995,True
2024-11-14 18:20:00,-9.18,109,-31,-3.9699996,-9.782873,-36.95895,6.531343,True,-21.77,-10.520459,-37.455845,5.903709,True
2024-11-14 18:25:00,-12.29,109,-33,-4.15,-13.946268,-39.36871,2.877422,True,-22.36,-15.765227,-40.574493,1.3176113,True
2024-11-14 18:30:00,-13.38,109,-34,-5.69,-15.858335,-41.701225,1.8447624,True,-21.47,-18.506016,-43.410896,-0.43151888,True
2024-11-14 18:35:00,-13.04,109,-35,-7.65,-15.9513235,-42.58671,2.1651056,True,-23.59,-19.047873,-44.52933,-0.49580988,True
2024-11-14 18:40:00,-12.99,109,-35,-9.270001,-16.674458,-44.24463,2.074209,True,-27.17,-20.555359,-46.61126,-1.2522033,True
2024-11-14 18:45:00,-10.75,109,-34,-9.63,-14.871394,-43.700455,3.9267023,True,-29.2,-19.234983,-46.24653,0.19271056,True
2024-11-14 18:50:00,-10.29,109,-33,-10.99,-15.137289,-45.907345,4.4540935,True,-31.06,-20.229721,-48.7508,0.12587897,True
2024-11-14 18:55:00,-8.25,109,-32,-12.01,-13.676001,-46.60605,6.253677,True,-31.24,-19.376904,-49.626236,1.4398953,True
2024-11-14 19:00:00,-6.1700006,109,-31,-12.74,-12.170933,-46.530895,7.769464,True,-30.49,-18.48231,-49.752735,2.4586942,True
2024-11-14 19:05:00,-5.2400002,109,-30,-14.82,-11.942662,-47.342102,8.25193,True,-28.8,-18.950872,-50.837223,2.3742692,True
2024-11-14 19:10:00,-4.0000005,109,-29,-17.32,-10.805152,-44.704628,8.682407,True,-25.22,-17.955772,-48.313244,2.6426675,True
2024-11-14 19:15:00,-3.2299998,109,-29,-19.68,-10.642278,-42.87686,8.527405,True,-24.09,-18.381472,-46.832214,1.9303337,True
2024-11-14 19:20:00,-3.9699996,109,-30,-21.77,-12.015508,-41.85712,7.0697513,True,-28.59,-20.302948,-46.200417,-0.08874543,True
2024-11-14 19:25:00,-4.15,109,-29,-22.36,-12.773363,-41.38755,6.409023,True,-32.18,-21.51066,-45.999252,-1.206673,True
2024-11-14 19:30:00,-5.69,109,-30,-21.47,-14.927208,-42.36992,4.6597705,True,-32.72,-24.057667,-47.26026,-3.3579218,True
2024-11-14 19:35:00,-7.65,109,-31,-23.59,-17.734463,-44.519234,2.6011999,True,-33.34,-27.36083,-49.717445,-5.8955007,True
2024-11-14 19:40:00,-9.270001,109,-32,-27.17,-20.096601,-46.449432,1.0707184,True,-32.95,-30.07098,-51.862404,-7.7724204,True
2024-11-14 19:45:00,-9.63,109,-32,-29.2,-20.932417,-47.533703,0.84767884,True,-32.84,-31.08736,-52.970585,-8.181962,True
2024-11-14 19:50:00,-10.99,109,-33,-31.06,-20.916412,-45.725437,0.039687797,True,-31.04,-29.962427,-50.829357,-8.034404,True
2024-11-14 19:55:00,-12.01,109,-34,-31.24,-21.440063,-46.004524,-0.5143588,True,-29.83,-29.997694,-50.90962,-8.179917,True
2024-11-14 20:00:00,-12.74,109,-34,-30.49,-20.317884,-42.936626,-0.77064925,True,-29.47,-27.332455,-47.1437,-7.0946584,True
2024-11-14 20:05:00,-14.82,109,-36,-28.8,-20.952347,-41.696644,-2.4940073,True,-28.99,-26.643248,-45.289185,-7.669575,True
2024-11-14 20:10:00,-17.32,109,-37,-25.22,-22.189186,-41.51319,-4.5648656,True,-27.68,-26.69715,-44.48019,-8.699526,True
2024-11-14 20:15:00,-19.68,109,-38,-24.09,-23.442924,-41.577374,-6.676166,True,-27.12,-26.931286,-43.953983,-9.915127,True
2024-11-14 20:20:00,-21.77,109,-39,-28.59,-24.705236,-42.884743,-8.048591,True,-26.87,-27.397614,-44.69409,-10.571657,True
2024-11-14 20:25:00,-22.36,109,-38,-32.18,-24.581385,-43.70579,-7.5543056,True,-26.21,-26.601831,-44.958233,-9.469378,True
2024-11-14 20:30:00,-21.47,109,-39,-32.72,-23.273916,-43.330048,-6.136461,True,-25.69,-24.929558,-44.255493,-7.7253175,True
2024-11-14 20:35:00,-23.59,109,-40,-33.34,-24.919384,-45.546032,-7.090735,True,-24.72,-26.114414,-46.108917,-8.26598,True
2024-11-14 20:40:00,-27.17,109,-42,-32.95,-28.685247,-47.435143,-11.154147,True,-23.25,-30.01432,-48.15154,-12.451547,True
2024-11-14 20:45:00,-29.2,109,-43,-32.84,-30.685179,-48.633106,-12.896303,True,-22.31,-31.944,-49.303024,-14.133531,True
2024-11-14 20:50:00,-31.06,109,-44,-31.04,-31.95629,-49.294773,-14.1902485,True,-22.27,-32.666084,-49.53529,-14.955863,True
2024-11-14 20:55:00,-31.24,109,-44,-29.83,-31.89572,-49.0878,-14.36438,True,-21.31,-32.391106,-49.145588,-14.946734,True
2024-11-14 21:00:00,-30.49,109,-45,-29.47,-30.884243,-48.54664,-13.172773,True,-21.38,-31.15223,-48.39054,-13.5581665,True
2024-11-14 21:05:00,-28.8,109,-44,-28.99,-29.313496,-47.323895,-11.693792,True,-20.98,-29.700226,-47.246468,-12.188942,True
2024-11-14 21:10:00,-25.22,109,-44,-27.68,-26.127184,-44.162666,-9.198434,True,-21.23,-26.898539,-44.375248,-10.046863,True
2024-11-14 21:15:00,-24.09,109,-46,-27.12,-25.099173,-42.893295,-8.50368,True,-21.3,-25.9738,-43.181095,-9.452665,True
2024-11-14 21:20:00,-28.59,109,-48,-26.87,-29.017237,-45.63147,-12.497227,True,-21.14,-29.326656,-45.49201,-12.958421,True
2024-11-14 21:25:00,-32.18,109,-49,-26.21,-32.289715,-48.27833,-15.765543,True,-20.8,-32.287205,-47.882072,-15.955143,True
2024-11-14 21:30:00,-32.72,109,-50,-25.69,-32.92652,-48.66906,-16.689466,True,-20.74,-33.006523,-48.34247,-16.95605,True
2024-11-14 21:35:00,-33.34,109,-50,-24.72,-33.426178,-48.97976,-17.418642,True,-19.94,-33.39327,-48.54736,-17.595402,True
2024-11-14 21:40:00,-32.95,109,-49,-23.25,-32.81636,-48.489815,-16.7966,True,-19.8,-32.59156,-47.8817,-16.80549,True
2024-11-14 21:45:00,-32.84,109,-48,-22.31,-32.580654,-48.375725,-16.449177,True,-19.52,-32.246162,-47.656506,-16.36458,True
2024-11-14 21:50:00,-31.04,109,-47,-22.27,-30.718727,-46.94529,-14.684129,True,-18.59,-30.341825,-46.178143,-14.563524,True
2024-11-14 21:55:00,-29.83,109,-46,-21.31,-29.604841,-46.0181,-13.583888,True,-17.3,-29.322441,-45.321686,-13.548197,True
2024-11-14 22:00:00,-29.47,109,-45,-21.38,-29.34522,-45.697144,-13.245258,True,-17.12,-29.156618,-45.070133,-13.289961,True
2024-11-14 22:05:00,-28.99,109,-44,-20.98,-28.490952,-45.09502,-12.400969,True,-16.6,-27.971308,-44.177635,-12.1576185,True
2024-11-14 22:10:00,-27.68,109,-44,-21.23,-26.851625,-44.00338,-10.738967,True,-15.97,-26.044935,-42.829235,-10.247316,True
2024-11-14 22:15:00,-27.12,109,-44,-21.3,-26.487928,-43.275238,-10.641567,True,-15.27,-25.856293,-42.23977,-10.310438,True
2024-11-14 22:20:00,-26.87,109,-44,-21.14,-26.304148,-43.166096,-10.06714,True,-14.52,-25.739582,-42.178997,-9.79074,True
2024-11-14 22:25:00,-26.21,109,-45,-20.8,-25.76963,-42.6794,-9.383544,True,-13.91,-25.322771,-41.774185,-9.212157,True
2024-11-14 22:30:00,-25.69,109,-45,-20.74,-25.330038,-42.084797,-9.066867,True,-12.74,-24.95718,-41.22943,-8.963466,True
2024-11-14 22:35:00,-24.72,109,-45,-19.94,-24.582516,-41.223328,-8.480463,True,-11.69,-24.408857,-40.52835,-8.551531,True
2024-11-14 22:40:00,-23.25,109,-44,-19.8,-23.376974,-39.863403,-7.5727725,True,-11.15,-23.43885,-39.346867,-7.8593984,True
2024-11-14 22:45:00,-22.31,109,-44,-19.52,-22.424522,-38.714825,-6.9681554,True,-11.14,-22.477716,-38.190407,-7.2526107,True
2024-11-14 22:50:00,-22.27,109,-44,-18.59,-22.019367,-38.268402,-6.8442464,True,-11.12,-21.752604,-37.481857,-6.8475165,True
2024-11-14 22:55:00,-21.31,109,-44,-17.3,-20.914614,-37.26293,-6.036609,True,-11.66,-20.523952,-36.367744,-5.936683,True
2024-11-14 23:00:00,-21.38,109,-43,-17.12,-20.401844,-36.64463,-6.004911,True,-12.01,-19.490328,-35.32887,-5.4497085,True
2024-11-14 23:05:00,-20.98,109,-43,-16.6,-19.394377,-35.690636,-5.5323462,True,-12.15,-17.92539,-33.914448,-4.4937425,True
2024-11-14 23:10:00,-21.23,109,-43,-15.97,-19.341162,-35.63574,-5.6256022,True,-12.07,-17.583174,-33.613472,-4.340771,True
2024-11-14 23:15:00,-21.3,109,-43,-15.27,-18.3941,-34.957947,-4.908007,True,-11.61,-15.696149,-32.144943,-2.803839,True
2024-11-14 23:20:00,-21.14,109,-43,-14.52,-18.519712,-34.410458,-5.635485,True,-11.55,-16.071829,-31.793015,-3.7565043,True
2024-11-14 23:25:00,-20.8,109,-42,-13.91,-18.57171,-33.542892,-6.7965646,True,-11.18,-16.461863,-31.203995,-5.223903,True
2024-11-14 23:30:00,-20.74,109,-42,-12.74,-18.506197,-33.088665,-7.3852553,True,-10.87,-16.375914,-30.72545,-5.800755,True
2024-11-14 23:35:00,-19.94,109,-42,-11.69,-18.023996,-32.38913,-7.16196,True,-10.95,-16.183426,-30.27486,-5.8441234,True
2024-11-14 23:40:00,-19.8,109,-42,-11.15,-18.142164,-32.197414,-7.48821,True,-11.2,-16.537855,-30.289307,-6.384176,True
2024-11-14 23:45:00,-19.52,109,-41,-11.14,-17.849375,-31.640583,-7.5695853,True,-11.15,-16.229122,-29.721914,-6.453627,True
2024-11-14 23:50:00,-18.59,109,-40,-11.12,-16.507591,-30.698391,-6.477546,True,-9.95,-14.485467,-28.434303,-5.0167546,True
2024-11-14 23:55:00,-17.3,109,-41,-11.66,-15.018863,-29.582043,-5.05034,True,-9.3,-12.808018,-27.169579,-3.4276545,True
2024-11-15 00:00:00,-17.12,109,-41,-12.01,-15.047488,-29.53674,-5.0844874,True,-10.26,-13.034857,-27.295444,-3.6380064,True
2024-11-15 00:05:00,-16.6,109,-41,-12.15,-14.3159685,-29.463993,-4.0452256,True,-12.22,-12.101921,-27.056437,-2.432007,True
2024-11-15 00:10:00,-15.97,109,-41,-12.07,-13.199068,-29.168938,-2.5430071,True,-14.83,-10.52699,-26.40073,-0.53718024,True
2024-11-15 00:15:00,-15.27,109,-40,-11.61,-11.63446,-28.667109,-0.65883094,True,-17.67,-8.147903,-25.269115,2.0375993,True
2024-11-15 00:20:00,-14.52,109,-39,-11.55,-9.769166,-30.274843,2.7193944,True,-20.56,-5.237143,-26.165396,6.232303,True
2024-11-15 00:25:00,-13.91,109,-39,-11.18,-9.391834,-32.948246,4.596864,True,-23.17,-5.0728545,-29.08743,7.866264,True
2024-11-15 00:30:00,-12.74,109,-38,-10.87,-8.83742,-33.881897,5.576648,True,-24.44,-5.0948358,-30.483181,8.350792,True
2024-11-15 00:35:00,-11.69,109,-37,-10.95,-8.533466,-34.644245,6.1260943,True,-26.07,-5.505691,-31.777462,8.318766,True
2024-11-15 00:40:00,-11.15,109,-37,-11.2,-9.066454,-36.05061,5.971372,True,-26.97,-7.075809,-33.88509,7.3342853,True
2024-11-15 00:45:00,-11.14,109,-37,-11.15,-10.6746645,-38.16326,4.9996963,True,-27.73,-10.248198,-36.991673,5.116096,True
2024-11-15 00:50:00,-11.12,109,-37,-9.95,-12.71747,-39.40556,3.4241426,True,-28.36,-14.248529,-39.437965,1.9544178,True
2024-11-15 00:55:00,-11.66,109,-37,-9.3,-15.519808,-39.28004,0.9705369,True,-29.15,-19.1139,-40.64773,-2.2455122,True
2024-11-15 01:00:00,-12.01,109,-37,-10.26,-17.629787,-38.844078,-0.9926608,True,-29.53,-22.771433,-41.26714,-5.5597253,True
2024-11-15 01:05:00,-12.15,109,-37,-12.22,-19.75899,-40.414585,-2.1559641,True,-30.37,-26.513466,-43.776333,-8.111389,True
2024-11-15 01:10:00,-12.07,109,-36,-14.83,-21.352022,-41.21964,-2.86467,True,-31.05,-29.35906,-45.312126,-9.931168,True
2024-11-15 01:15:00,-11.61,109,-36,-17.67,-21.97672,-40.971813,-3.095997,True,-31.07,-30.659966,-45.43866,-10.819575,True
2024-11-15 01:20:00,-11.55,109,-36,-20.56,-21.381186,-38.89832,-3.0501807,True,-30.75,-29.617617,-43.301655,-10.445141,True
2024-11-15 01:25:00,-11.18,109,-35,-23.17,-20.331305,-36.824787,-2.8390467,True,-26.74,-28.026096,-41.037144,-9.807363,True
2024-11-15 01:30:00,-10.87,109,-35,-24.44,-18.72419,-34.54795,-2.4338267,True,-26.96,-25.444426,-38.2891,-8.557149,True
2024-11-15 01:35:00,-10.95,109,-34,-26.07,-17.724955,-32.64778,-2.4656985,True,-27.22,-23.555958,-35.9529,-7.8328595,True
2024-11-15 01:40:00,-11.2,109,-34,-26.97,-16.478525,-32.7081,-1.0507282,True,-27.32,-21.029366,-35.106106,-5.254167,True
2024-11-15 01:45:00,-11.15,109,-33,-27.73,-14.510728,-31.826223,0.48730054,True,-28.2,-17.4443,-33.13216,-2.2710001,True
2024-11-15 01:50:00,-9.95,109,-30,-28.36,-11.908867,-30.390919,2.5545099,True,-30.27,-13.617798,-30.827623,0.8771855,True
2024-11-15 01:55:00,-9.3,109,-29,-29.15,-10.117566,-29.091537,3.7012575,False,-31.93,-10.795175,-28.82949,2.9149702,False
2024-11-15 02:00:00,-10.26,109,-29,-29.53,-10.684578,-28.380384,2.3667467,False,-32.37,-10.996329,-27.913435,1.8828617,False
2024-11-15 02:05:00,-12.22,109,-31,-30.37,-12.594379,-28.62556,0.031350777,False,-33.63,-12.849947,-28.173584,-0.41380724,False
2024-11-15 02:10:00,-14.83,109,-32,-31.05,-15.288991,-29.750416,-2.764517,False,-34.23,-15.611329,-29.404325,-3.2762206,False
2024-11-15 02:15:00,-17.67,109,-35,-31.07,-18.493631,-31.442413,-5.971194,True,-35.58,-19.13705,-31.405499,-6.7696166,False
2024-11-15 02:20:00,-20.56,109,-37,-30.75,-21.417395,-34.291317,-7.769237,True,-37.53,-22.064848,-34.261345,-8.559206,False
2024-11-15 02:25:00,-23.17,109,-39,-26.74,-24.224874,-37.53036,-9.2298975,True,-37.52,-25.030241,-37.615776,-10.139501,True
2024-11-15 02:30:00,-24.44,109,-40,-26.96,-25.622572,-39.4586,-9.476626,True,-37.2,-26.535524,-39.618423,-10.463246,True
2024-11-15 02:35:00,-26.07,109,-41,-27.22,-27.512959,-41.455048,-10.632129,True,-36.31,-28.645916,-41.790684,-11.79696,True
2024-11-15 02:40:00,-26.97,109,-41,-27.32,-28.540417,-41.71409,-11.672179,True,-36.03,-29.766035,-42.148106,-12.919023,True
2024-11-15 02:45:00,-27.73,109,-41,-28.2,-29.259733,-41.820988,-12.693641,True,-35.89,-30.448088,-42.26461,-13.908773,True
2024-11-15 02:50:00,-28.36,109,-41,-30.27,-29.777431,-41.09485,-14.118185,True,-34.98,-30.863977,-41.518665,-15.257747,True
2024-11-15 02:55:00,-29.15,109,-40,-31.93,-30.455572,-40.738422,-15.425064,True,-34.0,-31.427158,-41.106937,-16.474756,True
2024-11-15 03:00:00,-29.53,109,-40,-32.37,-30.673737,-40.543476,-15.910087,True,-32.93,-31.496727,-40.80434,-16.829939,True
2024-11-15 03:05:00,-30.37,109,-40,-33.63,-31.590273,-40.871677,-17.047726,True,-32.0,-32.469097,-41.20539,-18.01763,True
2024-11-15 03:10:00,-31.05,109,-40,-34.23,-32.555313,-41.727398,-17.62581,True,-30.45,-33.642426,-42.229446,-18.764042,True
2024-11-15 03:15:00,-31.07,109,-39,-35.58,-32.70562,-41.396236,-18.02458,True,-29.95,-33.888702,-41.997814,-19.250374,True
2024-11-15 03:20:00,-30.75,109,-37,-37.53,-32.10252,-40.98261,-17.378534,True,-29.55,-33.04339,-41.37931,-18.384659,True
2024-11-15 03:25:00,-26.74,109,-36,-37.52,-28.1166,-37.504646,-14.248574,False,-28.04,-29.093943,-37.90978,-15.288091,True
2024-11-15 03:30:00,-26.96,109,-36,-37.2,-27.943548,-37.050064,-14.87347,False,-27.48,-28.598381,-37.212612,-15.6348,True
2024-11-15 03:35:00,-27.22,109,-36,-36.31,-27.282593,-36.69479,-14.584311,True,-27.0,-27.157953,-36.21702,-14.656823,True
2024-11-15 03:40:00,-27.32,109,-36,-36.03,-26.355707,-36.120026,-14.123803,True,-26.97,-25.346975,-34.91047,-13.422151,True
2024-11-15 03:45:00,-28.2,109,-36,-35.89,-26.50178,-36.021534,-14.919706,True,-25.79,-24.843054,-34.25477,-13.660036,True
2024-11-15 03:50:00,-30.27,109,-38,-34.98,-28.222296,-37.486996,-16.666546,True,-24.7,-26.264044,-35.45726,-15.144397,True
2024-11-15 03:55:00,-31.93,109,-39,-34.0,-29.105608,-38.25572,-17.448633,True,-24.37,-26.47648,-35.61839,-15.338161,True
2024-11-15 04:00:00,-32.37,109,-40,-32.93,-28.98109,-38.52109,-17.002264,True,-24.32,-25.853724,-35.440434,-14.458349,True
2024-11-15 04:05:00,-33.63,109,-40,-32.0,-30.240358,-39.657978,-18.222525,True,-23.92,-27.113348,-36.570576,-15.684287,True
2024-11-15 04:10:00,-34.23,109,-41,-30.45,-31.03997,-40.308594,-18.931223,True,-23.29,-28.092958,-37.39232,-16.548689,True
2024-11-15 04:15:00,-35.58,109,-42,-29.95,-32.70826,-41.821125,-20.223122,True,-22.78,-30.054174,-39.179226,-18.09338,True
2024-11-15 04:20:00,-37.53,109,-42,-29.55,-34.17395,-43.75151,-20.85646,True,-22.65,-31.108244,-40.736122,-18.37688,True
2024-11-15 04:25:00,-37.52,109,-43,-28.04,-33.602238,-44.372166,-19.174763,True,-22.73,-30.019163,-40.914825,-16.265474,True
2024-11-15 04:30:00,-37.2,109,-43,-27.48,-33.543938,-44.278828,-19.008972,True,-22.72,-30.175524,-41.029762,-16.284372,True
2024-11-15 04:35:00,-36.31,109,-43,-27.0,-32.703037,-42.75905,-18.814997,True,-22.29,-29.369555,-39.541084,-16.107607,True
2024-11-15 04:40:00,-36.03,109,-43,-26.97,-32.81169,-42.63656,-19.017054,True,-17.46,-29.81834,-39.74362,-16.596859,True
2024-11-15 04:45:00,-35.89,109,-43,-25.79,-32.98205,-42.59121,-19.395685,True,-11.59,-30.265825,-39.963737,-17.208694,False
2024-11-15 04:50:00,-34.98,109,-43,-24.7,-32.42833,-41.8465,-19.047682,True,-7.06,-30.0263,-39.524464,-17.12211,False
2024-11-15 04:55:00,-34.0,109,-43,-24.37,-31.973248,-41.13207,-18.664757,True,-4.19,-30.037207,-39.24747,-17.131413,False
2024-11-15 05:00:00,-32.93,109,-43,-24.32,-31.15834,-40.108788,-17.816517,True,-3.029999,-29.450184,-38.443882,-16.470873,False
2024-11-15 05:05:00,-32.0,109,-42,-23.92,-30.59606,-39.11947,-17.282402,True,-3.86,-29.218851,-37.763275,-16.215025,False
2024-11-15 05:10:00,-30.45,109,-42,-23.29,-29.615494,-37.80005,-16.37751,True,-6.78,-28.740667,-36.902565,-15.738197,False
2024-11-15 05:15:00,-29.95,109,-42,-22.78,-29.098177,-37.30665,-15.805372,True,-10.78,-28.209206,-36.409786,-15.148707,False
2024-11-15 05:20:00,-29.55,109,-42,-22.65,-28.727875,-36.898617,-15.416344,True,-13.71,-27.86825,-36.04165,-14.779243,False
2024-11-15 05:25:00,-28.04,109,-41,-22.73,-27.365232,-35.519844,-14.268896,True,-15.17,-26.631605,-34.78779,-13.736303,True
2024-11-15 05:30:00,-27.48,109,-41,-22.72,-26.63744,-34.953457,-13.552777,True,-16.26,-25.75806,-34.11015,-12.885417,True
2024-11-15 05:35:00,-27.0,109,-41,-22.29,-25.972837,-34.59183,-12.731503,True,-17.29,-24.930563,-33.62395,-11.915197,True
2024-11-15 05:40:00,-26.97,109,-41,-17.46,-25.569706,-34.443005,-12.195382,True,-19.0,-24.202562,-33.215534,-11.090881,True
2024-11-15 05:45:00,-25.79,109,-41,-11.59,-24.099012,-33.334724,-10.788175,True,-19.72,-22.469803,-31.908817,-9.4513235,True
2024-11-15 05:50:00,-24.7,109,-41,-7.06,-23.198496,-32.412056,-9.947831,False,-20.99,-21.7346,-31.143822,-8.7503805,True
2024-11-15 05:55:00,-24.37,109,-40,-4.19,-23.249178,-32.18787,-10.107368,False,-21.26,-22.124886,-31.216015,-9.20038,True
2024-11-15 06:00:00,-24.32,109,-40,-3.029999,-23.432043,-32.45078,-9.957258,False,-20.75,-22.51498,-31.665087,-9.225729,True
2024-11-15 06:05:00,-23.92,109,-39,-3.86,-22.822054,-32.042988,-9.153585,False,-20.22,-21.722494,-31.123407,-8.259698,True
2024-11-15 06:10:00,-23.29,109,-39,-6.78,-21.919392,-31.211996,-8.088966,False,-19.86,-20.58075,-30.111496,-6.9851565,True
2024-11-15 06:15:00,-22.78,109,-38,-10.78,-21.891052,-30.776623,-8.407997,True,-19.47,-20.976625,-30.035704,-7.6692767,True
2024-11-15 06:20:00,-22.65,109,-38,-13.71,-21.562159,-30.380287,-8.477112,True,-18.63,-20.472923,-29.506441,-7.5823894,True
2024-11-15 06:25:00,-22.73,109,-38,-15.17,-20.911356,-30.19157,-7.896731,True,-17.91,-19.17027,-28.791794,-6.4321685,True
2024-11-15 06:30:00,-22.72,109,-38,-16.26,-20.212172,-30.019169,-7.2135043,True,-17.16,-17.84226,-28.109253,-5.206116,True
2024-11-15 06:35:00,-22.29,109,-37,-17.29,-19.1563,-29.508627,-6.262608,True,-16.61,-16.202295,-27.128298,-3.7565663,True
2024-11-15 06:40:00,-17.46,109,-35,-19.0,-13.960249,-25.743856,-1.4827007,True,-15.86,-10.623913,-23.16391,1.3371636,True
2024-11-15 06:45:00,-11.59,109,-33,-19.72,-8.274768,-21.236137,3.3647192,True,-14.78,-5.080853,-18.893248,6.0580783,True
2024-11-15 06:50:00,-7.06,109,-33,-20.99,-3.759825,-17.731909,7.298038,False,-14.7,-0.58776504,-15.505013,9.975382,True
2024-11-15 06:55:00,-4.19,109,-34,-21.26,-1.0932659,-15.055711,9.217089,False,-14.64,1.8818051,-13.006586,11.74625,False
2024-11-15 07:00:00,-3.029999,109,-34,-20.75,-1.3185352,-13.869734,8.24073,False,-12.5,0.41447034,-12.692181,9.728886,True
2024-11-15 07:05:00,-3.86,109,-35,-20.22,-2.6388133,-14.459755,7.1506896,False,-9.81,-1.361071,-13.614485,8.248545,True
2024-11-15 07:10:00,-6.78,109,-36,-19.86,-6.030395,-17.014063,4.524341,False,-8.28,-5.2043595,-16.50591,5.2264266,True
2024-11-15 07:15:00,-10.78,109,-38,-19.47,-10.470396,-20.711994,1.152372,True,-8.09,-10.074316,-20.541807,1.4757954,True
2024-11-15 07:20:00,-13.71,109,-39,-18.63,-13.516683,-23.511518,-0.8877452,True,-8.53,-13.24685,-23.457308,-0.677069,True
2024-11-15 07:25:00,-15.17,109,-41,-17.91,-14.843453,-24.987492,-1.4790119,True,-8.6,-14.466031,-24.868671,-1.1724857,True
2024-11-15 07:30:00,-16.26,109,-41,-17.16,-15.385523,-25.590193,-2.0120356,True,-8.91,-14.531074,-25.110683,-1.2819465,True
2024-11-15 07:35:00,-17.29,109,-41,-16.61,-15.534879,-25.784004,-2.6620142,True,-8.59,-13.899943,-24.679573,-1.2410682,True
2024-11-15 07:40:00,-19.0,109,-41,-15.86,-15.883467,-26.31338,-3.6675913,True,-6.44,-13.023586,-24.16619,-1.1692737,True
2024-11-15 07:45:00,-19.72,109,-41,-14.78,-15.322965,-26.204124,-3.8409216,True,-3.6000006,-11.276001,-23.01667,-0.30615458,True
