,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2023-04-29 00:20:00,-21.22,97,-40,-18.1,-15.30476,-29.48305,-4.907743,True,-39.74,-10.024648,-24.454166,-0.59433585,False
2023-04-29 00:25:00,-22.06,97,-40,-17.52,-16.914345,-30.256155,-6.5801187,True,-39.140003,-12.34989,-25.833584,-2.8642352,False
2023-04-29 00:30:00,-23.65,97,-40,-17.27,-20.229637,-32.63559,-9.250411,True,-37.5,-17.186068,-29.534086,-6.843409,False
2023-04-29 00:35:00,-24.5,97,-41,-18.83,-22.978943,-35.60506,-10.218244,True,-34.54,-21.58182,-33.92844,-9.244769,False
2023-04-29 00:40:00,-25.91,97,-42,-22.1,-25.481365,-38.212215,-11.471141,True,-35.53,-25.024614,-37.314568,-11.308659,True
2023-04-29 00:45:00,-26.88,97,-41,-24.87,-27.052126,-39.663624,-12.367302,True,-34.63,-27.106403,-39.18042,-12.644647,True
2023-04-29 00:50:00,-25.2,97,-40,-28.42,-26.135393,-39.55554,-10.624295,True,-33.39,-26.853096,-39.571762,-11.463599,True
2023-04-29 00:55:00,-24.32,97,-39,-32.23,-25.50165,-39.103832,-9.872304,True,-33.35,-26.441387,-39.280975,-10.901557,True
2023-04-29 01:00:00,-23.37,97,-37,-31.68,-24.713219,-38.76947,-8.818405,True,-31.13,-25.80473,-39.03879,-9.973519,True
2023-04-29 01:05:00,-20.52,97,-35,-32.73,-22.124014,-36.85367,-6.3932347,True,-29.22,-23.464972,-37.268124,-7.754185,True
2023-04-29 01:10:00,-16.87,97,-34,-36.48,-18.564245,-34.003204,-3.318949,False,-29.98,-20.013052,-34.445724,-4.7651334,True
2023-04-29 01:15:00,-18.09,97,-34,-39.020004,-19.406776,-34.88809,-3.6749232,False,-30.57,-20.514599,-35.079277,-4.826569,True
2023-04-29 01:20:00,-18.1,97,-33,-39.74,-19.665977,-34.862633,-3.6700766,False,-30.13,-20.981453,-35.20123,-4.9952607,True
2023-04-29 01:25:00,-17.52,97,-32,-39.140003,-19.959936,-36.549343,-2.5078223,False,-30.53,-22.03681,-37.3443,-4.4498935,True
2023-04-29 01:30:00,-17.27,97,-33,-37.5,-20.146852,-39.04411,-0.84887916,True,-31.24,-22.594255,-39.95437,-3.0593379,True
2023-04-29 01:35:00,-18.83,97,-33,-34.54,-20.836258,-39.000664,-1.3772224,True,-31.2,-22.498198,-39.425823,-2.9347327,True
2023-04-29 01:40:00,-22.1,97,-35,-35.53,-23.091524,-38.26704,-4.5471606,True,-28.13,-23.833326,-38.171482,-5.356668,True
2023-04-29 01:45:00,-24.87,97,-38,-34.63,-25.055862,-38.849922,-6.632295,True,-23.19,-25.093927,-38.274536,-6.85121,True
2023-04-29 01:50:00,-28.42,97,-40,-33.39,-27.643929,-40.902016,-8.693961,True,-11.55,-26.870005,-39.69454,-8.223439,True
2023-04-29 01:55:00,-32.23,97,-41,-33.35,-31.025812,-43.278008,-11.831999,True,-9.71,-29.90764,-41.79155,-11.06816,False
2023-04-29 02:00:00,-31.68,97,-41,-31.13,-30.214815,-43.015926,-10.802755,True,-6.69,-28.878447,-41.346977,-9.854812,False
2023-04-29 02:05:00,-32.73,97,-43,-29.22,-30.281326,-42.98416,-11.140887,True,-5.35,-28.140224,-40.633316,-9.515328,False
2023-04-29 02:10:00,-36.48,97,-46,-29.98,-32.561363,-44.84289,-13.521922,True,-5.1600003,-29.247688,-41.44031,-10.910718,False
2023-04-29 02:15:00,-39.020004,97,-49,-30.57,-34.683353,-45.633175,-16.772139,True,-4.9200006,-31.070229,-41.91193,-13.89699,False
2023-04-29 02:20:00,-39.74,97,-50,-30.13,-35.643543,-46.09273,-18.063807,True,-4.7600007,-32.228863,-42.544426,-15.353873,False
2023-04-29 02:25:00,-39.140003,97,-49,-30.53,-35.653088,-45.84084,-18.364092,True,-6.4200006,-32.71453,-42.73553,-16.056662,False
2023-04-29 02:30:00,-37.5,97,-48,-31.24,-34.421364,-44.959553,-17.184273,True,-7.0500007,-31.783611,-42.148087,-15.133598,False
2023-04-29 02:35:00,-34.54,97,-49,-31.2,-31.542017,-42.56101,-15.0101385,True,-10.1,-28.926779,-39.806507,-12.978149,False
2023-04-29 02:40:00,-35.53,97,-49,-28.13,-31.834583,-42.402317,-16.321291,True,-12.4,-28.628511,-39.10913,-13.787004,False
2023-04-29 02:45:00,-34.63,97,-48,-23.19,-30.408827,-40.884846,-15.915438,True,-11.77,-26.727404,-37.17638,-12.973616,False
2023-04-29 02:50:00,-33.39,97,-48,-11.55,-28.604256,-39.09961,-15.042888,False,-11.11,-24.405897,-34.94027,-11.658281,False
2023-04-29 02:55:00,-33.35,97,-46,-9.71,-27.878387,-38.51016,-14.736848,False,-10.41,-23.074434,-33.804752,-10.840655,False
2023-04-29 03:00:00,-31.13,97,-44,-6.69,-27.035519,-36.87403,-14.439314,False,-12.04,-23.417898,-33.297672,-11.534237,True
2023-04-29 03:05:00,-29.22,97,-44,-5.35,-25.31367,-36.84392,-10.936221,False,-12.87,-21.817854,-33.434677,-8.160626,True
2023-04-29 03:10:00,-29.98,97,-45,-5.1600003,-26.123707,-37.882397,-11.036745,False,-10.35,-22.664827,-34.50883,-8.297051,True
2023-04-29 03:15:00,-30.57,97,-46,-4.9200006,-26.76582,-38.494102,-11.357346,False,-9.720001,-23.35659,-35.170166,-8.659473,True
2023-04-29 03:20:00,-30.13,97,-47,-4.7600007,-26.619665,-37.88753,-11.636968,False,-9.18,-23.465843,-34.795666,-9.1427145,True
2023-04-29 03:25:00,-30.53,97,-47,-6.4200006,-26.98552,-37.79793,-12.261639,False,-11.29,-23.809935,-34.684067,-9.742865,True
2023-04-29 03:30:00,-31.24,97,-48,-7.0500007,-27.962067,-38.203033,-13.525693,False,-12.97,-25.024483,-35.292892,-11.201463,True
2023-04-29 03:35:00,-31.2,97,-45,-10.1,-28.152256,-38.436565,-13.279852,False,-13.26,-25.41554,-35.7136,-11.1247225,True
2023-04-29 03:40:00,-28.13,97,-43,-12.4,-25.845278,-36.651142,-10.752358,True,-13.45,-23.739788,-34.51266,-9.127064,True
2023-04-29 03:45:00,-23.19,97,-37,-11.77,-21.37692,-33.414875,-6.295152,True,-14.54,-19.645664,-31.632832,-4.981833,True
2023-04-29 03:50:00,-11.55,97,-33,-11.11,-10.770953,-25.485546,3.0058687,True,-14.87,-9.905401,-24.392227,3.592037,True
2023-04-29 03:55:00,-9.71,97,-32,-10.41,-8.382768,-23.610966,5.2959113,True,-16.32,-7.0435414,-22.204535,6.2786555,True
2023-04-29 04:00:00,-6.69,97,-32,-12.04,-5.6170382,-20.669249,7.1529193,True,-16.56,-4.504522,-19.446527,7.950109,True
2023-04-29 04:05:00,-5.35,97,-32,-12.87,-4.3844504,-19.44472,7.921308,True,-16.34,-3.3656905,-18.308077,8.644815,True
2023-04-29 04:10:00,-5.1600003,97,-32,-10.35,-3.9352953,-18.824722,7.9487185,True,-12.05,-2.6929953,-17.551619,8.86307,True
2023-04-29 04:15:00,-4.9200006,97,-32,-9.720001,-3.196852,-18.282478,8.46114,True,-11.66,-1.5272945,-16.731594,9.736017,True
2023-04-29 04:20:00,-4.7600007,97,-31,-9.18,-3.3926547,-17.80037,7.592422,True,-12.73,-2.0228236,-16.462156,8.620722,True
2023-04-29 04:25:00,-6.4200006,97,-32,-11.29,-4.903692,-18.888578,6.2984996,True,-13.08,-3.4037077,-17.46817,7.440347,True
2023-04-29 04:30:00,-7.0500007,97,-32,-12.97,-5.033362,-19.08548,6.0873466,True,-12.53,-3.1021082,-17.372433,7.5956073,True
2023-04-29 04:35:00,-10.1,97,-34,-13.26,-8.246265,-21.015041,2.840803,True,-6.6700015,-6.4453273,-19.373363,4.2435584,True
2023-04-29 04:40:00,-12.4,97,-36,-13.45,-10.82636,-22.734468,0.34953466,True,-4.6,-9.265432,-21.260994,1.5516106,True
2023-04-29 04:45:00,-11.77,97,-36,-14.54,-10.84948,-22.921553,0.66893166,True,-1.3699993,-9.84691,-21.868908,1.3965985,True
2023-04-29 04:50:00,-11.11,97,-37,-14.87,-9.902443,-22.68315,1.9139096,True,4.479999,-8.650312,-21.462307,2.8542936,False
2023-04-29 04:55:00,-10.41,97,-35,-16.32,-8.337163,-21.264517,2.9276369,True,6.1699996,-6.3346066,-19.513683,4.5009093,False
2023-04-29 05:00:00,-12.04,97,-36,-16.56,-9.667117,-21.268879,0.646774,True,9.09,-7.402642,-19.303719,2.4512823,False
2023-04-29 05:05:00,-12.87,97,-33,-16.34,-10.118262,-21.46446,-0.06974824,True,5.4099994,-7.5180793,-19.23684,2.0215814,False
2023-04-29 05:10:00,-10.35,97,-33,-12.05,-7.6301684,-19.29172,1.9423176,True,0.6300027,-5.0589967,-17.122532,4.011249,True
2023-04-29 05:15:00,-9.720001,97,-30,-11.66,-7.086991,-18.675508,2.202587,True,-0.8600009,-4.588508,-16.57562,4.2128177,True
2023-04-29 05:20:00,-9.18,97,-32,-12.73,-6.408816,-18.206547,3.1649568,True,-0.77000076,-3.7958481,-16.042355,5.272115,True
2023-04-29 05:25:00,-11.29,97,-33,-13.08,-8.293761,-19.873655,1.7842022,True,-2.6499999,-5.475826,-17.550064,4.0654464,True
2023-04-29 05:30:00,-12.97,97,-34,-12.53,-10.333434,-21.222399,-0.22973473,True,0.059999153,-7.8205924,-19.118681,1.7994477,True
2023-04-29 05:35:00,-13.26,97,-34,-6.6700015,-10.889472,-21.54223,-0.83834296,True,2.6000001,-8.609924,-19.627544,0.9990193,False
2023-04-29 05:40:00,-13.45,97,-33,-4.6,-11.396882,-22.009144,-1.0831016,True,10.15,-9.398762,-20.321152,0.5149781,False
2023-04-29 05:45:00,-14.54,97,-35,-1.3699993,-12.541243,-23.34145,-1.4940208,False,13.139999,-10.592377,-21.698362,0.058427498,False
2023-04-29 05:50:00,-14.87,97,-35,4.479999,-13.433751,-23.995005,-1.7404255,False,7.9099994,-11.987501,-22.74935,-0.6152385,False
2023-04-29 05:55:00,-16.32,97,-36,6.1699996,-14.371328,-25.356792,-1.6563667,False,3.4500005,-12.486691,-23.792458,-0.15768273,False
2023-04-29 06:00:00,-16.56,97,-36,9.09,-15.03629,-25.09549,-3.1597807,False,2.68,-13.519821,-23.818039,-1.9651073,False
2023-04-29 06:05:00,-16.34,97,-33,5.4099994,-15.126567,-25.429716,-2.748976,False,-1.860001,-13.880511,-24.377337,-1.7824291,True
2023-04-29 06:10:00,-12.05,97,-31,0.6300027,-11.487832,-22.788616,0.61436814,False,-5.7900004,-10.792782,-22.169939,1.1128746,True
2023-04-29 06:15:00,-11.66,97,-31,-0.8600009,-11.362118,-22.887032,1.0285336,True,-7.28,-10.899545,-22.450615,1.3327957,True
2023-04-29 06:20:00,-12.73,97,-33,-0.77000076,-12.251935,-23.914785,0.6869256,True,-8.489999,-11.6361065,-23.381365,1.1249539,True
2023-04-29 06:25:00,-13.08,97,-33,-2.6499999,-12.4243555,-24.201525,0.57959527,True,-9.14,-11.653043,-23.569378,1.1521946,True
2023-04-29 06:30:00,-12.53,97,-32,0.059999153,-11.69287,-23.642763,1.2282902,True,-10.18,-10.766028,-22.915709,1.9351841,True
2023-04-29 06:35:00,-6.6700015,97,-33,2.6000001,-6.231958,-19.621359,5.9348693,True,-10.9,-5.637442,-19.147427,6.3626456,True
2023-04-29 06:40:00,-4.6,97,-30,10.15,-4.293999,-18.615728,7.8807864,False,-13.0,-3.8068926,-18.227242,8.221077,True
2023-04-29 06:45:00,-1.3699993,97,-28,13.139999,-1.3702282,-16.54719,10.289091,False,-15.27,-1.145821,-16.338469,10.412731,True
2023-04-29 06:50:00,4.479999,97,-29,7.9099994,4.020042,-13.203822,14.942051,True,-15.8,3.871225,-13.213256,14.758785,False
2023-04-29 06:55:00,6.1699996,97,-28,3.4500005,5.254577,-12.574924,16.18983,True,-15.83,4.7290435,-12.807876,15.691364,False
2023-04-29 07:00:00,9.09,97,-27,2.68,7.445583,-11.633812,18.395344,True,-16.71,6.3324294,-12.183629,17.404583,False
2023-04-29 07:05:00,5.4099994,97,-27,-1.860001,4.068958,-14.053613,15.722721,True,-17.03,3.1792219,-14.525381,14.923599,False
2023-04-29 07:10:00,0.6300027,97,-27,-5.7900004,-0.23587449,-16.838188,12.077341,True,-17.0,-0.75440437,-17.154512,11.590584,True
2023-04-29 07:15:00,-0.8600009,97,-27,-7.28,-1.5766147,-17.586807,11.010029,True,-14.19,-1.9780811,-17.865023,10.621311,True
2023-04-29 07:20:00,-0.77000076,97,-26,-8.489999,-1.5777801,-17.438515,11.06122,True,-14.49,-2.0640376,-17.78756,10.601955,True
2023-04-29 07:25:00,-2.6499999,97,-24,-9.14,-3.1141913,-18.17401,9.788797,True,-13.13,-3.3194182,-18.384424,9.566366,True
2023-04-29 07:30:00,0.059999153,97,-25,-10.18,-0.6194766,-16.212622,11.772392,True,-13.03,-1.0030674,-16.537664,11.403231,True
2023-04-29 07:35:00,2.6000001,97,-24,-10.9,1.50695,-14.86403,13.624973,True,-12.41,0.7786233,-15.397447,12.968754,True
2023-04-29 07:40:00,10.15,97,-24,-13.0,7.9980483,-11.533847,19.393166,False,-18.06,6.440309,-12.470273,18.045788,False
2023-04-29 07:45:00,13.139999,97,-23,-15.27,10.497995,-9.97366,21.391224,False,-18.78,8.5747795,-11.092232,19.733112,False
2023-04-29 07:50:00,7.9099994,97,-25,-15.8,6.1605525,-11.983075,17.27795,False,-17.69,4.8961844,-12.833525,16.18174,False
2023-04-29 07:55:00,3.4500005,97,-27,-15.83,3.269697,-13.796844,14.702034,False,-16.42,3.3131979,-13.94737,14.718655,False
2023-04-29 08:00:00,2.68,97,-27,-16.71,3.6022089,-12.615624,13.906944,False,-13.34,4.5877166,-12.202148,14.735992,False
2023-04-29 08:05:00,-1.860001,97,-28,-17.03,0.15616004,-14.353267,10.032272,False,-14.99,2.0982664,-13.298728,11.689657,False
2023-04-29 08:10:00,-5.7900004,97,-29,-17.0,-3.189541,-16.217663,6.187715,False,-13.28,-0.721062,-14.733603,8.315491,True
2023-04-29 08:15:00,-7.28,97,-30,-14.19,-4.56811,-16.98365,4.330827,True,-7.9100003,-1.9935974,-15.396439,6.5678935,True
2023-04-29 08:20:00,-8.489999,97,-32,-14.49,-5.6036096,-18.316622,3.699064,True,-4.8800006,-2.8734496,-16.64465,6.0689178,True
2023-04-29 08:25:00,-9.14,97,-34,-13.13,-6.633962,-19.200453,2.7699773,True,-3.279999,-4.2581754,-17.78289,4.8393073,True
2023-04-29 08:30:00,-10.18,97,-36,-13.03,-8.675959,-20.751467,1.2318989,True,-2.0200007,-7.223167,-20.007986,2.5050085,True
2023-04-29 08:35:00,-10.9,97,-37,-12.41,-9.873296,-22.2449,0.91926736,True,1.4500004,-8.868564,-21.853312,1.8056465,True
2023-04-29 08:40:00,-13.0,97,-39,-18.06,-11.884987,-23.882488,-0.8889945,True,8.200001,-10.817771,-23.444143,0.058097526,False
2023-04-29 08:45:00,-15.27,97,-41,-18.78,-14.071711,-25.18748,-3.4505274,True,11.52,-12.949607,-24.67435,-2.445824,False
2023-04-29 08:50:00,-15.8,97,-42,-17.69,-13.870126,-24.71795,-4.1535363,True,12.77,-12.07551,-23.654713,-2.5516627,False
2023-04-29 08:55:00,-15.83,97,-42,-16.42,-13.098644,-23.733303,-4.5377326,True,12.700001,-10.546472,-22.026236,-2.259453,False
2023-04-29 09:00:00,-16.71,97,-42,-13.34,-14.836661,-24.246487,-7.0202336,True,12.549999,-13.099547,-23.133615,-5.433475,False
2023-04-29 09:05:00,-17.03,97,-43,-14.99,-15.621694,-25.58126,-6.335852,True,10.719999,-14.322792,-24.884226,-5.13862,False
2023-04-29 09:10:00,-17.0,97,-40,-13.28,-15.765046,-26.534647,-5.305593,True,10.92,-14.625364,-26.027649,-4.250932,False
2023-04-29 09:15:00,-14.19,97,-40,-7.9100003,-12.681685,-24.719,-2.0348837,True,8.050001,-11.261995,-24.066473,-0.7395595,False
2023-04-29 09:20:00,-14.49,97,-40,-4.8800006,-13.004604,-24.570734,-2.5411818,True,4.9999995,-11.620098,-23.931425,-1.2717518,False
2023-04-29 09:25:00,-13.13,97,-40,-3.279999,-11.728,-23.858938,-0.7984393,True,5.18,-10.4211235,-23.324224,0.40320554,False
2023-04-29 09:30:00,-13.03,97,-41,-2.0200007,-11.99688,-23.406784,-1.5951408,True,3.3500001,-11.039417,-23.105864,-0.68216926,False
2023-04-29 09:35:00,-12.41,97,-40,1.4500004,-11.737351,-23.515486,-1.0317024,False,3.26,-11.111166,-23.492447,-0.40179095,False
2023-04-29 09:40:00,-18.06,97,-44,8.200001,-17.081636,-28.17497,-5.4236283,False,0.65999955,-16.216156,-27.954319,-4.5859094,False
2023-04-29 09:45:00,-18.78,97,-44,11.52,-17.73988,-29.010544,-5.759764,False,-2.5100005,-16.824873,-28.768608,-4.8770833,False
2023-04-29 09:50:00,-17.69,97,-42,12.77,-16.702778,-28.9022,-4.1289907,False,-8.98,-15.829993,-28.744858,-3.2841341,True
2023-04-29 09:55:00,-16.42,97,-40,12.700001,-15.439315,-28.099823,-2.743746,False,-12.15,-14.567562,-27.961874,-1.8974594,True
2023-04-29 10:00:00,-13.34,97,-41,12.549999,-12.658535,-26.279873,-0.12853654,False,-15.21,-12.044249,-26.375687,0.5030114,True
2023-04-29 10:05:00,-14.99,97,-42,10.719999,-14.361252,-27.57565,-1.8198246,False,-17.59,-13.807612,-27.703245,-1.2332901,True
2023-04-29 10:10:00,-13.28,97,-41,10.92,-12.598178,-27.029602,0.083406135,False,-23.24,-11.980265,-27.159746,0.72755593,True
2023-04-29 10:15:00,-7.9100003,97,-40,8.050001,-7.2213054,-23.52677,4.892677,False,-23.79,-6.562638,-23.691793,5.5734,False
2023-04-29 10:20:00,-4.8800006,97,-39,4.9999995,-4.1248927,-22.260597,8.222023,True,-21.02,-3.3870757,-22.432934,8.96489,True
2023-04-29 10:25:00,-3.279999,97,-37,5.18,-1.7616371,-21.517187,10.94529,True,-21.7,-0.30145296,-21.305084,12.287762,False
2023-04-29 10:30:00,-2.0200007,97,-35,3.3500001,-0.47871622,-18.771635,10.935415,True,-17.72,1.0082337,-18.48964,12.331139,True
2023-04-29 10:35:00,1.4500004,97,-34,3.26,2.3327577,-16.593918,13.273895,True,-16.86,3.2129247,-16.699413,14.166313,False
2023-04-29 10:40:00,8.200001,97,-35,0.65999955,7.9965377,-14.097652,18.829937,True,-18.24,7.9180293,-14.7978525,18.906837,False
2023-04-29 10:45:00,11.52,97,-37,-2.5100005,10.564848,-14.250225,21.794128,True,-17.4,9.847227,-15.315326,21.326141,False
2023-04-29 10:50:00,12.77,97,-37,-8.98,11.916786,-14.534968,23.272,True,-18.06,11.300945,-15.564483,22.890781,False
2023-04-29 10:55:00,12.700001,97,-36,-12.15,11.88073,-13.244571,22.333221,True,-18.88,11.287857,-14.253921,21.976337,False
2023-04-29 11:00:00,12.549999,97,-35,-15.21,11.860056,-13.733575,22.872627,False,-18.72,11.3713455,-14.704109,22.599957,False
2023-04-29 11:05:00,10.719999,97,-37,-17.59,11.150282,-13.517446,21.950542,False,-18.55,11.630877,-13.99695,22.514156,False
2023-04-29 11:10:00,10.92,97,-37,-23.24,12.149248,-12.554325,22.43782,False,-18.05,13.324558,-12.658462,23.601826,False
2023-04-29 11:15:00,8.050001,97,-39,-23.79,9.810066,-13.135796,19.847687,False,-18.01,11.457535,-12.932192,21.422676,False
2023-04-29 11:20:00,4.9999995,97,-41,-21.02,7.1577506,-14.571189,17.344952,False,-19.49,9.169842,-14.12655,19.230629,False
2023-04-29 11:25:00,5.18,97,-42,-21.7,7.339702,-14.848575,17.612526,False,-21.45,9.346407,-14.428563,19.490341,False
2023-04-29 11:30:00,3.3500001,97,-44,-17.72,4.5494647,-16.428152,15.019604,False,-23.19,5.6873336,-16.472387,16.155727,False
2023-04-29 11:35:00,3.26,97,-44,-16.86,3.7570379,-18.440685,15.409203,True,-25.43,4.232427,-18.913591,15.966923,False
2023-04-29 11:40:00,0.65999955,97,-44,-18.24,1.0767456,-20.943214,13.650215,True,-27.43,1.455299,-21.485094,14.120445,False
2023-04-29 11:45:00,-2.5100005,97,-44,-17.4,-2.1488078,-23.368708,11.090696,True,-29.34,-1.842461,-23.936579,11.500961,False
2023-04-29 11:50:00,-8.98,97,-46,-18.06,-7.9926105,-25.697874,4.8658633,True,-31.47,-7.126364,-25.820541,5.779264,False
2023-04-29 11:55:00,-12.15,97,-46,-18.88,-11.00022,-26.720182,1.106115,True,-32.88,-9.990378,-26.650621,2.1671865,False
2023-04-29 12:00:00,-15.21,97,-46,-18.72,-13.786427,-28.56523,-1.6556476,True,-33.64,-12.535108,-28.258602,-0.373484,False
2023-04-29 12:05:00,-17.59,97,-46,-18.55,-15.961252,-29.769434,-4.3014503,True,-34.18,-14.515969,-29.237062,-2.8328974,False
2023-04-29 12:10:00,-23.24,97,-48,-18.05,-21.528236,-34.194588,-9.418503,True,-32.07,-20.041727,-33.530163,-7.905459,True
2023-04-29 12:15:00,-23.79,97,-46,-18.01,-22.260092,-34.97594,-9.9028225,True,-32.45,-20.948502,-34.467213,-8.536513,True
2023-04-29 12:20:00,-21.02,97,-45,-19.49,-19.958887,-33.75641,-7.1431727,True,-35.32,-19.08025,-33.669098,-6.162064,False
2023-04-29 12:25:00,-21.7,97,-45,-21.45,-20.901089,-35.39466,-7.122436,True,-35.79,-20.279034,-35.541405,-6.3734317,False
2023-04-29 12:30:00,-17.72,97,-43,-23.19,-17.011805,-32.90572,-3.5399668,True,-40.75,-16.449236,-33.16462,-2.8395312,False
2023-04-29 12:35:00,-16.86,97,-43,-25.43,-16.174173,-32.480946,-2.820454,True,-43.69,-15.627788,-32.765488,-2.1332247,False
2023-04-29 12:40:00,-18.24,97,-43,-27.43,-17.577665,-33.792614,-3.9057639,True,-44.89,-17.06498,-34.101883,-3.2464163,False
2023-04-29 12:45:00,-17.4,97,-43,-29.34,-16.45616,-31.973036,-3.7165148,True,-45.590004,-15.663599,-32.049862,-2.7906287,False
2023-04-29 12:50:00,-18.06,97,-43,-31.47,-17.266161,-31.686382,-5.273557,True,-45.3,-16.613516,-31.809994,-4.4440246,False
2023-04-29 12:55:00,-18.88,97,-43,-32.88,-18.138742,-32.115253,-6.344212,False,-42.82,-17.536093,-32.259384,-5.5422435,False
2023-04-29 13:00:00,-18.72,97,-43,-33.64,-18.098585,-32.12849,-6.394089,False,-40.05,-17.6121,-32.366024,-5.686792,False
2023-04-29 13:05:00,-18.55,97,-44,-34.18,-18.319326,-32.014187,-6.924145,False,-35.94,-18.209389,-32.530952,-6.5353246,False
2023-04-29 13:10:00,-18.05,97,-44,-32.07,-18.13216,-32.30449,-6.3507295,True,-32.13,-18.325409,-33.070587,-6.2295556,True
2023-04-29 13:15:00,-18.01,97,-44,-32.45,-18.50613,-32.86795,-6.5199475,True,-29.75,-19.09628,-33.92972,-6.7504344,True
2023-04-29 13:20:00,-19.49,97,-45,-35.32,-19.831228,-34.527363,-7.355904,False,-25.75,-20.278996,-35.504387,-7.454948,True
2023-04-29 13:25:00,-21.45,97,-45,-35.79,-21.046186,-35.36544,-9.014034,False,-27.06,-20.779377,-35.78999,-8.46631,True
2023-04-29 13:30:00,-23.19,97,-45,-40.75,-22.568457,-35.798977,-11.581361,False,-29.56,-22.089502,-35.99447,-10.817504,True
2023-04-29 13:35:00,-25.43,97,-45,-43.69,-24.807064,-37.66705,-13.859263,False,-31.8,-24.338507,-37.848816,-13.091857,True
2023-04-29 13:40:00,-27.43,97,-45,-44.89,-27.013697,-39.8404,-15.639584,False,-31.64,-26.75339,-40.192005,-15.055545,True
2023-04-29 13:45:00,-29.34,97,-46,-45.590004,-28.6223,-42.05528,-16.504894,False,-31.8,-28.0745,-42.187607,-15.669945,True
2023-04-29 13:50:00,-31.47,97,-46,-45.3,-30.621088,-43.290333,-18.920864,False,-32.27,-29.953693,-43.269703,-17.960865,True
2023-04-29 13:55:00,-32.88,97,-47,-42.82,-31.883188,-44.477726,-20.106552,True,-32.48,-31.071234,-44.319946,-19.008715,True
2023-04-29 14:00:00,-33.64,97,-48,-40.05,-32.236652,-45.369274,-20.29247,True,-34.74,-31.022345,-44.877552,-18.834064,True
2023-04-29 14:05:00,-34.18,97,-48,-35.94,-32.52155,-45.843266,-20.685308,True,-36.23,-31.04035,-45.112553,-18.981825,True
2023-04-29 14:10:00,-32.07,97,-47,-32.13,-30.367989,-43.991367,-18.887758,True,-36.66,-28.820019,-43.23654,-17.112238,True
2023-04-29 14:15:00,-32.45,97,-46,-29.75,-31.02473,-44.4069,-19.571426,True,-37.06,-29.758818,-43.884724,-18.034298,True
2023-04-29 14:20:00,-35.32,97,-47,-25.75,-33.998074,-47.171585,-22.086359,True,-37.23,-32.849407,-46.713455,-20.655937,True
2023-04-29 14:25:00,-35.79,97,-46,-27.06,-34.386257,-47.677586,-22.420801,True,-39.99,-33.150894,-47.147614,-20.905792,True
2023-04-29 14:30:00,-40.75,97,-43,-29.56,-39.34119,-52.45824,-26.545294,True,-40.510002,-38.126778,-51.902077,-25.056288,True
2023-04-29 14:35:00,-43.69,97,-41,-31.8,-42.362724,-55.219025,-29.349184,True,-40.25,-41.23622,-54.702114,-27.93331,True
2023-04-29 14:40:00,-44.89,97,-40,-31.64,-43.78003,-56.389896,-30.814808,True,-39.91,-42.85745,-56.039753,-29.567818,True
2023-04-29 14:45:00,-45.590004,97,-39,-31.8,-44.981907,-57.213894,-31.832233,False,-36.08,-44.54605,-57.30176,-31.01087,True
2023-04-29 14:50:00,-45.3,97,-38,-32.27,-45.156864,-57.61784,-31.395103,True,-33.55,-45.159336,-58.124958,-30.968155,True
2023-04-29 14:55:00,-42.82,97,-36,-32.48,-42.846912,-56.107246,-28.719074,True,-33.14,-42.998585,-56.773823,-28.433538,True
2023-04-29 15:00:00,-40.05,97,-35,-34.74,-40.364655,-54.389557,-26.025736,True,-33.14,-40.777737,-55.29983,-25.978624,True
