,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-10-15 10:35:00,-26.48,108,-28,-20.27,-25.056293,-33.815674,-18.591137,True,-12.639999,-23.779854,-33.033127,-17.103163,False
2024-10-15 10:40:00,-26.86,108,-28,-19.92,-25.242609,-34.2565,-18.750072,True,-10.29,-23.765625,-33.295204,-17.077045,False
2024-10-15 10:45:00,-27.27,108,-28,-19.08,-25.456947,-34.595455,-18.976349,True,-7.5400004,-23.77784,-33.447456,-17.11564,False
2024-10-15 10:50:00,-25.31,108,-28,-18.42,-23.220913,-32.798958,-16.774773,True,-9.62,-21.217474,-31.425232,-14.610445,False
2024-10-15 10:55:00,-22.72,108,-27,-17.4,-20.655714,-30.617456,-14.175844,True,-10.38,-18.624952,-29.30968,-11.978945,False
2024-10-15 11:00:00,-21.46,108,-26,-17.18,-19.443892,-29.534924,-12.872699,True,-10.53,-17.43168,-28.311684,-10.680546,False
2024-10-15 11:05:00,-20.7,108,-26,-16.33,-18.813843,-28.736483,-12.247112,True,-10.86,-16.924625,-27.63156,-10.1488285,True
2024-10-15 11:10:00,-20.35,108,-25,-17.49,-18.663794,-28.561083,-11.882795,True,-10.12,-16.982815,-27.645933,-9.968355,True
2024-10-15 11:15:00,-19.22,108,-25,-17.85,-17.366613,-27.445314,-10.687188,True,-8.74,-15.4998865,-26.38254,-8.596916,True
2024-10-15 11:20:00,-20.12,108,-26,-16.5,-18.111832,-28.325983,-11.12121,True,-7.56,-16.097963,-27.132547,-8.896908,False
2024-10-15 11:25:00,-21.06,108,-26,-15.39,-19.016813,-29.58318,-11.393561,True,-7.8800006,-16.98325,-28.393333,-9.160778,False
2024-10-15 11:30:00,-20.8,108,-26,-14.61,-18.239998,-29.194653,-10.679178,True,-9.49,-15.656117,-27.549273,-7.9418406,True
2024-10-15 11:35:00,-20.27,108,-25,-12.639999,-17.27416,-29.464705,-8.872903,True,-11.01,-14.229444,-27.54592,-5.75676,True
2024-10-15 11:40:00,-19.92,108,-25,-10.29,-17.287043,-29.050606,-9.30198,True,-13.03,-14.606137,-27.391804,-6.4819283,True
2024-10-15 11:45:00,-19.08,108,-24,-7.5400004,-16.509495,-27.975048,-9.119551,False,-14.26,-13.859597,-26.315763,-6.292826,True
2024-10-15 11:50:00,-18.42,108,-23,-9.62,-15.312077,-26.869797,-8.358935,True,-15.21,-12.072409,-24.679209,-4.979839,True
2024-10-15 11:55:00,-17.4,108,-23,-10.38,-14.046022,-26.265568,-6.682012,True,-15.38,-10.544244,-23.934292,-3.0834467,True
2024-10-15 12:00:00,-17.18,108,-23,-10.53,-13.748204,-26.333546,-6.012531,True,-16.51,-10.165857,-23.967329,-2.3505557,True
2024-10-15 12:05:00,-16.33,108,-23,-10.86,-13.0365,-26.374754,-4.5543447,True,-16.74,-9.6078005,-24.23741,-1.0591701,True
2024-10-15 12:10:00,-17.49,108,-24,-10.12,-14.729611,-27.631084,-6.01566,True,-16.38,-11.876207,-25.899918,-3.0247138,True
2024-10-15 12:15:00,-17.85,108,-24,-8.74,-15.33497,-28.042667,-6.5451055,True,-15.0,-12.7449875,-26.489124,-3.7791188,True
2024-10-15 12:20:00,-16.5,108,-23,-7.56,-14.531571,-27.342674,-5.628712,True,-14.2,-12.509366,-26.286192,-3.3702605,True
2024-10-15 12:25:00,-15.39,108,-22,-7.8800006,-14.175176,-26.41123,-5.6535096,True,-13.94,-12.926483,-25.957455,-4.0748296,True
2024-10-15 12:30:00,-14.61,108,-21,-9.49,-13.886581,-25.730377,-5.4619985,True,-13.29,-13.15375,-25.675488,-4.3406634,True
2024-10-15 12:35:00,-12.639999,108,-20,-11.01,-12.061933,-24.028517,-3.6828158,True,-12.86,-11.475028,-24.096498,-2.692963,True
2024-10-15 12:40:00,-10.29,108,-19,-13.03,-9.524692,-22.226723,-1.0557636,True,-12.81,-8.723027,-22.16688,0.12132995,True
2024-10-15 12:45:00,-7.5400004,108,-21,-14.26,-6.517387,-20.538168,2.2721384,True,-12.67,-5.425507,-20.338076,3.693012,True
2024-10-15 12:50:00,-9.62,108,-23,-15.21,-8.770615,-22.682484,0.37973943,True,-12.45,-7.880675,-22.61774,1.6167179,True
2024-10-15 12:55:00,-10.38,108,-23,-15.38,-9.022838,-23.19182,-0.003290491,True,-11.92,-7.5903373,-22.706684,1.7287518,True
2024-10-15 13:00:00,-10.53,108,-23,-16.51,-8.507872,-22.713182,0.24490516,True,-11.75,-6.3597245,-21.628603,2.6411836,True
2024-10-15 13:05:00,-10.86,108,-24,-16.74,-7.8437905,-22.522692,0.7090089,True,-12.1,-4.6157365,-20.547796,4.0777183,True
2024-10-15 13:10:00,-10.12,108,-24,-16.38,-6.7359576,-22.022495,1.776836,True,-13.03,-3.0917113,-19.755991,5.5137324,True
2024-10-15 13:15:00,-8.74,108,-24,-15.0,-5.3105006,-20.086971,2.4915884,True,-13.56,-1.5836071,-17.6866,6.3405356,True
2024-10-15 13:20:00,-7.56,108,-24,-14.2,-4.361631,-18.59046,2.9984548,True,-14.13,-0.8607829,-16.329182,6.671375,True
2024-10-15 13:25:00,-7.8800006,108,-24,-13.94,-5.1463666,-19.158424,2.3443735,True,-13.9,-2.13394,-17.294388,5.571277,True
2024-10-15 13:30:00,-9.49,108,-25,-13.29,-7.519919,-21.241636,0.56751794,True,-12.86,-5.3552775,-20.048975,3.0187662,True
2024-10-15 13:35:00,-11.01,108,-25,-12.86,-9.774528,-23.56262,-0.8256114,True,-13.08,-8.433073,-23.05034,0.86143273,True
2024-10-15 13:40:00,-13.03,108,-25,-12.81,-12.607073,-25.93839,-2.9808466,True,-14.47,-12.171393,-26.12104,-2.1215098,True
2024-10-15 13:45:00,-14.26,108,-25,-12.67,-14.410554,-27.68256,-4.1055903,True,-15.12,-14.603452,-28.362257,-3.8309948,True
2024-10-15 13:50:00,-15.21,108,-24,-12.45,-15.601214,-28.945135,-4.986565,True,-16.02,-16.054453,-29.835743,-4.953407,True
2024-10-15 13:55:00,-15.38,108,-24,-11.92,-15.781,-29.21625,-5.1675086,True,-16.43,-16.242609,-30.10997,-5.144673,True
2024-10-15 14:00:00,-16.51,108,-23,-11.75,-16.846123,-29.83599,-6.5838513,True,-17.2,-17.23928,-30.653778,-6.4888616,True
2024-10-15 14:05:00,-16.74,108,-23,-12.1,-16.53944,-29.250238,-6.9742904,True,-17.3,-16.353739,-29.558878,-6.328898,True
2024-10-15 14:10:00,-16.38,108,-23,-13.03,-15.551224,-28.393904,-6.5692954,True,-16.72,-14.673805,-28.097277,-5.2780347,True
2024-10-15 14:15:00,-15.0,108,-22,-13.56,-13.308503,-26.710302,-4.7389035,True,-16.2,-11.464394,-25.601648,-2.5598166,True
2024-10-15 14:20:00,-14.2,108,-22,-14.13,-11.717541,-25.869558,-3.207411,True,-19.32,-8.983809,-24.036833,-0.22851403,True
2024-10-15 14:25:00,-13.94,108,-22,-13.9,-11.390209,-25.917938,-2.7169497,True,-21.68,-8.571536,-24.03247,0.3258187,True
2024-10-15 14:30:00,-13.29,108,-21,-12.86,-9.905708,-25.148296,-1.2324318,True,-24.7,-6.1432433,-22.504303,2.6472185,False
2024-10-15 14:35:00,-12.86,108,-21,-13.08,-7.837806,-25.092325,1.4938389,True,-26.76,-2.2341464,-21.12614,6.934591,False
2024-10-15 14:40:00,-12.81,108,-21,-14.47,-7.4162135,-26.635323,3.0146158,True,-27.56,-1.3949493,-22.597069,8.708265,False
2024-10-15 14:45:00,-12.67,108,-20,-15.12,-7.972672,-26.570034,2.3707063,True,-27.24,-2.7255538,-23.07426,7.410005,False
2024-10-15 14:50:00,-12.45,108,-20,-16.02,-8.030317,-26.329412,2.3168428,True,-26.19,-3.1035044,-23.052807,7.0819793,False
2024-10-15 14:55:00,-11.92,108,-20,-16.43,-7.8701367,-26.225365,2.6976182,True,-25.9,-3.3698485,-23.317312,7.07476,False
2024-10-15 15:00:00,-11.75,108,-20,-17.2,-8.356084,-26.584787,2.5417135,True,-24.08,-4.6027246,-24.26639,6.253654,True
2024-10-15 15:05:00,-12.1,108,-20,-17.3,-9.521757,-27.06695,1.5941426,True,-22.98,-6.684136,-25.40686,4.5060897,True
2024-10-15 15:10:00,-13.03,108,-20,-16.72,-11.341287,-28.563992,0.28964582,True,-22.39,-9.4989195,-27.651651,2.3074129,True
2024-10-15 15:15:00,-13.56,108,-19,-16.2,-12.168997,-29.318802,-0.15731843,True,-19.6,-10.663014,-28.64951,1.552404,True
2024-10-15 15:20:00,-14.13,108,-19,-19.32,-13.168973,-31.108961,-0.32491717,True,-17.47,-12.147658,-30.827496,0.9270837,True
2024-10-15 15:25:00,-13.9,108,-18,-21.68,-13.215295,-31.69446,0.020869894,True,-16.04,-12.500195,-31.648573,0.98371476,True
2024-10-15 15:30:00,-12.86,108,-16,-24.7,-12.460532,-31.325275,0.7825753,True,-15.12,-12.057127,-31.517485,1.4558312,True
2024-10-15 15:35:00,-13.08,108,-17,-26.76,-13.096699,-30.452549,-0.23930962,True,-13.81,-13.137898,-30.918674,0.041078255,True
2024-10-15 15:40:00,-14.47,108,-18,-27.56,-14.815036,-31.16449,-2.0880415,True,-12.12,-15.206062,-31.866104,-2.1212828,True
2024-10-15 15:45:00,-15.12,108,-18,-27.24,-15.38114,-31.669195,-2.7139513,True,-12.91,-15.680652,-32.290707,-2.6699698,True
2024-10-15 15:50:00,-16.02,108,-19,-26.19,-15.925271,-32.38436,-3.1783602,True,-12.6,-15.838436,-32.69098,-2.7941973,True
2024-10-15 15:55:00,-16.43,108,-19,-25.9,-16.164717,-33.24374,-3.086325,True,-12.17,-15.896065,-33.41122,-2.5506213,True
2024-10-15 16:00:00,-17.2,108,-20,-24.08,-17.017832,-33.982674,-3.8440049,True,-13.15,-16.837475,-34.20454,-3.3952582,True
2024-10-15 16:05:00,-17.3,108,-20,-22.98,-16.98087,-34.11718,-3.7264588,True,-14.66,-16.653372,-34.21751,-3.15634,True
2024-10-15 16:10:00,-16.72,108,-19,-22.39,-16.359316,-33.1211,-3.3960116,True,-15.28,-15.986143,-33.162918,-2.7932055,True
2024-10-15 16:15:00,-16.2,108,-19,-19.6,-15.3945265,-31.903894,-2.799042,True,-16.78,-14.537927,-31.542349,-1.7616886,True
2024-10-15 16:20:00,-19.32,108,-20,-17.47,-18.32743,-34.929882,-5.346721,True,-18.81,-17.266905,-34.367374,-4.1284194,True
2024-10-15 16:25:00,-21.68,108,-21,-16.04,-20.696945,-37.163372,-7.5241046,True,-18.8,-19.643421,-36.568146,-6.3162017,True
2024-10-15 16:30:00,-24.7,108,-22,-15.12,-23.826174,-40.224945,-10.238573,True,-17.94,-22.887892,-39.68593,-9.143546,True
2024-10-15 16:35:00,-26.76,108,-21,-13.81,-25.803385,-42.17174,-11.968242,True,-17.61,-24.776932,-41.528732,-10.801309,True
2024-10-15 16:40:00,-27.56,108,-21,-12.12,-26.650879,-42.955784,-12.73932,False,-16.83,-25.674704,-42.343143,-11.628552,True
2024-10-15 16:45:00,-27.24,108,-20,-12.91,-26.212118,-42.3148,-12.484283,True,-15.49,-25.111652,-41.579884,-11.267654,True
2024-10-15 16:50:00,-26.19,108,-20,-12.6,-24.922194,-41.08961,-11.401443,True,-13.72,-23.563734,-40.12624,-9.961867,True
2024-10-15 16:55:00,-25.9,108,-20,-12.17,-24.549694,-41.247826,-10.775512,True,-11.81,-23.10582,-40.214725,-9.282383,True
2024-10-15 17:00:00,-24.08,108,-20,-13.15,-22.771456,-40.071842,-8.8831835,True,-11.74,-21.376833,-39.112015,-7.4582887,True
2024-10-15 17:05:00,-22.98,108,-20,-14.66,-21.52244,-39.246704,-7.5858903,True,-10.33,-19.977661,-38.17867,-6.0460944,True
2024-10-15 17:10:00,-22.39,108,-20,-15.28,-21.580584,-38.90839,-7.595329,True,-10.32,-20.733208,-38.404533,-6.6891894,True
2024-10-15 17:15:00,-19.6,108,-20,-16.78,-19.32403,-36.90386,-5.3492236,True,-7.47,-19.057217,-36.87365,-4.9856744,True
2024-10-15 17:20:00,-17.47,108,-19,-18.81,-17.6248,-35.523,-3.6694014,True,-8.46,-17.82244,-35.837574,-3.7457144,True
2024-10-15 17:25:00,-16.04,108,-20,-18.8,-16.679026,-34.671974,-2.7203448,True,-6.61,-17.383213,-35.333298,-3.2738059,True
2024-10-15 17:30:00,-15.12,108,-19,-17.94,-15.766983,-32.858917,-2.0359309,True,-5.39,-16.47594,-33.506134,-2.6122668,True
2024-10-15 17:35:00,-13.81,108,-19,-17.61,-14.3739195,-31.282122,-0.795481,True,-4.57,-15.004325,-31.859867,-1.3137115,True
2024-10-15 17:40:00,-12.12,108,-20,-16.83,-13.014963,-30.654531,0.71554345,True,-4.35,-13.985851,-31.446602,-0.12513001,True
2024-10-15 17:45:00,-12.91,108,-21,-15.49,-13.770472,-31.067736,-0.05255921,True,-4.1600003,-14.697408,-31.821394,-0.8621047,True
2024-10-15 17:50:00,-12.6,108,-21,-13.72,-12.571732,-29.547146,0.49690214,True,-3.4200003,-12.607299,-29.663195,0.49016348,True
2024-10-15 17:55:00,-12.17,108,-22,-11.81,-11.2416725,-28.214706,1.108606,True,-4.7400002,-10.354967,-27.645012,1.9311749,True
2024-10-15 18:00:00,-13.15,108,-23,-11.74,-11.555663,-27.927214,0.17933051,True,-4.6,-9.952187,-26.775814,1.6512905,True
2024-10-15 18:05:00,-14.66,108,-24,-10.33,-12.53466,-27.950937,-1.5583786,True,-4.61,-10.3324175,-26.240295,0.4668328,True
2024-10-15 18:10:00,-15.28,108,-24,-10.32,-12.609537,-27.863405,-2.078295,True,-5.0400004,-9.814645,-25.611786,0.48795477,True
2024-10-15 18:15:00,-16.78,108,-25,-7.47,-14.008408,-28.960392,-3.5008624,True,-5.0500007,-11.084549,-26.516472,-0.81235343,True
2024-10-15 18:20:00,-18.81,108,-27,-8.46,-16.022041,-31.1394,-5.2648892,True,-4.93,-13.068733,-28.631357,-2.5664637,True
2024-10-15 18:25:00,-18.8,108,-28,-6.61,-15.95091,-31.329546,-5.075814,True,-6.15,-12.934303,-28.783146,-2.3429701,True
2024-10-15 18:30:00,-17.94,108,-28,-5.39,-15.1319685,-30.949728,-4.0673223,True,-8.24,-12.160838,-28.483885,-1.4039196,True
2024-10-15 18:35:00,-17.61,108,-28,-4.57,-15.114084,-30.35864,-4.3248515,True,-11.04,-12.469475,-28.127357,-1.958897,True
2024-10-15 18:40:00,-16.83,108,-28,-4.35,-14.118889,-29.303377,-3.685654,True,-12.2,-11.256762,-26.876768,-1.1304783,True
2024-10-15 18:45:00,-15.49,108,-27,-4.1600003,-12.449654,-28.213625,-2.0480273,True,-12.45,-9.263672,-25.571642,0.7734334,True
2024-10-15 18:50:00,-13.72,108,-25,-3.4200003,-10.329984,-26.743116,0.0571305,True,-12.93,-6.800925,-23.904196,3.1565568,True
2024-10-15 18:55:00,-11.81,108,-24,-4.7400002,-7.911676,-24.554815,2.1699407,True,-13.78,-3.8719456,-21.356714,5.7127185,True
2024-10-15 19:00:00,-11.74,108,-24,-4.6,-7.387963,-23.87284,2.4112432,True,-15.15,-2.8672698,-20.228363,6.386398,True
2024-10-15 19:05:00,-10.33,108,-23,-4.61,-5.853358,-22.575653,3.9055364,True,-14.62,-1.2054447,-18.84655,7.9798923,True
2024-10-15 19:10:00,-10.32,108,-21,-5.0400004,-5.8509717,-22.108185,3.6066682,True,-13.38,-1.209267,-18.290451,7.6888633,True
2024-10-15 19:15:00,-7.47,108,-20,-5.0500007,-2.9731772,-19.93279,6.4271636,True,-13.72,1.6564976,-16.250927,10.461662,True
2024-10-15 19:20:00,-8.46,108,-19,-4.93,-4.4084897,-21.568176,5.4181876,True,-14.95,-0.22136338,-18.24454,9.027164,True
2024-10-15 19:25:00,-6.61,108,-19,-6.15,-2.5288165,-19.725113,7.05426,True,-16.49,1.6397816,-16.464186,10.639921,False
2024-10-15 19:30:00,-5.39,108,-19,-8.24,-1.4042972,-19.78877,8.45418,True,-16.79,2.6302202,-16.75414,11.868652,False
2024-10-15 19:35:00,-4.57,108,-18,-11.04,-0.6644195,-18.215878,8.870213,True,-20.01,3.2459981,-15.242314,12.190075,False
2024-10-15 19:40:00,-4.35,108,-18,-12.2,-0.16884454,-16.289257,8.496481,True,-20.1,4.003261,-12.976041,12.098778,False
2024-10-15 19:45:00,-4.1600003,108,-17,-12.45,-0.49832758,-16.635326,8.225016,True,-20.7,3.1594312,-13.6950445,11.351082,False
2024-10-15 19:50:00,-3.4200003,108,-17,-12.93,-0.030567484,-16.994837,8.975563,True,-20.79,3.3485906,-14.326535,11.813087,False
2024-10-15 19:55:00,-4.7400002,108,-16,-13.78,-1.2020878,-17.858746,7.7500567,True,-19.31,2.3414972,-15.011519,10.736368,False
2024-10-15 20:00:00,-4.6,108,-16,-15.15,-0.15403016,-17.621433,8.641062,True,-19.49,4.292997,-14.11182,12.411293,False
2024-10-15 20:05:00,-4.61,108,-16,-14.62,0.64149636,-17.449236,9.3329735,True,-19.37,5.863153,-13.367455,13.776054,False
2024-10-15 20:10:00,-5.0400004,108,-16,-13.38,0.6775109,-18.466187,9.576811,True,-19.84,6.3414264,-14.121976,14.365189,False
2024-10-15 20:15:00,-5.0500007,108,-15,-13.72,0.7377774,-18.531092,9.721279,True,-20.98,6.445165,-14.184502,14.533367,False
2024-10-15 20:20:00,-4.93,108,-15,-14.95,1.0556027,-16.774982,9.562286,True,-27.31,6.9064784,-12.187695,14.564796,False
2024-10-15 20:25:00,-6.15,108,-15,-16.49,-0.7684024,-17.60158,7.7537875,True,-30.53,4.5326552,-13.306872,12.281113,False
2024-10-15 20:30:00,-8.24,108,-17,-16.79,-3.6538393,-19.73251,5.2321506,True,-31.57,0.9254071,-15.87658,9.1170025,False
2024-10-15 20:35:00,-11.04,108,-19,-20.01,-7.165544,-22.667654,2.1346223,True,-31.41,-3.2582095,-19.245417,5.4149375,False
2024-10-15 20:40:00,-12.2,108,-19,-20.1,-8.832683,-24.261904,0.820604,True,-30.41,-5.4299273,-21.23299,3.6340272,False
2024-10-15 20:45:00,-12.45,108,-18,-20.7,-8.855566,-24.399483,0.7357556,True,-28.66,-5.2330127,-21.167831,3.7433927,False
2024-10-15 20:50:00,-12.93,108,-18,-20.79,-8.984234,-24.962957,0.7215707,True,-26.75,-5.006129,-21.419043,4.0311885,False
2024-10-15 20:55:00,-13.78,108,-19,-19.31,-9.1447525,-26.403164,0.9023759,True,-24.73,-4.459309,-22.299088,4.7972503,False
2024-10-15 21:00:00,-15.15,108,-19,-19.49,-10.112682,-27.912634,0.23963897,True,-27.13,-5.004683,-23.449331,4.479976,False
2024-10-15 21:05:00,-14.62,108,-18,-19.37,-8.485563,-28.052347,2.1742284,True,-28.93,-2.2796366,-22.833271,7.2955184,False
2024-10-15 21:10:00,-13.38,108,-17,-19.84,-7.156505,-27.436913,3.4644525,True,-30.57,-0.9181312,-22.300865,8.584055,False
2024-10-15 21:15:00,-13.72,108,-17,-20.98,-8.398362,-26.75285,1.7841717,True,-32.69,-3.0804522,-22.222113,6.1665664,False
2024-10-15 21:20:00,-14.95,108,-17,-27.31,-10.800988,-27.194405,-0.8433078,False,-33.05,-6.673762,-23.52163,2.5385091,False
2024-10-15 21:25:00,-16.49,108,-18,-30.53,-12.967269,-28.486303,-2.6949027,False,-33.36,-9.468833,-25.28011,0.13909881,False
2024-10-15 21:30:00,-16.79,108,-17,-31.57,-13.702062,-28.481245,-3.9462368,False,-33.54,-10.651162,-25.611956,-1.507521,False
2024-10-15 21:35:00,-20.01,108,-19,-31.41,-17.324394,-31.513235,-7.2202907,True,-33.56,-14.675368,-28.919016,-5.1378484,False
2024-10-15 21:40:00,-20.1,108,-20,-30.41,-17.99038,-32.269466,-7.47419,True,-33.24,-15.929657,-30.185976,-5.9277835,False
2024-10-15 21:45:00,-20.7,108,-19,-28.66,-18.60217,-32.92945,-8.052703,True,-33.02,-16.55029,-30.836044,-6.518068,False
2024-10-15 21:50:00,-20.79,108,-17,-26.75,-18.053946,-33.127216,-7.4112496,True,-33.16,-15.364513,-30.477774,-5.315865,False
2024-10-15 21:55:00,-19.31,108,-16,-24.73,-16.200691,-32.63566,-5.133269,True,-34.17,-13.125595,-29.677504,-2.7191412,False
2024-10-15 22:00:00,-19.49,108,-15,-27.13,-17.587988,-33.005672,-6.494901,True,-35.95,-15.708615,-31.032658,-5.135699,False
2024-10-15 22:05:00,-19.37,108,-15,-28.93,-18.266243,-32.81482,-6.8924003,True,-36.03,-17.185322,-31.504541,-6.2400384,False
2024-10-15 22:10:00,-19.84,108,-14,-30.57,-18.92912,-32.834324,-7.5779243,True,-32.81,-18.039618,-31.685406,-7.0899453,False
2024-10-15 22:15:00,-20.98,108,-14,-32.69,-20.633968,-34.19951,-8.765243,True,-30.42,-20.29115,-33.49308,-8.767751,True
2024-10-15 22:20:00,-27.31,108,-18,-33.05,-27.500349,-40.291866,-14.372098,True,-30.07,-27.6229,-39.96691,-14.781313,True
2024-10-15 22:25:00,-30.53,108,-20,-33.36,-30.771654,-43.14392,-16.917416,True,-30.34,-30.91462,-42.833313,-17.333738,True
2024-10-15 22:30:00,-31.57,108,-21,-33.54,-31.931108,-43.96346,-18.104046,True,-29.81,-32.169025,-43.7386,-18.60241,True
2024-10-15 22:35:00,-31.41,108,-20,-33.56,-30.897797,-43.501728,-17.28497,True,-31.1,-30.362652,-42.58752,-17.099104,True
2024-10-15 22:40:00,-30.41,108,-18,-33.24,-28.134113,-41.229168,-16.214558,True,-32.64,-25.965248,-38.851807,-14.583633,True
2024-10-15 22:45:00,-28.66,108,-16,-33.02,-25.654675,-38.986988,-15.134409,True,-34.53,-22.748173,-35.9297,-12.856579,True
2024-10-15 22:50:00,-26.75,108,-13,-33.16,-23.6856,-36.875053,-14.207235,True,-36.62,-20.673042,-33.7315,-11.837927,False
2024-10-15 22:55:00,-24.73,108,-13,-34.17,-21.406788,-34.680923,-12.599473,True,-37.5,-18.116735,-31.29974,-9.990036,False
2024-10-15 23:00:00,-27.13,108,-14,-35.95,-22.875616,-36.507732,-13.934756,True,-37.43,-18.65975,-32.22501,-10.511958,False
2024-10-15 23:05:00,-28.93,108,-15,-36.03,-24.592743,-38.2561,-15.583878,True,-37.31,-20.273317,-33.84086,-12.088045,False
2024-10-15 23:10:00,-30.57,108,-16,-32.81,-26.059149,-40.24885,-16.565866,True,-36.6,-21.552418,-35.62845,-12.937369,False
2024-10-15 23:15:00,-32.69,108,-17,-30.42,-28.1881,-43.015022,-17.721395,True,-35.65,-23.673584,-38.366127,-14.131646,True
2024-10-15 23:20:00,-33.05,108,-17,-30.07,-28.220167,-43.922478,-16.932514,True,-34.23,-23.377234,-38.98172,-13.094983,True
2024-10-15 23:25:00,-33.36,108,-17,-30.34,-28.59989,-45.462933,-16.136219,True,-30.97,-23.827063,-40.62448,-12.41413,True
2024-10-15 23:30:00,-33.54,108,-16,-29.81,-28.866611,-46.46879,-15.623372,True,-29.72,-24.188179,-41.738403,-12.014407,True
2024-10-15 23:35:00,-33.56,108,-16,-31.1,-29.342958,-47.39982,-15.378655,True,-29.85,-25.133326,-43.11274,-12.185083,True
2024-10-15 23:40:00,-33.24,108,-15,-32.64,-29.766111,-47.624924,-15.493859,True,-29.2,-26.312595,-44.024693,-12.933304,True
2024-10-15 23:45:00,-33.02,108,-14,-34.53,-31.240849,-47.04154,-17.425396,True,-27.24,-29.470903,-44.93617,-16.261032,True
2024-10-15 23:50:00,-33.16,108,-14,-36.62,-32.31892,-46.08144,-18.927279,True,-27.3,-31.459883,-44.793495,-18.531054,True
2024-10-15 23:55:00,-34.17,108,-15,-37.5,-33.855305,-46.32724,-20.529089,True,-25.94,-33.48274,-45.48502,-20.551708,True
2024-10-16 00:00:00,-35.95,108,-16,-37.43,-36.939873,-48.061245,-23.092133,True,-26.21,-37.724586,-48.25799,-24.125431,True
2024-10-16 00:05:00,-36.03,108,-15,-37.31,-38.224144,-48.29832,-23.624546,True,-24.96,-40.003204,-49.34792,-25.515919,False
2024-10-16 00:10:00,-32.81,108,-12,-36.6,-35.789284,-45.6357,-21.177927,True,-23.42,-38.219547,-47.204075,-23.649792,False
2024-10-16 00:15:00,-30.42,108,-11,-35.65,-34.2558,-44.212475,-19.31418,True,-22.82,-37.356068,-46.248886,-22.376884,True
2024-10-16 00:20:00,-30.07,108,-11,-34.23,-34.062393,-43.96833,-18.907843,True,-23.02,-37.234577,-46.018074,-22.033161,True
2024-10-16 00:25:00,-30.34,108,-10,-30.97,-33.253784,-43.32501,-18.393145,True,-22.25,-35.537884,-44.669003,-20.722109,True
2024-10-16 00:30:00,-29.81,108,-10,-29.72,-31.995523,-41.933014,-17.934475,True,-22.4,-33.70699,-42.83868,-19.757557,True
2024-10-16 00:35:00,-31.1,108,-10,-29.85,-32.23854,-41.929775,-18.885084,True,-22.21,-33.091824,-42.153828,-19.94644,True
2024-10-16 00:40:00,-32.64,108,-11,-29.2,-32.781418,-42.053017,-20.54109,True,-21.93,-32.801857,-41.59805,-20.872702,True
2024-10-16 00:45:00,-34.53,108,-13,-27.24,-33.934204,-42.957333,-22.309666,True,-21.49,-33.322006,-41.956894,-22.082989,False
2024-10-16 00:50:00,-36.62,108,-15,-27.3,-35.209198,-44.351463,-24.049555,True,-20.98,-33.88519,-42.70626,-23.193289,False
2024-10-16 00:55:00,-37.5,108,-16,-25.94,-35.5493,-44.641273,-25.127111,True,-22.58,-33.735397,-42.548084,-23.845669,False
2024-10-16 01:00:00,-37.43,108,-16,-26.21,-35.091217,-44.302555,-25.15044,True,-23.18,-32.917038,-41.880913,-23.554178,False
2024-10-16 01:05:00,-37.31,108,-16,-24.96,-34.21943,-43.911957,-24.942759,True,-22.8,-31.331814,-40.829372,-22.727997,True
2024-10-16 01:10:00,-36.6,108,-16,-23.42,-32.708874,-43.089676,-23.399256,True,-22.67,-29.05934,-39.31468,-20.516838,True
2024-10-16 01:15:00,-35.65,108,-15,-22.82,-30.93544,-42.171757,-21.955927,True,-25.52,-26.441422,-37.61965,-18.344316,True
2024-10-16 01:20:00,-34.23,108,-14,-23.02,-29.26398,-41.01068,-20.310839,True,-26.88,-24.482166,-36.211365,-16.4537,True
