,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-05-21 14:55:00,-2.1700003,104,-17,-15.73,0.53985757,-18.47236,12.175945,True,-6.64,3.3127,-17.200445,15.111069,True
2024-05-21 15:00:00,-4.3300004,104,-17,-17.44,-1.6323494,-20.26154,10.087725,True,-4.14,1.1443688,-18.904402,13.033314,True
2024-05-21 15:05:00,-6.18,104,-17,-18.97,-3.6060774,-21.704672,8.131916,True,-1.6999992,-0.9475768,-20.346783,10.98955,True
2024-05-21 15:10:00,-7.9200006,104,-17,-19.06,-5.6285253,-22.833416,6.000522,True,1.1499993,-3.261471,-21.594854,8.626984,True
2024-05-21 15:15:00,-7.86,104,-17,-17.48,-5.7538867,-22.548384,5.718803,True,1.85,-3.5765994,-21.424034,8.181751,True
2024-05-21 15:20:00,-6.52,104,-16,-16.53,-4.5211043,-21.272497,6.800571,True,1.7299992,-2.4469569,-20.24637,9.168205,True
2024-05-21 15:25:00,-5.32,104,-16,-15.65,-3.313351,-20.081121,8.013248,True,1.6699997,-1.2309974,-19.060041,10.378773,True
2024-05-21 15:30:00,-3.99,104,-17,-15.64,-2.2476084,-19.243023,9.310282,True,2.0200002,-0.42427477,-18.479528,11.423168,True
2024-05-21 15:35:00,-4.520001,104,-17,-15.48,-3.1078398,-19.652481,8.500769,True,2.220001,-1.6333412,-19.118324,10.301535,True
2024-05-21 15:40:00,-7.0400004,104,-19,-14.05,-5.9730887,-22.008858,5.8886123,True,0.70000046,-4.872603,-21.700628,7.35078,True
2024-05-21 15:45:00,-9.780001,104,-19,-11.26,-8.919896,-24.457775,3.1524293,True,0.40999952,-8.045322,-24.258904,4.407232,True
2024-05-21 15:50:00,-13.01,104,-20,-8.46,-12.150121,-27.504927,0.17992751,True,1.6699997,-11.28638,-27.265635,1.4229084,False
2024-05-21 15:55:00,-15.73,104,-21,-6.64,-14.438469,-29.601778,-2.1587775,True,3.7100008,-13.134223,-28.915146,-0.5122836,False
2024-05-21 16:00:00,-17.44,104,-22,-4.14,-15.528526,-30.891966,-3.4795344,True,3.8700006,-13.586473,-29.579329,-1.2597774,False
2024-05-21 16:05:00,-18.97,104,-22,-1.6999992,-16.539663,-32.149784,-4.858455,False,4.69,-14.055034,-30.280207,-2.147919,False
2024-05-21 16:10:00,-19.06,104,-22,1.1499993,-16.317635,-32.056927,-5.078462,False,4.899999,-13.487489,-29.828209,-2.0637896,False
2024-05-21 16:15:00,-17.48,104,-23,1.85,-14.102114,-30.430061,-3.1874278,False,4.7900004,-10.579483,-27.60455,0.42487875,False
2024-05-21 16:20:00,-16.53,104,-23,1.7299992,-12.906909,-29.827353,-1.9171318,False,4.8000007,-9.091481,-26.796986,1.911285,False
2024-05-21 16:25:00,-15.65,104,-24,1.6699997,-12.236627,-29.131796,-1.3683532,False,3.8800008,-8.623769,-26.30338,2.254936,False
2024-05-21 16:30:00,-15.64,104,-25,2.0200002,-12.828641,-29.026129,-2.2063868,False,3.800001,-9.823845,-26.69744,0.87288636,False
2024-05-21 16:35:00,-15.48,104,-25,2.220001,-12.641504,-28.891615,-1.7158436,False,3.5400007,-9.571696,-26.52017,1.395557,False
2024-05-21 16:40:00,-14.05,104,-25,0.70000046,-10.94724,-27.17576,-0.21311982,False,3.2100008,-7.6028237,-24.572086,3.1301744,False
2024-05-21 16:45:00,-11.26,104,-24,0.40999952,-7.847506,-24.151423,2.705879,True,3.3800008,-4.215056,-21.33874,6.2938476,True
2024-05-21 16:50:00,-8.46,104,-25,1.6699997,-4.783542,-21.096558,5.4650397,True,3.4799993,-0.9461425,-18.131824,9.224325,True
2024-05-21 16:55:00,-6.64,104,-25,3.7100008,-3.3926356,-19.995567,7.1481605,True,4.7100005,0.00068251626,-17.493782,10.461967,True
2024-05-21 17:00:00,-4.14,104,-24,3.8700006,-0.6463626,-17.713346,9.945053,True,4.729999,2.9677446,-15.122864,13.422581,True
2024-05-21 17:05:00,-1.6999992,104,-23,4.69,1.9189984,-15.707037,12.291069,True,5.5099998,5.6243377,-13.127995,15.81599,True
2024-05-21 17:10:00,1.1499993,104,-22,4.899999,5.1394362,-13.151494,15.038231,True,6.93,9.161684,-10.405475,18.819721,True
2024-05-21 17:15:00,1.85,104,-23,4.7900004,6.080837,-11.901277,15.740154,True,8.17,10.30991,-8.966281,19.712433,True
2024-05-21 17:20:00,1.7299992,104,-23,4.8000007,6.380939,-11.707049,15.770103,True,8.690001,11.014919,-8.438966,20.092506,True
2024-05-21 17:25:00,1.6699997,104,-22,3.8800008,6.5686355,-11.320867,15.709709,True,7.8399997,11.432615,-7.827152,20.239838,True
2024-05-21 17:30:00,2.0200002,104,-21,3.800001,6.9187083,-10.606751,15.777004,True,6.6599994,11.758329,-7.0822654,20.290886,True
2024-05-21 17:35:00,2.220001,104,-21,3.5400007,7.272491,-10.275784,15.873596,True,6.36,12.2313175,-6.6315,20.488655,True
2024-05-21 17:40:00,0.70000046,104,-21,3.2100008,5.6326194,-11.84367,14.298283,True,6.9199996,10.536463,-8.171065,18.838707,True
2024-05-21 17:45:00,0.40999952,104,-20,3.3800008,5.4400535,-12.54182,14.110195,True,6.9600005,10.441206,-8.810489,18.699116,True
2024-05-21 17:50:00,1.6699997,104,-19,3.4799993,6.8633704,-11.423361,15.401867,True,5.969999,11.970488,-7.664491,20.065327,True
2024-05-21 17:55:00,3.7100008,104,-19,4.7100005,9.25989,-10.009586,18.071503,True,4.9999995,14.635727,-6.2202897,22.917187,True
2024-05-21 18:00:00,3.8700006,104,-19,4.729999,9.597244,-9.694089,18.537106,True,3.9899995,15.135494,-5.7871213,23.507225,True
2024-05-21 18:05:00,4.69,104,-19,5.5099998,10.402414,-8.658263,19.108215,True,1.8999993,15.864288,-4.803366,24.017715,True
2024-05-21 18:10:00,4.899999,104,-18,6.93,10.590052,-8.586899,19.38343,True,0.13999908,16.007587,-4.7721953,24.236324,True
2024-05-21 18:15:00,4.7900004,104,-18,8.17,10.193279,-9.521585,19.45673,True,-3.4400008,15.368843,-5.9288917,24.037739,True
2024-05-21 18:20:00,4.8000007,104,-18,8.690001,10.222658,-9.950034,19.80495,True,-4.6,15.402477,-6.3743243,24.357883,True
2024-05-21 18:25:00,3.8800008,104,-18,7.8399997,8.815092,-10.643806,18.225132,True,-4.8700004,13.579468,-7.2734113,22.416958,True
2024-05-21 18:30:00,3.800001,104,-18,6.6599994,8.922474,-10.50936,18.036736,True,-4.36,13.832287,-6.987553,22.367474,True
2024-05-21 18:35:00,3.5400007,104,-18,6.36,8.230707,-10.268837,17.080055,True,-4.48,12.746483,-6.9436097,21.078663,True
2024-05-21 18:40:00,3.2100008,104,-18,6.9199996,8.81212,-10.246951,17.420029,True,-4.8400006,14.117485,-6.305367,22.137623,True
2024-05-21 18:45:00,3.3800008,104,-18,6.9600005,10.016079,-10.32585,18.742046,True,-4.9,16.204247,-5.8167233,24.204601,True
2024-05-21 18:50:00,3.4799993,104,-16,5.969999,10.880199,-9.816528,19.722404,True,-4.94,17.699596,-4.8610635,25.7323,False
2024-05-21 18:55:00,4.7100005,104,-16,4.9999995,12.357712,-7.6658654,20.80722,True,-5.8400006,19.24767,-2.6107008,26.956642,False
2024-05-21 19:00:00,4.729999,104,-16,3.9899995,12.454041,-7.710854,20.810562,True,-5.6,19.3914,-2.6288416,26.979794,False
2024-05-21 19:05:00,5.5099998,104,-15,1.8999993,12.916126,-7.1354356,21.119274,True,-4.5800004,19.515232,-2.3146708,26.993694,False
2024-05-21 19:10:00,6.93,104,-15,0.13999908,13.538212,-6.2401214,21.635254,True,-4.69,19.390347,-1.9956516,26.83754,False
2024-05-21 19:15:00,8.17,104,-14,-3.4400008,13.870312,-4.7025657,21.80655,True,-4.2900004,18.888718,-1.0033172,26.289104,False
2024-05-21 19:20:00,8.690001,104,-13,-4.6,13.799244,-4.477056,21.833778,False,-3.7299998,18.302368,-1.1471828,25.827988,False
2024-05-21 19:25:00,7.8399997,104,-14,-4.8700004,12.828411,-5.5847564,20.914886,True,-2.7299998,17.269688,-2.2835772,24.823391,False
2024-05-21 19:30:00,6.6599994,104,-14,-4.36,11.2844925,-6.7733636,19.443855,True,-2.949999,15.472256,-3.606026,23.098553,True
2024-05-21 19:35:00,6.36,104,-14,-4.48,10.549,-7.0731635,18.606937,True,-4.0000005,14.366478,-4.1510167,21.91645,True
2024-05-21 19:40:00,6.9199996,104,-12,-4.8400006,11.025028,-6.7731023,19.065987,True,-5.61,14.744144,-3.9419558,22.274963,False
2024-05-21 19:45:00,6.9600005,104,-13,-4.9,11.11198,-7.0534377,19.211449,True,-5.56,14.870033,-4.206496,22.435543,False
2024-05-21 19:50:00,5.969999,104,-13,-4.94,10.33016,-8.046606,18.604465,True,-5.9600005,14.306904,-5.0136647,22.009235,False
2024-05-21 19:55:00,4.9999995,104,-14,-5.8400006,9.423168,-8.827899,17.857609,True,-5.68,13.482605,-5.6909785,21.33002,True
2024-05-21 20:00:00,3.9899995,104,-15,-5.6,8.451052,-9.475825,16.893967,True,-4.8400006,12.568256,-6.2309937,20.420902,True
2024-05-21 20:05:00,1.8999993,104,-16,-4.5800004,6.2570167,-10.100828,14.404968,True,-3.82,10.3100395,-6.736174,17.916187,True
2024-05-21 20:10:00,0.13999908,104,-17,-4.69,4.9275317,-11.38957,13.144825,True,-4.22,9.403723,-7.6085954,17.044212,True
2024-05-21 20:15:00,-3.4400008,104,-19,-4.2900004,1.1122967,-14.792644,9.758682,True,-3.78,5.475553,-10.97745,13.534279,True
2024-05-21 20:20:00,-4.6,104,-19,-3.7299998,0.36055723,-15.708469,9.172581,True,-3.5499995,5.120834,-11.523132,13.296455,True
2024-05-21 20:25:00,-4.8700004,104,-20,-2.7299998,0.5333974,-15.823596,9.357376,True,-3.0399992,5.6954246,-11.296034,13.83358,True
2024-05-21 20:30:00,-4.36,104,-19,-2.949999,1.2817322,-15.368345,9.894045,True,-2.9599993,6.630012,-10.7032795,14.531166,True
2024-05-21 20:35:00,-4.48,104,-19,-4.0000005,0.941055,-15.789402,9.513098,True,-2.1700003,6.0911784,-11.293123,13.952679,True
2024-05-21 20:40:00,-4.8400006,104,-19,-5.61,0.23418204,-16.394325,8.724316,True,-0.26000056,5.07151,-12.147162,12.870354,True
2024-05-21 20:45:00,-4.9,104,-19,-5.56,-0.3923305,-16.87728,8.034584,True,0.06999938,3.9249685,-13.068418,11.699793,True
2024-05-21 20:50:00,-4.94,104,-20,-5.9600005,-1.0455974,-17.402851,7.3656554,True,-0.33000025,2.7143877,-14.064924,10.507414,True
2024-05-21 20:55:00,-5.8400006,104,-20,-5.68,-2.2464125,-17.847988,5.936229,True,-1.1999992,1.2341439,-14.684134,8.838419,True
2024-05-21 21:00:00,-5.6,104,-20,-4.8400006,-2.1915667,-17.593204,5.8503394,True,-0.9200004,1.1057698,-14.582634,8.58289,True
2024-05-21 21:05:00,-4.5800004,104,-21,-3.82,-1.4994167,-16.868366,6.4485717,True,-1.2600006,1.4622456,-14.163337,8.867582,True
2024-05-21 21:10:00,-4.69,104,-21,-4.22,-1.610226,-17.062445,6.3482623,True,-1.6800007,1.3422486,-14.359123,8.749508,True
2024-05-21 21:15:00,-4.2900004,104,-21,-3.78,-1.6548656,-17.068605,6.413255,True,-0.84000045,0.8528535,-14.744672,8.40098,True
2024-05-21 21:20:00,-3.7299998,104,-20,-3.5499995,-1.1176647,-16.271822,6.85461,True,1.0400006,1.3457257,-13.978486,8.809107,True
2024-05-21 21:25:00,-2.7299998,104,-21,-3.0399992,-0.413586,-16.022112,7.8288302,True,0.8500001,1.7541844,-13.987264,9.500635,True
2024-05-21 21:30:00,-2.949999,104,-21,-2.9599993,-0.8576415,-16.726084,7.7049823,True,0.75999993,1.1002041,-14.850802,9.177408,True
2024-05-21 21:35:00,-4.0000005,104,-22,-2.1700003,-2.200413,-18.75969,6.9598327,True,0.05000083,-0.51045257,-17.08145,8.176304,True
2024-05-21 21:40:00,-5.61,104,-23,-0.26000056,-4.130779,-21.138168,5.7148356,True,0.05000083,-2.7384608,-19.668404,6.656709,True
2024-05-21 21:45:00,-5.56,104,-23,0.06999938,-4.3399405,-22.000383,5.9900794,True,0.7800004,-3.209305,-20.723736,6.6918178,True
2024-05-21 21:50:00,-5.9600005,104,-23,-0.33000025,-5.1273026,-23.066711,5.6222167,True,1.5700012,-4.3853717,-22.072247,5.97874,True
2024-05-21 21:55:00,-5.68,104,-23,-1.1999992,-5.1072364,-23.1765,5.8062625,True,2.1200006,-4.629784,-22.376223,5.9304957,True
2024-05-21 22:00:00,-4.8400006,104,-23,-0.9200004,-4.5030923,-21.288338,5.893148,True,2.9600008,-4.2615857,-20.67816,5.8041034,True
2024-05-21 22:05:00,-3.82,104,-23,-1.2600006,-3.9769099,-19.120897,6.329246,True,2.9199998,-4.217255,-18.89868,5.802652,True
2024-05-21 22:10:00,-4.22,104,-24,-1.6800007,-4.2896237,-19.66189,6.3606296,True,2.9199998,-4.4386373,-19.352938,5.9288535,True
2024-05-21 22:15:00,-3.78,104,-24,-0.84000045,-3.7654393,-19.236109,6.9846396,True,3.719999,-3.8325236,-18.855207,6.630588,True
2024-05-21 22:20:00,-3.5499995,104,-24,1.0400006,-3.6918604,-19.535385,7.5095115,True,3.7900007,-3.909654,-19.245533,7.0283866,True
2024-05-21 22:25:00,-3.0399992,104,-24,0.8500001,-3.1968024,-19.573807,8.203089,True,3.0699995,-3.4313014,-19.274637,7.714975,True
2024-05-21 22:30:00,-2.9599993,104,-24,0.75999993,-2.8038352,-19.376677,8.535217,True,2.9099996,-2.7378027,-18.852665,8.317572,True
2024-05-21 22:35:00,-2.1700003,104,-24,0.05000083,-1.4739841,-18.324038,9.501904,True,3.140001,-0.9001716,-17.435768,9.736809,True
2024-05-21 22:40:00,-0.26000056,104,-23,0.05000083,1.3270317,-15.834827,11.452309,True,3.2499998,2.7248456,-14.363347,12.413296,True
2024-05-21 22:45:00,0.06999938,104,-23,0.7800004,2.7743642,-14.100197,11.960659,True,2.3600004,5.206939,-11.868175,13.843002,True
2024-05-21 22:50:00,-0.33000025,104,-24,1.5700012,3.3995283,-13.070844,11.799484,True,2.140001,6.77358,-10.101619,14.5325165,True
2024-05-21 22:55:00,-1.1999992,104,-25,2.1200006,3.3421419,-12.646824,11.023741,True,3.1900003,7.465755,-9.037565,14.446247,True
2024-05-21 23:00:00,-0.9200004,104,-24,2.9600008,4.485294,-11.598877,11.632278,True,4.3299994,9.349827,-7.386787,15.737766,True
2024-05-21 23:05:00,-1.2600006,104,-26,2.9199998,4.4161315,-11.394934,11.185139,True,4.899999,9.520376,-6.9483294,15.522865,True
2024-05-21 23:10:00,-1.6800007,104,-26,2.9199998,3.4985025,-11.571966,9.830975,True,3.5799997,8.196978,-7.3946137,13.815666,True
2024-05-21 23:15:00,-0.84000045,104,-25,3.719999,3.984741,-10.698752,9.801237,True,1.9199997,8.346882,-6.8012853,13.501469,True
2024-05-21 23:20:00,1.0400006,104,-25,3.7900007,5.50444,-9.017632,10.90337,True,1.3399998,9.489199,-5.4701486,14.275726,True
2024-05-21 23:25:00,0.8500001,104,-24,3.0699995,5.287929,-8.863555,10.477606,True,0.1100003,9.237453,-5.3149905,13.836082,True
2024-05-21 23:30:00,0.75999993,104,-24,2.9099996,5.131191,-9.404919,10.413498,True,-0.7099994,9.030918,-5.918698,13.704258,True
2024-05-21 23:35:00,0.05000083,104,-25,3.140001,4.054895,-10.260716,9.41634,True,-1.7600006,7.6593833,-6.997518,12.4238205,True
2024-05-21 23:40:00,0.05000083,104,-24,3.2499998,3.6604211,-10.4852295,9.028248,True,-2.449999,6.9148574,-7.5091414,11.70895,True
2024-05-21 23:45:00,0.7800004,104,-23,2.3600004,3.770994,-10.239328,9.215607,True,-2.8899996,6.457029,-7.7372108,11.369829,True
2024-05-21 23:50:00,1.5700012,104,-23,2.140001,4.0954127,-10.203073,9.672102,True,-3.2099993,6.349708,-8.063175,11.422182,True
2024-05-21 23:55:00,2.1200006,104,-22,3.1900003,4.3538566,-10.50267,10.178495,True,-3.1399996,6.3356376,-8.583349,11.668074,True
2024-05-22 00:00:00,2.9600008,104,-22,4.3299994,5.1428924,-10.646565,11.394461,True,-2.0200007,7.067682,-8.786668,12.826546,True
2024-05-22 00:05:00,2.9199998,104,-22,4.899999,4.7553573,-11.699061,11.594658,True,-1.9500011,6.367088,-10.065676,12.736,True
2024-05-22 00:10:00,2.9199998,104,-21,3.5799997,4.3717,-12.7826,11.787004,True,-2.2600024,5.633861,-11.391834,12.611927,True
2024-05-22 00:15:00,3.719999,104,-21,1.9199997,4.765407,-12.863614,12.517761,True,-2.0000002,5.6438155,-11.730929,13.000732,True
2024-05-22 00:20:00,3.7900007,104,-21,1.3399998,5.2348495,-13.283416,13.477818,True,-2.199999,6.4837775,-11.883203,14.283043,True
2024-05-22 00:25:00,3.0699995,104,-21,0.1100003,4.4537234,-12.30016,12.582958,True,-2.5800002,5.6610656,-10.930364,13.35878,True
2024-05-22 00:30:00,2.9099996,104,-21,-0.7099994,4.269916,-11.326771,12.369621,True,-3.7699997,5.4584823,-9.977524,13.1376915,True
2024-05-22 00:35:00,3.140001,104,-21,-1.7600006,4.4947467,-10.968806,12.617676,True,-4.5800004,5.67596,-9.626762,13.385796,True
2024-05-22 00:40:00,3.2499998,104,-21,-2.449999,4.32604,-10.852796,12.429153,True,-4.4200006,5.2542243,-9.694732,12.975868,True
2024-05-22 00:45:00,2.3600004,104,-21,-2.8899996,3.2603223,-11.553919,11.523447,True,-4.36,4.040832,-10.496533,11.941128,True
2024-05-22 00:50:00,2.140001,104,-21,-3.2099993,3.066303,-11.274905,11.466324,True,-4.77,3.873367,-10.204596,11.911682,True
2024-05-22 00:55:00,3.1900003,104,-19,-3.1399996,4.116874,-10.439989,12.459995,True,-5.35,4.917398,-9.377979,12.904545,True
2024-05-22 01:00:00,4.3299994,104,-19,-2.0200007,5.1409297,-9.661843,13.288361,True,-5.61,5.8303657,-8.677184,13.634926,True
2024-05-22 01:05:00,4.899999,104,-19,-1.9500011,5.8804145,-8.607384,13.5457535,True,-5.8699994,6.719127,-7.524422,14.030739,True
2024-05-22 01:10:00,3.5799997,104,-19,-2.2600024,5.1908183,-8.446525,12.270168,True,-5.850001,6.5989814,-6.9416823,13.274757,True
2024-05-22 01:15:00,1.9199997,104,-20,-2.0000002,4.307903,-9.180234,11.153278,True,-4.9500012,6.4131083,-7.126763,12.797592,True
2024-05-22 01:20:00,1.3399998,104,-20,-2.199999,4.087026,-9.215203,10.493065,True,-5.73,6.513248,-6.900905,12.436134,True
2024-05-22 01:25:00,0.1100003,104,-21,-2.5800002,2.8524606,-10.157075,9.255478,True,-5.9500003,5.301395,-7.810721,11.215439,True
2024-05-22 01:30:00,-0.7099994,104,-21,-3.7699997,2.186464,-10.725356,8.530991,True,-4.77,4.7852054,-8.24942,10.625954,True
2024-05-22 01:35:00,-1.7600006,104,-22,-4.5800004,1.4404675,-11.539193,7.8233447,True,-3.7999995,4.320297,-8.821505,10.167332,True
2024-05-22 01:40:00,-2.449999,104,-22,-4.4200006,0.7450234,-12.23731,7.369085,True,-4.4,3.6369455,-9.504992,9.716347,True
2024-05-22 01:45:00,-2.8899996,104,-22,-4.36,0.29370657,-12.166401,6.837507,True,-5.23,3.1806123,-9.420543,9.189459,True
2024-05-22 01:50:00,-3.2099993,104,-22,-4.77,0.022523565,-11.788551,6.298736,True,-5.32,2.9520452,-8.994752,8.707758,True
2024-05-22 01:55:00,-3.1399996,104,-21,-5.35,-0.23687966,-11.648067,5.9190784,True,-4.8400006,2.4106462,-9.08793,8.074377,True
2024-05-22 02:00:00,-2.0200007,104,-20,-5.61,0.72237366,-10.786996,6.786716,True,-5.77,3.2166135,-8.375114,8.804695,True
2024-05-22 02:05:00,-1.9500011,104,-19,-5.8699994,0.8985459,-10.544315,6.8675,True,-5.98,3.484722,-8.057635,8.972445,True
2024-05-22 02:10:00,-2.2600024,104,-19,-5.850001,0.43390432,-10.699308,6.2473426,True,-4.57,2.8939207,-8.315546,8.242897,True
2024-05-22 02:15:00,-2.0000002,104,-19,-4.9500012,0.88580674,-10.420874,6.6844096,True,-2.8899996,3.5123212,-7.9032073,8.836067,True
2024-05-22 02:20:00,-2.199999,104,-19,-5.73,0.87278336,-10.717573,6.5431743,True,-2.4599993,3.6702058,-8.057152,8.844292,True
2024-05-22 02:25:00,-2.5800002,104,-19,-5.9500003,0.39077154,-11.189992,6.1582885,True,-3.1399996,3.115423,-8.592298,8.386385,True
2024-05-22 02:30:00,-3.7699997,104,-19,-4.77,-0.58206016,-12.000463,5.2141204,True,-3.0399992,2.3542192,-9.212697,7.634504,True
2024-05-22 02:35:00,-4.5800004,104,-19,-3.7999995,-1.2263912,-12.865849,4.5787654,True,-3.24,1.873243,-9.946785,7.136495,True
2024-05-22 02:40:00,-4.4200006,104,-19,-4.4,-0.9414981,-12.487936,4.757318,True,-3.7299998,2.2646196,-9.482597,7.419267,True
2024-05-22 02:45:00,-4.36,104,-18,-5.23,-0.7606376,-12.0840435,4.851417,True,-3.8300002,2.5470521,-8.993543,7.621965,True
2024-05-22 02:50:00,-4.77,104,-18,-5.32,-0.70393974,-12.368283,4.9756236,True,-3.199999,3.013872,-8.934453,8.114393,True
2024-05-22 02:55:00,-5.35,104,-18,-4.8400006,-1.4198669,-13.064907,4.4022,True,-2.8099997,2.1985147,-9.711503,7.438112,True
2024-05-22 03:00:00,-5.61,104,-18,-5.77,-1.6273407,-13.357098,4.276279,True,-1.9599994,2.0464284,-9.960315,7.355924,True
2024-05-22 03:05:00,-5.8699994,104,-18,-5.98,-1.8215469,-13.5596285,4.3129344,True,-2.2999995,1.9132057,-10.116772,7.446834,True
2024-05-22 03:10:00,-5.850001,104,-17,-4.57,-1.4721702,-13.769312,5.126823,True,-2.9699996,2.5465295,-10.116717,8.497227,True
2024-05-22 03:15:00,-4.9500012,104,-16,-2.8899996,-0.64715606,-13.245632,6.2086883,True,-3.9299996,3.2981222,-9.694214,9.504072,True
2024-05-22 03:20:00,-5.73,104,-16,-2.4599993,-1.5395073,-14.021236,5.6101794,True,-4.02,2.3259103,-10.540664,8.826908,True
2024-05-22 03:25:00,-5.9500003,104,-16,-3.1399996,-1.6852325,-14.067185,5.5739913,True,-3.0399992,2.2515066,-10.526732,8.85638,True
2024-05-22 03:30:00,-4.77,104,-15,-3.0399992,-0.5594638,-13.071667,6.692493,True,-1.8500007,3.307493,-9.621129,9.918591,True
2024-05-22 03:35:00,-3.7999995,104,-14,-3.24,-0.044357613,-12.438799,7.239017,True,-2.609999,3.4176996,-9.34008,10.110697,True
2024-05-22 03:40:00,-4.4,104,-15,-3.7299998,-0.9806178,-13.033806,6.4920077,True,-2.8799994,2.197481,-10.162604,9.114233,True
2024-05-22 03:45:00,-5.23,104,-15,-3.8300002,-1.91618,-13.777977,5.720247,True,-2.9400008,1.1836087,-10.967047,8.271215,True
2024-05-22 03:50:00,-5.32,104,-15,-3.199999,-2.6481574,-14.144068,5.1630206,True,-2.8500006,-0.109035805,-11.793166,7.2195125,True
2024-05-22 03:55:00,-4.8400006,104,-15,-2.8099997,-2.2761786,-13.330759,4.8442187,True,-2.529999,0.17043082,-11.056305,6.833076,True
2024-05-22 04:00:00,-5.77,104,-16,-1.9599994,-3.3415968,-14.032243,3.996805,True,-2.1900008,-1.005711,-11.848645,5.8911567,True
2024-05-22 04:05:00,-5.98,104,-15,-2.2999995,-3.3304198,-13.891593,3.8063905,True,-1.6999992,-0.7979644,-11.5527935,5.8842425,True
2024-05-22 04:10:00,-4.57,104,-14,-2.9699996,-1.6141151,-12.331642,5.2127376,True,-1.6600002,1.1746994,-9.8045435,7.534654,True
2024-05-22 04:15:00,-2.8899996,104,-13,-3.9299996,0.23585097,-10.811776,6.943786,True,-1.4599994,3.1554773,-8.215036,9.394047,True
2024-05-22 04:20:00,-2.4599993,104,-13,-4.02,0.95718545,-10.287741,7.504213,True,-0.69999725,4.12305,-7.5041823,10.178598,True
2024-05-22 04:25:00,-3.1399996,104,-13,-3.0399992,0.46807638,-10.771978,6.9982753,True,-3.1455318e-07,3.810087,-7.8414826,9.828924,True
2024-05-22 04:30:00,-3.0399992,104,-14,-1.8500007,0.24819534,-10.667825,6.5216727,True,-3.1455318e-07,3.3200243,-7.952514,9.11895,True
2024-05-22 04:35:00,-3.24,104,-14,-2.609999,0.036698982,-10.646756,6.0579925,True,-0.26000056,3.1046426,-7.9313254,8.663046,True
2024-05-22 04:40:00,-3.7299998,104,-14,-2.8799994,-0.3698524,-10.781097,5.423349,True,0.040000603,2.7811315,-7.980821,8.113123,True
2024-05-22 04:45:00,-3.8300002,104,-15,-2.9400008,-0.3621162,-10.589381,5.190065,True,0.21000068,2.8826597,-7.7021623,7.979688,True
2024-05-22 04:50:00,-3.199999,104,-14,-2.8500006,0.060388252,-10.016986,5.323829,True,0.6399991,3.119993,-7.295012,7.957277,True
2024-05-22 04:55:00,-2.8099997,104,-14,-2.529999,0.6226651,-9.491413,5.5554347,True,0.8299996,3.8234499,-6.656832,8.332262,True
2024-05-22 05:00:00,-1.9599994,104,-14,-2.1900008,1.682491,-8.660753,6.3881946,True,0.8199994,5.052192,-5.7033906,9.327873,True
2024-05-22 05:05:00,-2.2999995,104,-15,-1.6999992,1.5616585,-8.820224,6.112346,True,0.46000066,5.1281238,-5.696093,9.236584,True
2024-05-22 05:10:00,-2.9699996,104,-15,-1.6600002,1.0754849,-9.229507,5.3451076,True,0.45000044,4.8143477,-5.938803,8.637445,True
