,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2021-11-09 23:55:00,-4.68,92,-23,-13.91,-11.489072,-32.948475,5.973861,True,-13.71,-17.935364,-36.24693,0.13593261,True
2021-11-10 00:00:00,-4.2000003,92,-24,-17.06,-10.81151,-31.766645,6.366882,True,-12.67,-17.015455,-34.910656,0.72442025,True
2021-11-10 00:05:00,-5.7900004,92,-25,-18.7,-12.380004,-32.32216,4.879455,True,-12.34,-18.462917,-35.492428,-0.6843932,True
2021-11-10 00:10:00,-7.89,92,-25,-20.72,-15.048291,-33.26097,2.6605203,True,-10.59,-21.388458,-36.685116,-3.1808531,True
2021-11-10 00:15:00,-10.52,92,-26,-20.61,-17.735582,-34.690887,0.47305647,True,-10.31,-23.863335,-38.060856,-5.214068,True
2021-11-10 00:20:00,-11.45,92,-27,-21.07,-18.254862,-34.398937,0.007365866,True,-10.26,-23.886185,-37.510624,-5.2597346,True
2021-11-10 00:25:00,-12.79,92,-28,-19.37,-18.644922,-33.957832,-0.67329055,True,-9.88,-23.401295,-36.60488,-5.1682363,True
2021-11-10 00:30:00,-13.36,92,-27,-18.4,-18.05029,-32.94172,-0.5650142,True,-10.06,-21.81345,-34.972977,-4.171676,True
2021-11-10 00:35:00,-13.57,92,-27,-18.33,-17.310717,-31.93316,-0.26034006,True,-9.75,-20.273739,-33.422535,-3.147339,True
2021-11-10 00:40:00,-14.88,92,-28,-15.82,-17.116335,-31.467249,-0.67705184,True,-8.75,-18.840755,-32.098255,-2.4484866,True
2021-11-10 00:45:00,-14.68,92,-28,-16.4,-15.588199,-29.652534,-0.4799789,True,-8.44,-16.242733,-29.519192,-1.2994903,True
2021-11-10 00:50:00,-13.73,92,-28,-16.1,-13.369487,-27.250969,0.2510735,True,-8.06,-12.982662,-26.3437,0.35273328,True
2021-11-10 00:55:00,-13.91,92,-28,-13.71,-12.774803,-26.41619,0.11957328,True,-8.31,-11.735392,-25.002014,0.7997224,True
2021-11-10 01:00:00,-17.06,92,-29,-12.67,-14.651633,-27.458797,-2.5999777,True,-7.7000003,-12.531362,-25.139557,-0.9550403,True
2021-11-10 01:05:00,-18.7,92,-29,-12.34,-15.367437,-28.018269,-3.8320868,True,-7.06,-12.452054,-24.991644,-1.4775375,True
2021-11-10 01:10:00,-20.72,92,-29,-10.59,-16.702785,-29.235317,-5.6183944,True,-7.9500003,-13.18778,-25.652006,-2.7331336,True
2021-11-10 01:15:00,-20.61,92,-29,-10.31,-16.289177,-28.67864,-5.567056,True,-7.53,-12.496172,-24.846472,-2.428921,True
2021-11-10 01:20:00,-21.07,92,-29,-10.26,-16.075726,-28.60216,-5.518949,True,-9.68,-11.690622,-24.216211,-1.8526329,True
2021-11-10 01:25:00,-19.37,92,-28,-9.88,-14.503153,-26.869991,-4.620745,True,-11.43,-10.198237,-22.5758,-1.020409,True
2021-11-10 01:30:00,-18.4,92,-28,-10.06,-13.563311,-25.719643,-4.138394,True,-11.08,-9.266691,-21.437328,-0.53876144,True
2021-11-10 01:35:00,-18.33,92,-27,-9.75,-13.158466,-25.354595,-4.1280236,True,-8.7,-8.559782,-20.793875,-0.2535518,True
2021-11-10 01:40:00,-15.82,92,-27,-8.75,-10.576285,-22.99788,-1.9879936,True,-8.42,-5.91215,-18.42529,1.9471928,True
2021-11-10 01:45:00,-16.4,92,-29,-8.44,-11.455922,-23.53062,-3.0037558,True,-7.7900004,-7.0243077,-19.154186,0.7202622,True
2021-11-10 01:50:00,-16.1,92,-27,-8.06,-11.344804,-23.204063,-2.9344656,True,-7.98,-7.06195,-18.974833,0.6561181,True
2021-11-10 01:55:00,-13.71,92,-27,-8.31,-9.488204,-21.161642,-1.3379635,True,-7.3400006,-5.6645713,-17.395376,1.8426453,True
2021-11-10 02:00:00,-12.67,92,-26,-7.7000003,-8.646685,-20.093441,-0.6698478,True,-7.32,-4.989925,-16.484627,2.3670805,True
2021-11-10 02:05:00,-12.34,92,-25,-7.06,-8.355585,-19.683619,-0.5024131,True,-7.9900002,-4.7228894,-16.106539,2.515886,True
2021-11-10 02:10:00,-10.59,92,-24,-7.9500003,-6.7008033,-18.098795,1.0037628,True,-8.5,-3.161629,-14.642373,3.9406106,True
2021-11-10 02:15:00,-10.31,92,-23,-7.53,-6.304443,-17.789045,1.4973904,True,-8.91,-2.661257,-14.254664,4.522573,True
2021-11-10 02:20:00,-10.26,92,-22,-9.68,-6.3746037,-17.690836,1.3560444,True,-9.94,-2.83906,-14.259284,4.2909408,True
2021-11-10 02:25:00,-9.88,92,-22,-11.43,-5.9984126,-17.287186,1.5482918,True,-10.38,-2.4740565,-13.8750515,4.479074,True
2021-11-10 02:30:00,-10.06,92,-22,-11.08,-6.2965913,-17.559355,1.6271683,True,-10.73,-2.8610804,-14.240792,4.468929,True
2021-11-10 02:35:00,-9.75,92,-21,-8.7,-6.054031,-17.233597,1.746862,True,-12.06,-2.6741793,-13.979748,4.539453,True
2021-11-10 02:40:00,-8.75,92,-20,-8.42,-5.161012,-16.275414,2.4227903,True,-12.689999,-1.8763641,-13.125471,5.1365714,True
2021-11-10 02:45:00,-8.44,92,-20,-7.7900004,-4.625488,-15.713866,2.6970575,True,-13.39,-1.1435722,-12.397259,5.595979,False
2021-11-10 02:50:00,-8.06,92,-19,-7.98,-4.176953,-15.148318,2.70248,True,-14.18,-0.63925964,-11.782125,5.66435,False
2021-11-10 02:55:00,-8.31,92,-19,-7.3400006,-4.465347,-15.327303,2.3577936,True,-14.53,-0.951237,-11.987464,5.2983203,False
2021-11-10 03:00:00,-7.7000003,92,-18,-7.32,-3.8108351,-14.740051,2.7832658,True,-14.37,-0.25446925,-11.382234,5.7653995,False
2021-11-10 03:05:00,-7.06,92,-17,-7.9900002,-2.9786818,-14.027587,3.365383,True,-15.08,0.74311036,-10.533709,6.502584,False
2021-11-10 03:10:00,-7.9500003,92,-17,-8.5,-3.0409682,-14.576636,3.2985933,True,-15.49,1.4045941,-10.447451,7.085197,False
2021-11-10 03:15:00,-7.53,92,-16,-8.91,-2.3371985,-14.328146,3.9978635,True,-15.28,2.3502157,-10.014203,7.9971747,False
2021-11-10 03:20:00,-9.68,92,-18,-9.94,-4.301542,-16.227411,2.1916254,True,-14.58,0.6045148,-11.689362,6.369285,False
2021-11-10 03:25:00,-11.43,92,-19,-10.38,-5.6404138,-17.605719,1.0284821,True,-14.53,-0.3423942,-12.697226,5.5468097,False
2021-11-10 03:30:00,-11.08,92,-17,-10.73,-5.590183,-17.683516,1.4895931,True,-14.25,-0.54309875,-13.0222225,5.768459,False
2021-11-10 03:35:00,-8.7,92,-16,-12.06,-3.9215806,-15.792851,2.9771574,True,-14.2,0.4764134,-11.748614,6.6858172,False
2021-11-10 03:40:00,-8.42,92,-15,-12.689999,-4.5270076,-15.621548,2.261316,True,-14.17,-0.8945411,-12.247807,5.297775,False
2021-11-10 03:45:00,-7.7900004,92,-15,-13.39,-4.0760837,-14.96431,2.8291414,True,-13.3,-0.60775405,-11.757962,5.7242618,False
2021-11-10 03:50:00,-7.98,92,-14,-14.18,-4.387687,-15.60433,3.275297,True,-13.86,-1.0179275,-12.506589,6.060045,False
2021-11-10 03:55:00,-7.3400006,92,-14,-14.53,-4.68768,-15.97241,3.7449567,True,-12.93,-2.143103,-13.593434,5.7932734,True
2021-11-10 04:00:00,-7.32,92,-14,-14.37,-5.51098,-16.063465,3.3755376,True,-12.3,-3.7157729,-14.312144,4.7730556,True
2021-11-10 04:05:00,-7.9900002,92,-14,-15.08,-6.4230256,-16.698265,2.9709623,True,-12.2,-4.843983,-15.133461,4.1811614,True
2021-11-10 04:10:00,-8.5,92,-14,-15.49,-7.0521855,-17.065485,2.5139558,True,-10.7,-5.578178,-15.592605,3.6332052,True
2021-11-10 04:15:00,-8.91,92,-13,-15.28,-7.7369084,-17.472094,2.106571,True,-10.25,-6.5058417,-16.208218,3.0149992,True
2021-11-10 04:20:00,-9.94,92,-14,-14.58,-8.896636,-18.393763,1.107618,True,-10.99,-7.778543,-17.230944,1.9205776,True
2021-11-10 04:25:00,-10.38,92,-14,-14.53,-8.949282,-18.554382,1.2089211,True,-11.42,-7.490211,-17.123531,2.3309495,True
2021-11-10 04:30:00,-10.73,92,-14,-14.25,-8.686172,-18.216375,1.0979763,True,-11.45,-6.691582,-16.34934,2.700115,True
2021-11-10 04:35:00,-12.06,92,-15,-14.2,-9.740262,-18.91297,-0.20786317,True,-11.1,-7.505408,-16.838726,1.6133648,True
2021-11-10 04:40:00,-12.689999,92,-15,-14.17,-9.406009,-18.684568,-0.57546836,True,-7.94,-6.325708,-15.873358,2.0064428,True
2021-11-10 04:45:00,-13.39,92,-15,-13.3,-8.710181,-18.557247,-0.7097514,True,-6.1300006,-4.4132037,-14.649818,2.9663045,True
2021-11-10 04:50:00,-14.18,92,-16,-13.86,-8.684786,-19.040558,-1.2430061,True,-3.529999,-3.65819,-14.45098,3.0886934,True
2021-11-10 04:55:00,-14.53,92,-16,-12.93,-8.652514,-19.382011,-1.2530731,True,0.24999969,-3.257395,-14.458293,3.3969133,True
2021-11-10 05:00:00,-14.37,92,-16,-12.3,-8.537672,-19.472275,-1.0614799,True,3.1699998,-3.1415465,-14.581492,3.5739477,True
2021-11-10 05:05:00,-15.08,92,-17,-12.2,-9.422266,-20.431377,-1.5011886,True,3.6499994,-4.1384254,-15.657692,3.012636,False
2021-11-10 05:10:00,-15.49,92,-18,-10.7,-9.794695,-20.939802,-1.6664737,True,1.1300007,-4.450516,-16.136902,2.8897855,True
2021-11-10 05:15:00,-15.28,92,-17,-10.25,-9.829021,-20.497732,-2.3141215,True,-2.1900008,-4.6989713,-15.873918,2.0924318,True
2021-11-10 05:20:00,-14.58,92,-17,-10.99,-9.527147,-19.654533,-2.350382,True,-5.5800004,-4.7652736,-15.365571,1.7634159,True
2021-11-10 05:25:00,-14.53,92,-16,-11.42,-9.607607,-19.594316,-2.1060908,True,-6.53,-4.97226,-15.432239,1.8924328,True
2021-11-10 05:30:00,-14.25,92,-15,-11.45,-9.636405,-19.926414,-0.80597144,True,-7.5100007,-5.2819915,-16.077414,2.905523,True
2021-11-10 05:35:00,-14.2,92,-15,-11.1,-9.999186,-20.489933,0.14564864,True,-8.58,-6.0244994,-17.02202,3.4934423,True
2021-11-10 05:40:00,-14.17,92,-14,-7.94,-10.580296,-20.636747,0.032609627,True,-9.18,-7.166537,-17.666775,2.89377,True
2021-11-10 05:45:00,-13.3,92,-14,-6.1300006,-9.816861,-19.892029,1.0622154,True,-9.13,-6.5203347,-17.049412,3.8209074,True
2021-11-10 05:50:00,-13.86,92,-14,-3.529999,-10.410359,-20.312166,0.721687,True,-7.6300006,-7.1554465,-17.502449,3.4450986,True
2021-11-10 05:55:00,-12.93,92,-14,0.24999969,-9.087387,-19.148333,1.6947762,True,-6.7400002,-5.5063653,-16.08147,4.7089267,True
2021-11-10 06:00:00,-12.3,92,-13,3.1699998,-8.039576,-18.446964,2.8071535,False,-5.14,-4.1068892,-15.113391,6.124286,True
2021-11-10 06:05:00,-12.2,92,-13,3.6499994,-7.765096,-18.261518,3.041906,False,-6.39,-3.6815302,-14.819977,6.4911838,True
2021-11-10 06:10:00,-10.7,92,-12,1.1300007,-6.3362813,-17.03011,4.3406997,True,-6.86,-2.3277361,-13.698613,7.7302794,True
2021-11-10 06:15:00,-10.25,92,-13,-2.1900008,-5.771733,-16.987705,5.4650855,True,-9.08,-1.6678623,-13.637192,8.920252,True
2021-11-10 06:20:00,-10.99,92,-14,-5.5800004,-6.308641,-17.90979,5.7104545,True,-10.84,-2.0180838,-14.435828,9.3020115,True
2021-11-10 06:25:00,-11.42,92,-14,-6.53,-6.7179694,-18.41638,5.6754165,True,-11.82,-2.4029353,-14.9388275,9.281052,True
2021-11-10 06:30:00,-11.45,92,-14,-7.5100007,-6.6276374,-18.469847,6.070909,True,-11.73,-2.213158,-14.929687,9.755468,True
2021-11-10 06:35:00,-11.1,92,-14,-8.58,-6.4792695,-18.186367,6.143869,True,-11.05,-2.2457583,-14.808374,9.685476,True
2021-11-10 06:40:00,-7.94,92,-13,-9.18,-3.841184,-15.804039,8.45973,True,-9.8,-0.09675248,-12.914239,11.597752,True
2021-11-10 06:45:00,-6.1300006,92,-13,-9.13,-2.3333685,-14.704756,10.026928,True,-8.24,1.1279618,-12.115382,12.925308,True
2021-11-10 06:50:00,-3.529999,92,-13,-7.6300006,-0.20230706,-13.162194,12.036154,True,-8.62,2.8309495,-10.988692,14.575058,True
2021-11-10 06:55:00,0.24999969,92,-12,-6.7400002,2.7621229,-10.939691,14.901356,True,-9.83,5.0661864,-9.382044,16.826618,False
2021-11-10 07:00:00,3.1699998,92,-12,-5.14,4.7691703,-8.953857,16.400467,True,-9.819999,6.2858195,-7.977265,17.666267,False
2021-11-10 07:05:00,3.6499994,92,-13,-6.39,4.8449492,-8.628195,16.463081,True,-9.15,6.0184054,-7.9020724,17.43895,False
2021-11-10 07:10:00,1.1300007,92,-14,-6.86,2.3285692,-10.375516,14.310516,True,-9.07,3.509981,-9.645539,15.294373,True
2021-11-10 07:15:00,-2.1900008,92,-16,-9.08,-0.9517272,-12.919038,11.554646,True,-8.89,0.2649571,-12.161733,12.570671,True
2021-11-10 07:20:00,-5.5800004,92,-17,-10.84,-4.204204,-15.363934,8.6813545,True,-8.489999,-2.8750155,-14.51198,9.799459,True
2021-11-10 07:25:00,-6.53,92,-18,-11.82,-4.5591836,-15.85026,8.286161,True,-8.06,-2.7143557,-14.61624,9.858875,True
2021-11-10 07:30:00,-7.5100007,92,-18,-11.73,-4.8657775,-16.610413,8.319923,True,-8.62,-2.435877,-14.938556,10.399422,True
2021-11-10 07:35:00,-8.58,92,-19,-11.05,-5.24972,-17.093637,7.796783,True,-9.8,-2.2183745,-14.936761,10.399633,True
2021-11-10 07:40:00,-9.18,92,-20,-9.8,-5.437801,-17.219284,7.0790133,True,-10.24,-2.0380442,-14.753581,10.010456,True
2021-11-10 07:45:00,-9.13,92,-20,-8.24,-5.4015336,-16.675016,6.0758624,True,-10.67,-2.0016978,-14.170843,9.035246,True
2021-11-10 07:50:00,-7.6300006,92,-20,-8.62,-4.4707084,-15.243229,5.828283,True,-11.1,-1.5568584,-13.127625,8.396475,True
2021-11-10 07:55:00,-6.7400002,92,-20,-9.83,-4.3952546,-14.70469,5.209932,True,-10.82,-2.1858027,-13.167983,7.1791987,True
2021-11-10 08:00:00,-5.14,92,-21,-9.819999,-3.0333598,-13.56942,6.210485,True,-9.91,-1.0319084,-12.23977,8.007887,True
2021-11-10 08:05:00,-6.39,92,-22,-9.15,-4.3492255,-14.750944,5.171884,True,-10.2300005,-2.4116862,-13.46825,6.919004,True
2021-11-10 08:10:00,-6.86,92,-22,-9.07,-4.852013,-15.253282,4.8956637,True,-9.96,-2.9503195,-14.005806,6.6144347,True
2021-11-10 08:15:00,-9.08,92,-23,-8.89,-7.0187297,-17.078741,2.917112,True,-9.06,-5.080588,-15.784143,4.6719985,True
2021-11-10 08:20:00,-10.84,92,-24,-8.489999,-8.545185,-18.399542,1.2987362,True,-8.57,-6.404042,-16.917337,3.2426012,True
2021-11-10 08:25:00,-11.82,92,-24,-8.06,-9.010939,-18.881575,0.42495695,True,-8.58,-6.4000497,-16.9789,2.7999647,True
2021-11-10 08:30:00,-11.73,92,-25,-8.62,-8.279409,-18.572216,0.7990338,True,-8.81,-5.0706897,-16.16685,3.7169874,True
2021-11-10 08:35:00,-11.05,92,-24,-9.8,-7.1032624,-17.81258,1.5356404,True,-8.919999,-3.4278853,-15.024925,4.8780074,True
2021-11-10 08:40:00,-9.8,92,-23,-10.24,-5.6141543,-16.598055,2.4564874,True,-8.44,-1.7160324,-13.648863,6.0128684,True
2021-11-10 08:45:00,-8.24,92,-24,-10.67,-3.9702399,-15.267819,3.814512,True,-8.05,0.0024220182,-12.306084,7.448522,True
2021-11-10 08:50:00,-8.62,92,-24,-11.1,-4.199718,-15.521575,3.6223905,True,-8.52,-0.081606224,-12.439764,7.3909507,True
2021-11-10 08:55:00,-9.83,92,-25,-10.82,-5.4003005,-16.58482,2.6310441,True,-8.75,-1.2697395,-13.467705,6.4140353,True
2021-11-10 09:00:00,-9.819999,92,-25,-9.91,-5.6110597,-16.6783,2.5901105,True,-8.46,-1.6841911,-13.740141,6.1994586,True
2021-11-10 09:05:00,-9.15,92,-26,-10.2300005,-5.165419,-16.19768,3.0485513,True,-8.91,-1.4489273,-13.461713,6.483108,True
2021-11-10 09:10:00,-9.07,92,-26,-9.96,-5.056044,-16.252985,3.5065343,True,-8.39,-1.3176197,-13.535918,6.960502,True
2021-11-10 09:15:00,-8.89,92,-25,-9.06,-4.920691,-16.441061,4.135095,True,-6.7000003,-1.2307247,-13.814206,7.5369678,True
2021-11-10 09:20:00,-8.489999,92,-25,-8.57,-4.727715,-16.171509,4.1553035,True,-6.1200004,-1.2229065,-13.715063,7.407249,True
2021-11-10 09:25:00,-8.06,92,-25,-8.58,-4.6977983,-15.946839,4.0521293,True,-3.0200007,-1.5595344,-13.802982,6.9957995,True
2021-11-10 09:30:00,-8.62,92,-26,-8.81,-5.5352836,-16.604362,3.2793481,True,-4.0500016,-2.660557,-14.671013,5.998462,True
2021-11-10 09:35:00,-9.8,92,-26,-8.919999,-7.0618663,-17.906616,1.9386059,True,-4.4900002,-4.5127797,-16.246023,4.375604,True
2021-11-10 09:40:00,-10.24,92,-27,-8.44,-7.9436564,-18.57539,1.0166432,True,-4.78,-5.8026977,-17.263288,3.102968,True
2021-11-10 09:45:00,-10.67,92,-27,-8.05,-8.753296,-19.166126,0.24420707,True,-4.9200006,-6.9680133,-18.151377,2.0236413,True
2021-11-10 09:50:00,-11.1,92,-27,-8.52,-9.324935,-19.62379,-0.4026359,True,-5.4500003,-7.6764245,-18.726566,1.2685181,True
2021-11-10 09:55:00,-10.82,92,-27,-8.75,-9.096612,-19.39736,-0.3690208,True,-5.6,-7.4951797,-18.541338,1.2747437,True
2021-11-10 10:00:00,-9.91,92,-27,-8.46,-7.4619823,-18.167398,0.7190129,True,-5.53,-5.155192,-16.72808,3.0134904,True
2021-11-10 10:05:00,-10.2300005,92,-26,-8.91,-6.7452016,-18.220823,1.4734894,True,-6.1300006,-3.4649603,-15.978411,4.6410327,True
2021-11-10 10:10:00,-9.96,92,-26,-8.39,-5.713042,-17.774681,2.2038267,True,-6.36,-1.702658,-14.926978,6.0321803,True
2021-11-10 10:15:00,-9.06,92,-26,-6.7000003,-4.4517875,-16.855219,2.924547,True,-6.2500005,-0.084497765,-13.716854,7.0904593,True
2021-11-10 10:20:00,-8.57,92,-26,-6.1200004,-4.2520795,-16.2182,2.3004072,True,-7.0000005,-0.121782616,-13.213885,6.3051467,True
2021-11-10 10:25:00,-8.58,92,-26,-3.0200007,-4.7423205,-15.987436,1.1255776,True,-7.0000005,-1.0259861,-13.259635,4.810699,True
2021-11-10 10:30:00,-8.81,92,-26,-4.0500016,-5.480248,-16.175192,-0.15050156,True,-5.68,-2.236275,-13.783925,3.1452615,True
2021-11-10 10:35:00,-8.919999,92,-26,-4.4900002,-5.9582267,-16.331379,-0.775286,True,-4.2900004,-3.0683978,-14.213869,2.2154558,True
2021-11-10 10:40:00,-8.44,92,-26,-4.78,-5.8941283,-16.15468,-0.58730537,True,-3.609999,-3.4068644,-14.403865,2.043371,True
2021-11-10 10:45:00,-8.05,92,-25,-4.9200006,-5.811256,-16.092546,-0.31079897,True,-3.699999,-3.6221945,-14.63083,2.0534608,True
2021-11-10 10:50:00,-8.52,92,-25,-5.4500003,-6.4150376,-16.705889,-0.6454986,True,-3.3999999,-4.3590913,-15.368306,1.6016747,True
2021-11-10 10:55:00,-8.75,92,-24,-5.6,-6.7030234,-16.985529,-0.9792102,True,-3.32,-4.713058,-15.680452,1.2162262,True
2021-11-10 11:00:00,-8.46,92,-22,-5.53,-6.1549525,-16.579222,-0.78124267,True,-3.7900002,-3.9143307,-15.026043,1.6616284,True
2021-11-10 11:05:00,-8.91,92,-22,-6.1300006,-6.254581,-16.803879,-1.3655914,True,-4.36,-3.669058,-14.892494,1.4125134,True
2021-11-10 11:10:00,-8.39,92,-21,-6.36,-5.369926,-16.091967,-1.0398964,True,-3.6800005,-2.4048464,-13.818857,2.1169946,True
2021-11-10 11:15:00,-6.7000003,92,-21,-6.2500005,-2.7297785,-13.99009,1.0354668,True,-5.3800015,1.1877457,-10.882302,5.106651,True
2021-11-10 11:20:00,-6.1200004,92,-21,-7.0000005,-1.2706894,-13.770471,3.2339284,True,-6.5500007,3.4999063,-10.085462,8.045698,True
2021-11-10 11:25:00,-3.0200007,92,-20,-7.0000005,2.0938165,-11.412286,6.818628,True,-7.6300006,7.1100535,-7.761229,11.826263,True
2021-11-10 11:30:00,-4.0500016,92,-20,-5.68,1.2087017,-12.393037,6.0987086,True,-8.81,6.397243,-8.592883,11.263279,False
2021-11-10 11:35:00,-4.4900002,92,-20,-4.2900004,0.8435914,-12.605614,5.6589904,True,-9.43,6.1186824,-8.685781,10.9253025,False
2021-11-10 11:40:00,-4.78,92,-21,-3.609999,0.4460713,-12.698446,5.118917,True,-9.94,5.6287723,-8.774353,10.324604,False
2021-11-10 11:45:00,-4.9200006,92,-20,-3.699999,0.1250531,-13.049877,4.831535,True,-10.09,5.1556563,-9.267039,9.893648,False
2021-11-10 11:50:00,-5.4500003,92,-20,-3.3999999,-0.5242122,-13.782129,4.5010276,True,-10.04,4.4175124,-10.1107645,9.470619,True
2021-11-10 11:55:00,-5.6,92,-20,-3.32,-0.88602096,-14.075873,4.5545993,True,-10.39,3.8497007,-10.61098,9.336704,True
2021-11-10 12:00:00,-5.53,92,-20,-3.7900002,-1.397982,-14.519111,4.5602717,True,-10.19,2.7796552,-11.572914,8.81839,True
2021-11-10 12:05:00,-6.1300006,92,-20,-4.36,-2.8497908,-15.621099,3.586786,True,-10.01,0.49841467,-13.380668,7.089538,True
2021-11-10 12:10:00,-6.36,92,-20,-3.6800005,-3.962702,-16.477077,3.0245779,True,-9.71,-1.495354,-14.99599,5.720268,True
2021-11-10 12:15:00,-6.2500005,92,-19,-5.3800015,-4.457002,-16.838234,2.9025457,True,-9.48,-2.6023753,-15.881164,5.0407996,True
2021-11-10 12:20:00,-7.0000005,92,-19,-6.5500007,-5.4407353,-17.628681,2.0502717,True,-9.08,-3.8339837,-16.848705,3.968603,True
2021-11-10 12:25:00,-7.0000005,92,-19,-7.6300006,-5.7740607,-17.941936,1.8441979,True,-9.08,-4.514463,-17.44266,3.4486578,True
2021-11-10 12:30:00,-5.68,92,-18,-8.81,-4.530007,-16.826075,2.9725263,True,-8.89,-3.3306715,-16.383406,4.51823,True
2021-11-10 12:35:00,-4.2900004,92,-18,-9.43,-2.958853,-15.391832,4.1927714,True,-8.33,-1.5601524,-14.785992,5.9280677,True
2021-11-10 12:40:00,-3.609999,92,-19,-9.94,-1.8489212,-14.386655,4.7133594,True,-7.3400006,-0.0032504366,-13.387079,6.8691306,True
2021-11-10 12:45:00,-3.699999,92,-19,-10.09,-1.360535,-13.96458,4.667497,True,-5.9500003,1.0823017,-12.42283,7.3833556,True
2021-11-10 12:50:00,-3.3999999,92,-19,-10.04,-0.68821365,-13.393293,4.942167,True,-5.5500007,2.1593282,-11.505232,8.0441,True
2021-11-10 12:55:00,-3.32,92,-19,-10.39,-0.24142678,-12.9843,5.0165477,True,-4.85,3.0006807,-10.740758,8.498825,True
2021-11-10 13:00:00,-3.7900002,92,-19,-10.19,-0.44815668,-13.164632,4.555841,True,-3.91,3.0801713,-10.633403,8.319189,True
2021-11-10 13:05:00,-4.36,92,-20,-10.01,-0.92017394,-13.44005,3.844673,True,-3.4300005,2.7183263,-10.740318,7.729511,True
2021-11-10 13:10:00,-3.6800005,92,-20,-9.71,-0.10043366,-12.4696245,4.3810096,True,-3.49,3.677944,-9.610935,8.424147,True
2021-11-10 13:15:00,-5.3800015,92,-21,-9.48,-1.8934902,-14.063978,2.5703485,True,-2.949999,1.8005959,-11.197713,6.54479,True
2021-11-10 13:20:00,-6.5500007,92,-21,-9.08,-3.2696688,-15.336076,1.2414032,True,-2.9200003,0.22904937,-12.593547,5.0224395,True
2021-11-10 13:25:00,-7.6300006,92,-21,-9.08,-4.370748,-16.471449,0.2175576,True,-3.0499995,-0.8747218,-13.708052,3.9922998,True
2021-11-10 13:30:00,-8.81,92,-22,-8.89,-5.4993825,-17.628836,-0.86109763,True,-3.5000002,-1.9421161,-14.77484,2.974033,True
2021-11-10 13:35:00,-9.43,92,-21,-8.33,-5.9435744,-18.118118,-1.3383526,True,-3.7099993,-2.2044928,-15.055811,2.6776578,True
2021-11-10 13:40:00,-9.94,92,-21,-7.3400006,-6.333202,-18.632923,-1.6905884,True,-4.1200004,-2.459284,-15.427163,2.4499128,True
2021-11-10 13:45:00,-10.09,92,-21,-5.9500003,-6.352818,-18.76226,-1.6939663,True,-4.070001,-2.330311,-15.406251,2.5805032,True
2021-11-10 13:50:00,-10.04,92,-21,-5.5500007,-6.2523055,-18.756943,-1.5296081,True,-3.7199996,-2.1685317,-15.347581,2.7986581,True
2021-11-10 13:55:00,-10.39,92,-21,-4.85,-6.491567,-19.148773,-1.6428035,True,-3.8499997,-2.2765067,-15.618434,2.7951143,True
2021-11-10 14:00:00,-10.19,92,-21,-3.91,-6.275577,-18.957607,-1.3591198,True,-4.22,-2.0343726,-15.409515,3.101528,True
2021-11-10 14:05:00,-10.01,92,-21,-3.4300005,-5.9705386,-18.760677,-0.97525626,True,-4.9600005,-1.5916237,-15.095566,3.6082742,True
2021-11-10 14:10:00,-9.71,92,-20,-3.49,-5.661176,-18.613106,-0.41977343,True,-4.6700006,-1.2524933,-14.973642,4.1698184,True
2021-11-10 14:15:00,-9.48,92,-20,-2.949999,-5.590793,-18.569979,-0.13333733,True,-4.73,-1.3371147,-15.100993,4.2942348,True
2021-11-10 14:20:00,-9.08,92,-20,-2.9200003,-5.432302,-18.371845,0.21638076,True,-4.5500007,-1.4344505,-15.165144,4.4025683,True
2021-11-10 14:25:00,-9.08,92,-20,-3.0499995,-5.7405562,-18.607933,0.13784187,True,-4.89,-2.0580008,-15.702825,4.0168834,True
2021-11-10 14:30:00,-8.89,92,-20,-3.5000002,-5.698198,-18.553698,0.33706632,True,-5.4600005,-2.172167,-15.81236,4.067491,True
2021-11-10 14:35:00,-8.33,92,-20,-3.7099993,-4.8954244,-17.950155,1.1446625,True,-5.14,-1.103535,-15.002012,5.10687,True
2021-11-10 14:40:00,-7.3400006,92,-20,-4.1200004,-3.7161124,-17.089586,2.4055765,True,-4.73,0.27495733,-14.026511,6.529737,True
2021-11-10 14:45:00,-5.9500003,92,-19,-4.070001,-2.0686781,-15.834134,4.062034,True,-4.8000007,2.1846216,-12.631734,8.415316,True
2021-11-10 14:50:00,-5.5500007,92,-19,-3.7199996,-1.6145881,-15.678218,4.661451,True,-4.36,2.691797,-12.488273,9.040316,True
2021-11-10 14:55:00,-4.85,92,-19,-3.8499997,-0.89686424,-14.900014,5.2904563,True,-4.2100005,3.4159238,-11.723424,9.682817,True
2021-11-10 15:00:00,-3.91,92,-19,-4.22,0.11958091,-13.959439,6.2569594,True,-4.2100005,4.5042415,-10.754067,10.705397,True
2021-11-10 15:05:00,-3.4300005,92,-19,-4.9600005,0.5895459,-13.436346,6.6782966,True,-4.53,4.960439,-10.247293,11.117851,True
