,LDi_ABG,storm_index,SYM_H,Observed_LDi_ABG-1h,Predicted_LDi_ABG-1h,Quantile_05_LDi_ABG-1h,Quantile_95_LDi_ABG-1h,inside_90%_LDi_ABG-1h,Observed_LDi_ABG-2h,Predicted_LDi_ABG-2h,Quantile_05_LDi_ABG-2h,Quantile_95_LDi_ABG-2h,inside_90%_LDi_ABG-2h
2024-05-23 21:30:00,-17.53,104,-25,-29.79,-25.85575,-41.11457,-7.646048,True,-17.83,-31.987518,-45.421356,-13.288843,True
2024-05-23 21:35:00,-16.63,104,-25,-27.57,-23.2126,-39.04165,-5.987717,True,-17.13,-28.211226,-42.667988,-10.55277,True
2024-05-23 21:40:00,-16.44,104,-26,-27.16,-21.350908,-36.920715,-5.3512197,True,-17.34,-25.225014,-39.935936,-8.837186,True
2024-05-23 21:45:00,-16.23,104,-27,-27.06,-19.955202,-35.54417,-4.710467,True,-17.86,-22.985703,-38.07089,-7.387316,True
2024-05-23 21:50:00,-18.31,104,-31,-26.75,-20.31785,-35.61142,-5.521993,True,-18.49,-22.02509,-37.340893,-6.9547143,True
2024-05-23 21:55:00,-20.41,104,-31,-25.05,-20.588287,-35.72603,-6.2847075,True,-18.3,-20.833189,-36.48121,-6.3514094,True
2024-05-23 22:00:00,-21.6,104,-33,-23.05,-20.062477,-35.451984,-6.2118297,True,-20.78,-18.866554,-35.182426,-4.9421964,True
2024-05-23 22:05:00,-26.4,104,-37,-21.94,-23.323597,-37.938717,-9.826339,True,-21.66,-20.813305,-36.563828,-7.3481765,True
2024-05-23 22:10:00,-27.4,104,-38,-23.12,-23.561363,-38.572983,-10.322619,True,-21.87,-20.343582,-36.5975,-7.2041755,True
2024-05-23 22:15:00,-29.18,104,-39,-22.53,-25.22568,-40.090927,-12.022109,True,-21.45,-21.881418,-37.937923,-8.792053,True
2024-05-23 22:20:00,-32.57,104,-43,-21.63,-28.086123,-42.92395,-14.562474,True,-20.65,-24.26584,-40.275047,-10.919728,True
2024-05-23 22:25:00,-33.07,104,-42,-19.03,-28.412193,-43.48218,-14.770832,True,-20.38,-24.384857,-40.64438,-10.950911,True
2024-05-23 22:30:00,-29.79,104,-37,-17.83,-25.55051,-40.853165,-12.317101,True,-20.49,-21.8104,-38.338047,-8.7404175,True
2024-05-23 22:35:00,-27.57,104,-36,-17.13,-23.665121,-38.89186,-10.789831,True,-20.42,-20.165033,-36.613632,-7.4103646,True
2024-05-23 22:40:00,-27.16,104,-35,-17.34,-23.174564,-38.352795,-10.483569,True,-19.08,-19.56263,-35.98147,-6.9903216,True
2024-05-23 22:45:00,-27.06,104,-36,-17.86,-23.190655,-38.58881,-10.283969,True,-18.66,-19.68031,-36.329773,-6.8815627,True
2024-05-23 22:50:00,-26.75,104,-35,-18.49,-23.72896,-38.910744,-10.596372,True,-20.24,-21.030178,-37.33106,-7.9095626,True
2024-05-23 22:55:00,-25.05,104,-31,-18.3,-22.85928,-38.133766,-9.482716,True,-20.55,-20.93859,-37.229454,-7.4868703,True
2024-05-23 23:00:00,-23.05,104,-29,-20.78,-22.367342,-37.351643,-9.006509,True,-20.67,-21.843607,-37.547142,-8.259298,True
2024-05-23 23:05:00,-21.94,104,-29,-21.66,-22.430256,-37.14768,-8.993831,True,-20.68,-22.982782,-38.15913,-9.213339,True
2024-05-23 23:10:00,-23.12,104,-31,-21.87,-24.312943,-38.34614,-10.738921,True,-20.92,-25.503214,-39.836166,-11.537753,True
2024-05-23 23:15:00,-22.53,104,-29,-21.45,-24.151598,-38.14289,-10.601731,True,-20.89,-25.722244,-39.90829,-11.750045,True
2024-05-23 23:20:00,-21.63,104,-26,-20.65,-23.397165,-37.529907,-10.000296,True,-21.29,-25.099197,-39.386166,-11.263932,True
2024-05-23 23:25:00,-19.03,104,-24,-20.38,-20.734585,-35.473152,-7.687535,True,-22.74,-22.387112,-37.274303,-8.894551,True
2024-05-23 23:30:00,-17.83,104,-24,-20.49,-19.073776,-34.105087,-6.390558,True,-23.04,-20.31288,-35.604546,-7.20398,True
2024-05-23 23:35:00,-17.13,104,-23,-20.42,-17.745775,-33.066437,-5.393844,True,-23.02,-18.404236,-34.14682,-5.661596,True
2024-05-23 23:40:00,-17.34,104,-24,-19.08,-17.534212,-32.713367,-5.479612,True,-22.14,-17.796831,-33.50078,-5.370296,True
2024-05-23 23:45:00,-17.86,104,-24,-18.66,-18.019741,-32.79834,-6.170757,True,-21.38,-18.25083,-33.55228,-6.0203443,True
2024-05-23 23:50:00,-18.49,104,-26,-20.24,-18.172844,-32.785206,-6.5635486,True,-22.72,-17.943764,-33.18259,-5.9765086,True
2024-05-23 23:55:00,-18.3,104,-25,-20.55,-17.708286,-32.442425,-6.2107873,True,-23.9,-17.20415,-32.621433,-5.365558,True
2024-05-24 00:00:00,-20.78,104,-28,-20.67,-20.00299,-34.373234,-8.36294,True,-25.02,-19.332844,-34.40224,-7.3559966,True
2024-05-24 00:05:00,-21.66,104,-31,-20.68,-20.816923,-35.136795,-9.115851,True,-25.02,-20.08296,-35.10689,-8.045378,True
2024-05-24 00:10:00,-21.87,104,-29,-20.92,-20.946175,-35.309227,-9.261668,True,-23.44,-20.130133,-35.209476,-8.1096,True
2024-05-24 00:15:00,-21.45,104,-28,-20.89,-20.752625,-35.102993,-9.095179,True,-22.83,-20.15356,-35.18294,-8.133917,True
2024-05-24 00:20:00,-20.65,104,-28,-21.29,-20.18327,-34.54397,-8.574921,True,-22.52,-19.802853,-34.80059,-7.810451,True
2024-05-24 00:25:00,-20.38,104,-28,-22.74,-19.8798,-34.30525,-8.316561,True,-21.13,-19.4601,-34.52493,-7.515593,True
2024-05-24 00:30:00,-20.49,104,-29,-23.04,-19.893074,-34.423107,-8.30298,True,-21.21,-19.376966,-34.563366,-7.4093986,True
2024-05-24 00:35:00,-20.42,104,-28,-23.02,-20.377518,-34.711903,-8.696669,True,-23.37,-20.410097,-35.283714,-8.306265,True
2024-05-24 00:40:00,-19.08,104,-26,-22.14,-19.662785,-33.83481,-7.9471755,True,-25.08,-20.302553,-34.878044,-8.122521,True
2024-05-24 00:45:00,-18.66,104,-26,-21.38,-19.751656,-33.605186,-8.067507,True,-25.13,-20.884357,-35.01857,-8.702201,True
2024-05-24 00:50:00,-20.24,104,-27,-22.72,-21.655342,-34.994232,-9.914028,True,-25.33,-23.100908,-36.652477,-10.841577,True
2024-05-24 00:55:00,-20.55,104,-28,-23.9,-22.035938,-35.204872,-10.269499,True,-25.57,-23.551012,-36.9214,-11.256628,True
2024-05-24 01:00:00,-20.67,104,-27,-25.02,-21.617765,-34.888264,-9.97294,True,-26.45,-22.616713,-36.193756,-10.470146,True
2024-05-24 01:05:00,-20.68,104,-27,-25.02,-21.36881,-34.66379,-9.793907,True,-27.66,-22.116062,-35.764698,-10.050962,True
2024-05-24 01:10:00,-20.92,104,-27,-23.44,-20.139864,-33.995724,-9.042478,True,-30.22,-19.427603,-33.904823,-7.912457,True
2024-05-24 01:15:00,-20.89,104,-27,-22.83,-18.782495,-33.803127,-7.839229,True,-32.8,-16.699533,-32.60108,-5.433722,False
2024-05-24 01:20:00,-21.29,104,-27,-22.52,-18.71961,-34.1765,-7.8208594,True,-33.71,-16.128286,-32.55203,-4.9425282,False
2024-05-24 01:25:00,-22.74,104,-28,-21.13,-19.920938,-35.734936,-8.834667,True,-34.24,-17.062613,-33.880077,-5.7164063,False
2024-05-24 01:30:00,-23.04,104,-29,-21.21,-20.293121,-36.447777,-8.917251,True,-35.06,-17.485806,-34.658703,-5.863563,False
2024-05-24 01:35:00,-23.02,104,-28,-23.37,-20.349426,-36.953697,-8.632686,True,-35.59,-17.61015,-35.252895,-5.6601586,False
2024-05-24 01:40:00,-22.14,104,-26,-25.08,-19.49728,-36.6127,-7.5203433,True,-36.13,-16.771273,-34.97335,-4.5783067,False
2024-05-24 01:45:00,-21.38,104,-25,-25.13,-19.114319,-36.806984,-6.728562,True,-38.36,-16.7848,-35.53767,-4.1710763,False
2024-05-24 01:50:00,-22.72,104,-26,-25.33,-21.26153,-38.626522,-8.411526,True,-39.89,-19.798065,-38.01795,-6.6462255,False
2024-05-24 01:55:00,-23.9,104,-28,-25.57,-23.196491,-40.079388,-10.036366,True,-40.81,-22.524359,-40.07082,-8.998857,False
2024-05-24 02:00:00,-25.02,104,-28,-26.45,-24.96526,-41.53051,-11.41229,True,-41.0,-24.95921,-42.036835,-10.993504,True
2024-05-24 02:05:00,-25.02,104,-27,-27.66,-25.437313,-41.7261,-11.612118,True,-42.13,-25.907682,-42.600513,-11.637118,True
2024-05-24 02:10:00,-23.44,104,-24,-30.22,-24.29825,-40.559418,-10.460414,True,-42.01,-25.20733,-41.771835,-10.894195,False
2024-05-24 02:15:00,-22.83,104,-25,-32.8,-23.93846,-40.140087,-10.009381,True,-41.98,-25.095034,-41.533604,-10.679545,False
2024-05-24 02:20:00,-22.52,104,-23,-33.71,-23.65666,-40.018387,-9.631455,True,-41.95,-24.839146,-41.41682,-10.337185,False
2024-05-24 02:25:00,-21.13,104,-21,-34.24,-22.666883,-38.82972,-8.768116,True,-42.37,-24.249046,-40.521187,-9.850039,False
2024-05-24 02:30:00,-21.21,104,-22,-35.06,-23.034424,-39.28147,-9.057485,True,-43.29,-24.901258,-41.177742,-10.412847,False
2024-05-24 02:35:00,-23.37,104,-23,-35.59,-25.430513,-41.500298,-11.206313,True,-44.23,-27.519762,-43.575584,-12.774834,False
2024-05-24 02:40:00,-25.08,104,-25,-36.13,-27.180738,-43.2208,-12.733277,True,-44.71,-29.301228,-45.328117,-14.335307,True
2024-05-24 02:45:00,-25.13,104,-23,-38.36,-27.077496,-43.42654,-12.567348,True,-44.05,-29.051733,-45.4149,-14.034965,True
2024-05-24 02:50:00,-25.33,104,-21,-39.89,-27.142307,-43.628113,-12.646611,True,-44.74,-28.984512,-45.500996,-14.000809,True
2024-05-24 02:55:00,-25.57,104,-20,-40.81,-27.250633,-43.97512,-12.715233,True,-46.68,-28.96393,-45.73887,-13.955632,False
2024-05-24 03:00:00,-26.45,104,-19,-41.0,-28.029598,-44.91155,-13.335234,True,-49.05,-29.640118,-46.59563,-14.483169,False
2024-05-24 03:05:00,-27.66,104,-19,-42.13,-29.625336,-46.070904,-14.835903,True,-51.37,-31.611185,-48.051968,-16.339146,False
2024-05-24 03:10:00,-30.22,104,-20,-42.01,-32.591965,-48.26218,-17.626936,True,-51.44,-34.958958,-50.568985,-19.491867,False
2024-05-24 03:15:00,-32.8,104,-21,-41.98,-35.497776,-50.96146,-20.1598,True,-55.17,-38.162308,-53.53219,-22.299957,False
2024-05-24 03:20:00,-33.71,104,-21,-41.95,-36.74895,-52.441536,-21.025274,True,-57.96,-39.74129,-55.277622,-23.464857,False
2024-05-24 03:25:00,-34.24,104,-22,-42.37,-37.538185,-53.077965,-21.735693,True,-58.21,-40.75608,-56.084866,-24.396343,False
2024-05-24 03:30:00,-35.06,104,-23,-43.29,-38.621487,-53.839054,-22.69468,True,-56.87,-42.07526,-57.04812,-25.579222,True
2024-05-24 03:35:00,-35.59,104,-23,-44.23,-39.204456,-54.0477,-23.280586,True,-55.18,-42.694313,-57.29798,-26.210327,True
2024-05-24 03:40:00,-36.13,104,-25,-44.71,-39.67831,-53.90112,-23.845419,True,-53.1,-43.085068,-57.107624,-26.712242,True
2024-05-24 03:45:00,-38.36,104,-26,-44.05,-41.817448,-55.6152,-25.99512,True,-53.01,-45.124237,-58.779358,-28.773289,True
2024-05-24 03:50:00,-39.89,104,-27,-44.74,-43.201862,-57.13193,-27.215128,True,-53.51,-46.37227,-60.196583,-29.859919,True
2024-05-24 03:55:00,-40.81,104,-28,-46.68,-43.95889,-57.8367,-27.916107,True,-52.68,-46.97121,-60.77578,-30.417738,True
2024-05-24 04:00:00,-41.0,104,-28,-49.05,-43.974884,-57.789417,-27.958996,True,-46.65,-46.81615,-60.57807,-30.314346,True
2024-05-24 04:05:00,-42.13,104,-28,-51.37,-45.1908,-58.876762,-29.035868,True,-43.43,-48.105556,-61.741882,-31.460981,True
2024-05-24 04:10:00,-42.01,104,-29,-51.44,-45.21477,-59.318855,-28.912706,True,-43.87,-48.269886,-62.287243,-31.474072,True
2024-05-24 04:15:00,-41.98,104,-31,-55.17,-45.2357,-59.433594,-28.890493,True,-48.32,-48.33726,-62.43128,-31.502739,True
2024-05-24 04:20:00,-41.95,104,-33,-57.96,-45.205788,-59.53238,-28.810888,True,-52.3,-48.310246,-62.516823,-31.43736,True
2024-05-24 04:25:00,-42.37,104,-34,-58.21,-45.45676,-59.93942,-29.062761,True,-52.59,-48.405575,-62.78039,-31.551727,True
2024-05-24 04:30:00,-43.29,104,-36,-56.87,-46.006165,-60.86854,-29.544188,True,-52.05,-48.603867,-63.391907,-31.71559,True
2024-05-24 04:35:00,-44.23,104,-37,-55.18,-46.620327,-61.621773,-30.12375,True,-48.71,-48.90442,-63.863136,-32.014194,True
2024-05-24 04:40:00,-44.71,104,-38,-53.1,-46.8532,-61.725117,-30.475365,True,-44.92,-48.895878,-63.742542,-32.160706,True
2024-05-24 04:45:00,-44.05,104,-38,-53.01,-45.77739,-60.168545,-29.846994,True,-41.17,-47.412537,-61.817272,-31.182882,True
2024-05-24 04:50:00,-44.74,104,-39,-53.51,-45.749386,-60.488827,-29.949871,True,-38.280003,-46.686703,-61.499928,-30.656408,True
2024-05-24 04:55:00,-46.68,104,-41,-52.68,-47.20014,-61.948437,-31.091917,True,-37.97,-47.65307,-62.51409,-31.360394,True
2024-05-24 05:00:00,-49.05,104,-44,-46.65,-49.470913,-63.83977,-33.14833,True,-36.79,-49.81867,-64.30178,-33.328007,True
2024-05-24 05:05:00,-51.37,104,-46,-43.43,-51.672607,-66.14557,-35.203068,True,-36.01,-51.901768,-66.48687,-35.286434,True
2024-05-24 05:10:00,-51.44,104,-46,-43.87,-52.055935,-67.284706,-35.116795,True,-36.08,-52.582775,-67.89439,-35.4835,True
2024-05-24 05:15:00,-55.17,104,-49,-48.32,-56.410282,-71.3038,-38.771435,True,-36.18,-57.517094,-72.453545,-39.652596,False
2024-05-24 05:20:00,-57.96,104,-51,-52.3,-59.525974,-74.33571,-41.34379,True,-36.12,-60.934303,-75.76899,-42.486988,False
2024-05-24 05:25:00,-58.21,104,-51,-52.59,-59.922344,-74.47677,-41.738914,True,-36.22,-61.46484,-76.02859,-43.010807,False
2024-05-24 05:30:00,-56.87,104,-48,-52.05,-58.65715,-72.62137,-40.911777,True,-35.07,-60.25944,-74.22076,-42.257275,False
2024-05-24 05:35:00,-55.18,104,-46,-48.71,-56.707294,-70.7442,-39.49377,True,-34.52,-58.064655,-72.09912,-40.644997,False
2024-05-24 05:40:00,-53.1,104,-44,-44.92,-54.62269,-68.8905,-37.745174,True,-34.33,-55.979733,-70.22368,-38.91778,False
2024-05-24 05:45:00,-53.01,104,-45,-41.17,-54.361206,-68.33024,-37.70276,True,-33.24,-55.545025,-69.49636,-38.737118,False
2024-05-24 05:50:00,-53.51,104,-45,-38.280003,-54.76662,-68.33848,-38.241684,True,-30.95,-55.847775,-69.40813,-39.195324,False
2024-05-24 05:55:00,-52.68,104,-41,-37.97,-54.012035,-67.2815,-37.58374,True,-27.64,-55.152832,-68.399414,-38.607506,False
2024-05-24 06:00:00,-46.65,104,-37,-36.79,-47.928886,-61.614162,-32.064922,True,-25.52,-49.038418,-62.667084,-33.097244,False
2024-05-24 06:05:00,-43.43,104,-38,-36.01,-44.71691,-59.049755,-28.905836,True,-22.2,-45.849815,-60.092743,-29.979624,False
2024-05-24 06:10:00,-43.87,104,-40,-36.08,-44.922024,-59.44167,-28.99122,True,-20.07,-45.82892,-60.27152,-29.866692,False
2024-05-24 06:15:00,-48.32,104,-47,-36.18,-49.034,-63.35799,-32.62971,True,-17.54,-49.597935,-63.87891,-33.190315,False
2024-05-24 06:20:00,-52.3,104,-53,-36.12,-52.773296,-66.759834,-36.21472,False,-15.41,-53.094475,-67.05322,-36.557774,False
2024-05-24 06:25:00,-52.59,104,-54,-36.22,-52.92147,-66.73388,-36.404613,False,-13.68,-53.106968,-66.889565,-36.63796,False
2024-05-24 06:30:00,-52.05,104,-51,-35.07,-52.19699,-65.72025,-36.12922,False,-13.36,-52.212425,-65.70635,-36.22193,False
2024-05-24 06:35:00,-48.71,104,-47,-34.52,-49.11288,-62.557667,-33.5963,True,-12.75,-49.36925,-62.762394,-33.926636,False
2024-05-24 06:40:00,-44.92,104,-44,-34.33,-45.83821,-59.094635,-30.775778,True,-14.26,-46.583584,-59.739777,-31.576025,False
2024-05-24 06:45:00,-41.17,104,-41,-33.24,-42.223602,-55.713852,-27.70625,True,-14.66,-43.121864,-56.475933,-28.675785,False
2024-05-24 06:50:00,-38.280003,104,-40,-30.95,-39.382515,-53.102425,-25.173798,True,-11.82,-40.348763,-53.90201,-26.231949,False
2024-05-24 06:55:00,-37.97,104,-40,-27.64,-38.95624,-53.090107,-24.824114,True,-10.48,-39.8251,-53.79003,-25.803282,False
2024-05-24 07:00:00,-36.79,104,-40,-25.52,-37.844273,-52.50693,-23.606857,True,-9.66,-38.790276,-53.250492,-24.670553,False
2024-05-24 07:05:00,-36.01,104,-41,-22.2,-36.939613,-51.85816,-22.800135,False,-9.0,-37.779354,-52.493973,-23.78117,False
2024-05-24 07:10:00,-36.08,104,-42,-20.07,-36.883263,-51.513138,-22.783487,False,-8.89,-37.59926,-52.035942,-23.659254,False
2024-05-24 07:15:00,-36.18,104,-44,-17.54,-36.760616,-51.392723,-22.732338,False,-9.52,-37.266335,-51.72372,-23.423573,False
2024-05-24 07:20:00,-36.12,104,-45,-15.41,-36.622158,-51.121944,-22.609196,False,-11.57,-37.05207,-51.378716,-23.23926,False
2024-05-24 07:25:00,-36.22,104,-45,-13.68,-36.619236,-51.29917,-22.709198,False,-13.94,-36.95372,-51.462723,-23.262945,False
2024-05-24 07:30:00,-35.07,104,-44,-13.36,-35.78722,-50.395123,-21.972006,False,-15.34,-36.430904,-50.813107,-22.829948,False
2024-05-24 07:35:00,-34.52,104,-45,-12.75,-35.53506,-50.199574,-21.713358,False,-16.55,-36.465252,-50.849865,-22.847023,False
2024-05-24 07:40:00,-34.33,104,-45,-14.26,-35.5134,-50.577503,-21.56043,False,-17.88,-36.605915,-51.34354,-22.855375,False
2024-05-24 07:45:00,-33.24,104,-44,-14.66,-34.348454,-50.084446,-20.275234,False,-18.62,-35.382008,-50.775635,-21.521465,False
2024-05-24 07:50:00,-30.95,104,-41,-11.82,-31.9734,-48.791817,-17.85634,False,-18.92,-32.957806,-49.400055,-19.066286,False
2024-05-24 07:55:00,-27.64,104,-40,-10.48,-28.355654,-46.489044,-14.298691,False,-19.75,-29.088245,-46.85279,-15.285564,True
2024-05-24 08:00:00,-25.52,104,-38,-9.66,-26.124577,-45.231026,-12.11679,False,-19.91,-26.778332,-45.50288,-13.039964,True
2024-05-24 08:05:00,-22.2,104,-36,-9.0,-22.691145,-43.316433,-8.741767,True,-18.61,-23.27295,-43.49853,-9.6026945,True
2024-05-24 08:10:00,-20.07,104,-35,-8.89,-21.054518,-41.165073,-7.276134,True,-17.69,-22.120892,-41.678066,-8.597286,True
2024-05-24 08:15:00,-17.54,104,-33,-9.52,-18.997162,-38.69688,-5.4810348,True,-16.26,-20.527512,-39.51987,-7.2435565,True
2024-05-24 08:20:00,-15.41,104,-32,-11.57,-17.472067,-36.997574,-4.0383353,True,-16.17,-19.584002,-38.194244,-6.352694,True
2024-05-24 08:25:00,-13.68,104,-32,-13.94,-16.330572,-35.891846,-2.9753287,True,-15.76,-19.00018,-37.428047,-5.8184037,True
2024-05-24 08:30:00,-13.36,104,-32,-15.34,-16.60548,-35.854652,-3.2803843,True,-15.54,-19.803179,-37.734055,-6.624147,True
2024-05-24 08:35:00,-12.75,104,-32,-16.55,-16.311083,-34.73122,-3.0318835,True,-15.81,-19.767765,-36.800415,-6.642244,True
2024-05-24 08:40:00,-14.26,104,-36,-17.88,-17.902464,-35.909515,-4.696551,True,-14.45,-21.3888,-38.03034,-8.334,True
2024-05-24 08:45:00,-14.66,104,-35,-18.62,-18.242815,-35.737087,-5.1416497,True,-11.66,-21.646616,-37.829407,-8.712251,True
2024-05-24 08:50:00,-11.82,104,-32,-18.92,-15.022627,-33.03815,-2.3992617,True,-14.67,-18.135775,-34.884586,-5.702208,True
2024-05-24 08:55:00,-10.48,104,-31,-19.75,-13.076671,-31.090656,-0.745848,True,-15.34,-15.646729,-32.558624,-3.541138,True
2024-05-24 09:00:00,-9.66,104,-30,-19.91,-11.711475,-29.56388,0.38071027,True,-18.3,-13.771012,-30.680973,-1.93125,True
2024-05-24 09:05:00,-9.0,104,-30,-18.61,-10.377987,-28.650826,1.5306069,True,-21.18,-11.816183,-29.327919,-0.1897033,True
2024-05-24 09:10:00,-8.89,104,-29,-17.69,-9.958448,-28.548103,1.7399098,True,-22.49,-11.109654,-29.016953,0.29845777,True
2024-05-24 09:15:00,-9.52,104,-31,-16.26,-10.043416,-28.338535,1.0496556,True,-24.0,-10.683302,-28.46929,0.0803086,True
2024-05-24 09:20:00,-11.57,104,-32,-16.17,-11.915268,-29.93787,-1.0741447,True,-24.72,-12.375613,-29.947672,-1.8743576,True
2024-05-24 09:25:00,-13.94,104,-33,-15.76,-14.613401,-31.707706,-3.6678164,True,-25.46,-15.356123,-31.93158,-4.7288327,True
2024-05-24 09:30:00,-15.34,104,-32,-15.54,-16.064238,-32.576225,-5.234142,True,-26.31,-16.843155,-32.839737,-6.328613,True
2024-05-24 09:35:00,-16.55,104,-31,-15.81,-16.311903,-33.522736,-5.350406,True,-27.28,-16.188738,-33.100616,-5.5942197,True
2024-05-24 09:40:00,-17.88,104,-30,-14.45,-16.902273,-35.466373,-5.863498,True,-27.49,-16.092964,-34.51236,-5.469954,True
2024-05-24 09:45:00,-18.62,104,-30,-11.66,-17.301054,-36.79235,-6.1434464,True,-26.93,-16.171968,-35.591106,-5.4575734,True
2024-05-24 09:50:00,-18.92,104,-30,-14.67,-18.498068,-36.56774,-7.5127044,True,-28.85,-18.200422,-35.98785,-7.598079,True
2024-05-24 09:55:00,-19.75,104,-30,-15.34,-20.048891,-36.596973,-9.079388,True,-30.24,-20.405931,-36.524414,-9.7729435,True
2024-05-24 10:00:00,-19.91,104,-29,-18.3,-20.766272,-36.49563,-10.049322,True,-31.2,-21.635317,-36.82736,-11.228115,True
2024-05-24 10:05:00,-18.61,104,-27,-21.18,-20.361698,-36.131847,-9.61872,True,-31.42,-22.072466,-37.091717,-11.580667,True
2024-05-24 10:10:00,-17.69,104,-25,-22.49,-20.39562,-36.48175,-9.406787,True,-31.29,-23.00316,-38.078587,-12.198309,True
2024-05-24 10:15:00,-16.26,104,-24,-24.0,-19.733652,-36.267735,-8.597876,True,-30.26,-23.07954,-38.353786,-12.063807,True
2024-05-24 10:20:00,-16.17,104,-25,-24.72,-20.31942,-37.246315,-8.879694,True,-29.88,-24.301409,-39.75673,-12.916852,True
2024-05-24 10:25:00,-15.76,104,-25,-25.46,-20.721964,-38.41759,-8.791029,True,-31.36,-25.467958,-41.39996,-13.498811,True
2024-05-24 10:30:00,-15.54,104,-25,-26.31,-21.214659,-39.69424,-8.785265,True,-31.54,-26.620502,-43.059135,-14.071409,True
2024-05-24 10:35:00,-15.81,104,-25,-27.28,-22.02435,-40.67604,-9.282941,True,-30.9,-27.917383,-44.355724,-14.990806,True
2024-05-24 10:40:00,-14.45,104,-22,-27.49,-20.896257,-40.31249,-8.039083,True,-30.5,-27.026314,-44.06189,-13.938496,True
2024-05-24 10:45:00,-11.66,104,-21,-26.93,-18.403097,-39.23331,-5.504666,True,-30.02,-24.863674,-43.03052,-11.670641,True
2024-05-24 10:50:00,-14.67,104,-22,-28.85,-21.813908,-41.198788,-8.620739,True,-28.66,-28.54423,-45.323376,-15.04239,True
2024-05-24 10:55:00,-15.34,104,-22,-30.24,-23.398159,-40.97983,-10.072858,True,-29.3,-30.824041,-45.651234,-17.179111,True
2024-05-24 11:00:00,-18.3,104,-23,-31.2,-27.114079,-42.915005,-13.293339,True,-29.76,-34.980797,-48.07814,-20.832262,True
2024-05-24 11:05:00,-21.18,104,-27,-31.42,-30.725925,-44.8723,-16.362576,True,-29.63,-38.931377,-50.456017,-24.236746,True
2024-05-24 11:10:00,-22.49,104,-27,-31.29,-32.74902,-46.00472,-17.773811,True,-30.05,-41.211903,-51.821686,-25.89916,True
2024-05-24 11:15:00,-24.0,104,-26,-30.26,-34.345505,-47.0065,-18.86632,True,-30.11,-42.570866,-52.70318,-26.779541,True
2024-05-24 11:20:00,-24.72,104,-26,-29.88,-34.995205,-47.041695,-19.366999,True,-30.47,-42.93902,-52.573063,-27.038424,True
2024-05-24 11:25:00,-25.46,104,-26,-31.36,-35.179615,-46.75156,-19.663277,True,-30.81,-42.54256,-51.907497,-26.808435,True
2024-05-24 11:30:00,-26.31,104,-26,-31.54,-34.86851,-45.944534,-19.85592,True,-31.08,-41.294964,-50.492462,-26.141457,True
2024-05-24 11:35:00,-27.28,104,-26,-30.9,-34.133194,-44.873634,-19.96681,True,-30.95,-39.285755,-48.55402,-25.07813,True
2024-05-24 11:40:00,-27.49,104,-24,-30.5,-32.67562,-43.63493,-19.379393,True,-30.68,-36.619038,-46.421116,-23.358572,True
2024-05-24 11:45:00,-26.93,104,-23,-30.02,-30.409067,-41.59216,-18.200857,True,-29.91,-33.104904,-43.422855,-21.023243,True
2024-05-24 11:50:00,-28.85,104,-25,-28.66,-30.308132,-41.49528,-19.10345,True,-29.860003,-31.436716,-42.102043,-20.455648,True
2024-05-24 11:55:00,-30.24,104,-26,-29.3,-30.352371,-41.532658,-20.050875,True,-29.4,-30.405231,-41.25047,-20.397306,True
2024-05-24 12:00:00,-31.2,104,-29,-29.76,-30.126266,-41.770763,-20.540764,True,-29.37,-29.19176,-40.62725,-19.965702,True
2024-05-24 12:05:00,-31.42,104,-29,-29.63,-29.22165,-41.67899,-19.994585,True,-29.42,-27.308237,-39.66073,-18.513218,True
2024-05-24 12:10:00,-31.29,104,-29,-30.05,-28.58611,-41.220177,-19.672075,True,-28.99,-26.20913,-38.78669,-17.765667,True
