,LDi_ABG,storm_index,SYM_H,Observed_LDi_ABG-1h,Predicted_LDi_ABG-1h,Quantile_05_LDi_ABG-1h,Quantile_95_LDi_ABG-1h,inside_90%_LDi_ABG-1h,Observed_LDi_ABG-2h,Predicted_LDi_ABG-2h,Quantile_05_LDi_ABG-2h,Quantile_95_LDi_ABG-2h,inside_90%_LDi_ABG-2h
2023-12-05 15:45:00,-21.5,100,-27,-35.21,-26.206163,-47.154144,-6.057528,True,-27.19,-29.519964,-48.673462,-8.979139,True
2023-12-05 15:50:00,-23.46,100,-26,-35.2,-27.98879,-46.167,-8.754101,True,-25.24,-31.177197,-47.76274,-11.583835,True
2023-12-05 15:55:00,-24.7,100,-26,-33.49,-29.15837,-45.62807,-10.395726,True,-23.81,-32.283783,-47.26905,-13.185432,True
2023-12-05 16:00:00,-26.03,100,-25,-32.96,-30.29849,-45.013577,-12.197946,True,-23.06,-33.27158,-46.654495,-14.87283,True
2023-12-05 16:05:00,-27.66,100,-25,-32.32,-31.441267,-46.376534,-12.686441,True,-22.12,-34.028267,-47.772053,-15.018153,True
2023-12-05 16:10:00,-28.18,100,-26,-33.37,-31.856905,-47.32507,-12.448497,True,-21.66,-34.35247,-48.646732,-14.694774,True
2023-12-05 16:15:00,-28.7,100,-28,-34.05,-32.00233,-48.853596,-11.540005,True,-21.92,-34.205658,-49.93465,-13.518079,True
2023-12-05 16:20:00,-30.11,100,-27,-33.12,-32.880836,-51.61657,-10.988695,True,-22.37,-34.679085,-52.391113,-12.598883,True
2023-12-05 16:25:00,-32.12,100,-28,-32.77,-34.32738,-53.452694,-11.843824,True,-22.66,-35.70219,-53.96378,-13.079377,True
2023-12-05 16:30:00,-34.02,100,-28,-30.34,-35.735645,-55.37971,-12.465881,True,-22.03,-36.742653,-55.65614,-13.375835,True
2023-12-05 16:35:00,-35.02,100,-29,-29.89,-36.518517,-55.193535,-13.491626,True,-21.86,-37.3715,-55.4065,-14.265187,True
2023-12-05 16:40:00,-35.61,100,-30,-27.54,-37.15601,-54.83882,-14.336557,True,-22.15,-38.040188,-55.10922,-15.132672,True
2023-12-05 16:45:00,-35.21,100,-30,-27.19,-36.794403,-53.275528,-14.556168,True,-22.13,-37.703674,-53.592297,-15.375801,True
2023-12-05 16:50:00,-35.2,100,-30,-25.24,-36.601925,-52.70956,-14.28142,True,-21.09,-37.371178,-52.940434,-14.981931,True
2023-12-05 16:55:00,-33.49,100,-30,-23.81,-35.79152,-50.92708,-13.979954,True,-20.89,-37.202858,-51.625813,-15.245298,True
2023-12-05 17:00:00,-32.96,100,-30,-23.06,-35.41484,-49.584446,-14.306398,True,-19.38,-36.926212,-50.374165,-15.670371,True
2023-12-05 17:05:00,-32.32,100,-30,-22.12,-34.84568,-48.337692,-14.36941,True,-19.28,-36.405758,-49.18262,-15.787004,True
2023-12-05 17:10:00,-33.37,100,-30,-21.66,-35.312042,-47.84437,-15.663324,True,-21.37,-36.459785,-48.442375,-16.72263,True
2023-12-05 17:15:00,-34.05,100,-31,-21.92,-35.411175,-47.19451,-16.56146,True,-20.98,-36.154755,-47.537136,-17.267801,True
2023-12-05 17:20:00,-33.12,100,-31,-22.37,-34.420567,-45.62769,-16.743948,True,-17.29,-35.12851,-45.962746,-17.423874,False
2023-12-05 17:25:00,-32.77,100,-32,-22.66,-33.391155,-44.378193,-16.6058,True,-15.48,-33.62409,-44.37389,-16.858715,False
2023-12-05 17:30:00,-30.34,100,-33,-22.03,-30.840036,-42.74089,-14.117463,True,-15.89,-30.9899,-42.673626,-14.293137,True
2023-12-05 17:35:00,-29.89,100,-32,-21.86,-29.81748,-41.360813,-13.987238,True,-16.0,-29.547474,-40.99617,-13.7842,True
2023-12-05 17:40:00,-27.54,100,-32,-22.15,-27.50297,-39.466938,-12.426924,True,-16.01,-27.258417,-39.131317,-12.243121,True
2023-12-05 17:45:00,-27.19,100,-32,-22.13,-26.732447,-38.995884,-12.129137,True,-14.01,-26.159151,-38.42795,-11.648857,True
2023-12-05 17:50:00,-25.24,100,-32,-21.09,-24.711561,-37.82171,-10.263556,True,-15.12,-24.071321,-37.21849,-9.720869,True
2023-12-05 17:55:00,-23.81,100,-32,-20.89,-23.932844,-37.410915,-9.481319,True,-14.83,-23.808805,-37.186466,-9.390603,True
2023-12-05 18:00:00,-23.06,100,-32,-19.38,-23.616447,-36.405113,-9.706277,True,-14.43,-23.84634,-36.44733,-9.925561,True
2023-12-05 18:05:00,-22.12,100,-30,-19.28,-22.960306,-35.447163,-9.428037,True,-15.43,-23.422874,-35.665718,-9.849775,True
2023-12-05 18:10:00,-21.66,100,-29,-21.37,-23.00588,-34.97116,-9.586914,True,-16.24,-23.880697,-35.493423,-10.371046,True
2023-12-05 18:15:00,-21.92,100,-28,-20.98,-23.430828,-35.07836,-9.993934,True,-16.44,-24.440683,-35.712,-10.895624,True
2023-12-05 18:20:00,-22.37,100,-28,-17.29,-24.009777,-35.804874,-10.230666,True,-16.14,-25.117477,-36.518467,-11.216947,True
2023-12-05 18:25:00,-22.66,100,-28,-15.48,-24.413668,-36.057648,-10.78331,True,-15.14,-25.612728,-36.848392,-11.848279,True
2023-12-05 18:30:00,-22.03,100,-27,-15.89,-23.54974,-35.248543,-10.545974,True,-16.25,-24.568945,-35.924084,-11.4496975,True
2023-12-05 18:35:00,-21.86,100,-27,-16.0,-23.281313,-34.545483,-10.89645,True,-16.05,-24.22951,-35.195873,-11.738998,True
2023-12-05 18:40:00,-22.15,100,-27,-16.01,-23.622608,-34.30181,-11.819202,True,-15.54,-24.623787,-35.014423,-12.709758,True
2023-12-05 18:45:00,-22.13,100,-28,-14.01,-23.51388,-33.82949,-12.41218,True,-15.75,-24.45647,-34.520706,-13.250028,True
2023-12-05 18:50:00,-21.09,100,-29,-15.12,-22.445875,-32.451748,-12.190364,True,-16.85,-23.37973,-33.149708,-13.019642,True
2023-12-05 18:55:00,-20.89,100,-28,-14.83,-22.124376,-31.989025,-12.3659725,True,-16.75,-22.970577,-32.639114,-13.113229,True
2023-12-05 19:00:00,-19.38,100,-29,-14.43,-20.515615,-30.466154,-11.506537,True,-15.05,-21.291643,-31.070961,-12.186576,True
2023-12-05 19:05:00,-19.28,100,-30,-15.43,-20.30128,-30.088247,-11.8326845,True,-15.46,-20.993765,-30.645756,-12.432809,True
2023-12-05 19:10:00,-21.37,100,-30,-16.24,-21.907345,-31.235634,-13.738972,True,-15.259999,-22.207426,-31.524887,-13.980389,True
2023-12-05 19:15:00,-20.98,100,-30,-16.44,-21.155792,-30.371778,-13.559334,True,-15.16,-21.155333,-30.443161,-13.523823,True
2023-12-05 19:20:00,-17.29,100,-29,-16.14,-17.678364,-27.33309,-10.808139,True,-15.55,-17.85451,-27.537971,-10.924239,True
2023-12-05 19:25:00,-15.48,100,-30,-15.14,-15.718433,-25.684118,-9.331861,True,-16.85,-15.761863,-25.795126,-9.319261,True
2023-12-05 19:30:00,-15.89,100,-30,-16.25,-15.654085,-25.87869,-9.193464,True,-18.05,-15.281521,-25.695347,-8.79806,True
2023-12-05 19:35:00,-16.0,100,-30,-16.05,-15.392124,-25.729467,-9.056562,True,-17.75,-14.688958,-25.3108,-8.355796,True
2023-12-05 19:40:00,-16.01,100,-30,-15.54,-14.958312,-25.46803,-8.96635,True,-18.27,-13.850081,-24.753376,-7.893582,True
2023-12-05 19:45:00,-14.01,100,-29,-15.75,-12.905857,-24.590717,-6.4096417,True,-18.27,-11.74008,-23.872131,-5.2874503,True
2023-12-05 19:50:00,-15.12,100,-29,-16.85,-13.9387455,-25.279543,-7.201115,True,-18.77,-12.714171,-24.523045,-6.021381,True
2023-12-05 19:55:00,-14.83,100,-28,-16.75,-13.780378,-25.075771,-6.956572,True,-19.17,-12.6758795,-24.420359,-5.8762126,True
2023-12-05 20:00:00,-14.43,100,-28,-15.05,-13.439567,-24.363092,-6.877664,True,-19.27,-12.392726,-23.751383,-5.83981,True
2023-12-05 20:05:00,-15.43,100,-27,-15.46,-14.293575,-24.70508,-7.8204894,True,-19.47,-13.12438,-23.998053,-6.664643,True
2023-12-05 20:10:00,-16.24,100,-28,-15.259999,-15.038117,-25.522692,-8.150535,True,-19.17,-13.81789,-24.791481,-6.945907,True
2023-12-05 20:15:00,-16.44,100,-28,-15.16,-15.151733,-26.44217,-7.3816056,True,-17.97,-13.856746,-25.69861,-6.112781,True
2023-12-05 20:20:00,-16.14,100,-28,-15.55,-14.915718,-26.698412,-6.6507916,True,-16.16,-13.682105,-26.030985,-5.4356046,True
2023-12-05 20:25:00,-15.14,100,-26,-16.85,-13.847011,-26.3755,-5.225551,True,-16.95,-12.548634,-25.698635,-3.9530566,True
2023-12-05 20:30:00,-16.25,100,-27,-18.05,-14.950111,-27.592129,-5.749475,True,-17.26,-13.662524,-26.938507,-4.488192,True
2023-12-05 20:35:00,-16.05,100,-27,-17.75,-15.121751,-28.281666,-5.198545,True,-18.17,-14.181265,-27.908337,-4.244839,True
2023-12-05 20:40:00,-15.54,100,-28,-18.27,-14.982771,-28.604824,-4.628489,True,-18.77,-14.381117,-28.498005,-3.9686577,True
2023-12-05 20:45:00,-15.75,100,-27,-18.27,-15.323839,-28.695038,-4.9371495,True,-19.85,-14.850721,-28.686356,-4.384524,True
2023-12-05 20:50:00,-16.85,100,-27,-18.77,-16.822947,-29.51171,-6.2811656,True,-19.75,-16.728195,-29.773487,-6.058845,True
2023-12-05 20:55:00,-16.75,100,-27,-19.17,-16.92087,-28.959347,-6.682792,True,-16.64,-17.016918,-29.360178,-6.624002,True
2023-12-05 21:00:00,-15.05,100,-26,-19.27,-15.65147,-27.541868,-5.6220145,True,-16.44,-16.139004,-28.232903,-5.9078717,True
2023-12-05 21:05:00,-15.46,100,-26,-19.47,-16.132412,-27.26397,-6.2552104,True,-16.24,-16.700974,-28.024338,-6.6120477,True
2023-12-05 21:10:00,-15.259999,100,-25,-19.17,-15.826301,-26.50839,-6.316484,True,-16.53,-16.309166,-27.212029,-6.59084,True
2023-12-05 21:15:00,-15.16,100,-25,-17.97,-15.503463,-25.977829,-6.3474946,True,-17.72,-15.790917,-26.538542,-6.4385552,True
2023-12-05 21:20:00,-15.55,100,-26,-16.16,-15.690447,-26.28683,-6.432835,True,-19.01,-15.799584,-26.730701,-6.3537097,True
2023-12-05 21:25:00,-16.85,100,-26,-16.95,-16.793526,-27.363625,-7.397101,True,-18.81,-16.735207,-27.692305,-7.160644,True
2023-12-05 21:30:00,-18.05,100,-26,-17.26,-17.704826,-28.241264,-8.279856,True,-19.88,-17.393805,-28.390259,-7.805224,True
2023-12-05 21:35:00,-17.75,100,-25,-18.17,-17.20552,-28.001358,-7.9007964,True,-20.78,-16.712929,-28.0242,-7.2535815,True
2023-12-05 21:40:00,-18.27,100,-27,-18.77,-17.566128,-28.796427,-7.9747996,True,-20.4,-16.933191,-28.730324,-7.197428,True
2023-12-05 21:45:00,-18.27,100,-27,-19.85,-17.540272,-28.757479,-8.218404,True,-19.99,-16.882492,-28.679409,-7.405823,True
2023-12-05 21:50:00,-18.77,100,-28,-19.75,-17.998787,-29.449978,-8.545227,True,-19.09,-17.30483,-29.358002,-7.69266,True
2023-12-05 21:55:00,-19.17,100,-29,-16.64,-18.19598,-29.998148,-8.6113825,True,-21.19,-17.31408,-29.787588,-7.5807548,True
2023-12-05 22:00:00,-19.27,100,-29,-16.44,-18.439507,-30.848677,-8.342238,True,-20.2,-17.690731,-30.767838,-7.4316287,True
2023-12-05 22:05:00,-19.47,100,-31,-16.24,-18.649166,-31.410927,-8.2606,True,-17.13,-17.910435,-31.36583,-7.3520484,True
2023-12-05 22:10:00,-19.17,100,-32,-16.53,-18.470236,-31.690775,-7.7705493,True,-18.94,-17.84332,-31.754906,-6.95908,True
2023-12-05 22:15:00,-17.97,100,-32,-17.72,-17.229498,-29.395124,-7.7304816,True,-18.75,-16.553875,-29.386225,-6.848,True
2023-12-05 22:20:00,-16.16,100,-32,-19.01,-15.682964,-27.5586,-6.7257466,True,-17.9,-15.245168,-27.716719,-6.042912,True
2023-12-05 22:25:00,-16.95,100,-34,-18.81,-16.856062,-28.610973,-7.4963727,True,-17.32,-16.790607,-29.05227,-7.1510158,True
2023-12-05 22:30:00,-17.26,100,-34,-19.88,-17.377996,-28.84763,-8.031709,True,-17.09,-17.51586,-29.43937,-7.8644614,True
2023-12-05 22:35:00,-18.17,100,-35,-20.78,-18.443068,-29.441774,-9.193739,True,-16.62,-18.733818,-30.149231,-9.157898,True
2023-12-05 22:40:00,-18.77,100,-36,-20.4,-19.293749,-30.173052,-9.795904,True,-16.39,-19.824076,-31.071772,-9.97482,True
2023-12-05 22:45:00,-19.85,100,-35,-19.99,-20.324118,-30.827387,-10.952261,True,-15.99,-20.818214,-31.698877,-11.090503,True
2023-12-05 22:50:00,-19.75,100,-34,-19.09,-20.135218,-30.472656,-11.095799,True,-16.97,-20.55008,-31.27873,-11.149996,True
2023-12-05 22:55:00,-16.64,100,-34,-21.19,-16.646608,-27.352526,-8.573518,True,-17.42,-16.689608,-27.866518,-8.259953,True
2023-12-05 23:00:00,-16.44,100,-34,-20.2,-15.922623,-26.426262,-8.67237,True,-16.97,-15.462527,-26.536333,-7.866816,True
2023-12-05 23:05:00,-16.24,100,-34,-17.13,-15.258528,-25.7571,-8.654105,True,-16.99,-14.340839,-25.490702,-7.4024377,True
2023-12-05 23:10:00,-16.53,100,-35,-18.94,-15.055639,-25.47767,-9.055869,True,-18.29,-13.6435585,-24.79487,-7.318666,True
2023-12-05 23:15:00,-17.72,100,-34,-18.75,-15.959568,-26.395031,-10.119243,True,-18.48,-14.259341,-25.463764,-8.100865,True
2023-12-05 23:20:00,-19.01,100,-34,-17.9,-16.980984,-27.401283,-11.246623,True,-19.8,-15.00418,-26.231318,-8.954507,True
2023-12-05 23:25:00,-18.81,100,-34,-17.32,-16.70633,-27.416273,-10.900716,True,-20.0,-14.63558,-26.197401,-8.51193,True
2023-12-05 23:30:00,-19.88,100,-35,-17.09,-17.796265,-28.398039,-11.897602,True,-19.65,-15.740336,-27.177017,-9.514567,True
2023-12-05 23:35:00,-20.78,100,-34,-16.62,-18.860773,-29.186922,-12.906646,True,-18.71,-16.970404,-28.082968,-10.665248,True
2023-12-05 23:40:00,-20.4,100,-36,-16.39,-18.605919,-29.583055,-11.907396,True,-16.37,-16.841688,-28.653175,-9.7958555,True
2023-12-05 23:45:00,-19.99,100,-35,-15.99,-18.256533,-29.85457,-10.9542265,True,-16.54,-16.555006,-29.03619,-8.908829,True
2023-12-05 23:50:00,-19.09,100,-35,-16.97,-17.376234,-30.045628,-9.319769,True,-16.68,-15.694477,-29.34207,-7.3014054,True
2023-12-05 23:55:00,-21.19,100,-38,-17.42,-20.259356,-32.565952,-11.484037,True,-16.67,-19.389332,-32.47396,-10.213655,True
2023-12-06 00:00:00,-20.2,100,-36,-16.97,-19.151196,-30.486864,-11.4613285,True,-16.22,-18.145695,-30.223719,-10.032062,True
2023-12-06 00:05:00,-17.13,100,-35,-16.99,-16.007025,-27.494043,-8.770535,True,-15.39,-14.899479,-27.158321,-7.2298074,True
2023-12-06 00:10:00,-18.94,100,-35,-18.29,-18.234276,-29.841711,-10.260807,True,-15.18,-17.570528,-29.867975,-9.140004,True
2023-12-06 00:15:00,-18.75,100,-34,-18.48,-17.972383,-29.643612,-10.05294,True,-15.17,-17.232157,-29.610697,-8.856512,True
2023-12-06 00:20:00,-17.9,100,-33,-19.8,-17.145746,-29.304974,-8.987292,True,-15.47,-16.425674,-29.308903,-7.817922,True
2023-12-06 00:25:00,-17.32,100,-32,-20.0,-16.572287,-29.157415,-8.2233305,True,-15.73,-15.856964,-29.186249,-7.0623593,True
2023-12-06 00:30:00,-17.09,100,-30,-19.65,-16.345976,-29.150473,-7.876017,True,-15.8,-15.633872,-29.190245,-6.7187667,True
2023-12-06 00:35:00,-16.62,100,-31,-18.71,-15.953331,-29.109127,-7.3417287,True,-15.7,-15.318433,-29.22453,-6.254124,True
2023-12-06 00:40:00,-16.39,100,-31,-16.37,-15.636525,-28.704262,-7.204643,True,-16.01,-14.91151,-28.742975,-6.027202,True
2023-12-06 00:45:00,-15.99,100,-30,-16.54,-14.929502,-27.742655,-6.977058,True,-16.55,-13.88667,-27.524235,-5.491883,True
2023-12-06 00:50:00,-16.97,100,-30,-16.68,-15.746173,-28.321318,-7.849549,True,-16.33,-14.540305,-27.95138,-6.211329,True
2023-12-06 00:55:00,-17.42,100,-30,-16.67,-16.082815,-28.440983,-8.285859,True,-16.08,-14.762996,-27.964739,-6.5340657,True
2023-12-06 01:00:00,-16.97,100,-29,-16.22,-15.729666,-28.470987,-7.7201447,True,-15.24,-14.50616,-28.089354,-6.0589147,True
2023-12-06 01:05:00,-16.99,100,-30,-15.39,-15.317846,-27.57487,-7.917584,True,-15.74,-13.633287,-26.801476,-5.8043666,True
2023-12-06 01:10:00,-18.29,100,-30,-15.18,-16.421694,-28.170422,-9.316377,True,-15.44,-14.527477,-27.17019,-6.9967046,True
2023-12-06 01:15:00,-18.48,100,-31,-15.17,-16.337038,-27.670483,-9.669354,True,-16.68,-14.139184,-26.382998,-7.043816,True
2023-12-06 01:20:00,-19.8,100,-30,-15.47,-17.656311,-28.400019,-11.297368,True,-18.91,-15.448666,-27.024963,-8.645321,True
2023-12-06 01:25:00,-20.0,100,-29,-15.73,-17.647472,-28.442827,-11.531682,True,-18.44,-15.2024,-26.844769,-8.652019,True
2023-12-06 01:30:00,-19.65,100,-26,-15.8,-16.907991,-27.731548,-11.021618,True,-18.39,-14.036212,-25.776049,-7.7313485,True
2023-12-06 01:35:00,-18.71,100,-25,-15.7,-15.466391,-26.63898,-9.769273,True,-16.67,-12.039144,-24.24673,-5.9627194,True
2023-12-06 01:40:00,-16.37,100,-23,-16.01,-12.823294,-24.586891,-7.1843886,True,-18.41,-9.068855,-22.0253,-3.085892,True
2023-12-06 01:45:00,-16.54,100,-25,-16.55,-12.918144,-25.38578,-6.7874436,True,-16.83,-9.091197,-22.84345,-2.6582453,True
2023-12-06 01:50:00,-16.68,100,-26,-16.33,-12.5576105,-24.95102,-6.6885533,True,-17.65,-8.163008,-21.929043,-2.0158007,True
2023-12-06 01:55:00,-16.67,100,-26,-16.08,-12.319598,-24.586178,-6.5356097,True,-19.03,-7.681292,-21.348944,-1.628199,True
2023-12-06 02:00:00,-16.22,100,-25,-15.24,-11.374471,-24.147476,-5.4673467,True,-18.96,-6.210378,-20.54164,-0.097301796,True
2023-12-06 02:05:00,-15.39,100,-26,-15.74,-10.626677,-25.148413,-3.745394,True,-18.93,-5.5944037,-21.874825,1.3985134,True
2023-12-06 02:10:00,-15.18,100,-26,-15.44,-10.486896,-26.01415,-3.070288,True,-17.54,-5.5491033,-22.916283,1.9327065,True
2023-12-06 02:15:00,-15.17,100,-26,-16.68,-10.177711,-26.189253,-2.569321,True,-19.2,-4.922957,-22.889511,2.696617,True
2023-12-06 02:20:00,-15.47,100,-26,-18.91,-11.024904,-26.59149,-3.2382052,True,-19.93,-6.369964,-23.695219,1.4846016,True
2023-12-06 02:25:00,-15.73,100,-26,-18.44,-11.480146,-26.169352,-3.8684056,True,-16.67,-7.030247,-23.338316,0.69234246,True
2023-12-06 02:30:00,-15.8,100,-26,-18.39,-11.852476,-26.171827,-4.2182765,True,-15.21,-7.7306848,-23.54899,0.0426213,True
2023-12-06 02:35:00,-15.7,100,-26,-16.67,-11.813172,-26.130634,-4.0402064,True,-14.06,-7.773293,-23.566767,0.13492553,True
2023-12-06 02:40:00,-16.01,100,-27,-18.41,-12.629373,-26.703304,-4.6033835,True,-15.07,-9.144031,-24.533049,-0.9496482,True
2023-12-06 02:45:00,-16.55,100,-26,-16.83,-13.639427,-28.224985,-5.0026593,True,-15.37,-10.677021,-26.466206,-1.8671249,True
2023-12-06 02:50:00,-16.33,100,-26,-17.65,-13.695242,-30.087751,-4.1658444,True,-14.97,-11.056325,-28.650415,-1.3902858,True
2023-12-06 02:55:00,-16.08,100,-25,-19.03,-13.24918,-30.647505,-3.3155901,True,-14.75,-10.427874,-29.122093,-0.40492663,True
2023-12-06 03:00:00,-15.24,100,-26,-18.96,-12.875114,-31.624842,-2.3805277,True,-15.41,-10.559696,-30.501827,0.032308266,True
2023-12-06 03:05:00,-15.74,100,-26,-18.93,-14.006257,-32.147366,-3.446276,True,-15.36,-12.333073,-31.42898,-1.6148437,True
2023-12-06 03:10:00,-15.44,100,-26,-17.54,-13.743983,-31.765041,-3.2133105,True,-14.55,-12.107577,-31.057165,-1.422768,True
2023-12-06 03:15:00,-16.68,100,-27,-19.2,-15.371242,-32.157898,-4.984219,True,-14.63,-14.114079,-31.656847,-3.5356066,True
2023-12-06 03:20:00,-18.91,100,-28,-19.93,-17.58181,-32.075474,-7.7474036,True,-14.839999,-16.278198,-31.44906,-6.233317,True
2023-12-06 03:25:00,-18.44,100,-27,-16.67,-17.093298,-30.904537,-7.5974526,True,-14.71,-15.760673,-30.224545,-6.056214,True
2023-12-06 03:30:00,-18.39,100,-26,-15.21,-16.968609,-30.498917,-7.5534205,True,-12.76,-15.559358,-29.739382,-5.9481044,True
2023-12-06 03:35:00,-16.67,100,-24,-14.06,-15.283996,-29.524664,-5.6990256,True,-11.87,-13.925291,-28.825502,-4.1649346,True
2023-12-06 03:40:00,-18.41,100,-24,-15.07,-17.549664,-33.467506,-6.837561,True,-12.74,-16.742935,-33.197865,-5.8538213,True
2023-12-06 03:45:00,-16.83,100,-24,-15.37,-16.241205,-34.392174,-4.824824,True,-16.43,-15.730443,-34.366264,-4.1484084,True
2023-12-06 03:50:00,-17.65,100,-25,-14.97,-17.565636,-36.997833,-5.4306016,True,-14.439999,-17.568226,-37.326157,-5.2419343,True
2023-12-06 03:55:00,-19.03,100,-26,-14.75,-18.274061,-35.537483,-6.8890567,True,-13.98,-17.591091,-35.351173,-6.070081,True
2023-12-06 04:00:00,-18.96,100,-25,-15.41,-18.226326,-35.124004,-6.99801,True,-14.34,-17.562788,-34.931656,-6.20606,True
2023-12-06 04:05:00,-18.93,100,-25,-15.36,-18.05519,-34.517452,-7.138208,True,-16.46,-17.241737,-34.19497,-6.216331,True
2023-12-06 04:10:00,-17.54,100,-26,-14.55,-16.777493,-33.752575,-5.904753,True,-16.68,-16.084778,-33.51867,-5.113666,True
2023-12-06 04:15:00,-19.2,100,-28,-14.63,-18.536781,-34.443573,-7.7438445,True,-14.33,-17.935896,-34.241447,-7.0423255,True
2023-12-06 04:20:00,-19.93,100,-29,-14.839999,-19.2465,-34.49955,-8.518817,True,-15.37,-18.620277,-34.254112,-7.802135,True
2023-12-06 04:25:00,-16.67,100,-27,-14.71,-15.67802,-32.297844,-4.846868,True,-15.41,-14.756543,-31.86246,-3.8854048,True
2023-12-06 04:30:00,-15.21,100,-27,-12.76,-14.362412,-33.364918,-2.7440302,True,-15.41,-13.612376,-33.080994,-1.9750923,True
2023-12-06 04:35:00,-14.06,100,-28,-11.87,-13.465009,-33.170815,-1.6944412,True,-13.9,-12.984027,-33.068172,-1.190514,True
2023-12-06 04:40:00,-15.07,100,-28,-12.74,-14.40908,-34.3844,-2.386536,True,-14.11,-13.865068,-34.226322,-1.8402141,True
2023-12-06 04:45:00,-15.37,100,-28,-16.43,-13.528377,-31.82162,-2.36191,True,-14.2,-11.775262,-30.79085,-0.71468574,True
2023-12-06 04:50:00,-14.97,100,-28,-14.439999,-12.622863,-30.252184,-1.9101566,True,-15.96,-10.356007,-28.827364,0.20173804,True
2023-12-06 04:55:00,-14.75,100,-28,-13.98,-12.739867,-30.805254,-1.8614067,True,-15.17,-10.834089,-29.638857,-0.10020669,True
2023-12-06 05:00:00,-15.41,100,-28,-14.34,-13.636273,-31.623655,-2.6470969,True,-16.66,-11.976376,-30.61135,-1.123669,True
2023-12-06 05:05:00,-15.36,100,-28,-16.46,-14.070752,-32.1154,-2.9032023,True,-15.89,-12.90956,-31.444536,-1.851231,True
2023-12-06 05:10:00,-14.55,100,-28,-16.68,-13.882232,-32.306084,-2.483124,True,-16.24,-13.351884,-32.069347,-2.025534,True
2023-12-06 05:15:00,-14.63,100,-28,-14.33,-14.4236145,-32.75453,-2.891516,True,-15.55,-14.351824,-32.820194,-2.866957,True
2023-12-06 05:20:00,-14.839999,100,-28,-15.37,-14.43052,-31.636486,-3.2904093,True,-15.95,-14.149985,-31.541218,-3.0822966,True
2023-12-06 05:25:00,-14.71,100,-27,-15.41,-14.003325,-30.382833,-3.2881129,True,-15.82,-13.42424,-30.05917,-2.8137705,True
2023-12-06 05:30:00,-12.76,100,-27,-15.41,-11.832944,-28.252998,-1.5053562,True,-16.79,-11.042071,-27.77505,-0.848862,True
2023-12-06 05:35:00,-11.87,100,-28,-13.9,-11.188057,-28.516119,-0.6617568,True,-16.5,-10.653196,-28.217735,-0.2614101,True
2023-12-06 05:40:00,-12.74,100,-29,-14.11,-11.391552,-28.17191,-1.1320823,True,-16.96,-10.183105,-27.374392,-0.1166137,True
2023-12-06 05:45:00,-16.43,100,-31,-14.2,-14.734608,-30.637669,-4.4461884,True,-15.37,-13.15417,-29.505436,-3.085625,True
2023-12-06 05:50:00,-14.439999,100,-29,-15.96,-12.805747,-30.511547,-2.180281,True,-15.2,-11.313996,-29.48535,-0.9348567,True
2023-12-06 05:55:00,-13.98,100,-29,-15.17,-13.081861,-33.29324,-1.5514072,True,-15.15,-12.347757,-32.81608,-1.0249923,True
2023-12-06 06:00:00,-14.34,100,-28,-16.66,-13.985762,-34.922844,-2.0530188,True,-16.71,-13.798276,-34.805832,-2.032509,True
2023-12-06 06:05:00,-16.46,100,-29,-15.89,-15.9391985,-35.37857,-4.1580434,True,-14.83,-15.573205,-35.12362,-3.980553,True
2023-12-06 06:10:00,-16.68,100,-30,-16.24,-16.260616,-34.865032,-4.6000695,True,-18.57,-15.996982,-34.671135,-4.526959,True
2023-12-06 06:15:00,-14.33,100,-28,-15.55,-13.817613,-32.070675,-2.6448195,True,-17.57,-13.474494,-31.821178,-2.5112536,True
2023-12-06 06:20:00,-15.37,100,-28,-15.95,-14.484838,-31.129356,-3.8197215,True,-17.84,-13.764208,-30.597292,-3.3411658,True
2023-12-06 06:25:00,-15.41,100,-28,-15.82,-14.467387,-30.895996,-3.8626864,True,-18.02,-13.694058,-30.315401,-3.3416808,True
2023-12-06 06:30:00,-15.41,100,-27,-16.79,-14.704143,-31.55109,-3.826936,True,-18.23,-14.167004,-31.13118,-3.5337908,True
