,LDi_ABG,storm_index,SYM_H,Observed_LDi_ABG-1h,Predicted_LDi_ABG-1h,Quantile_05_LDi_ABG-1h,Quantile_95_LDi_ABG-1h,inside_90%_LDi_ABG-1h,Observed_LDi_ABG-2h,Predicted_LDi_ABG-2h,Quantile_05_LDi_ABG-2h,Quantile_95_LDi_ABG-2h,inside_90%_LDi_ABG-2h
2024-10-16 13:30:00,-40.27,108,-19,-40.61,-39.28065,-48.36184,-29.025087,True,-39.86,-38.374878,-47.18374,-28.45511,True
2024-10-16 13:35:00,-41.13,108,-19,-39.78,-39.321495,-48.28979,-29.96409,True,-40.26,-37.73261,-46.521347,-28.780376,True
2024-10-16 13:40:00,-43.52,108,-21,-38.56,-41.06864,-49.573402,-32.296967,True,-40.16,-38.92144,-47.299946,-30.614235,True
2024-10-16 13:45:00,-44.37,108,-21,-38.73,-40.84816,-49.942776,-32.48349,True,-39.15,-37.744827,-46.796158,-29.944283,True
2024-10-16 13:50:00,-44.24,108,-20,-39.020004,-40.34388,-50.668274,-31.98906,True,-39.12,-36.850384,-47.174435,-29.128073,True
2024-10-16 13:55:00,-45.45,108,-20,-38.82,-42.192596,-51.568367,-34.069847,True,-39.42,-39.24246,-48.55027,-31.697687,True
2024-10-16 14:00:00,-45.33,108,-21,-37.9,-42.422424,-51.225197,-34.475548,True,-39.11,-39.77537,-48.488068,-32.369434,True
2024-10-16 14:05:00,-45.06,108,-21,-38.2,-42.365005,-50.58498,-34.765564,True,-39.48,-39.884533,-47.992447,-32.80357,True
2024-10-16 14:10:00,-44.1,108,-21,-38.19,-41.675224,-49.854507,-34.564228,True,-39.38,-39.417713,-47.477898,-32.800674,True
2024-10-16 14:15:00,-43.32,108,-22,-37.98,-40.872158,-49.242764,-34.049545,True,-38.18,-38.573112,-46.83443,-32.249306,True
2024-10-16 14:20:00,-42.9,108,-22,-39.07,-40.389477,-49.087475,-33.410778,True,-36.28,-38.025578,-46.624893,-31.550278,True
2024-10-16 14:25:00,-41.55,108,-22,-39.57,-39.320595,-48.640068,-31.975166,True,-37.08,-37.201817,-46.416588,-30.330088,True
2024-10-16 14:30:00,-40.61,108,-22,-39.86,-39.021336,-47.98821,-31.563549,True,-38.280003,-37.485584,-46.302505,-30.433144,True
2024-10-16 14:35:00,-39.78,108,-22,-40.26,-38.535854,-48.03084,-30.685385,True,-39.38,-37.304306,-46.617558,-29.821066,True
2024-10-16 14:40:00,-38.56,108,-21,-40.16,-37.81741,-47.80889,-29.611763,True,-41.07,-37.033855,-46.78382,-29.139925,True
2024-10-16 14:45:00,-38.73,108,-22,-39.15,-38.189365,-48.06131,-29.795256,True,-43.27,-37.585346,-47.19405,-29.47837,True
2024-10-16 14:50:00,-39.020004,108,-22,-39.12,-38.58273,-48.38334,-30.006905,True,-44.87,-38.070248,-47.601418,-29.763021,True
2024-10-16 14:55:00,-38.82,108,-22,-39.42,-38.666306,-48.20296,-29.870779,True,-48.07,-38.405396,-47.643764,-29.845741,False
2024-10-16 15:00:00,-37.9,108,-21,-39.11,-38.09468,-47.904133,-28.961481,True,-49.96,-38.14041,-47.60183,-29.19941,False
2024-10-16 15:05:00,-38.2,108,-21,-39.48,-38.984047,-48.521942,-29.440695,True,-50.35,-39.543213,-48.65319,-30.127304,False
2024-10-16 15:10:00,-38.19,108,-21,-39.38,-39.912357,-49.204002,-29.79969,True,-50.35,-41.2782,-50.005283,-31.191566,False
2024-10-16 15:15:00,-37.98,108,-20,-38.18,-40.24475,-49.128906,-29.806602,True,-50.43,-42.055084,-50.30117,-31.590206,False
2024-10-16 15:20:00,-39.07,108,-21,-36.28,-41.482117,-49.984776,-30.634476,True,-53.52,-43.405357,-51.277855,-32.506584,False
2024-10-16 15:25:00,-39.57,108,-21,-37.08,-42.23057,-50.428837,-31.103735,True,-54.03,-44.351254,-51.89739,-33.14381,False
2024-10-16 15:30:00,-39.86,108,-21,-38.280003,-42.33716,-50.205326,-31.37337,True,-53.65,-44.28758,-51.543694,-33.260567,False
2024-10-16 15:35:00,-40.26,108,-22,-39.38,-42.720993,-51.37012,-31.024654,True,-53.65,-44.65246,-52.66802,-32.870274,False
2024-10-16 15:40:00,-40.16,108,-23,-41.07,-43.01993,-52.81763,-30.350517,True,-53.37,-45.288906,-54.35704,-32.45834,True
2024-10-16 15:45:00,-39.15,108,-22,-43.27,-42.391434,-52.83088,-29.279469,True,-52.48,-44.984425,-54.60212,-31.653776,True
2024-10-16 15:50:00,-39.12,108,-23,-44.87,-42.098835,-51.217907,-29.963486,True,-53.58,-44.461765,-52.851032,-32.160465,False
2024-10-16 15:55:00,-39.42,108,-23,-48.07,-42.44114,-50.031677,-30.951117,True,-53.48,-44.814133,-51.734814,-33.183258,False
2024-10-16 16:00:00,-39.11,108,-24,-49.96,-41.770462,-48.293907,-31.379065,False,-49.69,-43.848457,-49.806133,-33.37051,True
2024-10-16 16:05:00,-39.48,108,-24,-50.35,-41.940598,-48.112896,-31.48199,False,-47.9,-43.84096,-49.505276,-33.314213,True
2024-10-16 16:10:00,-39.38,108,-24,-50.35,-41.496956,-47.65104,-31.186945,False,-47.61,-43.091114,-48.786106,-32.738514,True
2024-10-16 16:15:00,-38.18,108,-25,-50.43,-41.054985,-46.782482,-30.834675,False,-46.32,-43.196285,-48.343765,-32.887978,True
2024-10-16 16:20:00,-36.28,108,-25,-53.52,-39.540844,-45.374092,-29.33672,False,-44.43,-41.9616,-47.13016,-31.647635,True
2024-10-16 16:25:00,-37.08,108,-26,-54.03,-40.13268,-46.190918,-29.706877,False,-43.34,-42.36229,-47.786594,-31.82709,True
2024-10-16 16:30:00,-38.280003,108,-27,-53.65,-40.547005,-47.073303,-30.207108,False,-42.45,-42.159767,-48.172935,-31.749634,True
2024-10-16 16:35:00,-39.38,108,-27,-53.65,-41.198315,-46.66766,-31.252514,False,-41.560005,-42.46316,-47.53215,-32.48626,True
2024-10-16 16:40:00,-41.07,108,-29,-53.37,-41.489655,-46.957745,-32.25119,False,-40.96,-41.661846,-46.934834,-32.486774,True
2024-10-16 16:45:00,-43.27,108,-32,-52.48,-42.700966,-48.10433,-33.94982,False,-41.560005,-42.073227,-47.40183,-33.460785,True
2024-10-16 16:50:00,-44.87,108,-33,-53.58,-43.935112,-48.826942,-36.137394,False,-43.16,-43.005577,-47.86585,-35.375114,True
2024-10-16 16:55:00,-48.07,108,-33,-53.48,-46.41389,-51.46739,-38.836975,False,-43.86,-44.864162,-49.94234,-37.52002,True
2024-10-16 17:00:00,-49.96,108,-34,-49.69,-48.127724,-53.24115,-40.62753,True,-43.86,-46.414276,-51.569324,-39.161724,True
2024-10-16 17:05:00,-50.35,108,-34,-47.9,-48.504326,-53.188126,-41.08529,True,-43.76,-46.767605,-51.503117,-39.591434,True
2024-10-16 17:10:00,-50.35,108,-33,-47.61,-48.3923,-53.38017,-40.790737,True,-42.36,-46.547836,-51.605347,-39.197235,True
2024-10-16 17:15:00,-50.43,108,-32,-46.32,-48.346485,-53.870445,-40.23588,True,-41.57,-46.383945,-51.99935,-38.535137,True
2024-10-16 17:20:00,-53.52,108,-33,-44.43,-51.061836,-56.38412,-42.645954,True,-40.86,-48.784916,-54.214355,-40.67092,True
2024-10-16 17:25:00,-54.03,108,-33,-43.34,-51.106777,-57.0049,-42.29357,True,-39.55,-48.4089,-54.453594,-39.94931,False
2024-10-16 17:30:00,-53.65,108,-33,-42.45,-50.333897,-57.57162,-40.559868,True,-38.54,-47.265495,-54.712624,-37.89875,True
2024-10-16 17:35:00,-53.65,108,-32,-41.560005,-50.542885,-60.032803,-38.367836,True,-36.03,-47.658722,-57.398167,-35.89676,True
2024-10-16 17:40:00,-53.37,108,-30,-40.96,-51.341984,-59.78414,-39.234276,True,-32.6,-49.440865,-58.03128,-37.59522,False
2024-10-16 17:45:00,-52.48,108,-30,-41.560005,-50.546585,-58.135517,-39.33036,True,-30.28,-48.73769,-56.472424,-37.757607,False
2024-10-16 17:50:00,-53.58,108,-31,-43.16,-51.48972,-60.092766,-39.17111,True,-29.36,-49.548283,-58.330917,-37.49081,False
2024-10-16 17:55:00,-53.48,108,-31,-43.86,-51.97925,-60.893738,-38.816963,True,-28.04,-50.560986,-59.615192,-37.579624,False
2024-10-16 18:00:00,-49.69,108,-30,-43.86,-48.829964,-58.24322,-35.85592,True,-27.32,-47.960728,-57.46866,-35.074665,False
2024-10-16 18:05:00,-47.9,108,-30,-43.76,-47.67385,-56.031948,-35.32672,True,-28.27,-47.36372,-55.745163,-35.01958,False
2024-10-16 18:10:00,-47.61,108,-29,-42.36,-47.75151,-54.909317,-35.879997,True,-29.15,-47.7773,-54.92385,-35.864803,False
2024-10-16 18:15:00,-46.32,108,-28,-41.57,-46.436966,-53.066727,-34.95919,True,-28.73,-46.452637,-53.085228,-34.937958,False
2024-10-16 18:20:00,-44.43,108,-27,-40.86,-44.511223,-51.028492,-33.5359,True,-26.4,-44.496,-51.030083,-33.489613,False
2024-10-16 18:25:00,-43.34,108,-27,-39.55,-43.649094,-49.91677,-32.79659,True,-24.06,-43.830463,-50.098167,-32.922245,False
2024-10-16 18:30:00,-42.45,108,-26,-38.54,-43.15494,-49.25381,-32.131138,True,-24.5,-43.671875,-49.732174,-32.551205,False
2024-10-16 18:35:00,-41.560005,108,-26,-36.03,-42.57911,-48.47334,-31.703186,True,-24.66,-43.35694,-49.18004,-32.35471,False
2024-10-16 18:40:00,-40.96,108,-23,-32.6,-42.15895,-47.834156,-31.518461,True,-25.53,-43.085323,-48.674335,-32.302444,False
2024-10-16 18:45:00,-41.560005,108,-23,-30.28,-42.628674,-48.19305,-31.94181,False,-26.5,-43.444386,-48.951855,-32.622524,False
2024-10-16 18:50:00,-43.16,108,-23,-29.36,-43.78863,-49.59801,-32.811123,False,-26.96,-44.240185,-50.05967,-33.15579,False
2024-10-16 18:55:00,-43.86,108,-23,-28.04,-44.418133,-50.495205,-33.206898,False,-27.93,-44.8127,-50.91696,-33.491886,False
2024-10-16 19:00:00,-43.86,108,-24,-27.32,-44.4609,-50.546177,-33.24279,False,-28.6,-44.89453,-51.00989,-33.555645,False
2024-10-16 19:05:00,-43.76,108,-25,-28.27,-44.27674,-50.3069,-33.304333,False,-28.59,-44.646526,-50.72729,-33.552776,False
2024-10-16 19:10:00,-42.36,108,-25,-29.15,-42.80074,-49.086098,-32.24721,False,-28.58,-43.109947,-49.460686,-32.434956,False
2024-10-16 19:15:00,-41.57,108,-26,-28.73,-41.89449,-48.03031,-31.703993,False,-28.65,-42.115036,-48.338276,-31.806051,False
2024-10-16 19:20:00,-40.86,108,-26,-26.4,-41.062107,-47.288692,-31.166151,False,-29.31,-41.185875,-47.523396,-31.177813,False
2024-10-16 19:25:00,-39.55,108,-26,-24.06,-39.76682,-45.654697,-30.730236,False,-31.0,-39.909,-45.910156,-30.75803,True
2024-10-16 19:30:00,-38.54,108,-25,-24.5,-38.939636,-44.467087,-30.529318,False,-32.0,-39.24355,-44.86482,-30.703106,True
2024-10-16 19:35:00,-36.03,108,-24,-24.66,-36.600574,-42.251205,-28.510155,False,-33.0,-37.04805,-42.773945,-28.80843,True
2024-10-16 19:40:00,-32.6,108,-23,-25.53,-33.316727,-39.43321,-25.51774,True,-33.9,-33.885715,-40.053806,-25.920422,True
2024-10-16 19:45:00,-30.28,108,-22,-26.5,-30.742207,-37.713055,-22.986664,True,-34.1,-31.07752,-38.144466,-23.164145,True
2024-10-16 19:50:00,-29.36,108,-20,-26.96,-29.589273,-37.46967,-21.43775,True,-34.41,-29.714754,-37.744442,-21.412779,True
2024-10-16 19:55:00,-28.04,108,-19,-27.93,-27.992243,-36.15735,-20.254002,True,-34.91,-27.866152,-36.23964,-19.988104,True
2024-10-16 20:00:00,-27.32,108,-20,-28.6,-26.85268,-35.174664,-19.632376,True,-34.92,-26.340446,-34.9573,-19.000801,True
2024-10-16 20:05:00,-28.27,108,-20,-28.59,-27.317291,-35.57267,-20.506493,True,-35.25,-26.358545,-34.99897,-19.455233,False
2024-10-16 20:10:00,-29.15,108,-21,-28.58,-28.023079,-36.013855,-21.519691,True,-35.97,-26.904552,-35.30505,-20.312908,False
2024-10-16 20:15:00,-28.73,108,-22,-28.65,-27.683573,-35.46618,-21.515646,True,-35.68,-26.638529,-34.8204,-20.364426,False
2024-10-16 20:20:00,-26.4,108,-23,-29.31,-25.586742,-33.388367,-19.87391,True,-34.61,-24.746632,-32.919888,-18.898146,False
2024-10-16 20:25:00,-24.06,108,-25,-31.0,-23.543198,-31.638031,-17.885769,True,-31.96,-22.967852,-31.400227,-17.144062,False
2024-10-16 20:30:00,-24.5,108,-26,-32.0,-24.257658,-32.647728,-18.001097,True,-28.6,-23.944134,-32.638596,-17.497553,True
2024-10-16 20:35:00,-24.66,108,-27,-33.0,-24.813015,-33.565712,-17.940042,True,-27.24,-24.868504,-33.858086,-17.77529,True
2024-10-16 20:40:00,-25.53,108,-26,-33.9,-25.90134,-34.758358,-18.416172,True,-24.51,-26.16125,-35.221577,-18.435095,True
2024-10-16 20:45:00,-26.5,108,-26,-34.1,-26.939135,-35.56127,-18.864195,True,-24.12,-27.265463,-36.086674,-18.935318,True
2024-10-16 20:50:00,-26.96,108,-26,-34.41,-27.286367,-35.593807,-19.235123,True,-24.57,-27.519129,-36.055546,-19.211311,True
2024-10-16 20:55:00,-27.93,108,-25,-34.91,-27.994099,-36.250282,-19.884842,True,-24.21,-27.998255,-36.5497,-19.640654,True
2024-10-16 21:00:00,-28.6,108,-26,-34.92,-28.321426,-36.592033,-20.291994,True,-22.71,-28.019808,-36.66032,-19.757767,True
2024-10-16 21:05:00,-28.59,108,-26,-35.25,-27.878014,-36.709896,-19.694967,True,-23.15,-27.175337,-36.479412,-18.788265,True
2024-10-16 21:10:00,-28.58,108,-25,-35.97,-27.709581,-37.016117,-19.242414,True,-24.55,-26.86006,-36.690895,-18.198881,True
2024-10-16 21:15:00,-28.65,108,-23,-35.68,-27.799217,-37.256405,-19.221615,True,-25.86,-26.970806,-36.96324,-18.190086,True
2024-10-16 21:20:00,-29.31,108,-24,-34.61,-28.67497,-37.649555,-20.19757,True,-26.48,-28.05875,-37.51503,-19.352356,True
2024-10-16 21:25:00,-31.0,108,-26,-31.96,-30.848131,-38.922234,-22.331356,True,-27.21,-30.701157,-39.148144,-21.91165,True
2024-10-16 21:30:00,-32.0,108,-25,-28.6,-32.284653,-39.280876,-24.245068,True,-28.26,-32.556747,-39.830948,-24.204271,True
2024-10-16 21:35:00,-33.0,108,-25,-27.24,-33.60239,-40.048958,-25.487833,True,-28.51,-34.178802,-40.855545,-25.721313,True
2024-10-16 21:40:00,-33.9,108,-24,-24.51,-34.882225,-41.13261,-26.504055,False,-28.68,-35.814,-42.24191,-27.068838,True
2024-10-16 21:45:00,-34.1,108,-24,-24.12,-35.574326,-41.876637,-27.173,False,-29.48,-36.943768,-43.354866,-28.149538,True
2024-10-16 21:50:00,-34.41,108,-24,-24.57,-36.180325,-42.3473,-27.57446,False,-28.88,-37.808598,-44.048084,-28.785109,True
2024-10-16 21:55:00,-34.91,108,-24,-24.21,-36.587482,-42.44356,-27.926151,False,-28.81,-38.149628,-44.096355,-29.06793,False
2024-10-16 22:00:00,-34.92,108,-24,-22.71,-36.346138,-42.190125,-28.016323,False,-28.75,-37.702507,-43.678677,-28.958298,False
2024-10-16 22:05:00,-35.25,108,-23,-23.15,-36.348736,-42.175663,-28.49903,False,-28.46,-37.428295,-43.439877,-29.168787,False
2024-10-16 22:10:00,-35.97,108,-23,-24.55,-36.695896,-42.515747,-29.39753,False,-29.060001,-37.45163,-43.504112,-29.750887,False
2024-10-16 22:15:00,-35.68,108,-22,-25.86,-36.073353,-41.93929,-29.429472,False,-30.51,-36.529198,-42.655655,-29.489391,True
2024-10-16 22:20:00,-34.61,108,-22,-26.48,-34.586357,-40.880085,-28.482327,False,-31.77,-34.641933,-41.249428,-28.14615,True
2024-10-16 22:25:00,-31.96,108,-22,-27.21,-31.73421,-38.36669,-26.20234,True,-31.99,-31.572695,-38.545925,-25.639359,True
2024-10-16 22:30:00,-28.6,108,-22,-28.26,-27.90597,-35.24853,-22.908651,True,-31.01,-27.249174,-35.018867,-21.852406,True
2024-10-16 22:35:00,-27.24,108,-24,-28.51,-25.941885,-33.812714,-21.210756,True,-30.72,-24.651707,-33.052094,-19.543701,True
2024-10-16 22:40:00,-24.51,108,-23,-28.68,-22.870333,-31.511673,-18.127441,True,-30.5,-21.194721,-30.483631,-16.082867,False
2024-10-16 22:45:00,-24.12,108,-23,-29.48,-21.52557,-30.796896,-17.016457,True,-31.69,-18.82223,-28.940287,-13.98656,False
2024-10-16 22:50:00,-24.57,108,-24,-28.88,-22.203129,-32.0452,-16.995464,True,-31.94,-19.750544,-30.453148,-14.226863,False
2024-10-16 22:55:00,-24.21,108,-23,-28.81,-21.730597,-31.46313,-16.86469,True,-32.34,-19.137064,-29.741488,-13.937759,False
2024-10-16 23:00:00,-22.71,108,-22,-28.75,-20.339277,-30.03253,-15.638154,True,-32.12,-17.836117,-28.40169,-12.777279,False
2024-10-16 23:05:00,-23.15,108,-21,-28.46,-21.149895,-30.4089,-16.51115,True,-33.51,-19.036194,-29.071768,-13.998879,False
2024-10-16 23:10:00,-24.55,108,-19,-29.060001,-22.802008,-31.677374,-18.050907,True,-33.7,-20.963316,-30.550251,-15.783792,False
2024-10-16 23:15:00,-25.86,108,-18,-30.51,-24.104692,-32.883465,-19.143383,True,-33.54,-22.270435,-31.749914,-16.873507,False
2024-10-16 23:20:00,-26.48,108,-18,-31.77,-24.628637,-33.693546,-19.2164,True,-33.35,-22.70521,-32.49735,-16.87484,False
2024-10-16 23:25:00,-27.21,108,-17,-31.99,-25.653633,-34.72482,-19.710676,True,-33.63,-24.059359,-33.80879,-17.680634,True
2024-10-16 23:30:00,-28.26,108,-16,-31.01,-26.82663,-36.20159,-20.354136,True,-33.32,-25.377573,-35.424015,-18.475824,True
2024-10-16 23:35:00,-28.51,108,-16,-30.72,-26.91185,-36.80697,-20.087881,True,-33.43,-25.293354,-35.9351,-18.05598,True
2024-10-16 23:40:00,-28.68,108,-15,-30.5,-27.119251,-37.343567,-19.99789,True,-33.16,-25.541866,-36.540073,-18.012527,True
2024-10-16 23:45:00,-29.48,108,-14,-31.69,-28.23674,-37.742855,-21.249529,True,-33.31,-26.9878,-37.180305,-19.54967,True
2024-10-16 23:50:00,-28.88,108,-12,-31.94,-27.574118,-36.930668,-20.722769,True,-33.52,-26.25227,-36.309776,-18.933643,True
2024-10-16 23:55:00,-28.81,108,-13,-32.34,-27.384905,-36.693382,-20.462154,True,-33.24,-25.943401,-35.9658,-18.553839,True
2024-10-17 00:00:00,-28.75,108,-14,-32.12,-27.434847,-37.250084,-20.01895,True,-32.85,-26.115402,-36.6637,-18.236319,True
2024-10-17 00:05:00,-28.46,108,-13,-33.51,-27.416348,-37.01388,-19.7838,True,-32.59,-26.377077,-36.65043,-18.259773,True
2024-10-17 00:10:00,-29.060001,108,-14,-33.7,-27.950333,-37.141697,-20.12812,True,-33.48,-26.84632,-36.702724,-18.538736,True
2024-10-17 00:15:00,-30.51,108,-15,-33.54,-29.625793,-39.18021,-21.314838,True,-33.72,-28.762728,-38.944584,-19.968605,True
2024-10-17 00:20:00,-31.77,108,-16,-33.35,-30.757994,-40.569725,-22.193415,True,-33.32,-29.77164,-40.235493,-20.730333,True
2024-10-17 00:25:00,-31.99,108,-14,-33.63,-31.130299,-41.093033,-22.295483,True,-31.76,-30.29829,-40.883266,-20.977877,True
2024-10-17 00:30:00,-31.01,108,-12,-33.32,-30.078794,-39.992268,-21.353926,True,-30.4,-29.162003,-39.71189,-19.943953,True
2024-10-17 00:35:00,-30.72,108,-13,-33.43,-29.918571,-39.860046,-21.294863,True,-28.77,-29.1289,-39.674046,-20.006155,True
2024-10-17 00:40:00,-30.5,108,-14,-33.16,-29.356165,-39.340157,-20.867285,True,-26.37,-28.206825,-38.849503,-19.223848,True
2024-10-17 00:45:00,-31.69,108,-16,-33.31,-30.895218,-40.65285,-21.818823,True,-25.8,-30.11619,-40.45508,-20.531977,True
2024-10-17 00:50:00,-31.94,108,-16,-33.52,-31.69971,-41.189976,-22.612387,True,-26.07,-31.486118,-41.45109,-21.868591,True
2024-10-17 00:55:00,-32.34,108,-16,-33.24,-32.592823,-41.62318,-23.380697,True,-25.5,-32.877216,-42.28777,-23.110762,True
2024-10-17 01:00:00,-32.12,108,-15,-32.85,-32.74035,-41.634975,-23.472801,True,-25.03,-33.38919,-42.600704,-23.555761,True
2024-10-17 01:05:00,-33.51,108,-16,-32.59,-34.333862,-43.049404,-24.892277,True,-24.9,-35.187885,-44.181755,-25.180183,False
2024-10-17 01:10:00,-33.7,108,-17,-33.48,-34.62403,-43.17242,-25.240927,True,-23.14,-35.577694,-44.3852,-25.620565,False
2024-10-17 01:15:00,-33.54,108,-16,-33.72,-34.45334,-42.534576,-25.344387,True,-23.54,-35.397778,-43.72159,-25.711157,False
2024-10-17 01:20:00,-33.35,108,-15,-33.32,-34.10795,-42.39312,-25.281248,True,-24.61,-34.900974,-43.443344,-25.50467,False
2024-10-17 01:25:00,-33.63,108,-15,-31.76,-33.675053,-42.588795,-25.180305,True,-25.79,-33.745167,-43.01548,-24.705843,True
2024-10-17 01:30:00,-33.32,108,-16,-30.4,-32.502426,-42.755257,-23.777475,True,-25.59,-31.660812,-42.412914,-22.451077,True
2024-10-17 01:35:00,-33.43,108,-17,-28.77,-32.34382,-42.994606,-23.434011,True,-25.16,-31.211092,-42.406723,-21.831266,True
2024-10-17 01:40:00,-33.16,108,-18,-26.37,-31.027765,-42.58205,-22.125849,True,-26.62,-28.751833,-41.01867,-19.458395,True
2024-10-17 01:45:00,-33.31,108,-18,-25.8,-30.370335,-44.3893,-20.351074,True,-26.91,-27.200468,-42.220516,-16.940508,True
2024-10-17 01:50:00,-33.52,108,-19,-26.07,-30.503319,-44.97449,-20.124481,True,-26.99,-27.235561,-42.736835,-16.637043,True
2024-10-17 01:55:00,-33.24,108,-20,-25.5,-30.03962,-44.75385,-19.464724,True,-25.76,-26.563114,-42.347878,-15.799829,True
2024-10-17 02:00:00,-32.85,108,-20,-25.03,-30.143642,-44.14293,-19.659405,True,-25.53,-27.227024,-42.177246,-16.496721,True
2024-10-17 02:05:00,-32.59,108,-20,-24.9,-30.42105,-43.32167,-20.199438,True,-25.49,-28.100246,-41.79912,-17.566746,True
2024-10-17 02:10:00,-33.48,108,-20,-23.14,-32.176853,-44.031208,-21.848202,True,-25.14,-30.805874,-43.25722,-20.104317,True
2024-10-17 02:15:00,-33.72,108,-20,-23.54,-33.32917,-44.318733,-22.782362,True,-24.58,-32.92899,-44.346413,-21.957857,True
2024-10-17 02:20:00,-33.32,108,-20,-24.61,-33.477386,-44.075184,-22.715282,True,-24.1,-33.645355,-44.575256,-22.440434,True
2024-10-17 02:25:00,-31.76,108,-19,-25.79,-31.835892,-43.0805,-20.80738,True,-23.3,-31.920061,-43.51754,-20.470995,True
2024-10-17 02:30:00,-30.4,108,-18,-25.59,-30.745049,-43.14266,-19.074013,True,-23.26,-31.106585,-43.810448,-19.023556,True
2024-10-17 02:35:00,-28.77,108,-16,-25.16,-29.503172,-42.410942,-17.570438,True,-24.5,-30.256275,-43.37083,-17.909523,True
2024-10-17 02:40:00,-26.37,108,-13,-26.62,-26.937292,-39.405277,-15.684269,True,-24.67,-27.524128,-40.228195,-15.869346,True
2024-10-17 02:45:00,-25.8,108,-13,-26.91,-25.566349,-38.048054,-14.727709,True,-24.78,-25.336073,-38.234165,-14.14089,True
2024-10-17 02:50:00,-26.07,108,-14,-26.99,-25.28781,-37.95222,-14.627349,True,-25.46,-24.487907,-37.69047,-13.510004,True
2024-10-17 02:55:00,-25.5,108,-14,-25.76,-23.83827,-37.074352,-13.3201,True,-26.17,-22.109293,-36.10375,-11.337632,True
2024-10-17 03:00:00,-25.03,108,-15,-25.53,-22.301458,-37.113136,-11.606382,True,-26.75,-19.43786,-35.30831,-8.605787,True
2024-10-17 03:05:00,-24.9,108,-16,-25.49,-21.602982,-38.282722,-10.44433,True,-26.18,-18.15054,-36.11345,-6.9553075,True
2024-10-17 03:10:00,-23.14,108,-15,-25.14,-19.669605,-38.34575,-8.115539,True,-27.29,-16.083323,-36.20352,-4.5656896,True
2024-10-17 03:15:00,-23.54,108,-17,-24.58,-20.046978,-39.55096,-8.21115,True,-28.96,-16.471066,-37.440044,-4.7050443,True
2024-10-17 03:20:00,-24.61,108,-18,-24.1,-21.079042,-39.490253,-9.35869,True,-31.59,-17.456806,-37.268703,-5.7939725,True
2024-10-17 03:25:00,-25.79,108,-20,-23.3,-21.628242,-40.628445,-9.569812,True,-32.58,-17.321997,-37.885216,-5.4133906,True
2024-10-17 03:30:00,-25.59,108,-18,-23.26,-21.300156,-40.81583,-9.087172,True,-32.09,-16.82828,-37.959393,-4.8050933,True
2024-10-17 03:35:00,-25.16,108,-17,-24.5,-21.343992,-40.738644,-9.085162,True,-32.27,-17.374943,-38.23581,-5.2645926,True
2024-10-17 03:40:00,-26.62,108,-17,-24.67,-23.849577,-42.057514,-11.477761,True,-34.24,-21.00072,-40.28986,-8.662448,True
2024-10-17 03:45:00,-26.91,108,-17,-24.78,-25.280022,-43.349113,-12.500335,True,-33.92,-23.64699,-42.466835,-10.806703,True
2024-10-17 03:50:00,-26.99,108,-17,-25.46,-26.237793,-44.300632,-12.95488,True,-32.53,-25.52577,-44.07913,-12.116855,True
2024-10-17 03:55:00,-25.76,108,-16,-26.17,-25.866072,-43.96818,-12.251586,True,-31.86,-26.030403,-44.37144,-12.229784,True
2024-10-17 04:00:00,-25.53,108,-16,-26.75,-26.282879,-44.187695,-12.399553,True,-31.46,-27.092001,-45.04165,-12.982147,True
2024-10-17 04:05:00,-25.49,108,-16,-26.18,-26.70308,-44.600677,-12.57779,True,-30.56,-27.96129,-45.758636,-13.589298,True
2024-10-17 04:10:00,-25.14,108,-15,-27.29,-26.612684,-43.98807,-12.601848,True,-28.94,-28.122314,-45.31591,-13.861042,True
2024-10-17 04:15:00,-24.58,108,-15,-28.96,-26.379457,-43.127167,-12.419156,True,-27.78,-28.2056,-44.672207,-13.990404,True
