,LDi_ABG,storm_index,SYM_H,Observed_LDi_ABG-1h,Predicted_LDi_ABG-1h,Quantile_05_LDi_ABG-1h,Quantile_95_LDi_ABG-1h,inside_90%_LDi_ABG-1h,Observed_LDi_ABG-2h,Predicted_LDi_ABG-2h,Quantile_05_LDi_ABG-2h,Quantile_95_LDi_ABG-2h,inside_90%_LDi_ABG-2h
2024-03-08 09:00:00,-35.24,101,-26,-34.57,-31.695303,-43.143066,-22.312017,True,-31.8,-28.340977,-39.930794,-19.547228,True
2024-03-08 09:05:00,-36.15,101,-27,-35.98,-32.846,-44.652462,-23.247246,True,-31.57,-29.72374,-41.649464,-20.715874,True
2024-03-08 09:10:00,-37.03,101,-28,-36.6,-34.009983,-46.020813,-24.207155,True,-31.31,-31.159918,-43.253162,-21.950058,True
2024-03-08 09:15:00,-37.3,101,-28,-36.35,-34.62526,-46.809,-24.661102,True,-31.61,-32.109547,-44.342777,-22.72768,True
2024-03-08 09:20:00,-37.31,101,-28,-34.26,-34.76107,-46.74582,-24.87369,True,-31.05,-32.36388,-44.375656,-23.056498,True
2024-03-08 09:25:00,-36.72,101,-26,-35.13,-34.33794,-45.67728,-24.824587,True,-30.36,-32.10104,-43.444416,-23.15169,True
2024-03-08 09:30:00,-35.15,101,-25,-35.24,-33.29094,-43.923134,-24.229864,True,-30.31,-31.55382,-42.146084,-23.020227,True
2024-03-08 09:35:00,-35.28,101,-25,-33.44,-33.68795,-43.92795,-24.861473,True,-29.7,-32.197952,-42.365746,-23.88356,True
2024-03-08 09:40:00,-35.07,101,-25,-33.13,-33.664127,-43.695366,-24.973915,True,-29.87,-32.352985,-42.291,-24.163532,True
2024-03-08 09:45:00,-35.04,101,-24,-32.66,-33.747353,-43.757545,-25.13695,True,-29.95,-32.540794,-42.44088,-24.424652,True
2024-03-08 09:50:00,-35.54,101,-24,-32.45,-34.24074,-44.37179,-25.589577,True,-29.92,-33.025375,-43.038727,-24.866735,True
2024-03-08 09:55:00,-35.24,101,-22,-32.14,-33.816628,-44.054363,-25.262014,True,-29.72,-32.486134,-42.609287,-24.43889,True
2024-03-08 10:00:00,-34.57,101,-23,-31.8,-33.038338,-43.317486,-24.717836,True,-29.47,-31.608076,-41.782936,-23.800512,True
2024-03-08 10:05:00,-35.98,101,-23,-31.57,-34.056118,-44.506077,-25.822653,True,-29.3,-32.244907,-42.604782,-24.560347,True
2024-03-08 10:10:00,-36.6,101,-23,-31.31,-34.347675,-44.9959,-26.222021,True,-29.44,-32.216125,-42.791607,-24.665024,True
2024-03-08 10:15:00,-36.35,101,-22,-31.61,-33.874184,-44.718884,-25.898893,True,-29.08,-31.525509,-42.312344,-24.151878,True
2024-03-08 10:20:00,-34.26,101,-22,-31.05,-31.534815,-42.777195,-23.805738,True,-28.22,-28.949793,-40.178623,-21.83995,True
2024-03-08 10:25:00,-35.13,101,-22,-30.36,-32.421806,-43.462322,-24.7379,True,-27.32,-29.852573,-40.867687,-22.791254,True
2024-03-08 10:30:00,-35.24,101,-21,-30.31,-32.118797,-43.411377,-24.475533,True,-25.81,-29.151903,-40.449512,-22.167166,True
2024-03-08 10:35:00,-33.44,101,-21,-29.7,-30.321312,-41.777443,-22.902092,True,-25.31,-27.358133,-38.842617,-20.59946,True
2024-03-08 10:40:00,-33.13,101,-20,-29.87,-30.054771,-41.62777,-22.717285,True,-24.52,-27.12469,-38.72651,-20.447657,True
2024-03-08 10:45:00,-32.66,101,-20,-29.95,-29.749043,-41.66711,-22.293703,True,-24.25,-26.975336,-38.914467,-20.178259,True
2024-03-08 10:50:00,-32.45,101,-20,-29.92,-29.697,-41.550503,-22.23622,True,-23.98,-27.080423,-38.938965,-20.273674,True
2024-03-08 10:55:00,-32.14,101,-19,-29.72,-29.670298,-41.185566,-22.318304,True,-24.12,-27.342018,-38.838734,-20.613802,True
2024-03-08 11:00:00,-31.8,101,-18,-29.47,-29.624567,-40.961662,-22.304205,True,-23.7,-27.588871,-38.877014,-20.86888,True
2024-03-08 11:05:00,-31.57,101,-18,-29.3,-29.673124,-40.89163,-22.327608,True,-24.37,-27.911184,-39.050995,-21.14014,True
2024-03-08 11:10:00,-31.31,101,-17,-29.44,-29.626095,-40.491737,-22.366455,True,-24.96,-28.074888,-38.837452,-21.370712,True
2024-03-08 11:15:00,-31.61,101,-17,-29.08,-30.08258,-40.49435,-22.877659,True,-24.77,-28.682808,-38.972546,-22.013834,True
2024-03-08 11:20:00,-31.05,101,-15,-28.22,-29.681343,-40.092293,-22.499962,True,-24.39,-28.43198,-38.69693,-21.77792,True
2024-03-08 11:25:00,-30.36,101,-15,-27.32,-29.19464,-39.77095,-21.935356,True,-24.45,-28.139696,-38.54242,-21.391752,True
2024-03-08 11:30:00,-30.31,101,-16,-25.81,-29.60846,-40.232464,-22.141872,True,-24.58,-28.98887,-39.377056,-21.994627,True
2024-03-08 11:35:00,-29.7,101,-16,-25.31,-29.45985,-39.732014,-22.044525,True,-25.28,-29.270947,-39.24866,-22.293089,True
2024-03-08 11:40:00,-29.87,101,-15,-24.52,-29.801083,-39.818085,-22.337446,True,-24.79,-29.76657,-39.46562,-22.72479,True
2024-03-08 11:45:00,-29.95,101,-14,-24.25,-30.133116,-39.887783,-22.613243,True,-25.35,-30.326553,-39.72875,-23.208033,True
2024-03-08 11:50:00,-29.92,101,-14,-23.98,-30.11426,-39.59577,-22.692604,True,-26.75,-30.313313,-39.44433,-23.284595,True
2024-03-08 11:55:00,-29.72,101,-14,-24.12,-29.565807,-39.294785,-22.201136,True,-27.47,-29.449633,-38.868107,-22.495604,True
2024-03-08 12:00:00,-29.47,101,-14,-23.7,-29.070745,-39.79972,-21.456234,True,-27.85,-28.73564,-39.167885,-21.543678,True
2024-03-08 12:05:00,-29.3,101,-15,-24.37,-28.88158,-40.32562,-21.007694,True,-27.96,-28.533695,-39.66853,-21.079851,True
2024-03-08 12:10:00,-29.44,101,-15,-24.96,-28.943674,-40.32759,-21.10786,True,-28.02,-28.525852,-39.6126,-21.11526,True
2024-03-08 12:15:00,-29.08,101,-15,-24.77,-28.636112,-39.94081,-20.721224,True,-27.76,-28.265526,-39.265484,-20.774061,True
2024-03-08 12:20:00,-28.22,101,-15,-24.39,-27.836113,-38.538025,-20.413326,True,-26.74,-27.517582,-37.920177,-20.509182,True
2024-03-08 12:25:00,-27.32,101,-14,-24.45,-26.720497,-37.159584,-19.823334,True,-25.94,-26.204178,-36.386257,-19.73311,True
2024-03-08 12:30:00,-25.81,101,-13,-24.58,-24.995138,-36.018227,-18.168732,True,-25.15,-24.282476,-35.085354,-17.88948,True
2024-03-08 12:35:00,-25.31,101,-13,-25.28,-24.744602,-36.146053,-17.731585,True,-24.93,-24.258749,-35.38852,-17.657515,True
2024-03-08 12:40:00,-24.52,101,-13,-24.79,-24.3798,-35.88736,-17.178444,True,-24.82,-24.281288,-35.43368,-17.456388,True
2024-03-08 12:45:00,-24.25,101,-14,-25.35,-24.442865,-35.19234,-17.393795,True,-25.39,-24.639238,-34.984585,-17.942537,True
2024-03-08 12:50:00,-23.98,101,-14,-26.75,-24.51456,-35.215008,-17.451479,True,-25.25,-25.014894,-35.24597,-18.273935,True
2024-03-08 12:55:00,-24.12,101,-13,-27.47,-24.846731,-35.347248,-17.878252,True,-26.76,-25.511507,-35.510277,-18.84603,True
2024-03-08 13:00:00,-23.7,101,-13,-27.85,-24.577621,-34.766582,-17.75938,True,-26.69,-25.371765,-35.03701,-18.849329,True
2024-03-08 13:05:00,-24.37,101,-13,-27.96,-25.205175,-35.469288,-18.466478,True,-26.44,-25.957447,-35.71034,-19.509811,True
2024-03-08 13:10:00,-24.96,101,-14,-28.02,-25.780056,-35.704483,-19.205057,True,-25.84,-26.510498,-35.940205,-20.226183,True
2024-03-08 13:15:00,-24.77,101,-15,-27.76,-25.603748,-35.38626,-19.185663,True,-26.58,-26.34239,-35.633194,-20.21161,True
2024-03-08 13:20:00,-24.39,101,-16,-26.74,-25.215229,-35.118595,-18.907084,True,-26.74,-25.945934,-35.355606,-19.920353,True
2024-03-08 13:25:00,-24.45,101,-16,-25.94,-25.295029,-35.220406,-19.002672,True,-27.22,-26.039951,-35.466602,-20.0236,True
2024-03-08 13:30:00,-24.58,101,-16,-25.15,-25.343136,-35.17135,-19.134773,True,-27.71,-26.009144,-35.351295,-20.082418,True
2024-03-08 13:35:00,-25.28,101,-17,-24.93,-25.90485,-35.704403,-19.61463,True,-27.68,-26.438364,-35.772488,-20.43726,True
2024-03-08 13:40:00,-24.79,101,-16,-24.82,-25.395084,-35.271767,-19.077309,True,-27.69,-25.906355,-35.315098,-19.874428,True
2024-03-08 13:45:00,-25.35,101,-16,-25.39,-26.060543,-36.004627,-19.398813,True,-27.9,-26.658491,-36.111465,-20.26879,True
2024-03-08 13:50:00,-26.75,101,-18,-25.25,-27.545082,-37.06601,-20.583208,True,-27.83,-28.206652,-37.234016,-21.50837,True
2024-03-08 13:55:00,-27.47,101,-19,-26.76,-28.253933,-37.37416,-21.450005,True,-27.57,-28.89709,-37.537663,-22.358383,True
2024-03-08 14:00:00,-27.85,101,-19,-26.69,-28.58232,-37.670376,-21.911444,True,-27.32,-29.17589,-37.80128,-22.76428,True
2024-03-08 14:05:00,-27.96,101,-18,-26.44,-28.423296,-37.79889,-21.880812,True,-26.18,-28.775173,-37.724644,-22.506624,True
2024-03-08 14:10:00,-28.02,101,-18,-25.84,-28.55701,-37.939835,-21.83302,True,-26.13,-28.968233,-37.909943,-22.505833,True
2024-03-08 14:15:00,-27.76,101,-17,-26.58,-28.466003,-38.192955,-21.41375,True,-25.92,-29.021347,-38.260616,-22.209497,True
2024-03-08 14:20:00,-26.74,101,-17,-26.74,-27.779387,-38.069904,-20.378336,True,-26.6,-28.626305,-38.343983,-21.425703,True
2024-03-08 14:25:00,-25.94,101,-16,-27.22,-27.31551,-37.95212,-19.628643,True,-26.39,-28.452808,-38.429035,-20.930613,True
2024-03-08 14:30:00,-25.15,101,-15,-27.71,-26.761358,-37.70435,-18.90825,True,-26.19,-28.101376,-38.318146,-20.383272,True
2024-03-08 14:35:00,-24.93,101,-15,-27.68,-26.730536,-37.51673,-18.811277,True,-26.1,-28.22634,-38.250305,-20.421564,True
2024-03-08 14:40:00,-24.82,101,-15,-27.69,-26.747063,-37.321114,-18.814484,True,-25.81,-28.343443,-38.133156,-20.51384,True
2024-03-08 14:45:00,-25.39,101,-15,-27.9,-27.34727,-37.510704,-19.387815,True,-25.23,-28.95686,-38.350506,-21.09616,True
2024-03-08 14:50:00,-25.25,101,-15,-27.83,-27.228968,-37.28847,-19.293486,True,-24.68,-28.847437,-38.13558,-21.005812,True
2024-03-08 14:55:00,-26.76,101,-15,-27.57,-28.71504,-38.28634,-20.656525,True,-24.92,-30.29765,-39.138424,-22.328201,True
2024-03-08 15:00:00,-26.69,101,-15,-27.32,-28.882685,-38.221653,-20.69936,True,-25.26,-30.656507,-39.227055,-22.541254,True
2024-03-08 15:05:00,-26.44,101,-14,-26.18,-28.795652,-37.381336,-20.951118,True,-25.59,-30.690523,-38.508766,-22.910664,True
2024-03-08 15:10:00,-25.84,101,-14,-26.13,-28.419533,-37.326572,-20.163109,True,-25.41,-30.47415,-38.546223,-22.255774,True
2024-03-08 15:15:00,-26.58,101,-14,-25.92,-29.413624,-37.161087,-21.434334,True,-24.37,-31.65907,-38.590992,-23.712547,True
2024-03-08 15:20:00,-26.74,101,-14,-26.6,-29.533442,-36.681004,-22.075993,True,-22.72,-31.735893,-38.112137,-24.323763,False
2024-03-08 15:25:00,-27.22,101,-14,-26.39,-29.454231,-36.519814,-22.330318,True,-22.57,-31.187054,-37.59768,-24.14066,False
2024-03-08 15:30:00,-27.71,101,-15,-26.19,-29.517769,-36.408,-22.68743,True,-23.06,-30.891203,-37.21645,-24.16377,False
2024-03-08 15:35:00,-27.68,101,-15,-26.1,-29.258219,-35.792755,-22.96429,True,-22.38,-30.439857,-36.46636,-24.26678,False
2024-03-08 15:40:00,-27.69,101,-15,-25.81,-28.372187,-35.064224,-22.877317,True,-22.04,-28.801203,-35.140587,-23.482716,False
2024-03-08 15:45:00,-27.9,101,-15,-25.23,-27.81684,-34.63128,-22.958067,True,-21.29,-27.579617,-34.162853,-22.949905,False
2024-03-08 15:50:00,-27.83,101,-15,-24.68,-27.23412,-34.1627,-22.875546,True,-21.05,-26.539742,-33.31997,-22.44267,False
2024-03-08 15:55:00,-27.57,101,-15,-24.92,-26.728851,-33.464703,-22.853085,True,-20.56,-25.810705,-32.447136,-22.211367,False
2024-03-08 16:00:00,-27.32,101,-13,-25.26,-25.952297,-32.812183,-22.602219,True,-21.91,-24.548788,-31.393322,-21.507887,True
2024-03-08 16:05:00,-26.18,101,-13,-25.59,-24.431974,-31.424772,-21.55425,True,-22.57,-22.666235,-29.71323,-20.116562,True
2024-03-08 16:10:00,-26.13,101,-13,-25.41,-23.852783,-31.145645,-21.240515,True,-22.48,-21.57892,-29.00531,-19.327482,True
2024-03-08 16:15:00,-25.92,101,-13,-24.37,-23.244158,-30.980782,-20.675697,True,-20.04,-20.5784,-28.509216,-18.397913,True
2024-03-08 16:20:00,-26.6,101,-13,-22.72,-23.73459,-31.718975,-20.97526,True,-19.43,-20.880806,-29.087603,-18.523172,True
2024-03-08 16:25:00,-26.39,101,-13,-22.57,-23.336842,-31.775265,-20.417505,True,-19.68,-20.294716,-28.99954,-17.790699,True
2024-03-08 16:30:00,-26.19,101,-13,-23.06,-22.86404,-31.842865,-19.640173,True,-20.22,-19.550106,-28.853348,-16.766962,True
2024-03-08 16:35:00,-26.1,101,-12,-22.38,-22.649464,-32.060413,-18.793373,True,-20.34,-19.212124,-29.00006,-15.80434,True
2024-03-08 16:40:00,-25.81,101,-12,-22.04,-22.394716,-32.053776,-18.335089,True,-20.1,-18.981194,-29.025724,-15.3680315,True
2024-03-08 16:45:00,-25.23,101,-11,-21.29,-22.10715,-31.438353,-18.229801,True,-19.81,-18.971172,-28.648026,-15.502024,True
2024-03-08 16:50:00,-24.68,101,-11,-21.05,-22.218164,-31.02033,-18.448277,True,-19.54,-19.71917,-28.769003,-16.28709,True
2024-03-08 16:55:00,-24.92,101,-11,-20.56,-22.81084,-31.351362,-18.875948,True,-19.36,-20.649801,-29.38362,-17.01719,True
2024-03-08 17:00:00,-25.26,101,-12,-21.91,-23.800112,-31.84435,-19.580406,True,-18.99,-22.260382,-30.39777,-18.278597,True
2024-03-08 17:05:00,-25.59,101,-12,-22.57,-24.79199,-32.06936,-20.635773,True,-18.9,-23.872488,-31.141338,-19.894857,False
2024-03-08 17:10:00,-25.41,101,-12,-22.48,-24.972004,-31.89824,-20.759062,True,-18.6,-24.384907,-31.254646,-20.315823,False
2024-03-08 17:15:00,-24.37,101,-11,-20.04,-23.810307,-30.904259,-19.631063,True,-18.11,-23.105095,-30.170563,-19.071821,False
2024-03-08 17:20:00,-22.72,101,-10,-19.43,-22.03942,-29.65281,-17.646877,True,-17.74,-21.21552,-28.832672,-16.967527,True
2024-03-08 17:25:00,-22.57,101,-10,-19.68,-21.867855,-29.833687,-17.20029,True,-18.47,-21.02041,-29.000679,-16.491716,True
2024-03-08 17:30:00,-23.06,101,-10,-20.22,-22.466875,-29.872612,-18.139776,True,-19.21,-21.726044,-29.136848,-17.522501,True
2024-03-08 17:35:00,-22.38,101,-11,-20.34,-21.38785,-28.739359,-17.564276,True,-19.12,-20.274546,-27.71371,-16.597559,True
2024-03-08 17:40:00,-22.04,101,-11,-20.1,-20.576677,-28.014952,-17.13975,True,-18.47,-19.022263,-26.642542,-15.757326,True
2024-03-08 17:45:00,-21.29,101,-11,-19.81,-19.321548,-26.955694,-16.22654,True,-17.37,-17.28226,-25.199251,-14.388326,True
2024-03-08 17:50:00,-21.05,101,-11,-19.54,-18.978235,-26.546137,-16.171926,True,-18.53,-16.835863,-24.708216,-14.231341,True
2024-03-08 17:55:00,-20.56,101,-10,-19.36,-18.47708,-26.009909,-15.910268,True,-19.4,-16.320143,-24.167097,-13.947801,True
2024-03-08 18:00:00,-21.91,101,-11,-18.99,-19.787474,-27.05432,-17.216105,True,-20.87,-17.600948,-25.179176,-15.221842,True
2024-03-08 18:05:00,-22.57,101,-12,-18.9,-20.562647,-27.618105,-18.005182,True,-22.94,-18.490507,-25.838278,-16.111012,True
2024-03-08 18:10:00,-22.48,101,-12,-18.6,-20.229794,-27.412947,-17.784899,True,-24.61,-17.920734,-25.44228,-15.663581,True
2024-03-08 18:15:00,-20.04,101,-10,-18.11,-17.85537,-25.286926,-15.674236,True,-24.53,-15.5952835,-23.384523,-13.585235,False
2024-03-08 18:20:00,-19.43,101,-11,-17.74,-17.125635,-24.608023,-15.094932,True,-24.85,-14.7415495,-22.612253,-12.8801155,False
2024-03-08 18:25:00,-19.68,101,-10,-18.47,-17.38362,-24.72319,-15.371219,True,-25.15,-15.009627,-22.732635,-13.159346,False
2024-03-08 18:30:00,-20.22,101,-11,-19.21,-17.83289,-25.038372,-16.002026,True,-25.83,-15.372239,-22.966093,-13.700397,False
2024-03-08 18:35:00,-20.34,101,-11,-19.12,-17.581675,-24.984983,-15.817006,True,-27.32,-14.756514,-22.607725,-13.169147,False
2024-03-08 18:40:00,-20.1,101,-11,-18.47,-16.846968,-25.300484,-14.358064,True,-27.65,-13.527421,-22.559397,-11.268241,False
2024-03-08 18:45:00,-19.81,101,-10,-17.37,-16.398563,-25.604685,-13.235045,True,-27.02,-12.912896,-22.781279,-10.003032,False
2024-03-08 18:50:00,-19.54,101,-10,-18.53,-16.107725,-26.016123,-12.310999,True,-26.84,-12.5979595,-23.226507,-9.069521,False
2024-03-08 18:55:00,-19.36,101,-10,-19.4,-15.849165,-26.467459,-11.501973,True,-27.41,-12.260788,-23.667791,-8.201854,False
2024-03-08 19:00:00,-18.99,101,-9,-20.87,-15.648187,-26.258875,-11.214643,True,-28.68,-12.2265,-23.613415,-8.057723,False
2024-03-08 19:05:00,-18.9,101,-9,-22.94,-16.059824,-26.905058,-10.95401,True,-29.34,-13.137217,-24.693913,-8.249202,False
2024-03-08 19:10:00,-18.6,101,-8,-24.61,-15.914061,-25.65087,-11.554934,True,-30.99,-13.144851,-23.52702,-8.956336,False
2024-03-08 19:15:00,-18.11,101,-8,-24.53,-15.464964,-25.065386,-11.07363,True,-32.44,-12.741272,-22.990028,-8.507133,False
2024-03-08 19:20:00,-17.74,101,-7,-24.85,-15.385515,-25.667744,-10.066886,True,-32.66,-12.953849,-23.873348,-7.7765718,False
2024-03-08 19:25:00,-18.47,101,-7,-25.15,-16.630598,-26.787928,-10.680827,True,-30.91,-14.709902,-25.400213,-8.850256,False
2024-03-08 19:30:00,-19.21,101,-8,-25.83,-17.847551,-27.96562,-11.159501,True,-27.95,-16.395777,-26.954645,-9.749767,False
2024-03-08 19:35:00,-19.12,101,-9,-27.32,-18.380468,-29.44879,-10.380848,True,-25.19,-17.519114,-28.918959,-9.505632,True
2024-03-08 19:40:00,-18.47,101,-7,-27.65,-18.012533,-30.268497,-8.997244,True,-23.11,-17.413654,-29.960037,-8.357972,True
2024-03-08 19:45:00,-17.37,101,-6,-27.02,-17.047794,-29.642822,-7.8290124,True,-22.92,-16.576624,-29.441586,-7.2994876,True
2024-03-08 19:50:00,-18.53,101,-6,-26.84,-17.967833,-28.945122,-9.648562,True,-25.21,-17.292383,-28.588734,-8.927186,True
2024-03-08 19:55:00,-19.4,101,-6,-27.41,-18.5857,-29.066177,-10.452514,True,-27.38,-17.687872,-28.545456,-9.5251045,True
2024-03-08 20:00:00,-20.87,101,-7,-28.68,-20.017927,-29.869156,-11.982095,True,-28.46,-19.10048,-29.330608,-11.029106,True
2024-03-08 20:05:00,-22.94,101,-9,-29.34,-22.27075,-31.255653,-14.272479,True,-28.05,-21.545362,-30.861713,-13.484716,True
2024-03-08 20:10:00,-24.61,101,-11,-30.99,-23.831171,-33.00984,-15.176328,True,-27.21,-23.021534,-32.563282,-14.31216,True
2024-03-08 20:15:00,-24.53,101,-11,-32.44,-23.86208,-33.321156,-14.759147,True,-25.41,-23.158566,-32.978584,-13.98654,True
2024-03-08 20:20:00,-24.85,101,-12,-32.66,-24.348715,-33.956173,-14.789849,True,-26.32,-23.807816,-33.75666,-14.161584,True
2024-03-08 20:25:00,-25.15,101,-12,-30.91,-24.504353,-34.810642,-14.429418,True,-27.24,-23.837147,-34.53815,-13.687241,True
2024-03-08 20:30:00,-25.83,101,-12,-27.95,-25.011898,-35.671078,-14.586794,True,-27.93,-24.192532,-35.302807,-13.703254,True
2024-03-08 20:35:00,-27.32,101,-15,-25.19,-26.312773,-36.310028,-16.21945,True,-29.34,-25.33332,-35.806038,-15.183564,True
2024-03-08 20:40:00,-27.65,101,-16,-23.11,-26.487637,-36.23394,-16.58279,True,-29.42,-25.368498,-35.620514,-15.411259,True
2024-03-08 20:45:00,-27.02,101,-18,-22.92,-25.826286,-35.228123,-16.537169,True,-28.5,-24.676012,-34.583733,-15.324292,True
2024-03-08 20:50:00,-26.84,101,-19,-25.21,-25.78878,-34.70262,-16.93527,True,-27.37,-24.77474,-34.159332,-15.832722,True
2024-03-08 20:55:00,-27.41,101,-20,-27.38,-26.504839,-34.935,-17.924183,True,-27.1,-25.637943,-34.504765,-16.943409,True
2024-03-08 21:00:00,-28.68,101,-20,-28.46,-28.067497,-35.87041,-19.649069,True,-26.51,-27.491209,-35.6677,-18.926004,True
2024-03-08 21:05:00,-29.34,101,-21,-28.05,-28.954023,-36.337505,-20.652401,True,-25.8,-28.599674,-36.31395,-20.12603,True
2024-03-08 21:10:00,-30.99,101,-22,-27.21,-30.416935,-38.018585,-21.60349,True,-25.49,-29.904402,-37.87604,-20.93013,True
2024-03-08 21:15:00,-32.44,101,-23,-25.41,-31.719105,-39.39587,-22.685305,True,-26.04,-31.084332,-39.159065,-21.893383,True
2024-03-08 21:20:00,-32.66,101,-24,-26.32,-31.768644,-39.32659,-23.113958,True,-25.59,-30.979115,-38.954014,-22.16895,True
2024-03-08 21:25:00,-30.91,101,-23,-27.24,-29.81221,-37.593014,-21.630215,True,-24.51,-28.813658,-37.05156,-20.477865,True
2024-03-08 21:30:00,-27.95,101,-23,-27.93,-26.557217,-35.00316,-18.751762,True,-22.82,-25.248987,-34.22767,-17.30257,True
2024-03-08 21:35:00,-25.19,101,-24,-29.34,-23.655495,-32.559807,-16.268618,True,-21.61,-22.181643,-31.675638,-14.651945,True
2024-03-08 21:40:00,-23.11,101,-25,-29.42,-21.290552,-30.596607,-14.311387,True,-20.72,-19.513817,-29.492626,-12.398696,True
2024-03-08 21:45:00,-22.92,101,-26,-28.5,-20.996407,-30.592842,-13.8306055,True,-20.46,-19.11597,-29.425018,-11.818084,True
2024-03-08 21:50:00,-25.21,101,-28,-27.37,-23.307922,-33.23347,-15.224225,True,-20.85,-21.475199,-32.12237,-13.266494,True
2024-03-08 21:55:00,-27.38,101,-29,-27.1,-25.410442,-35.37184,-16.823147,True,-22.6,-23.532637,-34.217873,-14.82933,True
2024-03-08 22:00:00,-28.46,101,-28,-26.51,-26.798067,-36.141018,-18.350206,True,-23.86,-25.235544,-35.220333,-16.627926,True
2024-03-08 22:05:00,-28.05,101,-27,-25.8,-26.458109,-35.404087,-18.538782,True,-24.42,-24.957918,-34.5148,-16.853876,True
2024-03-08 22:10:00,-27.21,101,-28,-25.49,-25.594007,-34.866055,-17.531513,True,-25.19,-24.064482,-33.97753,-15.814582,True
2024-03-08 22:15:00,-25.41,101,-26,-26.04,-23.553976,-33.589237,-15.326899,True,-26.16,-21.770655,-32.54241,-13.377259,True
2024-03-08 22:20:00,-26.32,101,-24,-25.59,-24.655064,-34.399723,-16.401741,True,-26.97,-23.06932,-33.503292,-14.62097,True
2024-03-08 22:25:00,-27.24,101,-21,-24.51,-25.876583,-35.251274,-17.609648,True,-25.88,-24.597544,-34.59056,-16.101732,True
2024-03-08 22:30:00,-27.93,101,-21,-22.82,-26.644314,-36.213715,-17.993484,True,-23.97,-25.450306,-35.64055,-16.564089,True
2024-03-08 22:35:00,-29.34,101,-20,-21.61,-27.986261,-37.46047,-19.23922,True,-21.97,-26.737862,-36.84112,-17.751526,True
2024-03-08 22:40:00,-29.42,101,-20,-20.72,-28.06708,-37.968124,-18.879623,True,-18.58,-26.820383,-37.379326,-17.398273,True
2024-03-08 22:45:00,-28.5,101,-21,-20.46,-27.035343,-37.39883,-17.74473,True,-16.7,-25.669094,-36.749508,-16.150421,True
2024-03-08 22:50:00,-27.37,101,-23,-20.85,-25.704084,-36.73977,-16.23028,True,-14.16,-24.12998,-35.97784,-14.442002,False
2024-03-08 22:55:00,-27.1,101,-23,-22.6,-25.451677,-37.184944,-15.519611,True,-12.35,-23.89756,-36.488457,-13.757399,False
2024-03-08 23:00:00,-26.51,101,-23,-23.86,-25.084003,-37.338642,-14.745424,True,-10.07,-23.75025,-36.851677,-13.186874,False
2024-03-08 23:05:00,-25.8,101,-23,-24.42,-24.63674,-37.649963,-13.946923,True,-10.58,-23.557535,-37.395958,-12.627366,False
2024-03-08 23:10:00,-25.49,101,-23,-25.19,-24.489422,-37.30154,-13.688467,True,-11.55,-23.568815,-37.165535,-12.498607,False
2024-03-08 23:15:00,-26.04,101,-24,-26.16,-25.207666,-37.896675,-14.140423,True,-13.04,-24.456623,-37.88536,-13.100383,False
2024-03-08 23:20:00,-25.59,101,-23,-26.97,-25.06559,-37.972427,-13.7582035,True,-15.46,-24.611286,-38.19245,-12.9855385,True
2024-03-08 23:25:00,-24.51,101,-22,-25.88,-24.25226,-36.992714,-13.245207,True,-17.33,-24.047005,-37.39076,-12.687464,True
2024-03-08 23:30:00,-22.82,101,-21,-23.97,-22.751593,-34.86036,-12.410012,True,-19.73,-22.71841,-35.371376,-11.983428,True
2024-03-08 23:35:00,-21.61,101,-21,-21.97,-21.449108,-33.6959,-11.267635,True,-21.86,-21.322193,-34.133194,-10.747539,True
2024-03-08 23:40:00,-20.72,101,-21,-18.58,-20.483805,-33.414738,-10.087964,True,-23.64,-20.28174,-33.823116,-9.495316,True
